TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
114673.49408, 283.26180615108456, 283.05568185025004, 282.95474500032805, 28.403418160595102, 28.596598061225354, 28.54823761617868, 8020.730436862799, 8047.902655297176, 8048.510237769305, 147.24404195735497, 12.025303469024038, 7.50124662953408, 8013.0052681637335, 8061.0264666366265, 8050.971783958404, 0.999999511779836, 0.9999986071410207, 0.9999998161698226, 59.99260577432408, 59.99631741918611, 59.995077337231976, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 605.6094, 4.53105, 2746.416, 600.2137, 4.578248, 2747.993, 593.9222, 4.624013, 2746.23, 601.1921, 9.140869, 5495.573, 601.2979, 9.139458, 5495.561, 593.8894, 9.24833, 5492.594, 99.94519, 100.0, 99.95257, 100.0, 100.0, 99.94897
114675.86588000001, 283.3453998763762, 283.12157493692206, 283.08107795823804, 28.41865189507898, 28.575231996981184, 28.553189166584456, 8005.572100564499, 8057.621960583785, 8048.679256623038, 157.43436866619822, 16.473902316568, 4.8829207552428215, 8014.976942370648, 8056.432927034509, 8046.97096577579, 0.999999652308221, 0.9999977247960801, 0.9999997487310156, 59.992640486380566, 59.99646446931406, 59.99679306692312, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4768, 4.528016, 2746.253, 600.1943, 4.578432, 2747.934, 593.9222, 4.624013, 2746.287, 607.5032, 9.03809, 5490.774, 601.317, 9.139458, 5495.676, 593.9292, 9.247781, 5492.648, 99.95306, 100.0, 99.95444, 99.91373, 100.0, 99.94985
114678.20552, 283.2905325107807, 283.138523208314, 283.10827243728556, 28.39680473114921, 28.58807543432723, 28.555705259791814, 8010.044719607175, 8052.10471428769, 8048.599672337901, 174.13333856714553, 22.75272285790379, 7.009474709762799, 8014.790113147128, 8052.827082803609, 8046.372279112856, 0.9999996344440353, 0.9999975948834808, 0.9999999999061377, 59.990398781562426, 59.99212950533362, 59.99384109810961, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 612.7264, 4.472334, 2740.742, 593.949, 4.624113, 2746.562, 600.3281, 4.577811, 2747.8, 613.5229, 8.929794, 5478.518, 594.9842, 9.232597, 5493.592, 600.2514, 9.155671, 5495.897, 99.73889, 99.95239, 100.0, 99.69579, 99.96585, 100.0
114680.54184, 283.54105511855624, 283.24859286141424, 283.2289213736228, 28.412299623047137, 28.56403878718424, 28.555538613593814, 8014.981286703245, 8051.344958941206, 8052.85967015705, 156.29299520728273, 19.87581108870222, -0.5022367979108822, 8017.573843170916, 8055.341187547811, 8045.033742833414, 0.9999999996560206, 0.9999970676212807, 0.9999999158105602, 59.98653583289239, 59.99264332853426, 59.989364843287774, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.3782, 4.528908, 2746.139, 600.2721, 4.577695, 2747.937, 593.9028, 4.623829, 2746.456, 607.5032, 9.037906, 5490.67, 601.2979, 9.138544, 5495.508, 593.9292, 9.247781, 5492.654, 99.94311, 100.0, 99.95466, 99.91171, 100.0, 99.94996
114682.88992000002, 283.43825476229443, 283.22066008483415, 283.2106652417547, 28.372400287606233, 28.53047682287976, 28.519866669692288, 8011.2361012436695, 8043.513243768974, 8044.091111660282, 156.88145625498737, 9.551424327963332, 3.147739561491562, 8017.431861196098, 8050.994083812406, 8046.398893235098, 0.9999999439626092, 0.9999984214573131, 0.9999996583460194, 59.99419963716671, 59.99253586184676, 59.9961910924813, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.3388, 4.529265, 2746.197, 594.0658, 4.623192, 2746.335, 593.6116, 4.628247, 2745.669, 605.7555, 9.073943, 5493.568, 604.1401, 9.08814, 5493.563, 589.5752, 9.313521, 5484.874, 99.94936, 99.95034, 99.92602, 99.95662, 99.96649, 99.82371
114685.327, 283.37759267649926, 283.2458414040151, 283.2103698561463, 28.3996481289775, 28.546656537277073, 28.546287981584264, 8018.075997969762, 8056.921290620277, 8050.3012720270435, 152.13133007140732, 13.148441775818185, 1.524535379300687, 8010.5500722266215, 8056.209726139242, 8050.875871896099, 0.9999999743487934, 0.9999995173794309, 0.9999995935997142, 59.99688737040852, 59.993538612235675, 59.99522205273826, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 601.5087, 4.564959, 2747.863, 590.3887, 4.64419, 2744.979, 591.9422, 4.634322, 2745.952, 607.1924, 9.040848, 5490.813, 601.2789, 9.139092, 5495.567, 593.9292, 9.247781, 5492.708, 100.0, 99.88868, 99.92195, 99.91646, 100.0, 99.95093
114687.74380000001, 283.3418956883978, 283.2251494668638, 283.1785805635557, 28.384114044234714, 28.585647889093554, 28.546456999451053, 8021.901241043024, 8055.899484816374, 8054.881223134691, 150.24901241326052, 15.939582324592436, 2.6945942901711533, 8013.359567972361, 8056.829824763323, 8051.156196452457, 0.9999999906603412, 0.9999989377736368, 0.9999999958548368, 59.99092822578772, 59.990750924489795, 59.982482674676845, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.3782, 4.528372, 2746.139, 594.0269, 4.623192, 2746.226, 593.9222, 4.623829, 2746.338, 601.1727, 9.141053, 5495.455, 601.2598, 9.139458, 5495.669, 593.9292, 9.247964, 5492.66, 99.94312, 99.95449, 99.95461, 100.0, 100.0, 99.94994
114690.14672, 283.39459691143327, 283.16636790019754, 283.0915533861294, 28.402690107290073, 28.565908150416682, 28.54996267698758, 8009.152270582067, 8056.74433714208, 8047.5696146581395, 163.05965082562216, 16.77166861508158, 9.8671848830636, 8020.831521069496, 8056.162066874875, 8051.952779384733, 0.999999403611097, 0.9999963016598878, 0.999999515249055, 59.986280036135206, 59.98227152785304, 59.98578512132565, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 612.8447, 4.472691, 2740.518, 600.2526, 4.577879, 2747.936, 600.2505, 4.577811, 2748.021, 594.9199, 9.233537, 5493.362, 594.9842, 9.232414, 5493.521, 600.2912, 9.154939, 5495.792, 99.7488, 100.0, 100.0, 99.96285, 99.96588, 100.0
114692.60496000001, 283.45144568542463, 283.21247351219023, 283.166341024402, 28.40737566590303, 28.558015553753908, 28.565555805539393, 8015.078518627249, 8054.535138683086, 8056.857173466687, 154.15459119957325, 15.597830192748916, 3.5259622497792407, 8020.438963819552, 8052.3160514030415, 8049.796354612615, 0.9999997614729148, 0.9999990712767471, 0.9999999173670832, 59.98328011042594, 59.982608241471574, 59.98337564088273, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.5359, 4.528194, 2746.421, 593.9685, 4.623744, 2746.283, 593.8834, 4.624566, 2746.506, 601.2115, 9.140869, 5495.625, 601.2979, 9.140005, 5495.567, 593.8894, 9.248147, 5492.48, 99.95133, 99.95466, 99.95462, 100.0, 100.0, 99.94996
114695.01536, 283.2860393171917, 283.04207179737193, 283.0376294463639, 28.38184245410421, 28.537327317631476, 28.515729444129615, 8003.525706510207, 8052.407753899419, 8040.079134274991, 158.43828701038478, 6.863256617899879, 10.325768933472318, 8008.020175865194, 8046.474342123397, 8038.131504898088, 0.9999994891141708, 0.9999994047070795, 0.9999997950277051, 59.98032892678449, 59.98161829281443, 59.97554959774718, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.4768, 4.528551, 2746.139, 600.1359, 4.578616, 2747.883, 593.9222, 4.623461, 2746.457, 601.3669, 9.138295, 5495.384, 603.0338, 9.105672, 5494.467, 590.6686, 9.30052, 5486.712, 99.9534, 100.0, 99.9547, 100.0, 99.98296, 99.85486
114697.40496000001, 283.54475723663853, 283.17463259150696, 283.10795774388794, 28.40411646545064, 28.58335274694764, 28.546656302380125, 8021.129649165619, 8058.550101695995, 8047.033471046518, 154.6974349655743, 11.699029024907304, 7.787376711856723, 8013.168941476898, 8059.397193945558, 8052.587944286257, 0.9999996496387038, 0.9999993143730088, 0.9999992743509921, 59.979221571141466, 59.9782398757459, 59.97727141368987, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 601.0552, 4.571918, 2747.933, 604.6885, 4.544724, 2747.323, 590.9134, 4.64463, 2745.278, 603.4058, 9.11568, 5495.157, 601.7176, 9.13617, 5495.585, 593.8497, 9.248696, 5492.592, 100.0, 99.97626, 99.89761, 99.99551, 100.0, 99.94773
114699.80696000002, 283.3113493375303, 283.21414660665306, 283.06845215216197, 28.40753170936545, 28.568135138667195, 28.551701865813524, 8019.3100129024315, 8056.419980051227, 8045.674051693362, 160.85621436264637, 13.404997325599197, 5.846150947638989, 8007.626908589012, 8055.840903218945, 8050.587989949885, 0.9999998605757908, 0.999998608789031, 0.999999468738632, 59.974362942791295, 59.9741770520766, 59.975821360173335, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 600 600], 5500.0, [], 606.5162, 4.527837, 2746.196, 600.2526, 4.5788, 2748.157, 593.9805, 4.623829, 2746.4, 607.5226, 9.037538, 5490.657, 601.2789, 9.139275, 5495.575, 593.9292, 9.247598, 5492.6, 99.94313, 100.0, 99.95053, 99.91281, 100.0, 99.94678
