TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
102994.32324000001, 284.09709415097734, 283.34562131003554, 283.1443016091838, 31.524066791138395, 31.715543791610305, 31.702917662347243, 8926.764846548276, 8949.837897250482, 8934.466652666892, 196.90151353846875, 17.584403653112076, 21.149719820487007, 8926.110102387012, 8948.571733737375, 8932.571512748558, 0.9999969833408339, 0.9999978995325423, 0.9999975936171237, 59.98587794730359, 59.97946296916924, 59.98028020303599, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 774.6636, 3.529132, 2733.727, 600.2721, 4.578616, 2748.214, 819.2357, 6.684344, 5476.422, 788.9502, 6.958411, 5489.855, 601.1644, 9.141466, 5495.589, 594.0485, 9.245767, 5492.689, 99.4994, 100.0, 99.65459, 99.90001, 100.0, 99.9495
102996.77592000001, 284.07905636118534, 283.35240075147976, 283.08405649584853, 31.521347543859203, 31.695472397188198, 31.657458313365712, 8921.29297198909, 8951.574403658198, 8934.159567719857, 192.96669336342893, 21.10527846588502, 20.678687142430135, 8915.103753588322, 8942.496939042903, 8934.123453168408, 0.9999967428015217, 0.9999979415244226, 0.9999968467016966, 59.97992139067796, 59.97713885727891, 59.97343399533718, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9724, 3.50843, 2740.018, 606.4784, 4.527594, 2746.154, 813.0433, 6.749137, 5487.343, 782.6586, 7.004009, 5481.709, 607.5353, 9.037735, 5490.708, 587.7859, 9.32872, 5483.332, 99.71654, 99.94367, 99.85134, 99.75283, 99.91559, 99.78033
102999.13320000001, 283.99424986323805, 283.29209910267787, 282.953681902701, 31.54191511537992, 31.70207288941231, 31.668253696769412, 8926.300005685953, 8958.188454624647, 8934.959278196928, 199.0825674879461, 15.414067694014193, 17.72635784786212, 8924.307007081283, 8949.881946560561, 8944.580602615753, 0.9999971889743476, 0.9999993866441756, 0.9999958612267714, 59.98373519742318, 59.984818074588865, 59.978405126525885, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 774.6833, 3.529489, 2734.067, 600.1553, 4.578616, 2747.934, 819.2163, 6.684896, 5476.254, 788.9696, 6.958411, 5489.909, 601.1835, 9.141284, 5495.525, 594.0485, 9.24595, 5492.629, 99.49803, 100.0, 99.65362, 99.90001, 100.0, 99.95059
103001.52468, 284.273299658842, 283.40764288224017, 283.15163948086956, 31.521670323865848, 31.678834181651418, 31.664980577872214, 8930.487652003625, 8958.6746781461, 8936.986915737067, 195.89098216775437, 17.96033183632062, 14.169317232953972, 8933.390263875244, 8949.798271938262, 8942.847745868617, 0.9999988991997034, 0.999998583031985, 0.9999990449490248, 59.9790435502405, 59.97770940570574, 59.97866101493623, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9921, 3.508073, 2740.028, 600.1553, 4.578432, 2747.991, 819.2551, 6.684528, 5476.372, 788.9502, 6.958411, 5489.91, 601.1072, 9.145484, 5495.624, 595.2811, 9.22892, 5494.43, 99.72073, 100.0, 99.65461, 99.90001, 100.0, 99.97978
103003.93780000001, 284.1993156277217, 283.4646264063217, 283.236783223487, 31.533355485696315, 31.689296361126964, 31.660278235358742, 8924.104653093706, 8950.695910641662, 8942.791823027681, 197.1775641379836, 18.76302058979286, 13.735108364443022, 8927.104231084459, 8942.805620115198, 8932.767468293778, 0.9999979990837548, 0.9999993901577846, 0.9999961931730309, 59.98189672021007, 59.97762480442913, 59.98475999041931, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 787.2811, 3.486479, 2744.429, 593.9296, 4.622455, 2746.794, 824.0305, 6.637221, 5468.024, 791.7465, 6.937082, 5492.135, 598.8564, 9.165573, 5495.735, 594.5853, 9.238075, 5492.973, 99.86869, 99.96696, 99.49061, 99.94051, 100.0, 99.95577
103006.37716, 284.0684750372333, 283.35973535456435, 283.17509168904775, 31.50033445975444, 31.70385557379176, 31.676523852631696, 8925.618106951199, 8953.05344045372, 8935.141803688224, 192.04462632910963, 18.334135466477164, 16.644436694284195, 8922.320992816616, 8943.323103777466, 8936.893882110633, 0.9999985254756321, 0.9999986891169494, 0.9999984921767253, 59.97676720155819, 59.981133769567904, 59.98127251102422, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.933, 3.508252, 2739.914, 600.2332, 4.578063, 2748.047, 819.2745, 6.68416, 5476.426, 788.9502, 6.958411, 5489.962, 601.1835, 9.141101, 5495.534, 594.0485, 9.24595, 5492.629, 99.71272, 100.0, 99.65146, 99.90107, 100.0, 99.95059
103008.8052, 284.1042731764332, 283.40415339525657, 283.14147547601556, 31.483028591322594, 31.681410689707448, 31.67213466088062, 8922.38554621335, 8934.87306627901, 8939.469777824317, 193.34090954356998, 16.380551841446504, 24.253826013699836, 8916.509363894906, 8938.911171332162, 8939.322774577064, 0.9999968374086358, 0.9999980079571442, 0.9999971501353453, 59.97813353289449, 59.98130375974134, 59.980739569827364, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 774.7228, 3.528954, 2734.01, 606.42, 4.527594, 2746.208, 812.9463, 6.749874, 5487.345, 782.6392, 7.004376, 5481.767, 607.5353, 9.037187, 5490.553, 587.7859, 9.329086, 5483.385, 99.4996, 99.94564, 99.85239, 99.7559, 99.91354, 99.7813
103011.15664000002, 284.0002711657452, 283.4030190957834, 283.11058371516555, 31.524829167274497, 31.66591478488305, 31.66865779813599, 8922.442480056981, 8958.199487590467, 8940.809412860683, 194.3457164109887, 14.378744045932763, 18.04229492049626, 8928.14763824052, 8953.016679733191, 8938.544789035526, 0.9999973090761379, 0.9999986929030463, 0.9999964666606214, 59.9735050288985, 59.976296836558696, 59.97692988254842, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9724, 3.508252, 2739.971, 600.1359, 4.578984, 2747.989, 819.2357, 6.684528, 5476.591, 788.9696, 6.958411, 5490.021, 601.1453, 9.141284, 5495.476, 594.0286, 9.245767, 5492.576, 99.72473, 100.0, 99.6567, 99.90205, 100.0, 99.94852
103013.57748, 284.198448357853, 283.43624534455415, 283.12521655345995, 31.539821918936667, 31.716437086330014, 31.68643841855656, 8929.284265362563, 8958.275249449018, 8944.174016109277, 202.28154191612975, 19.200990536120116, 16.89689979959644, 8926.198784777167, 8956.371388734304, 8943.387924589166, 0.9999993895107816, 0.9999985095500549, 0.9999986510554432, 59.983648973130386, 59.98006330560833, 59.97852929341898, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9921, 3.508609, 2740.076, 600.1553, 4.578984, 2748.216, 819.2939, 6.684528, 5476.479, 788.9502, 6.958227, 5490.02, 601.1644, 9.140736, 5495.424, 594.0883, 9.2454, 5493.327, 99.72245, 100.0, 99.65561, 99.89905, 100.0, 99.95697
103016.01504000001, 284.014195429945, 283.33479670726376, 283.1086509986293, 31.541122184061766, 31.713532535470012, 31.67598469422237, 8922.410889716695, 8950.84363440937, 8936.016454209335, 197.66602295986604, 11.884875132390334, 16.678683821131017, 8930.67887423437, 8941.838171617377, 8934.359271283827, 0.9999994160221749, 0.9999985599470821, 0.9999980440701123, 59.98195810904591, 59.98096003056615, 59.983037653938936, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 787.2614, 3.4863, 2744.701, 593.8712, 4.624849, 2746.455, 825.2146, 6.620286, 5461.471, 793.8631, 6.923477, 5492.769, 597.235, 9.19388, 5495.641, 597.2295, 9.213537, 5493.75, 99.89079, 99.95452, 99.3948, 99.9582, 99.99918, 99.98062
103018.44044, 283.867258790263, 283.3974666565685, 283.0335520410312, 31.516843609567015, 31.714050433398135, 31.697875398104845, 8927.424650909757, 8951.386686570753, 8941.90871840583, 197.1703024259632, 15.226882064841448, 13.589519984173421, 8921.602383525595, 8945.709598431697, 8936.943565128848, 0.9999977882823808, 0.9999979705834424, 0.9999975389278272, 59.99037693615972, 59.98324786448867, 59.987877854901015, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 781.0118, 3.508609, 2739.856, 600.1165, 4.578248, 2747.935, 824.3022, 6.621207, 5461.359, 788.9307, 6.958411, 5489.85, 601.1644, 9.141466, 5495.633, 594.0485, 9.245767, 5492.63, 99.71446, 100.0, 99.39371, 99.89893, 100.0, 99.94952
103020.84184000001, 283.4573730433045, 283.20418699289024, 283.08336590967076, 31.487940290597603, 31.667044326240983, 31.611290310332382, 8893.500804082681, 8937.300485902639, 8918.03072076515, 183.8955945757707, 35.30342881859576, 17.211961911254548, 8894.499245036095, 8937.054311430755, 8914.339265881606, 0.9999982086606879, 0.9999929742114145, 0.9999989955252329, 59.98017875100184, 59.98073418425285, 59.983180284982325, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 775.6297, 3.526277, 2734.412, 606.2255, 4.528699, 2746.268, 831.834, 6.538005, 5439.276, 782.6003, 7.004376, 5481.649, 607.5163, 9.037735, 5490.753, 587.7462, 9.328903, 5483.206, 99.52465, 99.93957, 98.97864, 99.7528, 99.91447, 99.77803
103023.2724, 283.6889082223818, 283.3382105089672, 283.29701393565443, 31.511121932194733, 31.7158232686935, 31.707876042156816, 8907.67625597246, 8960.115639696456, 8945.057078992526, 185.7456864508017, 27.692059575900885, 15.498817601631345, 8909.194026932635, 8959.257029547121, 8948.917897568006, 0.9999996107518485, 0.9999960461989358, 0.9999987739663417, 59.98566657938634, 59.986646349183445, 59.98539426687459, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9527, 3.508252, 2739.909, 600.1553, 4.578248, 2748.104, 825.564, 6.614028, 5460.402, 788.9502, 6.958778, 5490.079, 601.1835, 9.141101, 5495.532, 594.0485, 9.246133, 5492.689, 99.72073, 100.0, 99.36308, 99.89893, 100.0, 99.95048
103025.67432, 283.6413491901312, 283.45584349908125, 283.3172196424943, 31.464368209228912, 31.654117307155406, 31.647952425179014, 8900.642351394377, 8942.71258200268, 8929.664765982194, 190.01804055558432, 27.85927631765753, 8.64620879222548, 8900.805586376671, 8932.826455878494, 8923.381003995315, 0.9999982653131111, 0.9999952393785466, 0.9999986447673831, 59.987750766064096, 59.98778854309756, 59.99246056642649, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 774.6636, 3.529489, 2733.952, 606.5562, 4.52741, 2746.159, 825.6999, 6.610714, 5460.345, 782.6586, 7.004192, 5481.99, 601.1263, 9.142197, 5495.492, 587.8058, 9.328903, 5483.44, 99.49766, 99.94384, 99.34475, 99.75184, 100.0, 99.7823
103028.08112, 284.19607324296794, 283.4803030044015, 283.3086291893859, 31.496502355692563, 31.63480648653543, 31.64085804888765, 8903.897392970914, 8944.343428903976, 8928.891475408267, 203.34283168304222, 17.749955486034196, 18.229288588865984, 8917.553069509124, 8943.562970724579, 8927.885528480594, 0.9999967286480007, 0.9999972341098723, 0.9999973463484547, 59.98418280108665, 59.98805728511433, 59.985969625469735, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 768.4535, 3.548228, 2725.933, 612.6652, 4.472519, 2740.437, 819.2551, 6.684528, 5476.42, 776.7165, 7.044275, 5473.287, 596.2622, 9.214882, 5495.155, 584.3663, 9.36626, 5478.441, 99.20773, 99.73561, 99.65159, 99.57587, 99.98735, 99.69133
103030.48960000002, 284.20461381902606, 283.5215161348238, 283.2481997399892, 31.491907950816415, 31.65352273077848, 31.635889249949386, 8908.5288322896, 8945.422097956472, 8936.774325531567, 191.94485691562852, 17.372475810821925, 20.76075983370174, 8917.537057587111, 8940.951415804504, 8930.27704632871, 0.9999960213346772, 0.9999976825084401, 0.9999976821335339, 59.99067857265528, 59.98726145374911, 59.986788556512366, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 774.6439, 3.529132, 2734.33, 606.4395, 4.528146, 2746.041, 824.2634, 6.628938, 5470.713, 782.6586, 7.004376, 5481.821, 601.1644, 9.141466, 5495.542, 587.7859, 9.328537, 5483.505, 99.51333, 99.93953, 99.52527, 99.75484, 100.0, 99.78348
103032.86080000001, 284.3271297196965, 283.4668792672973, 283.2338353836526, 31.550068097109083, 31.704846064222895, 31.688117278028844, 8925.209411546854, 8958.45618113537, 8936.956954806985, 192.97869644562206, 15.35872800029938, 22.57690174948584, 8928.265672134898, 8954.111633710536, 8931.01311969515, 0.9999989321063032, 0.9999976729379403, 0.9999976251389379, 59.98837969830965, 59.987993472209155, 59.9862518392054, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 778.3109, 3.517175, 2738.821, 602.0814, 4.569222, 2748.106, 813.9169, 6.744535, 5486.565, 788.9502, 6.958411, 5490.021, 607.5353, 9.0381, 5490.652, 594.0684, 9.245767, 5492.69, 99.63439, 100.0, 99.83916, 99.90107, 99.91354, 99.95061
103035.27812, 284.13528074032456, 283.4160376248945, 283.17964150346336, 31.487731565356174, 31.655178283520147, 31.657156306188032, 8917.205139186097, 8942.414715951509, 8930.724971119766, 197.4316564222022, 16.56329100702169, 20.9424032175134, 8924.382034818625, 8939.89553524113, 8933.348570116252, 0.9999965253280915, 0.9999981638069371, 0.999995878170756, 59.987753495998156, 59.98758409774056, 59.98736157826764, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 774.6242, 3.529489, 2734.057, 606.4395, 4.527594, 2746.103, 819.2163, 6.684896, 5476.366, 782.6586, 7.004009, 5481.874, 601.1835, 9.141101, 5495.591, 587.8058, 9.328903, 5483.386, 99.50341, 99.94983, 99.65457, 99.75079, 100.0, 99.78131
103037.66032000001, 284.2851776458922, 283.4126597899563, 283.26133739680125, 31.531254206941625, 31.709613837270016, 31.697049798288848, 8927.017020449475, 8954.17577680323, 8941.471219348028, 196.93113706772874, 17.07968122270131, 22.002069521992546, 8930.751566890616, 8951.488136409898, 8941.634659628757, 0.9999980261399627, 0.9999983430550219, 0.9999966782148614, 59.99746452170523, 59.988803084921614, 59.99101690749064, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9724, 3.508609, 2739.861, 600.1748, 4.579537, 2748.043, 819.2745, 6.684528, 5476.422, 788.9696, 6.958594, 5490.021, 601.1644, 9.141649, 5495.532, 594.0485, 9.24595, 5492.634, 99.72245, 100.0, 99.65459, 99.898, 100.0, 99.94952
103040.04184, 284.1543760876613, 283.2552439245466, 283.00962135889966, 31.541671712090523, 31.71937567464917, 31.714938709931115, 8925.386324653191, 8968.546756907688, 8940.361580041616, 180.26667024414292, 16.694477090238706, 8.755727729862656, 8926.984533175579, 8955.945631799354, 8936.382650648746, 0.9999982231291168, 0.9999988438029731, 0.9999985886619158, 59.98784221466563, 59.98917089432867, 59.98977261533253, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 787.2614, 3.485586, 2744.366, 593.7739, 4.625402, 2746.618, 825.4087, 6.616053, 5461.807, 795.3, 6.908951, 5494.542, 594.9842, 9.232963, 5493.613, 600.2315, 9.163546, 5495.544, 99.87861, 99.94832, 99.37937, 99.98748, 99.96583, 100.0
103042.41356000002, 283.95451059844584, 283.2122853111743, 282.8789077266366, 31.57275033443632, 31.73629972405084, 31.72587116524334, 8923.859710800842, 8948.216978369268, 8935.548362457455, 192.6741952002376, 15.763762208344815, 10.739911059331007, 8919.459767993736, 8953.094908659254, 8940.118352461232, 0.9999977440728188, 0.999998478969731, 0.9999973997551717, 59.98775332546758, 59.98641263116939, 59.98753580980181, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.9724, 3.508252, 2739.803, 600.1748, 4.5788, 2747.938, 819.2939, 6.68508, 5476.477, 788.9696, 6.958411, 5489.91, 601.2026, 9.141284, 5495.69, 594.0485, 9.245767, 5492.581, 99.71845, 100.0, 99.65872, 99.90002, 100.0, 99.94952
103044.75928000001, 283.90587787677265, 283.178778789179, 282.97991671927707, 31.532759950700925, 31.69146290946493, 31.70196308377571, 8911.249877818966, 8951.907479992879, 8935.95341574407, 199.58097190481658, 18.934966465761818, 24.976176603388012, 8929.53515903496, 8948.843077017667, 8934.991275310895, 0.9999964296302337, 0.9999983181832847, 0.9999973332143045, 59.97865683375524, 59.98402889095718, 59.98511047253537, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 780.5781, 3.51075, 2738.74, 601.4978, 4.56388, 2747.94, 816.9257, 6.714532, 5482.618, 784.581, 6.990403, 5483.074, 606.5053, 9.044127, 5491.032, 587.7859, 9.328537, 5483.327, 99.68963, 100.0, 99.75106, 99.79319, 99.92378, 99.78142
103047.10828000001, 284.13911839930864, 283.37791696468196, 283.146587433039, 31.518246758668393, 31.717955546459848, 31.71356615447846, 8923.312714117115, 8955.526922474926, 8943.260345575718, 193.39204657586743, 15.546481099444236, 18.23303564145408, 8925.261410477367, 8949.307887735116, 8935.939630395822, 0.9999971344413289, 0.9999975364534145, 0.9999976977670123, 59.978843507820265, 59.98120291724539, 59.9839812520944, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 800 600 600], 5500.0, [], 778.6855, 3.516283, 2738.75, 601.381, 4.571433, 2747.991, 818.9833, 6.685264, 5476.537, 788.9307, 6.958594, 5490.02, 601.1453, 9.141284, 5495.483, 594.0684, 9.245767, 5492.635, 99.67004, 100.0, 99.65665, 99.90203, 100.0, 99.95048
