TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18549.634240000003, 59.967657078879895, 59.96733456234629, 59.9623971181949, 33.01746548630897, 33.08381218090992, 33.041372409226234, 0.9999809512252136, 0.9999727597850583, 0.9999794482944333, 9308.725125844363, 9309.459196349115, 9315.885572420328, 227.37746126972024, 68.93706652019227, 59.79113700177331, 9314.510381441743, 9321.119206149557, 9323.958013025727, 283.06158295337775, 282.751949172043, 283.2808570333071, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 597.0729, 9.209935, 5499.514, 596.4977, 9.218901, 5498.929, 597.5522, 9.203199, 5499.544, 618.6688, 5.305479, 3281.452, 593.6108, 5.555055, 3297.94, 584.0085, 9.380543, 5478.501, 99.98975, 99.97798, 99.99124, 99.43655, 99.93462, 99.60347
18552.222400000002, 59.96824228778023, 59.96809397708111, 59.96639900933859, 33.02996638784963, 33.0758087199086, 33.031284234251146, 0.999988279309007, 0.9999775286715714, 0.999984012349677, 9319.061534722994, 9329.083243190946, 9323.427431485241, 220.43750626240126, 61.753677402398694, 55.2483363793649, 9322.313861977782, 9312.699509005093, 9322.957607333023, 283.09303568092895, 282.58130521411164, 283.2215337834306, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.115348, 5499.814, 602.8402, 9.123302, 5500.034, 591.2239, 9.290634, 5493.112, 612.4549, 5.377001, 3292.578, 599.8483, 5.502276, 3300.326, 590.2313, 9.303633, 5491.518, 99.99617, 99.99612, 99.87433, 99.77028, 100.0, 99.84316
18554.61608, 59.96966136446248, 59.970548045943474, 59.970694189591605, 33.01875252653282, 33.06475134537102, 33.02519630340217, 0.9999909896738784, 0.9999722506086145, 0.9999879093869466, 9301.79273298594, 9313.47942211849, 9328.97504795533, 230.7635119046397, 69.73114441132384, 47.47047872402436, 9307.497745703957, 9321.790194425872, 9315.57228185622, 283.1346738059469, 282.6407703823374, 283.3240394236708, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.114634, 5499.71, 596.0308, 9.230505, 5497.754, 589.3992, 9.31438, 5488.113, 609.1732, 5.414877, 3297.189, 604.4834, 5.45388, 3298.925, 596.2155, 9.222693, 5498.722, 99.99332, 99.96726, 99.79444, 99.89524, 99.97976, 99.97535
18557.024080000003, 59.971713841709104, 59.97187103978109, 59.97203067570271, 33.02889956448002, 33.099913399370934, 33.011494995986595, 0.999990127967115, 0.9999784087496785, 0.9999850876005003, 9314.642470324416, 9318.762126153237, 9329.855783324654, 230.32162223237424, 65.87262706547244, 58.7089127004665, 9322.347115585773, 9314.333661686971, 9320.257844588205, 283.07610772985873, 282.7405974142694, 283.2601628816117, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 606.2797, 9.077869, 5498.442, 595.058, 9.229216, 5498.856, 590.8746, 9.292659, 5492.859, 612.2996, 5.37645, 3292.799, 599.7529, 5.501911, 3300.275, 590.45, 9.300703, 5491.654, 99.97028, 99.96972, 99.86877, 99.7705, 100.0, 99.85038
18559.42452, 59.968715269962516, 59.96785456978322, 59.96756820864743, 33.04333797593081, 33.08278740205526, 33.046779101482876, 0.9999868285795435, 0.9999810405959132, 0.9999847018674434, 9324.599340437528, 9319.504430728133, 9325.327708000606, 223.77641001634765, 53.98328504805295, 48.74228870471302, 9318.7210284421, 9317.809000291509, 9325.580399905833, 283.0930054630924, 282.6315389937115, 283.2362324566473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.115348, 5499.762, 596.4977, 9.218349, 5498.935, 591.2239, 9.291002, 5493.104, 606.2604, 5.440618, 3298.88, 599.791, 5.502094, 3300.108, 590.2313, 9.303816, 5491.458, 99.99407, 99.97922, 99.87322, 99.96465, 100.0, 99.84536
18562.033040000002, 59.9640369240023, 59.963818023525874, 59.96592297125612, 33.0490333430597, 33.058559923786866, 33.057563532760696, 0.9999818129165108, 0.9999755434480329, 0.9999804448370071, 9315.506028680615, 9320.274794523957, 9326.901749618248, 217.5838446761827, 68.56980087812929, 59.267751995160324, 9324.097917393214, 9312.89396898271, 9325.680224435333, 282.9037186342822, 282.6010828540085, 283.22230492197764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 597.0926, 9.210292, 5499.456, 602.8207, 9.123302, 5500.029, 597.5911, 9.202831, 5499.707, 599.9105, 5.500374, 3300.243, 593.5917, 5.555238, 3297.938, 583.9886, 9.380726, 5478.624, 99.98986, 99.99922, 99.99111, 100.0, 99.93121, 99.60664
18564.429640000002, 59.962119241546986, 59.964204464728915, 59.965595763299554, 33.05494156419528, 33.09364018746223, 33.03517987905728, 0.9999901422732844, 0.9999822579859305, 0.9999863681544356, 9317.892638464535, 9324.195849393367, 9322.672822378776, 223.99280988268742, 56.18819948851524, 45.075895018236224, 9318.200063382981, 9316.22063941143, 9330.249606688953, 282.9149002999479, 282.6465177363003, 283.2865287596126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.115169, 5499.814, 596.4977, 9.218533, 5498.98, 591.2239, 9.290818, 5493.111, 606.2021, 5.44117, 3298.542, 599.8101, 5.502642, 3300.16, 590.2512, 9.30345, 5491.518, 99.99426, 99.98232, 99.87335, 99.95959, 100.0, 99.84438
18566.83504, 59.96495728064341, 59.96726097985062, 59.96938485482162, 32.99464047256047, 33.08208725391097, 33.03198442053169, 0.9999874653316566, 0.9999717437398584, 0.9999884826965372, 9305.420194942099, 9305.420241148651, 9317.026545603101, 231.05127101193057, 69.11980531657991, 43.75844669996718, 9299.550051183933, 9310.966617171924, 9322.730304941157, 283.12319000878205, 282.7386630034327, 283.21441281889116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3619, 9.115169, 5499.657, 603.6768, 9.110041, 5499.241, 589.4963, 9.321743, 5488.243, 609.6003, 5.406787, 3294.952, 604.5215, 5.454976, 3299.188, 596.1758, 9.220679, 5498.938, 99.99448, 99.98479, 99.78484, 99.85362, 99.97399, 99.97839
18569.22912, 59.96694669664708, 59.96762800968692, 59.970775203039196, 33.0646570991337, 33.097924941048426, 33.04236744853188, 0.999989257302682, 0.9999785633489108, 0.9999890630710104, 9325.042665298732, 9319.270100456868, 9323.545979800294, 235.06233514092855, 56.7660445956048, 45.75275744218334, 9321.476756973292, 9322.924013229715, 9325.027875710704, 283.10065888618215, 282.6397947769165, 283.2005205295111, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 606.7725, 9.06734, 5497.931, 604.4745, 9.103041, 5499.556, 590.4281, 9.296157, 5492.978, 606.241, 5.440986, 3298.541, 599.8673, 5.501363, 3300.162, 590.45, 9.301069, 5491.655, 99.96098, 99.98419, 99.86966, 99.95101, 100.0, 99.84928
18571.606480000002, 59.97343234520477, 59.97665819290043, 59.97692852442119, 33.03645895763944, 33.086194718587215, 33.017170738543435, 0.9999872794410504, 0.9999758038759923, 0.9999873021741204, 9320.35970970836, 9318.975505471963, 9327.316567561067, 226.3846935877525, 59.31646702778744, 48.63689849630373, 9314.741960949314, 9320.975897378039, 9327.305247527314, 282.9904367108242, 282.6844126271096, 283.23592631467125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.115169, 5499.699, 602.8402, 9.123672, 5499.864, 591.2628, 9.290818, 5493.165, 612.3772, 5.376634, 3292.466, 599.772, 5.501729, 3300.111, 590.2313, 9.303633, 5491.458, 99.99531, 99.99612, 99.87228, 99.77028, 100.0, 99.8433
18574.062240000003, 59.98016534593059, 59.982138758909436, 59.98402998429261, 33.00415176147228, 33.067893878620296, 33.01024506651102, 0.9999817311635063, 0.9999732948394505, 0.9999791623290336, 9313.08500415978, 9312.419914541566, 9312.598863297932, 226.19685746452998, 64.70146342614589, 59.563992867319485, 9316.316511603272, 9317.473225899188, 9328.924111964292, 283.0388033434859, 282.80390717324383, 283.2612869205746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 597.0334, 9.211006, 5499.514, 596.4783, 9.218349, 5498.98, 597.5522, 9.203936, 5499.649, 618.63, 5.304192, 3281.342, 593.6299, 5.555238, 3298.106, 583.9687, 9.381092, 5478.32, 99.98776, 99.98006, 99.99096, 99.42825, 99.94122, 99.60442
18576.48712, 59.98720849621441, 59.98884533103512, 59.99180802434559, 33.02069362777294, 33.09581894796618, 33.04228540772127, 0.999984147522582, 0.9999800437611481, 0.999985329050395, 9317.856804243545, 9317.506410917138, 9322.40251338433, 224.9601949357011, 59.664007091679196, 52.34736777884382, 9302.979374690487, 9319.373022194573, 9322.526937332494, 283.1644401868779, 282.7081220106451, 283.26119849246606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3619, 9.11499, 5499.71, 602.8402, 9.123302, 5500.093, 591.2239, 9.290818, 5493.171, 612.2802, 5.377185, 3292.687, 599.772, 5.501546, 3300.267, 590.2512, 9.30345, 5491.512, 99.99732, 99.99919, 99.87443, 99.7738, 100.0, 99.84438
18578.94844, 59.98980070173686, 59.99154868869905, 59.99409237762215, 33.03445618203313, 33.06703472216168, 33.03567974369994, 0.9999894885099387, 0.9999730424386248, 0.9999869273930497, 9308.064312673012, 9313.166056044593, 9322.057783933906, 229.38304798587933, 69.08973470715773, 47.26942126683457, 9310.945797140985, 9308.087283469673, 9316.605441459347, 283.0758146042335, 282.740142948948, 283.22824937382643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.115169, 5499.756, 596.4977, 9.218901, 5498.663, 590.894, 9.299654, 5491.012, 610.28, 5.403478, 3296.26, 603.3771, 5.464655, 3299.621, 594.9431, 9.233681, 5498.552, 99.99636, 99.98112, 99.83518, 99.88527, 99.99432, 99.96419
18581.35628, 59.99479397164871, 59.99268029348293, 59.99471553059095, 33.03415200147185, 33.09428658300305, 33.05158209757534, 0.9999851465592928, 0.9999767020424145, 0.9999869611980519, 9311.61727757463, 9319.05296668077, 9329.536729021242, 226.8307802647996, 63.591671984407185, 52.66897007263174, 9322.248197717485, 9318.608994411052, 9321.504066017322, 283.04156560758906, 282.6861197155171, 283.3087789769578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 607.3837, 9.058773, 5497.397, 593.8907, 9.255372, 5497.842, 589.8069, 9.301679, 5492.505, 612.2607, 5.378105, 3292.746, 599.791, 5.502459, 3300.382, 590.6686, 9.298871, 5491.857, 99.94261, 99.95114, 99.86232, 99.77878, 100.0, 99.85054
18583.744840000003, 59.99961493099414, 59.9945614428667, 59.99581739475198, 33.03587706328529, 33.08914766816768, 33.05580527970134, 0.9999852207156685, 0.9999824793164305, 0.9999876130764362, 9319.694649988787, 9311.557858592247, 9325.736697208786, 223.02072784670145, 55.54069457017795, 46.19403508354367, 9319.389119817917, 9320.737954129923, 9323.843159834018, 283.0967414345028, 282.7714124054529, 283.2911868659182, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3816, 9.11499, 5499.709, 596.4977, 9.218533, 5499.046, 591.2434, 9.290634, 5493.164, 606.2021, 5.441905, 3298.712, 599.8292, 5.502276, 3300.166, 590.2313, 9.303816, 5491.571, 99.99426, 99.98003, 99.8743, 99.96285, 100.0, 99.84317
18586.35856, 60.00150449925586, 59.99841508235977, 59.996251209359485, 33.02727403582632, 33.10069679368866, 33.03322900574741, 0.9999793462282653, 0.9999747913436169, 0.9999800004081261, 9323.271406294865, 9317.253716624655, 9325.96886350826, 224.09241478344393, 66.69981497804747, 58.86189049657014, 9317.924520282842, 9323.329419371337, 9324.177431285072, 283.08255876662196, 282.7600818931147, 283.26891728870464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 597.0729, 9.210292, 5499.34, 602.8207, 9.123487, 5500.035, 597.5522, 9.203015, 5499.708, 599.9299, 5.500741, 3300.412, 593.5726, 5.555603, 3297.935, 583.9886, 9.380909, 5478.442, 99.98785, 99.99923, 99.99116, 100.0, 99.93148, 99.60664
18588.814440000002, 60.00124449209639, 60.00167088665565, 60.00403185790443, 33.025660961487844, 33.09185714921076, 33.04610952714998, 0.9999867912775288, 0.9999843840450694, 0.9999871723890568, 9317.857856247902, 9323.914093369824, 9329.015379914143, 222.30991127494917, 50.160856027137015, 49.64226365490208, 9320.550412197905, 9325.876557689722, 9323.791224101757, 283.10567736846616, 282.7159397495352, 283.2437746621401, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.115526, 5499.866, 596.4977, 9.217979, 5499.046, 591.2239, 9.291002, 5493.104, 606.1827, 5.441721, 3298.821, 599.8673, 5.502094, 3300.218, 590.2512, 9.303267, 5491.512, 99.99531, 99.98126, 99.87323, 99.95793, 100.0, 99.84427
18591.245840000003, 60.004474773443384, 60.0021337956991, 60.00088184570196, 33.015252702494195, 33.06450583511037, 33.02110469706111, 0.9999863934034241, 0.9999720774549749, 0.9999867649629915, 9305.583068412185, 9313.172849327038, 9318.221357827537, 228.68077332772327, 61.448059899345026, 47.62687581428327, 9305.03461497532, 9310.797268525685, 9318.62839418192, 283.0713602247266, 282.6761244433946, 283.31378516379715, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 603.3422, 9.115169, 5499.703, 603.2682, 9.111146, 5499.398, 589.5352, 9.321191, 5488.191, 609.5227, 5.407523, 3294.728, 604.4834, 5.454793, 3299.132, 596.1559, 9.219764, 5498.871, 99.99616, 99.98766, 99.7839, 99.86209, 99.9723, 99.97547
18593.744440000002, 60.00213538430411, 60.00266268997405, 60.002585921333065, 33.0472262106826, 33.10698895466445, 33.03058630514261, 0.9999896249061154, 0.9999794870926076, 0.9999902569515514, 9311.276160371664, 9318.628204308294, 9325.440217678146, 229.69716430335484, 55.82847650761778, 49.82667276861139, 9320.183119212517, 9326.973866175078, 9323.00783138027, 283.13396040524617, 282.75376381633015, 283.328164450863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 606.3388, 9.07662, 5498.837, 604.1048, 9.112619, 5499.876, 591.0687, 9.292475, 5493.029, 606.2021, 5.441537, 3298.713, 599.7529, 5.502642, 3300.273, 590.4301, 9.301802, 5491.646, 99.96973, 99.99634, 99.87185, 99.95797, 100.0, 99.8467
18596.145760000003, 60.00332959510422, 60.0018861961211, 60.00455201193409, 33.03630066845096, 33.07395644155433, 33.03177768207739, 0.9999866150365104, 0.9999777973978184, 0.9999879053331464, 9314.39413932901, 9312.260452990377, 9324.949836655553, 233.93976712173276, 61.57116381501328, 49.80592083056217, 9315.005674170336, 9318.973135494653, 9320.782000775089, 283.026640195856, 282.80318995373574, 283.2176582343163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 609.6509, 9.009516, 5493.03, 602.8597, 9.123487, 5500.094, 591.2045, 9.291186, 5493.104, 612.3384, 5.376266, 3292.518, 599.8292, 5.501911, 3300.224, 590.2711, 9.303267, 5491.513, 99.86987, 100.0, 99.87419, 99.78041, 100.0, 99.84429
18598.63172, 60.00440958005413, 60.00287446286129, 60.00258987766596, 33.01910719762253, 33.03056116917448, 32.9902768827285, 0.9999778845490823, 0.9999670937597884, 0.9999795816637419, 9311.572310652313, 9318.286364219703, 9317.924013943506, 231.56979788035446, 72.90319927662767, 59.26234010244207, 9311.051467041769, 9322.257685277616, 9319.95486669518, 283.0397608192268, 282.7510857852153, 283.24925286883865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 615.9597, 8.892798, 5477.883, 596.4977, 9.218533, 5499.033, 597.5911, 9.203199, 5499.714, 618.6688, 5.303824, 3281.401, 593.649, 5.55542, 3297.941, 584.0085, 9.380543, 5478.509, 99.59647, 99.98102, 99.99219, 99.43333, 99.93121, 99.60881
18601.05688, 60.00182127981289, 60.00148109810724, 60.00294936478926, 33.02415815552553, 33.071016408240446, 33.01429260005273, 0.9999819440027908, 0.9999765722849808, 0.9999816766841519, 9315.715459543197, 9314.465893396802, 9317.28733703577, 225.16731134693111, 69.66729479677633, 53.791034907783796, 9314.949766844407, 9316.148675184648, 9321.603554852369, 283.07137826585165, 282.7615094157027, 283.2122133341021, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 0), 5500.0, 600.0, 609.6312, 9.009337, 5492.972, 602.8402, 9.123672, 5500.087, 591.2434, 9.291186, 5493.111, 612.3578, 5.376634, 3292.629, 599.8483, 5.501546, 3300.113, 590.2512, 9.303267, 5491.573, 99.86988, 100.0, 99.87322, 99.77365, 100.0, 99.84538
