TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
155383.90304, 285.19333074403914, 285.28139738291566, 285.76465282768106, 25.02206057911698, 25.18256161981302, 25.14442951584201, 7119.670568352412, 7154.734802015509, 7170.6745101841025, 136.0962480630792, 11.575238663611344, -3.3674312764887873, 7109.414725937788, 7167.626170690945, 7166.311489683381, 0.999999983823763, 0.9999977605283825, 0.999999937739188, 60.00533928106088, 60.00416533186819, 60.0059990872313, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.0146, 4.514809, 2745.26, 599.9413, 4.581011, 2748.043, 593.2622, 4.628431, 2746.059, 779.4351, 3.512443, 2737.885, 601.0881, 9.142562, 5495.565, 814.2529, 6.736472, 5485.873, 99.90922, 100.0, 99.94021, 99.6427, 100.0, 99.82656
155386.29032, 285.2564272478253, 285.1711104860718, 285.66814746124214, 25.008044784310854, 25.206987239953516, 25.168000681417418, 7120.602066215362, 7158.377058602052, 7166.538351447353, 137.22490702300274, 13.29213015210371, -6.3531831607181175, 7116.286670067207, 7159.612625692034, 7169.783652086599, 0.9999998753926732, 0.9999973538511034, 0.9999998819063691, 60.0001848112948, 59.99933011748943, 60.00134758129091, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1132, 4.513738, 2745.26, 599.8441, 4.581195, 2748.098, 593.3204, 4.628247, 2746.007, 779.4739, 3.512259, 2737.786, 601.069, 9.145667, 5495.669, 815.7042, 6.722372, 5476.24, 99.90488, 100.0, 99.94221, 99.64349, 100.0, 99.68558
155388.60144, 285.2216832166961, 285.2707016944419, 285.752677244125, 25.050695231492394, 25.217261507996554, 25.15733221344416, 7121.155065844503, 7165.950929219993, 7172.635169715189, 133.7314299199088, 15.011524697094046, -3.382509836104873, 7129.058348567249, 7162.234524717297, 7168.617810324186, 0.9999998519900789, 0.9999978502402763, 0.999999967291813, 60.00113262299282, 59.997313020460524, 59.99594817200984, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 614.5402, 4.455558, 2738.146, 593.5794, 4.62706, 2746.397, 598.9887, 4.587751, 2747.908, 784.0567, 3.498653, 2741.301, 597.3685, 9.192602, 5495.634, 816.8176, 6.714314, 5482.685, 99.66026, 99.94827, 100.0, 99.76704, 99.99963, 99.76856
155390.9218, 285.0654866121286, 285.2462200880564, 285.7427837832338, 25.05229082768429, 25.192598986327575, 25.158427967541336, 7119.102776091453, 7157.018981992183, 7171.894251930196, 140.99895644595972, 16.842674212601196, -4.124457291009207, 7119.901716413648, 7169.624580729255, 7170.513692248342, 0.9999996386925609, 0.9999982242138531, 0.9999997108357335, 60.00218539865521, 60.00371685933824, 59.99926458930347, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1526, 4.513738, 2745.089, 599.9219, 4.581932, 2748.098, 593.1652, 4.629536, 2746.115, 779.6487, 3.51281, 2738.214, 601.0499, 9.143292, 5495.624, 820.436, 6.670915, 5473.564, 99.91324, 100.0, 99.94026, 99.65468, 100.0, 99.60139
155393.24996000002, 285.16831136199846, 285.2131415984227, 285.7159219681344, 25.03040815216457, 25.11912265756479, 25.12440317071358, 7108.705433224803, 7152.825561950461, 7160.145769742514, 134.48259751891055, 21.04748252453328, -3.3092616034708726, 7115.038143605127, 7156.2640258975525, 7162.545870666899, 0.9999996858037004, 0.9999978609255755, 0.9999999963769333, 59.99879246354, 59.99652769535138, 59.99707732615703, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 604.8602, 4.547469, 2747.384, 604.7468, 4.542513, 2746.658, 587.6522, 4.668007, 2741.238, 773.2988, 3.532851, 2732.316, 607.3828, 9.040109, 5490.999, 826.957, 6.598949, 5456.158, 99.98841, 99.96798, 99.76475, 99.43546, 99.91892, 99.28584
155395.60040000002, 285.24384115994116, 285.2533288706284, 285.7387328642414, 25.05637717905784, 25.136575942978755, 25.17504312337309, 7114.4436027548945, 7166.205248680144, 7171.229646756464, 137.17778382622828, 20.18645936402072, -6.84406834757624, 7122.401092008179, 7158.451367950371, 7173.075435059678, 0.9999997574181199, 0.9999977178776618, 0.9999998937966029, 59.99455676117128, 59.995716390125935, 59.99680671317715, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.0934, 4.514452, 2745.208, 599.9219, 4.581011, 2748.1, 593.2816, 4.628431, 2745.949, 779.3768, 3.512259, 2737.674, 600.9927, 9.144023, 5495.623, 820.5353, 6.670732, 5473.504, 99.90922, 100.0, 99.93622, 99.63505, 100.0, 99.60149
155397.93972000002, 285.3220569560088, 285.31354541733276, 285.786488163299, 25.040815390231177, 25.162307981278612, 25.15985863433629, 7120.36656162275, 7164.63833866617, 7170.968257209072, 130.39408808520875, 18.418073518882466, -8.161971473547283, 7123.397860383878, 7162.953278213165, 7163.939744490881, 0.9999999019955107, 0.9999974355068465, 0.9999999530083669, 59.99456761709798, 59.995466246392624, 59.99716261614685, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.192, 4.513381, 2744.979, 599.9608, 4.580642, 2748.104, 593.1069, 4.629352, 2746.002, 779.8429, 3.511891, 2737.987, 601.0118, 9.144023, 5495.573, 820.6149, 6.6689, 5473.16, 99.91114, 100.0, 99.93813, 99.64721, 100.0, 99.59523
155400.28316000002, 285.23889367216015, 285.30214375714365, 285.82887260878505, 25.031868101910874, 25.176200999333528, 25.153086919538897, 7127.22945141847, 7161.9782611002465, 7174.2642801376915, 131.60011648296222, 13.334686024489201, -2.2589727177930854, 7128.71037773189, 7160.27309471255, 7172.398781308216, 0.99999995792934, 0.9999970994799249, 0.999999761950551, 59.99640342337265, 59.99594136583026, 59.995820173139506, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 614.481, 4.456272, 2738.533, 593.5405, 4.626876, 2746.395, 599.6876, 4.583518, 2748.021, 785.9597, 3.490011, 2742.991, 594.7553, 9.235336, 5493.367, 814.4119, 6.735007, 5484.788, 99.65417, 99.94818, 100.0, 99.82501, 99.96293, 99.81616
155402.70844000002, 285.1959663052361, 285.29490482020464, 285.7118878917894, 25.049382182457443, 25.194519633747927, 25.17938119084754, 7128.538635803704, 7166.807169739477, 7173.443660331147, 137.77225304487683, 15.494871300491468, -5.670824007812371, 7124.0992375860615, 7170.848391614073, 7168.936526140348, 0.9999997783465877, 0.9999985910864616, 0.9999998015474437, 60.000839829360764, 59.998616409621235, 59.9985534715335, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.0737, 4.514452, 2745.151, 599.8441, 4.581011, 2748.048, 593.1846, 4.629168, 2746.116, 779.6293, 3.512443, 2737.754, 600.9546, 9.143658, 5495.606, 817.5134, 6.703144, 5481.546, 99.90716, 100.0, 99.94234, 99.63795, 100.0, 99.72916
155405.1038, 285.22733776529765, 285.17783970870755, 285.6526715586881, 25.01220578016331, 25.147061405413034, 25.12466223333125, 7107.8394335375115, 7161.355499097379, 7158.260379385139, 133.38377153400506, 17.109096602002865, -4.189450158915406, 7120.086011187387, 7158.151611057052, 7165.749943503553, 0.9999999627654454, 0.9999975670153598, 0.9999998620486771, 59.996198154766844, 59.99589701679058, 59.99837831607438, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1526, 4.515523, 2745.321, 600.525, 4.576037, 2747.936, 591.1463, 4.642973, 2743.934, 776.3669, 3.525313, 2733.449, 605.8377, 9.056728, 5491.631, 807.6324, 6.80148, 5493.146, 99.91738, 100.0, 99.8812, 99.51321, 99.93134, 99.95892
155407.44308000003, 285.14855016894643, 285.3320305815336, 285.7211557883862, 25.008985811861518, 25.17281920155743, 25.1562603304824, 7119.845804751598, 7154.944871552695, 7167.262009135939, 136.98808380879063, 16.1245372763251, -4.412688660821459, 7113.894972278054, 7156.90504862356, 7168.302629433312, 0.9999999863290021, 0.9999959983367716, 0.9999997403172592, 60.00029763566292, 59.998870577540515, 59.99697879827198, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 605.1954, 4.535511, 2746.535, 601.8674, 4.570143, 2748.102, 592.6799, 4.629352, 2746.059, 779.707, 3.51281, 2738.384, 601.0881, 9.142745, 5495.623, 814.4318, 6.736106, 5484.843, 99.97025, 100.0, 99.94022, 99.64138, 100.0, 99.80782
155409.87544, 285.2677376637506, 285.3221592349183, 285.8451204751886, 25.06333497908715, 25.1901322473134, 25.193245665476013, 7116.088840399705, 7168.8357949491665, 7177.391014658839, 136.82892845322522, 15.587567086845866, -1.9527506033856525, 7132.464206081825, 7169.604688826259, 7173.534346536885, 0.9999998629394588, 0.9999974252562249, 0.9999998408366227, 59.99909690162965, 59.999865623810756, 59.9989266866544, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.0934, 4.51463, 2745.256, 599.8441, 4.581379, 2747.989, 593.204, 4.629352, 2746.057, 779.7264, 3.512259, 2738.643, 601.069, 9.143841, 5495.658, 814.3324, 6.733908, 5485.183, 99.90696, 100.0, 99.94022, 99.66478, 100.0, 99.81721
155412.27496, 285.2985932051735, 285.25923814449436, 285.7163497455157, 25.037059781208196, 25.16862532881046, 25.15911198560166, 7111.368060872766, 7163.003430922555, 7172.5225184260225, 135.23919254540715, 20.36036303033461, -5.936273314945765, 7129.6321212753855, 7164.731756409308, 7169.680845971917, 0.9999995526709579, 0.9999980234520861, 0.9999997645628163, 59.99921306433443, 60.000193310226386, 60.001654684159206, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 614.4613, 4.45645, 2738.257, 593.5599, 4.626507, 2746.225, 599.6487, 4.583518, 2748.021, 785.9985, 3.490011, 2742.88, 594.8125, 9.235519, 5493.317, 820.6547, 6.669084, 5473.215, 99.66216, 99.94626, 100.0, 99.82451, 99.96203, 99.59734
155414.60948, 285.26799040087036, 285.23556841786336, 285.78329962594523, 25.051198711096262, 25.19456427594261, 25.18240561684696, 7125.1539672776025, 7167.082916308029, 7175.864493253107, 136.67341128542512, 15.165187227571096, -0.8032556067723249, 7119.605420077068, 7163.882732439505, 7171.753698536201, 0.9999999498466227, 0.9999976577975442, 0.9999998701728444, 60.002867262947426, 60.00644811873847, 60.0036741387253, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1132, 4.514452, 2745.313, 599.883, 4.581563, 2748.046, 593.2428, 4.628799, 2746.062, 779.5516, 3.512075, 2738.254, 601.0881, 9.142745, 5495.722, 814.2529, 6.737388, 5485.182, 99.90489, 100.0, 99.94439, 99.65163, 100.0, 99.81399
155417.01696, 285.3011100643155, 285.1974066644496, 285.7162085550183, 25.015392952866726, 25.167469875252866, 25.13874890503334, 7113.697435921107, 7150.983957100427, 7163.925769735281, 136.49728456498815, 16.76773162313475, -3.5728400223972585, 7117.863451093169, 7149.28509730042, 7162.431350672519, 0.999999959472664, 0.9999984911793836, 0.9999998903888347, 60.006639847340196, 60.00849152596098, 60.00942783195456, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1329, 4.514452, 2745.094, 599.9608, 4.581379, 2747.99, 593.2816, 4.628983, 2745.946, 778.7166, 3.515017, 2736.692, 603.2435, 9.108776, 5494.322, 809.4019, 6.784083, 5491.691, 99.90508, 100.0, 99.94222, 99.61703, 99.98831, 99.93244
155419.44840000002, 285.229357936246, 285.2439155832396, 285.6891277286056, 25.0245906172316, 25.1610911195196, 25.147490072046466, 7112.651269327585, 7157.314722371064, 7166.215876729525, 133.4872525930216, 19.630393973318405, -6.049085101501305, 7117.454635479087, 7157.553730046735, 7162.548554539734, 0.9999997806272151, 0.9999972756578326, 0.9999999171936234, 60.00505082460934, 60.00332887360679, 60.01208159381992, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 603.6379, 4.551752, 2747.189, 603.5212, 4.558354, 2747.881, 591.2434, 4.639476, 2745.606, 779.5322, 3.511891, 2738.21, 601.2026, 9.141831, 5495.625, 814.2927, 6.736655, 5485.757, 99.99215, 100.0, 99.90777, 99.65455, 100.0, 99.82446
155421.782, 285.31380954537997, 285.21939616810863, 285.6662878332961, 25.01987733981256, 25.171461979267587, 25.14347755603129, 7118.843153014037, 7160.958095688447, 7169.129544560737, 134.72045275767584, 11.918913642964071, 1.4629011612410068, 7110.388351920928, 7161.925836709206, 7160.735950931423, 0.99999961363091, 0.9999982812963097, 0.9999996963839223, 60.00792404789902, 60.010622758683844, 60.010006813294524, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.0343, 4.51356, 2745.15, 599.9802, 4.581195, 2748.047, 593.2234, 4.628799, 2746.115, 779.6293, 3.51281, 2738.053, 601.0118, 9.143658, 5495.615, 814.2529, 6.736472, 5484.899, 99.90712, 100.0, 99.94225, 99.65147, 100.0, 99.81184
155424.15176, 285.17275262607404, 285.30322818794974, 285.74262938918326, 25.050619246486782, 25.167328486098288, 25.160822375807093, 7118.645002172134, 7156.60336360751, 7168.525805951465, 136.42044975135167, 13.614871518133441, -6.678455139234302, 7118.737055426211, 7158.449345770147, 7166.962293188087, 0.9999989828229251, 0.9999972272661174, 0.9999996212168438, 60.00692731529755, 60.009991397164264, 60.007014203161226, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 614.5007, 4.45645, 2738.199, 593.5988, 4.627613, 2746.225, 599.5905, 4.582597, 2747.851, 785.8626, 3.490563, 2743.433, 594.8316, 9.235154, 5493.319, 820.6746, 6.669084, 5473.163, 99.65415, 99.9483, 100.0, 99.84463, 99.96203, 99.59528
155426.52924, 285.2764100295076, 285.2954228817223, 285.6673266144663, 25.069664142863527, 25.20754991580342, 25.147292680804462, 7129.806522247806, 7157.396251869587, 7174.913978092223, 138.21422910332944, 14.163096284846233, -7.597772455055747, 7120.4697906898045, 7170.182260959301, 7174.484847657234, 0.9999999882866991, 0.9999978377045623, 0.9999996460486718, 60.005422270425996, 60.007168151093445, 60.00665859599718, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.0737, 4.514809, 2745.198, 599.883, 4.581563, 2748.156, 593.2622, 4.629168, 2745.949, 779.7652, 3.513178, 2738.107, 601.0499, 9.142745, 5495.497, 814.2728, 6.736472, 5485.527, 99.90922, 100.0, 99.93621, 99.6516, 100.0, 99.82028
155428.87104, 285.2612883785669, 285.3090804731803, 285.7098112505274, 25.033396468123136, 25.163584297513474, 25.132631907764367, 7113.911854241319, 7154.489209216689, 7157.647546175011, 135.44417309087248, 14.982328531469193, -4.370529352238918, 7114.924814198545, 7162.074157948355, 7154.3176593992675, 0.9999996328965759, 0.999996787897086, 0.9999994253806117, 60.00128624666454, 60.000806735497434, 60.00250031531683, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.1329, 4.514095, 2745.256, 599.9024, 4.580826, 2748.044, 593.1263, 4.629352, 2745.949, 779.6293, 3.512259, 2738.468, 601.0499, 9.143841, 5495.567, 820.7739, 6.667985, 5470.989, 99.91097, 100.0, 99.93404, 99.64692, 100.0, 99.57442
155431.22688, 285.22845197058723, 285.33578526551554, 285.7827456076954, 25.009849157942366, 25.164496130583903, 25.14144529352244, 7121.42079676905, 7166.106113443455, 7163.132944014169, 136.51530123904558, 20.57906089467724, -5.110142454284414, 7125.139410746234, 7161.618815332675, 7169.70471391906, 0.9999993486092847, 0.9999966190120315, 0.9999999388036399, 59.99728974955204, 59.997893508335025, 59.999674496619846, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 601.8439, 4.566208, 2748.108, 606.0893, 4.531093, 2746.209, 586.9728, 4.668375, 2741.582, 774.5027, 3.529358, 2734.742, 605.1701, 9.08394, 5494.086, 823.0006, 6.643264, 5470.075, 100.0, 99.94977, 99.77726, 99.5053, 99.97602, 99.51104
155433.56096, 285.24361568330664, 285.20847866889665, 285.7034873052589, 25.031743626959983, 25.18557103818908, 25.1541168540557, 7127.475835121207, 7158.812037925671, 7169.0681834301595, 135.17725312169705, 17.720571545857638, -2.748190667725339, 7115.651542403796, 7162.317001598053, 7169.482031825242, 0.9999998566500491, 0.9999978706872323, 0.9999999488303501, 59.99851624733718, 59.99845743348145, 59.997811461755404, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 608.192, 4.514095, 2745.313, 599.8246, 4.580458, 2748.216, 593.204, 4.628431, 2745.951, 779.4351, 3.512626, 2738.214, 601.0118, 9.143841, 5495.615, 820.6746, 6.669084, 5473.446, 99.90715, 100.0, 99.9363, 99.65713, 100.0, 99.59941
155435.8684, 285.11670604183814, 285.2002107194119, 285.63560683174063, 25.03985734889039, 25.189003123354258, 25.167039097678618, 7115.399090326095, 7164.21492001065, 7169.00791695319, 131.87359567128442, 20.261099616847787, -3.541067461406783, 7128.577849407802, 7167.7719389763815, 7174.832808459584, 0.999999768352889, 0.9999972245903683, 0.9999999806937576, 59.996151751113544, 59.992954267981645, 59.99467567130375, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 800], 5500.0, [], 611.1492, 4.487325, 2741.379, 595.7973, 4.613982, 2746.677, 598.6199, 4.590328, 2747.968, 785.882, 3.491298, 2743.383, 594.8506, 9.234606, 5493.37, 814.3523, 6.73574, 5485.302, 99.79634, 99.97918, 100.0, 99.84283, 99.96418, 99.82233
