TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
89822.61464000001, 285.35819643052236, 285.09950607294485, 284.95778845340647, 31.368608136149845, 31.53251660433424, 31.533223331429586, 8906.37079572718, 8952.397896411845, 8945.000145077065, 193.1108546307928, 25.279390036347763, 20.18075441227893, 8916.236921681631, 8955.777219672724, 8945.374350504446, 0.9999977180962856, 0.9999966865431319, 0.9999978188222045, 60.01301182736077, 60.013524870443725, 60.0112273103369, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.674, 4.52748, 2746.083, 792.2008, 3.466989, 2746.94, 593.9611, 9.247193, 5492.551, 786.7365, 6.970362, 5488.481, 793.2089, 6.925481, 5493.421, 593.7502, 9.249978, 5492.405, 99.95098, 99.97229, 99.9493, 99.87402, 99.96392, 99.94321
89824.99392000001, 285.24465881214917, 285.0325950253728, 284.89600683528954, 31.355941732775847, 31.553351096073975, 31.522908996916573, 8912.549230173347, 8951.210819903781, 8937.480262967058, 188.245361769008, 19.45722577945412, 16.283085480776663, 8910.682848089604, 8953.077881474008, 8944.194178017602, 0.9999990051388167, 0.9999981412766057, 0.9999987608677473, 60.00890195723313, 60.008096248256216, 60.007870713916404, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 605.7079, 4.534797, 2747.299, 794.088, 3.457963, 2747.606, 590.5834, 9.297997, 5486.531, 796.2127, 6.896449, 5495.459, 799.4272, 6.874346, 5495.724, 600.0128, 9.158785, 5495.627, 99.97087, 99.99652, 99.85863, 99.99689, 100.0, 100.0
89827.41468, 285.365456320025, 285.0620872730428, 285.01060325573974, 31.384896662865437, 31.542686527276953, 31.538656113533854, 8917.030076956506, 8957.662610637964, 8943.763797583973, 195.83246879770968, 23.06973183611626, 17.41508744412522, 8917.871294875125, 8954.922746260094, 8947.585056579925, 0.9999980294261495, 0.9999968145954694, 0.9999983331099986, 60.008494308483826, 60.00870173204343, 60.01363627159053, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 605.3728, 4.533727, 2746.365, 792.2786, 3.466989, 2746.786, 593.9805, 9.246641, 5492.665, 791.3387, 6.940024, 5492.019, 793.2089, 6.925116, 5493.315, 593.8099, 9.249063, 5492.344, 99.96805, 99.96668, 99.95043, 99.9384, 99.96199, 99.94227
89829.80828000001, 285.50578972312206, 285.08727654706627, 285.1543489408484, 31.36731780750766, 31.546896632670315, 31.507433718053395, 8912.413012605724, 8949.188328955155, 8949.231852755978, 200.84575315762504, 23.99680484402961, 24.234783129646985, 8917.220993406389, 8952.320065018392, 8941.571913638934, 0.9999970952724724, 0.9999972718167779, 0.9999972892995727, 60.00575515547078, 60.011606008934166, 60.01609135021533, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6345, 4.526766, 2746.141, 792.1813, 3.467173, 2746.549, 593.9805, 9.247561, 5492.73, 791.3387, 6.940024, 5492.024, 799.4844, 6.874346, 5495.724, 593.79, 9.249429, 5492.17, 99.95101, 99.97031, 99.94811, 99.9415, 100.0, 99.94116
89832.16432000001, 285.5086609951349, 285.08574320304166, 285.11343495462637, 31.36681990924708, 31.541117549464392, 31.500856118262128, 8913.240124598888, 8946.974206756913, 8949.340229533815, 190.59424891413232, 19.956386249891693, 23.765580620342917, 8912.86027626881, 8951.340167908362, 8945.894661638928, 0.9999958246066974, 0.9999960839913746, 0.9999975211978405, 60.00496693685429, 60.008608061456606, 60.006410120523825, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 612.8447, 4.472155, 2740.457, 785.9361, 3.490566, 2743.306, 600.3087, 9.155709, 5495.729, 785.0471, 6.987093, 5485.294, 805.7791, 6.81901, 5493.895, 587.4877, 9.332382, 5482.687, 99.73631, 99.84235, 100.0, 99.81806, 99.97751, 99.76665
89834.56268, 285.51754238528866, 285.1514613588182, 285.0606129087661, 31.3788506853924, 31.53671324028655, 31.51104386338607, 8911.803573158717, 8941.400062536992, 8948.739964452945, 195.50824352228722, 26.01615150080761, 20.481127510704937, 8915.647644194332, 8951.901798851433, 8947.353587752606, 0.999997238662122, 0.9999960835299362, 0.999996867068418, 60.005672486036026, 60.00443165945545, 60.00262953322858, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6148, 4.527302, 2746.355, 792.1813, 3.467173, 2746.318, 593.9999, 9.246641, 5492.677, 791.3387, 6.940208, 5492.077, 799.4844, 6.873798, 5495.727, 593.79, 9.249612, 5492.284, 99.94716, 99.94964, 99.95038, 99.94053, 100.0, 99.94004
89836.91616000001, 285.483425020002, 285.0970734362085, 285.0453561530026, 31.358528091558462, 31.537925950143766, 31.516684833497337, 8911.570584951267, 8946.008587237404, 8944.015850700152, 194.3306806854469, 14.972316013908767, 19.354720496036407, 8920.828341206658, 8948.191873136797, 8938.613520772686, 0.999997016945508, 0.9999987440764057, 0.999998600062854, 60.00462184583038, 60.00726300435849, 60.00608957863276, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.5754, 4.52748, 2746.192, 792.2397, 3.466068, 2746.905, 593.204, 9.266152, 5490.346, 793.7466, 6.918512, 5494.54, 796.1655, 6.906488, 5494.494, 597.7066, 9.185886, 5495.526, 99.94506, 99.9793, 99.90797, 99.9811, 99.98344, 99.99985
89839.31452000001, 285.6613555742393, 284.63971222861346, 285.00299994245023, 31.3580705545311, 31.536960268108153, 31.51992317378689, 8927.771135312794, 8939.634348158848, 8947.118911195277, 186.29067422726735, 17.421994659904612, 31.517354699313728, 8923.932319170675, 8943.843080909124, 8951.098301691654, 0.9999948640253211, 0.9999979047604525, 0.9999927785584892, 60.005230295507516, 60.004279872840954, 60.00356428298105, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 602.2579, 4.562995, 2747.902, 795.5471, 3.455569, 2747.56, 592.1169, 9.266705, 5491.807, 791.7076, 6.93745, 5492.3, 799.4844, 6.874164, 5495.836, 593.7701, 9.249063, 5492.225, 100.0, 99.99482, 99.9187, 99.94049, 100.0, 99.94215
89841.75328, 285.38469040968744, 285.026098261038, 284.84685989665934, 31.37587450526099, 31.53940209221735, 31.531846991635046, 8919.139002952175, 8956.57807761979, 8942.739050373233, 192.72597891397504, 16.773887690338597, 20.849455597344786, 8916.231267944962, 8951.350440602473, 8942.012543018021, 0.9999966970306146, 0.9999971750101565, 0.9999969333683595, 60.000622479014524, 59.999671838682026, 59.99949267374734, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.5951, 4.52748, 2746.14, 792.1813, 3.467173, 2746.658, 593.9611, 9.247193, 5492.561, 791.3581, 6.940024, 5492.078, 793.228, 6.925299, 5493.589, 593.7701, 9.249978, 5492.225, 99.95308, 99.95793, 99.9493, 99.94158, 99.96698, 99.94215
89844.16044, 285.38636530577526, 284.9955045445914, 284.84860293993415, 31.346924746525897, 31.516769044203144, 31.47872756306303, 8909.091965364758, 8949.381650794643, 8933.328072675242, 186.8544189608897, 24.62090505498918, 21.366000506641285, 8906.905817204988, 8954.41740746485, 8938.828917578, 0.9999976209388114, 0.9999965574872433, 0.9999955082548463, 59.99531402797412, 59.99254038623301, 59.99501489003064, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 612.9039, 4.471798, 2740.465, 785.9166, 3.490566, 2743.313, 600.2699, 9.155157, 5495.661, 785.0665, 6.987277, 5485.406, 786.9333, 6.97333, 5487.752, 587.428, 9.332932, 5482.686, 99.74465, 99.84598, 100.0, 99.81806, 99.85877, 99.76651
89846.5598, 285.44900710012894, 285.02179745087085, 284.87735619099936, 31.33962727338439, 31.538299233813387, 31.52489890642769, 8923.699779382203, 8955.428951576592, 8941.603132031061, 191.3195953120687, 20.223176059527304, 22.357104914848605, 8918.179470391062, 8952.179386122005, 8940.689680787278, 0.9999972832807102, 0.9999978298245494, 0.9999966342391412, 59.99830548626855, 59.99920306182079, 59.99513786562594, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6542, 4.527123, 2746.197, 792.2008, 3.467173, 2746.498, 593.9611, 9.247193, 5492.625, 791.3581, 6.940576, 5492.078, 793.247, 6.924933, 5493.316, 593.79, 9.249612, 5492.289, 99.94524, 99.96412, 99.94943, 99.9436, 99.96488, 99.94224
89848.97916, 285.6070471198714, 285.1700700980026, 285.0325593921425, 31.347371223080845, 31.523557045862354, 31.515329204489422, 8914.634655884025, 8950.660775800765, 8952.180477163041, 196.60730832419677, 18.31883785391892, 19.691226250707587, 8910.422163530882, 8950.85121584671, 8946.362640930982, 0.9999975752120925, 0.9999968679395229, 0.9999983988960568, 59.994762992191674, 59.99047553765248, 59.993445083285536, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.5754, 4.527302, 2746.417, 792.1424, 3.467541, 2746.773, 593.9611, 9.24793, 5492.25, 792.0571, 6.929912, 5493.62, 795.5551, 6.906854, 5494.821, 596.4939, 9.207678, 5494.843, 99.943, 99.9581, 99.94262, 99.96033, 99.98939, 99.98654
89851.32904000001, 285.59957568914484, 285.02968824251707, 285.05579502656803, 31.345830889169367, 31.54446202100553, 31.51282592054101, 8911.093105541771, 8947.880282577878, 8943.026571907969, 200.0398692401306, 17.423351911322698, 19.158688309381887, 8915.613456399615, 8953.136617620188, 8941.907061768296, 0.9999975072150162, 0.9999978834361377, 0.9999973540722774, 59.98698494339695, 59.98564898464243, 59.98749333003502, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 600.6609, 4.570491, 2748.058, 796.5588, 3.449306, 2747.567, 591.0881, 9.286217, 5490.547, 793.1834, 6.929176, 5492.709, 793.514, 6.923107, 5493.424, 593.8696, 9.249246, 5492.229, 100.0, 100.0, 99.89364, 99.95932, 99.96304, 99.94224
89853.6986, 285.55469811364793, 285.12426939673765, 285.0103039133708, 31.34901362537469, 31.53817831221685, 31.51720412217348, 8921.383633670965, 8949.06716465572, 8945.590977629256, 194.18440194460777, 19.341075226911926, 18.278987322216835, 8913.486574228438, 8954.627606500488, 8938.713296633812, 0.9999980079836059, 0.9999970347093342, 0.9999977638452547, 59.98330813330143, 59.983129047798265, 59.98141366884068, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6542, 4.527123, 2746.192, 792.0646, 3.467357, 2746.601, 593.9805, 9.247193, 5492.671, 791.3192, 6.940208, 5492.083, 799.5226, 6.873981, 5495.668, 593.79, 9.249429, 5492.224, 99.94506, 99.97233, 99.95028, 99.94265, 100.0, 99.94213
89856.12120000001, 285.58933521201527, 285.11175123018813, 285.1122795588805, 31.338851918722032, 31.506823235003665, 31.507560035645646, 8910.029063427932, 8947.829757646312, 8936.986372806357, 188.24639484031377, 20.916993769144938, 24.475822105375187, 8913.812435055448, 8945.939914348843, 8940.085331842234, 0.9999965718038477, 0.99999772900503, 0.999996975590615, 59.987269718541356, 59.98579593293168, 59.983401203383636, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 612.9827, 4.471441, 2740.294, 785.975, 3.490566, 2743.707, 600.2505, 9.155525, 5495.619, 785.0665, 6.986909, 5485.411, 805.7982, 6.818097, 5494.109, 587.4678, 9.332382, 5482.747, 99.74257, 99.84623, 100.0, 99.81497, 99.97346, 99.76762
89858.49156000001, 285.54249609891633, 285.1089558383229, 284.9667634155357, 31.349279372360833, 31.541151182169326, 31.50339118834465, 8921.690521258786, 8950.70608171437, 8944.870640250761, 194.73424739145048, 19.93788032663724, 22.57622032731456, 8924.434999066782, 8946.662840409692, 8938.196938893234, 0.9999960693670616, 0.9999967494254324, 0.999994861748803, 59.97858189232155, 59.98502401652477, 59.98115853268683, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6542, 4.527123, 2746.303, 792.1813, 3.467357, 2746.721, 593.9805, 9.247377, 5492.566, 791.3387, 6.940392, 5492.194, 799.5226, 6.873798, 5495.833, 593.7701, 9.249063, 5492.177, 99.94909, 99.97233, 99.94837, 99.93648, 100.0, 99.94128
89860.93476, 285.4901299449063, 284.9683476991237, 284.9720508523569, 31.372544293218464, 31.528883708181386, 31.51945348473086, 8922.447836762203, 8930.354203721086, 8942.877840977002, 185.9865985647175, 17.689109496590845, 33.76545607961134, 8923.5880535249, 8934.767524288973, 8945.79727269004, 0.9999939960743881, 0.9999986507164256, 0.9999921579533331, 59.978263242077205, 59.98071167636654, 59.981436290204634, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6345, 4.527123, 2746.298, 792.2008, 3.467173, 2746.713, 593.9805, 9.247009, 5492.677, 785.0665, 6.987277, 5485.463, 799.4844, 6.873981, 5495.547, 594.5853, 9.233315, 5493.785, 99.94507, 99.964, 99.95038, 99.81593, 100.0, 99.97054
89863.29348000001, 285.3257047808439, 284.8445586895619, 284.6806385205821, 31.36065303154038, 31.56267247294523, 31.54881687337684, 8919.837971509034, 8947.669065061302, 8945.52716844145, 194.15947550048895, 14.803099380535173, 18.933797702710763, 8920.173104803187, 8954.583148388445, 8939.438678863089, 0.999997085564606, 0.9999986315878368, 0.9999978254567227, 59.98231701210807, 59.97976444997589, 59.981293875505976, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 600.3455, 4.577987, 2748.207, 798.4655, 3.44157, 2747.992, 588.3898, 9.313459, 5486.322, 780.406, 7.015408, 5479.887, 796.5088, 6.893157, 5495.591, 596.7523, 9.21372, 5493.748, 100.0, 100.0, 99.82395, 99.71764, 99.99811, 99.96987
89865.67008000001, 285.1653277062693, 284.8284904004278, 284.61500254325836, 31.405798111696424, 31.59467183021901, 31.55957083282012, 8914.274237986489, 8947.865482369933, 8942.818811705965, 198.7922955010947, 20.60141097210726, 20.96031945764662, 8922.694230694407, 8954.303876422364, 8942.471403064026, 0.9999970843942944, 0.9999978558006183, 0.9999965977102737, 59.98245296618441, 59.984467259392865, 59.98425606716936, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6148, 4.52748, 2746.078, 792.2008, 3.466805, 2746.825, 593.9611, 9.247193, 5492.566, 785.0471, 6.987461, 5485.347, 793.247, 6.925481, 5493.533, 593.7701, 9.249063, 5492.178, 99.94089, 99.96809, 99.9493, 99.82007, 99.96595, 99.94544
89868.0678, 285.39008930029667, 284.8900992663191, 284.73121205308354, 31.34712716485, 31.520130792357932, 31.49247963007327, 8916.458958009089, 8948.995448290292, 8934.547281715812, 195.72432932427037, 20.912535103274422, 23.670767209751375, 8923.129862036301, 8941.34634655122, 8937.75406655742, 0.9999961101230311, 0.9999983269975321, 0.9999965356933269, 59.993590177292496, 59.992370736115696, 59.99078809856139, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 611.1098, 4.483399, 2741.378, 786.0529, 3.490197, 2743.533, 599.9593, 9.160311, 5495.746, 791.3387, 6.940392, 5492.136, 786.9523, 6.97333, 5487.7, 587.4678, 9.332748, 5482.566, 99.79238, 99.84209, 100.0, 99.94468, 99.86073, 99.76858
89870.56212, 285.6019551602927, 285.16086274897157, 284.9900953679886, 31.33357107718209, 31.533157665211647, 31.50509315425945, 8914.762460941258, 8949.446026660346, 8945.194472927968, 198.90269356931225, 25.14204375542704, 22.00982552487403, 8913.560835307228, 8946.109136384668, 8938.569292743065, 0.9999954021013668, 0.9999972915573818, 0.99999685648908, 60.001383810111314, 59.999758522827854, 60.00084620619995, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.5951, 4.52748, 2746.241, 792.1619, 3.467357, 2746.66, 593.9611, 9.247193, 5492.561, 785.0471, 6.987277, 5485.293, 793.247, 6.925299, 5493.481, 593.79, 9.249429, 5492.217, 99.94124, 99.96207, 99.9493, 99.82106, 99.96291, 99.94336
89872.98416, 285.5420845934529, 284.96804951714404, 284.9318202934322, 31.333353177129435, 31.53726794807256, 31.50941048846847, 8910.288985599196, 8948.655292561009, 8943.60718001854, 191.92822172217473, 20.84088338917536, 24.86041387276873, 8911.261516911918, 8943.850318896217, 8935.009577057648, 0.9999981200147944, 0.9999977229761939, 0.9999981618188778, 60.01202576921548, 60.00633885327306, 60.01325042981567, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 606.6148, 4.526766, 2746.188, 792.1619, 3.467173, 2746.883, 593.9805, 9.247193, 5492.618, 785.0665, 6.987093, 5485.406, 793.247, 6.925299, 5493.423, 593.7701, 9.248696, 5492.634, 99.93898, 99.97019, 99.94823, 99.81806, 99.96603, 99.94339
89875.35956000001, 285.5861381620846, 285.06430823938786, 284.9672788608585, 31.351494170931232, 31.514461615011257, 31.492448755996158, 8913.002764883411, 8946.32665423971, 8942.685319306871, 196.82528435438098, 14.548347262453717, 6.658413561252928, 8917.114090968984, 8956.56464038533, 8933.301313513393, 0.9999983990484627, 0.9999990641854244, 0.9999962360416818, 60.02255838710383, 60.01849690427009, 60.01705300241686, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 800 800 600], 5500.0, [], 600.3849, 4.577094, 2748.155, 798.5238, 3.44157, 2748.074, 587.691, 9.329842, 5483.872, 779.0467, 7.02644, 5477.5, 797.5961, 6.889687, 5495.054, 597.4482, 9.19724, 5494.62, 100.0, 100.0, 99.7775, 99.67421, 99.99808, 99.9877
