TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
160911.958, 284.9500724828534, 284.97530820193884, 285.54174673169405, 25.06269076267617, 25.213907273185807, 25.19631775026088, 7123.135221812018, 7167.935729258499, 7172.69316949921, 131.01006354801302, 12.949970024525328, 4.352153688383169, 7122.920442916277, 7167.772537751628, 7168.260196779261, 0.9999999280284397, 0.9999989192858034, 0.9999999816046501, 60.001900597663514, 60.00461393423584, 59.999963289341544, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.9105, 4.524268, 2746.018, 600.1165, 4.579169, 2747.937, 825.8358, 3.304394, 2729.695, 780.3478, 3.51042, 2739.74, 798.8741, 6.87946, 5495.919, 587.09, 9.337693, 5482.255, 99.9467, 100.0, 99.34465, 99.7248, 100.0, 99.75962
160914.2956, 285.06216094087404, 285.07175425684187, 285.4165245854008, 25.054588503236094, 25.2092348888585, 25.177614605472055, 7125.6877259295015, 7154.624364845262, 7173.575582928516, 129.7642250629042, 9.2877527292776, 2.519632673101569, 7117.521580156479, 7167.731001120764, 7168.27582960616, 0.9999998998034881, 0.9999986006364873, 0.9999998275197545, 60.00362131992961, 59.99949552683366, 59.999799028785624, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 600.4835, 4.575666, 2748.032, 606.4589, 4.527594, 2746.209, 819.5657, 3.340656, 2738.006, 786.9501, 3.487069, 2744.048, 792.5794, 6.930595, 5493.228, 580.7678, 9.412955, 5466.59, 100.0, 99.93953, 99.64713, 99.86311, 99.95844, 99.4757
160916.60512000002, 284.9140726354273, 284.96304242282895, 285.53841137743314, 25.060495936208405, 25.18570117821819, 25.180993309331726, 7118.64496499186, 7155.827794713311, 7173.7517432369095, 129.18644512082255, 11.528340351939278, -3.6515892950674242, 7124.22311827562, 7157.562384623106, 7170.113704133391, 0.9999999285886023, 0.9999976784058761, 0.999999999037472, 60.00139005913987, 60.00249345349826, 60.00176716058291, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.812, 4.525695, 2746.127, 600.2332, 4.579169, 2748.107, 826.0298, 3.305866, 2729.971, 780.8527, 3.509133, 2740.172, 798.8359, 6.879642, 5495.798, 587.0702, 9.337876, 5482.02, 99.93868, 100.0, 99.34339, 99.69965, 100.0, 99.75974
160918.92716000002, 285.06086984413764, 285.01080623016514, 285.5545739760229, 25.02570493764665, 25.17760242536777, 25.14305070563182, 7111.928565363398, 7156.238860320402, 7161.102903160649, 122.2949251519126, 15.224046632176282, 2.8013935432682047, 7112.851848426299, 7154.535471393178, 7158.4527120495895, 0.9999999974101332, 0.9999976495443128, 0.9999999800789898, 60.0077895826861, 60.00757516071522, 60.0053020435954, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.812, 4.524089, 2746.237, 600.1165, 4.579169, 2747.933, 825.991, 3.305498, 2730.316, 780.2895, 3.512994, 2738.205, 791.3777, 6.944657, 5491.48, 589.8734, 9.296857, 5488.708, 99.93453, 100.0, 99.36725, 99.65921, 99.9286, 99.8654
160921.30968, 284.9864297948875, 285.0068926730629, 285.5454718058247, 25.063574197156505, 25.19459390724437, 25.193678798494485, 7116.651487232126, 7160.62786595786, 7171.551961206675, 124.55434091114648, 13.607106717685724, -1.8746906288042737, 7119.94078604365, 7157.517646016513, 7167.122089134092, 0.9999998478374912, 0.9999974423185919, 0.9999997807960331, 60.009107807149135, 60.00698512189023, 60.00800416512047, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 613.1799, 4.470906, 2740.979, 594.7467, 4.615087, 2747.25, 829.8928, 3.284882, 2725.073, 778.0563, 3.516855, 2738.115, 791.3014, 6.9379, 5492.937, 587.1696, 9.337876, 5482.08, 99.73055, 99.98356, 99.14977, 99.65111, 99.9551, 99.75863
160923.65848, 285.11700065659977, 285.06554763325704, 285.63952359392573, 25.059557984636992, 25.177835089198236, 25.160842239416546, 7115.771610517774, 7165.020107132554, 7171.007924820014, 129.38409623609277, 12.499222487822863, -0.8696705502427449, 7133.117331378993, 7162.7903931311075, 7175.061515216853, 0.9999999996750583, 0.9999988948817236, 0.9999999226566184, 60.01080647539549, 60.010374336724155, 60.010583386484825, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.8711, 4.525339, 2745.965, 595.1747, 4.615087, 2746.678, 826.0493, 3.305314, 2729.636, 774.2309, 3.530277, 2733.814, 792.5603, 6.930778, 5493.282, 593.3725, 9.255655, 5492.017, 99.94269, 99.96273, 99.34252, 99.47493, 99.95836, 99.93826
160925.9718, 285.1332533669094, 285.07555371727244, 285.63660465764735, 25.075987038435137, 25.199606205781173, 25.181062545419493, 7125.155755651287, 7167.272559988012, 7170.955054829781, 132.56872767307186, 18.358963585169477, -0.5583410889308311, 7127.885869331261, 7164.341926136908, 7174.7918882034855, 0.9999999736500534, 0.9999974165543956, 0.999999935403597, 60.01379314789408, 60.010373931053714, 60.01105371183456, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 600.6215, 4.574595, 2748.142, 587.5482, 4.666662, 2741.429, 819.624, 3.340656, 2737.834, 767.9587, 3.549215, 2725.612, 798.8168, 6.879825, 5495.807, 599.655, 9.165194, 5495.83, 100.0, 99.77371, 99.64087, 99.20012, 100.0, 100.0
160928.28148, 285.0690641544442, 284.99223076118807, 285.5929478664218, 25.047256830913867, 25.17662718115953, 25.184329597724748, 7128.15863071926, 7163.482533581297, 7175.429335820164, 128.32470041661236, 10.034295861379178, 0.32921191561615615, 7124.627949932397, 7165.531287343393, 7168.036978654628, 0.9999999991712161, 0.9999985615251193, 0.9999999977766239, 60.01288149937913, 60.01192086567095, 60.010812072934705, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.9697, 4.52516, 2746.185, 593.7934, 4.625034, 2746.284, 825.9134, 3.30421, 2729.314, 774.0562, 3.530093, 2733.324, 792.5413, 6.93096, 5493.174, 593.3725, 9.255472, 5491.957, 99.93887, 99.94644, 99.34504, 99.46857, 99.96151, 99.93727
160930.67584, 285.0187978066524, 285.0105649094176, 285.59262208625086, 25.065740111899594, 25.168458049588022, 25.19583157736552, 7121.332188033268, 7159.841284711312, 7171.41986614079, 129.40318169345096, 11.34737390391092, -2.343976139831284, 7122.25327974266, 7164.775049851115, 7172.418275034529, 0.9999999846151474, 0.9999989723173955, 0.9999996738992502, 60.01140572617286, 60.00964629973975, 60.008645493895806, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.8514, 4.52516, 2746.233, 593.8712, 4.624665, 2746.225, 826.0881, 3.305498, 2729.892, 774.095, 3.530645, 2733.038, 798.8359, 6.87946, 5495.969, 593.3527, 9.255289, 5491.958, 99.93869, 99.95229, 99.32554, 99.46633, 100.0, 99.93632
160932.97084000002, 285.00913946655777, 284.95355609121344, 285.54856821541847, 25.051691331129444, 25.21625067511045, 25.20317139594673, 7124.568009308329, 7155.22003811875, 7176.31972214747, 129.89114995134207, 11.31181229530921, 1.3893315965833608, 7121.460859427594, 7167.450967490332, 7171.414200188687, 0.9999999991639891, 0.9999987150705245, 0.9999999817656976, 60.00621376025379, 60.005446126074524, 60.00380395428981, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 613.1996, 4.469121, 2740.118, 600.1359, 4.578984, 2747.992, 832.2416, 3.266659, 2719.173, 780.639, 3.508949, 2739.334, 804.8254, 6.826863, 5494.825, 588.2829, 9.314803, 5486.415, 99.724, 100.0, 98.9617, 99.68945, 99.98947, 99.83643
160935.358, 285.08934327181674, 285.06539307313665, 285.62129152256927, 25.043394692939557, 25.189421741353353, 25.144475704817427, 7123.027129974614, 7152.731068064282, 7165.841928424879, 123.96493034366824, 13.90786571366425, -0.058128395084168005, 7116.345861688144, 7155.806861832638, 7169.591834488997, 0.9999999995413843, 0.9999983166703044, 0.9999999001805591, 60.00920580102879, 60.00684407838769, 60.003486553894675, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.8711, 4.525517, 2746.075, 593.8129, 4.625034, 2746.397, 825.7387, 3.304026, 2728.724, 777.1631, 3.5209, 2737.522, 798.855, 6.879642, 5495.811, 587.9847, 9.32634, 5482.214, 99.9408, 99.95252, 99.38525, 99.60857, 100.0, 99.76697
160937.69572000002, 285.0711813928117, 284.9634377969259, 285.6252908183481, 25.066911489879725, 25.21192607945105, 25.15413739828956, 7128.373300619514, 7159.951246454517, 7167.355611028537, 128.07702266541764, 8.699410035796973, 5.846293436583437, 7115.0154840879195, 7160.2671015073, 7165.744472623716, 0.9999998992173207, 0.9999994365398663, 0.9999997684987569, 60.00671993517122, 60.00445545659196, 60.00644328795349, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 605.9248, 4.536047, 2747.076, 602.1204, 4.561302, 2747.548, 822.4775, 3.327955, 2735.822, 785.7073, 3.491298, 2743.848, 792.6557, 6.929864, 5493.062, 580.7479, 9.412589, 5466.477, 99.96431, 100.0, 99.54971, 99.86132, 99.95844, 99.47361
160940.0662, 285.1415961024993, 284.98707149695434, 285.5493477230274, 25.07835598420339, 25.194335350782726, 25.179908159681606, 7124.817783460718, 7162.314756187128, 7172.446860304177, 126.89496289241515, 11.453593420873403, 4.879484918078106, 7129.381487122104, 7157.29313950124, 7172.002610679429, 0.9999997686788296, 0.9999989483578879, 0.9999996307115439, 60.00238130914442, 60.005573432839206, 60.00788052396563, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 604.9391, 4.535333, 2746.433, 600.3888, 4.577143, 2748.097, 825.991, 3.304578, 2729.996, 780.7556, 3.508581, 2739.757, 798.8741, 6.879642, 5495.754, 587.0702, 9.338059, 5482.134, 99.9538, 100.0, 99.35561, 99.71085, 100.0, 99.75867
160942.44396, 284.9411708949265, 284.9514584612601, 285.4936484517202, 25.08069975282892, 25.19082690386254, 25.191043438859335, 7116.2185994061, 7160.982295616918, 7174.113612488609, 122.33972634727797, 8.418902409361408, -0.9271377610393756, 7126.2246009382225, 7161.195559958327, 7172.2856899590815, 0.9999997932898135, 0.9999990969690026, 0.9999999999746557, 60.004765383993245, 60.00655670548322, 60.00682914185162, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.812, 4.524981, 2745.965, 600.1943, 4.578616, 2748.16, 826.0298, 3.304946, 2730.183, 780.7167, 3.509868, 2739.391, 792.5794, 6.930595, 5493.174, 587.0702, 9.337876, 5482.074, 99.94251, 100.0, 99.30737, 99.69754, 99.95643, 99.75865
160944.78308000002, 285.1516051366138, 284.98605774355934, 285.54472374895016, 25.048318529801303, 25.207002775423575, 25.159442154123436, 7119.567837313269, 7164.107654564188, 7164.99530409841, 119.86170292098222, 21.447266091299696, -4.414635086329326, 7123.556405420509, 7162.567078729339, 7169.085507366764, 0.9999995969974895, 0.9999958585354952, 0.999999775895831, 60.001716686494504, 60.00141122818108, 60.0040062457782, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 613.1404, 4.468943, 2740.18, 593.8129, 4.624849, 2746.34, 832.1834, 3.267211, 2718.891, 774.3862, 3.529726, 2733.48, 786.2657, 6.978626, 5486.9, 593.3129, 9.255655, 5491.95, 99.72207, 99.95452, 98.96136, 99.4785, 99.84525, 99.93714
160947.14928, 285.0351044969606, 285.04358119030746, 285.5383406380029, 25.05939308134455, 25.20559968523285, 25.18804883713915, 7122.723566523895, 7164.148761894917, 7166.696151161962, 126.84943657113854, 13.9723374289905, -0.0006606271249438578, 7118.707016731402, 7159.319466097754, 7171.864106926898, 0.9999999996538517, 0.9999985969841652, 0.9999999741791337, 60.00781089067009, 60.004823819918734, 60.00276427002735, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.7922, 4.524981, 2746.242, 600.1359, 4.579169, 2748.157, 826.0298, 3.305314, 2730.076, 780.4254, 3.510604, 2739.115, 792.5603, 6.930412, 5493.339, 587.8654, 9.32286, 5486.24, 99.94688, 100.0, 99.35851, 99.69459, 99.96243, 99.82321
160949.46608, 285.0883055960203, 284.94810194008204, 285.5364150358469, 25.07325151809177, 25.18199902469314, 25.206622437407873, 7125.421854695703, 7162.369894122929, 7172.333283879519, 129.8255209541785, 12.45861986375894, 2.437672196513631, 7128.4953101953, 7157.939175062357, 7170.077593229432, 0.999999974604178, 0.9999988092455451, 0.9999999976514478, 60.001156416703495, 60.00274975385689, 59.999346096087066, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.7134, 4.526588, 2746.07, 593.8517, 4.624849, 2746.452, 825.8163, 3.305314, 2730.686, 773.4542, 3.532484, 2730.9, 794.4678, 6.912515, 5495.183, 596.5535, 9.20255, 5495.222, 99.93899, 99.95452, 99.34495, 99.36545, 99.98871, 99.9953
160951.84028, 285.03902810551216, 284.9586768057387, 285.5478854932531, 25.053976214797494, 25.19627896606579, 25.155256038481895, 7122.709392867454, 7160.577453218442, 7168.23133542987, 125.58666516261883, 11.720036091333213, 1.164603409014262, 7123.506671053912, 7165.069448804521, 7174.575705739222, 0.9999999757767091, 0.9999965087012562, 0.9999999234224746, 60.002653346280034, 60.00171088458462, 60.00073751202793, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 600.5229, 4.573168, 2747.951, 588.91, 4.654689, 2743.794, 822.5163, 3.324642, 2732.937, 772.3667, 3.533587, 2732.579, 793.4187, 6.928769, 5493.179, 593.4123, 9.254923, 5492.132, 100.0, 99.8395, 99.49579, 99.40475, 99.96059, 99.94046
160954.25660000002, 285.0346166769268, 285.02411188221964, 285.56367305081363, 25.057745951153656, 25.224147850005743, 25.166962113972502, 7125.802389042945, 7152.7284470825025, 7174.443314209133, 125.94021880933451, 15.520096600305124, 3.369442116530763, 7122.424373520655, 7165.750793985764, 7172.313813815137, 0.9999999964642677, 0.9999978729007635, 0.9999999942130927, 60.000924521231205, 60.00052429205439, 60.00374334416387, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.8711, 4.524625, 2746.017, 593.8323, 4.625034, 2746.504, 826.0493, 3.30513, 2729.113, 774.3668, 3.529358, 2733.029, 798.855, 6.879825, 5496.027, 593.3725, 9.255289, 5491.838, 99.93866, 99.95251, 99.34838, 99.49018, 100.0, 99.93936
160956.5798, 284.98976418033163, 285.01034667658564, 285.5719475088187, 25.02635560779897, 25.182438351277263, 25.146390783635756, 7114.4079830346345, 7153.846637987288, 7160.893072631228, 123.65050478898138, 13.2640512000944, 1.7775854516648906, 7122.140102794489, 7155.643518447295, 7163.792674801127, 0.9999995782106098, 0.9999981696141582, 0.9999999768587456, 60.002817782803724, 60.00049153501117, 60.002828207743605, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 613.101, 4.468943, 2740.013, 600.1165, 4.579169, 2748.046, 832.2028, 3.267027, 2718.832, 780.6584, 3.509317, 2739.721, 805.1115, 6.824489, 5494.468, 587.0702, 9.337876, 5482.021, 99.72207, 100.0, 98.95536, 99.67904, 99.98895, 99.75646
160958.94916000002, 285.1441713382568, 285.0167307711216, 285.6049437712085, 25.050053937933868, 25.178033093231093, 25.185992659624286, 7129.771985595726, 7154.0417992891225, 7175.610122593578, 127.3487847237352, 11.689570898878628, 1.8175483609225012, 7122.102951854095, 7168.916802861288, 7171.499757967625, 0.9999999748008076, 0.9999982802328184, 0.9999999979839528, 60.0019298171784, 60.0010616244979, 59.9981444662533, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.674, 4.526052, 2745.907, 593.8517, 4.624849, 2746.336, 825.7969, 3.306971, 2729.915, 774.4445, 3.530093, 2733.101, 798.855, 6.879277, 5495.973, 593.3527, 9.255472, 5491.844, 99.93068, 99.95452, 99.38205, 99.46862, 100.0, 99.94056
160961.2538, 285.05337365948816, 284.93285964363554, 285.56864797344844, 25.04320454966199, 25.19485512251779, 25.18949393575006, 7123.8763417910295, 7160.738462586235, 7173.017563448712, 127.20809375455383, 12.480886111666678, -0.2918072090536157, 7126.108311814667, 7159.164590543697, 7167.369272240255, 0.9999998574123482, 0.9999979644020001, 0.9999999712437232, 60.0044379206062, 60.003659891606546, 60.001232557418184, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.8317, 4.525695, 2745.96, 600.1943, 4.578984, 2748.106, 826.0298, 3.305682, 2730.329, 780.8332, 3.509133, 2739.882, 798.855, 6.87946, 5495.975, 587.0702, 9.337876, 5481.382, 99.93884, 100.0, 99.36869, 99.68716, 100.0, 99.75633
160963.62900000002, 285.05757382750477, 285.00461654939517, 285.6084578584051, 25.068640154167785, 25.211139870828212, 25.165720359482307, 7126.418912951889, 7158.149543840982, 7175.02202316864, 127.89076326801069, 10.89744955808328, 3.6695515616735292, 7116.736040566988, 7162.559566996972, 7167.3467798538, 0.9999993716176981, 0.9999993356992497, 0.999999944585469, 60.00325209161293, 60.00172230356324, 60.005376584755915, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 600.4835, 4.575845, 2747.927, 606.4395, 4.527778, 2746.214, 819.5657, 3.340656, 2737.948, 786.4452, 3.488724, 2743.094, 793.8956, 6.915437, 5494.785, 583.6904, 9.374317, 5476.975, 100.0, 99.94176, 99.64656, 99.85243, 99.9853, 99.66465
