TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
117054.36268, 282.131809556388, 282.20624183440356, 282.5304906138909, 28.517350533938878, 28.69222834833008, 28.668032666769374, 8010.693240251261, 8059.293062766812, 8058.359514561324, 154.42501142718902, 16.263524104200087, 6.0129253580125805, 8017.26893512583, 8054.32278712224, 8063.750296808413, 0.9999997151433375, 0.9999952971915274, 0.9999998425850263, 60.0118270935246, 60.00814122989181, 60.006289744808655, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.6237, 4.543542, 2747.136, 606.206, 4.530172, 2746.208, 593.8834, 4.624382, 2746.227, 788.7948, 6.95933, 5489.57, 602.2898, 9.123752, 5495.282, 593.8099, 9.249246, 5492.525, 99.9754, 99.93957, 99.94631, 99.89384, 99.99776, 99.94543
117056.77192000001, 282.25439653782047, 282.1597365602151, 282.3585530186195, 28.525422223892132, 28.69494106988095, 28.690834107222297, 8006.583350871719, 8058.112676501616, 8060.09113492083, 161.74884597257642, 21.68727222295672, 7.990137056147432, 8003.300791197406, 8060.591334268081, 8067.883491599404, 0.9999998130700664, 0.9999917687301604, 0.9999994218485, 60.00534681073072, 60.00429325764404, 60.004665877267186, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 611.8589, 4.475903, 2740.514, 603.8713, 4.55596, 2747.774, 598.0375, 4.591617, 2748.077, 793.7271, 6.916674, 5494.481, 596.3194, 9.215065, 5494.313, 599.7941, 9.162447, 5495.846, 99.73839, 99.98631, 100.0, 99.98321, 99.98148, 100.0
117059.22948000001, 282.1695836865212, 282.0181057981665, 282.4679708637845, 28.52821538273399, 28.703916664398864, 28.6858663904142, 8014.397376844138, 8056.8999455500425, 8054.525050622756, 157.4318122271643, 20.91158548227031, 9.7207216661036, 8006.392239548498, 8063.076735123538, 8059.54507906409, 0.9999996564576438, 0.9999958937331189, 0.9999990591235629, 59.998487488834535, 59.99883346879014, 59.99789354352192, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 611.2084, 4.488574, 2742.683, 606.4395, 4.52833, 2746.436, 593.9417, 4.623645, 2746.287, 788.8143, 6.95933, 5489.909, 602.3089, 9.123569, 5495.284, 593.8099, 9.249612, 5492.406, 99.80721, 99.93555, 99.94849, 99.898, 99.99781, 99.94847
117061.62560000001, 282.234771317687, 282.0459265950535, 282.38145721063876, 28.53605647302242, 28.7131297150405, 28.701079283750225, 8006.2928134657595, 8064.293834462362, 8061.120014845142, 153.98654406605328, 20.590724055513192, 8.027107877614071, 8014.333868364631, 8062.770416402551, 8062.769421091734, 0.9999999593958271, 0.9999959908003635, 0.9999995814825171, 59.99772973118162, 59.996415283027765, 59.99758117966851, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.9324, 4.489288, 2742.409, 599.9802, 4.580458, 2747.771, 593.9611, 4.623461, 2746.401, 788.8143, 6.959698, 5489.74, 602.347, 9.123935, 5495.376, 593.8298, 9.249063, 5492.406, 99.80738, 100.0, 99.95257, 99.89694, 99.99855, 99.94847
117064.02236, 282.2162888755095, 282.0546953848839, 282.4129767951187, 28.525058346086052, 28.707814712412212, 28.695662829978804, 8007.5286497916495, 8060.759774200859, 8061.079869460207, 154.96728602500707, 18.370504934883797, 7.886647446101961, 8010.670968359366, 8053.557489122713, 8062.164251068422, 0.9999987047420958, 0.9999965081081277, 0.9999987500489552, 59.99121640678724, 59.99157720486445, 59.99078150202516, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.5842, 4.543542, 2747.03, 593.6766, 4.625586, 2746.059, 587.6522, 4.665246, 2741.636, 782.5226, 7.004744, 5481.482, 608.4319, 9.021847, 5489.467, 587.5274, 9.332199, 5483.817, 99.97556, 99.95045, 99.77925, 99.75071, 99.89096, 99.77714
117066.39412000001, 282.10619594797333, 282.09329729687266, 282.2804161016385, 28.536298756374592, 28.72922013173835, 28.704015294379726, 8014.634211766484, 8061.579102832969, 8068.896356531448, 158.26559399532698, 21.333984433006343, 8.351166777579692, 8012.447645385167, 8055.437435960368, 8059.876632967412, 0.9999993404785618, 0.9999966250930983, 0.9999993765877176, 59.987707885013236, 59.985751299765774, 59.98866644608695, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.9521, 4.488931, 2742.41, 600.058, 4.58009, 2747.877, 593.9028, 4.624382, 2746.454, 788.8143, 6.95933, 5489.734, 602.2708, 9.123569, 5495.33, 593.8099, 9.248879, 5492.459, 99.80739, 100.0, 99.95457, 99.89587, 99.99779, 99.94642
117068.75448, 282.1954671045549, 282.06688822184066, 282.3946099634148, 28.547775282546006, 28.724633418450722, 28.69641586828718, 8008.1612471903445, 8063.466109652907, 8066.828510335501, 159.25822709990598, 20.594500592157715, 8.707404580874481, 8018.737017843894, 8061.674018321802, 8064.138754229088, 0.9999993110211284, 0.9999964320967252, 0.9999997644953994, 59.98861998550898, 59.98506355109658, 59.98659682006896, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.5842, 4.543721, 2747.267, 593.2875, 4.632954, 2745.379, 595.9216, 4.606527, 2747.682, 792.2319, 6.933221, 5493.049, 598.0361, 9.195341, 5494.804, 598.7404, 9.170688, 5495.847, 99.97749, 99.91546, 99.98727, 99.95715, 99.99569, 100.0
117071.19572, 282.16706971892495, 282.0980983308983, 282.2656271623305, 28.546445207539332, 28.70897541737626, 28.7039907498275, 8010.3343002469555, 8063.226850761973, 8059.3042901587505, 157.76895132434856, 20.31934409545761, 8.196337711404794, 8013.980613955878, 8066.011123280284, 8060.234857124873, 0.9999989407497041, 0.9999967248694832, 0.9999992842449618, 59.9964909686974, 59.992246084659406, 59.990537289504644, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 601.3312, 4.566029, 2747.876, 591.8868, 4.634428, 2746.225, 594.2134, 4.623645, 2746.341, 788.7948, 6.959514, 5489.687, 602.347, 9.123021, 5495.274, 593.79, 9.249063, 5492.458, 100.0, 99.93208, 99.95048, 99.89597, 99.99658, 99.9464
117073.56532000001, 282.2263619160187, 282.06380674168105, 282.3455876690119, 28.537797308236556, 28.711527323989696, 28.68034927219831, 8009.895519415536, 8067.445373584366, 8063.106024842969, 150.14712987356847, 18.062512509757653, 5.439474831602638, 8014.721578292861, 8054.678216021969, 8064.486336814868, 0.9999994184226567, 0.999995911882054, 0.9999998467033039, 59.99165994136856, 59.99148540866506, 59.99178134340448, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.6039, 4.543721, 2747.356, 593.6572, 4.626323, 2746.45, 593.9611, 4.623461, 2746.288, 788.8143, 6.95933, 5489.571, 602.3089, 9.123386, 5495.216, 593.8298, 9.249063, 5492.464, 99.97958, 99.94848, 99.94653, 99.89587, 99.99767, 99.94749
117075.90736000001, 282.0930636224228, 281.98533044360335, 282.37426356489345, 28.481214904637966, 28.668172072279397, 28.657098168953038, 8003.066419147621, 8041.644112952255, 8053.388708451828, 156.7419619869297, 16.120740362872766, 12.086229565396025, 8003.591206777451, 8056.912793541983, 8058.317828191668, 0.9999986347491231, 0.9999974366052473, 0.9999992521391058, 59.994491150363174, 59.993984047173015, 59.99339874036156, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.8535, 4.49018, 2742.572, 600.0192, 4.579906, 2748.158, 587.6716, 4.665246, 2741.579, 782.5226, 7.005296, 5481.477, 608.4319, 9.022943, 5489.454, 587.5076, 9.332199, 5482.977, 99.82145, 100.0, 99.77717, 99.74667, 99.89172, 99.77493
117078.30752000002, 282.242831156862, 282.03036392368597, 282.34813287792156, 28.527616033360722, 28.739644098004465, 28.689157064113832, 8011.12108717439, 8061.309955566733, 8061.2270009134045, 153.94075298148448, 17.79608187586382, 10.25923957344412, 8015.819200076552, 8058.6118419354, 8056.181124293012, 0.9999991245848507, 0.9999974626327899, 0.9999992956805893, 59.994798017505175, 59.99911307455126, 59.99395893720432, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.6631, 4.543364, 2747.303, 593.7156, 4.626507, 2746.397, 593.9222, 4.623829, 2746.283, 788.8143, 6.959698, 5489.904, 602.2708, 9.123935, 5495.324, 593.8099, 9.249246, 5492.464, 99.98132, 99.95037, 99.94636, 99.8979, 99.99855, 99.94651
117080.717, 282.20225856371945, 282.04110722526946, 282.4284598314953, 28.541098130728894, 28.688383765102536, 28.690013610197397, 8005.895987055518, 8060.348428986168, 8062.676070714497, 160.98455378545952, 22.16319514708357, 8.087475713964523, 8013.178527749401, 8057.210854840651, 8063.721377895809, 0.99999888130876, 0.9999965476533663, 0.9999988954727448, 59.996239523641194, 60.00013637682945, 59.99255293900974, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.9127, 4.48911, 2742.734, 600.0192, 4.580274, 2748.158, 593.9222, 4.624198, 2746.396, 789.1832, 6.952711, 5491.391, 600.6112, 9.159547, 5495.579, 597.15, 9.196324, 5495.532, 99.8152, 100.0, 99.95248, 99.92698, 100.0, 99.997
117083.1116, 282.2224407679128, 282.04996968962166, 282.37689078661765, 28.544078489484477, 28.705634098310256, 28.680036848699967, 8009.422179474079, 8052.96708677261, 8062.59914565833, 157.12524382680573, 23.89939543703622, 9.928658832668134, 8015.138250780367, 8061.770964529537, 8063.082694610182, 0.9999992387884831, 0.9999957905472854, 0.9999994783926807, 59.9995679731098, 60.00094848522084, 59.99519094051401, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 616.3934, 4.43789, 2737.014, 604.2021, 4.550618, 2747.716, 596.7758, 4.607999, 2746.962, 790.0182, 6.950321, 5489.912, 601.8702, 9.126126, 5495.371, 593.8497, 9.249429, 5492.465, 99.5963, 100.0, 99.98124, 99.91458, 99.99789, 99.94541
117085.48308, 282.25595124342215, 282.06785323145056, 282.44065760286475, 28.517268172696507, 28.710122996084735, 28.67443727587173, 8008.845760386139, 8053.267231096575, 8063.798309846165, 157.72697533209387, 23.190567004151035, 8.802094341332577, 8014.2333935841325, 8054.050244563191, 8060.869357797854, 0.9999997990561863, 0.9999964661962818, 0.9999990680504687, 60.00021592630036, 59.99735071798836, 59.998548611112, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 611.0112, 4.488931, 2742.848, 600.058, 4.579721, 2748.161, 594.0387, 4.623645, 2746.233, 788.8337, 6.959514, 5490.021, 602.2898, 9.124117, 5495.208, 593.8099, 9.249246, 5492.458, 99.8133, 100.0, 99.94653, 99.8979, 99.99644, 99.94638
117087.86524000001, 282.289133418542, 282.10601867183556, 282.41674313769784, 28.480968495547987, 28.680352311623928, 28.626230193652187, 8007.8657130650845, 8051.79975722528, 8052.633146385886, 156.38214446909862, 19.51968477937362, 10.407278749082707, 8007.151297899415, 8053.31740092653, 8054.978377126352, 0.9999988285268708, 0.9999977916148217, 0.9999989578395534, 59.993876022110655, 59.99714509785791, 59.998926505748315, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.5054, 4.545327, 2747.304, 593.6766, 4.625955, 2746.394, 587.6522, 4.665614, 2741.634, 782.5421, 7.004928, 5481.706, 608.4128, 9.022394, 5489.345, 587.5076, 9.332199, 5482.862, 99.98753, 99.95238, 99.77916, 99.74869, 99.88975, 99.77397
117090.25248000001, 282.31740786222065, 282.0794268008427, 282.4880571119577, 28.479388281251325, 28.73195806671812, 28.692412850190337, 8015.378320191601, 8059.577011435442, 8064.267374301637, 157.67711090098777, 21.41049261123544, 8.222454204949372, 8017.323254157506, 8064.780955544813, 8061.838287266353, 0.9999990849477931, 0.9999978140281472, 0.9999996411431649, 59.98733534087743, 59.99029864342831, 59.98946498429776, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 610.8338, 4.49018, 2742.687, 599.9219, 4.579721, 2748.103, 593.9222, 4.623829, 2746.287, 788.8143, 6.959514, 5489.852, 602.2898, 9.1243, 5495.248, 593.79, 9.249612, 5492.518, 99.82144, 100.0, 99.94857, 99.89896, 99.99716, 99.94653
117092.62616000001, 282.2587020113729, 282.1017751671003, 282.44181460828565, 28.533677926435626, 28.733676002675335, 28.704210139379327, 8017.343983181982, 8068.223259344052, 8066.95279029153, 154.0428803637319, 20.841798666721388, 5.2048163447893785, 8016.482851824862, 8060.653935418902, 8064.707996314357, 0.9999993816156608, 0.9999962744195998, 0.9999996607722135, 59.99432982718151, 59.992459676191075, 59.99302647961955, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.6039, 4.543899, 2747.137, 599.9997, 4.580826, 2748.042, 593.9222, 4.623829, 2746.23, 788.8143, 6.95933, 5489.852, 602.347, 9.123386, 5495.374, 594.1876, 9.239357, 5493.794, 99.97943, 100.0, 99.94839, 99.90099, 99.99568, 99.963
117095.0166, 282.26525780901767, 282.1082841064523, 282.4531974169864, 28.503485413171344, 28.717107631431766, 28.691138575936712, 8009.149926624707, 8062.295989022445, 8061.332608749547, 162.1944178227884, 21.6409524857454, 8.458482450731026, 8014.552826336894, 8059.696974044968, 8061.1086981146655, 0.9999989876664085, 0.9999961858004599, 0.9999992631388439, 59.98860109220283, 59.985112672630024, 59.988144057038085, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 598.2755, 4.592621, 2748.265, 606.3033, 4.529804, 2746.604, 599.8622, 4.584806, 2747.687, 793.0669, 6.926602, 5492.765, 598.5321, 9.171782, 5495.798, 595.8776, 9.22013, 5493.179, 100.0, 99.94367, 100.0, 99.95823, 100.0, 99.97162
117097.33480000001, 282.4040219817517, 282.09309830848616, 282.4290842489486, 28.523055610827278, 28.720131176724355, 28.677679924256232, 8011.2814695006655, 8062.3749217017985, 8064.679917343006, 156.59974725650636, 22.09025270272423, 6.78633031578056, 8011.984234074205, 8059.436933654781, 8068.44669484038, 0.999999415077603, 0.9999963586734001, 0.9999996211668302, 59.98793796711463, 59.98658168693976, 59.98629003462975, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 600 600], 5500.0, [], 604.6631, 4.543185, 2747.083, 599.9802, 4.579537, 2748.101, 593.8834, 4.624382, 2746.399, 788.8143, 6.95933, 5489.852, 602.2898, 9.123752, 5495.224, 593.8298, 9.248879, 5492.525, 99.98147, 100.0, 99.94862, 99.89896, 99.99754, 99.94761
