TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38527.40424, 59.993620846798386, 59.99649165582067, 59.994698151021794, 17.831291507197303, 17.847220738007238, 17.826663691654527, 0.9999999303985371, 0.9999965145409018, 0.9999998741671196, 5032.471999210642, 5033.491686777287, 5040.393871600794, 96.11608456477643, 12.02287999602413, 3.2600972231049354, 5037.122153054463, 5033.97354679261, 5046.831196581654, 284.359175004904, 284.3467487261348, 284.8017910820651, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 719.5411, 7.645309, 5500.43, 719.729, 1.529607, 1100.758, 728.0582, 1.510417, 1099.516, 730.3062, 7.523607, 5494.657, 737.5869, 1.485598, 1096.659, 732.4019, 1.499787, 1098.626, 100.0, 100.0, 99.98828, 99.89752, 99.65246, 99.87372
38529.8176, 59.9934292523558, 59.98851391490502, 59.99257311262608, 17.838186139835692, 17.857199423734443, 17.828208421650725, 0.9999999542583455, 0.9999972468610564, 0.9999995971269123, 5037.736993032995, 5036.47823561002, 5043.22060292721, 93.02552540965826, 10.055615676292291, 4.283135207241514, 5043.284493658514, 5034.465346639141, 5041.095955570793, 284.4789262451884, 284.19093078394815, 284.6350569424649, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578563, 5499.105, 725.8964, 1.515977, 1100.119, 721.7299, 1.524959, 1100.799, 724.0533, 7.595497, 5499.716, 731.1969, 1.502217, 1098.315, 725.8212, 1.514803, 1099.931, 99.98233, 100.0, 100.0, 99.99344, 99.87606, 100.0
38532.10804000001, 59.98353946601751, 59.99300323275642, 59.990725231198994, 17.850635744492106, 17.82547188541518, 17.833727830063705, 0.9999998909261479, 0.9999974197816608, 0.9999999474826029, 5031.2404445454, 5033.554837642473, 5038.477022178495, 88.55874485364939, 11.06920504565528, 0.49260085280945987, 5036.435113682989, 5039.688955282195, 5037.026264721107, 284.42096248221094, 284.20839587997006, 284.698977208687, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.6133, 7.578384, 5499.048, 725.7991, 1.515977, 1100.284, 727.9223, 1.510602, 1099.953, 724.0145, 7.595865, 5499.77, 731.4067, 1.501852, 1098.37, 726.0399, 1.514619, 1100.156, 99.98129, 100.0, 99.99437, 99.99344, 99.86611, 100.0
38534.454920000004, 59.98280407259555, 59.989574433798545, 59.99783359803815, 17.85665669366961, 17.843734560824526, 17.861849955031964, 0.9999997670727484, 0.9999970398103128, 0.9999996589512979, 5039.749150557075, 5035.814063571161, 5037.333364339804, 93.11149592138327, 8.01645595527907, 5.481794564503048, 5035.224489758584, 5034.439712904958, 5039.220358118549, 284.4018734149957, 284.1103278960584, 284.58391766094877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 731.9811, 7.503606, 5492.985, 732.1027, 1.50032, 1098.736, 734.5223, 1.495139, 1098.117, 717.7812, 7.661872, 5500.251, 726.3901, 1.512992, 1099.672, 722.2426, 1.521944, 1100.301, 99.87105, 99.87606, 99.85013, 99.99963, 99.95977, 100.0
38536.82276, 59.98804124029708, 59.9923547720948, 59.99072205860745, 17.836382835282386, 17.851433354918534, 17.841189870546607, 0.9999999017523666, 0.9999980087329686, 0.999999781151212, 5039.002876635706, 5037.2969334086165, 5039.0865590997955, 93.716572422235, 12.069259144252783, 0.2938138944871298, 5039.012107391606, 5038.560681827364, 5036.58816798979, 284.46030382392394, 284.17117008619533, 284.72121778316153, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578741, 5499.159, 726.0131, 1.515792, 1099.85, 727.9223, 1.510417, 1099.735, 724.0145, 7.595865, 5499.659, 726.0276, 1.515914, 1100.109, 726.1194, 1.515535, 1099.823, 99.98634, 99.98494, 99.97449, 99.99432, 99.95618, 100.0
38539.19604, 59.99459211354164, 59.983356928002735, 59.99149994979297, 17.83751382767075, 17.845600775005284, 17.821665225432355, 0.9999999973835351, 0.9999984592434745, 0.999999367798813, 5038.73557044729, 5035.082819248413, 5042.149790332975, 93.89279628202439, 10.43895691113596, 4.091721414926951, 5036.493138840601, 5039.169997668706, 5040.447042828594, 284.45553486428446, 284.2765036735322, 284.6878703143227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 722.9124, 7.608367, 5500.518, 721.48, 1.525002, 1100.04, 722.5258, 1.523855, 1100.207, 730.3062, 7.523974, 5494.776, 718.8365, 1.530524, 1099.8, 732.1832, 1.500153, 1098.733, 100.0, 100.0, 100.0, 99.90457, 99.98042, 99.8834
38541.498920000005, 59.99189051416361, 59.99208735972373, 59.99171793270738, 17.84834192678368, 17.87644688212361, 17.833981341540444, 0.9999995666282989, 0.9999981135475076, 0.9999997812808131, 5039.385794037764, 5044.3558519239805, 5043.236860741485, 94.34908842391269, 11.576773455885018, 2.1728281758742014, 5032.653582779993, 5039.33155910941, 5040.459947368064, 284.4095309744872, 284.12761256724025, 284.6627061517738, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.1401, 7.580526, 5499.163, 725.7602, 1.515608, 1099.929, 728.1165, 1.510417, 1099.687, 724.0339, 7.595681, 5499.653, 724.9785, 1.517375, 1099.793, 725.9604, 1.514986, 1099.956, 99.98515, 99.97663, 99.97015, 99.99336, 99.97979, 99.98005
38543.804560000004, 59.98876244372092, 59.99058661155628, 59.99771866693656, 17.838082689566768, 17.85391067778916, 17.822576358124323, 0.9999999186101366, 0.9999973742080536, 0.9999999393148913, 5037.632807354632, 5042.533241985361, 5040.8293923103965, 93.04805864808031, 11.817488324275573, 1.1378627121562204, 5040.927673955304, 5039.202521035452, 5040.090269395836, 284.52797022128, 284.2360167876132, 284.6756171249544, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.6133, 7.578384, 5498.991, 725.9937, 1.514871, 1099.833, 721.5746, 1.524775, 1100.247, 724.0533, 7.595497, 5499.712, 719.0081, 1.530341, 1100.405, 732.5808, 1.500153, 1098.51, 99.98025, 99.96724, 100.0, 99.99239, 100.0, 99.86314
38546.15468, 59.99286133355598, 59.99474087998398, 59.988827213303324, 17.81802288190539, 17.85922970549987, 17.80584387269222, 0.9999999732030839, 0.999998712655731, 0.9999999706368423, 5034.10669518593, 5035.1242501820625, 5036.706927078383, 94.26505272004488, 9.734568661835567, 1.6971224150079252, 5035.701150198404, 5040.233520277899, 5039.208218331854, 284.42175187010423, 284.2282191665747, 284.6381729555595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 731.9023, 7.504142, 5492.65, 732.2389, 1.499951, 1098.366, 715.324, 1.537476, 1099.883, 717.7812, 7.662424, 5499.739, 712.6944, 1.54276, 1099.691, 738.6049, 1.483855, 1095.872, 99.86496, 99.86966, 99.98794, 99.99385, 99.96123, 99.6233
38548.49424, 59.990029895806366, 59.99312997609714, 59.994625276032984, 17.831995321615736, 17.835640062666734, 17.80821753772021, 0.999999984807776, 0.9999986863506497, 0.9999997183128596, 5038.702712261758, 5039.325444387913, 5038.783447682515, 92.29241208608619, 12.215921231334846, 2.746874265124461, 5036.353965706754, 5036.935459781272, 5042.230851185594, 284.41950707554577, 284.2928370906825, 284.7093154303726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578384, 5499.105, 725.7797, 1.515056, 1099.514, 721.497, 1.524775, 1099.983, 724.0533, 7.595681, 5499.489, 718.8365, 1.530524, 1100.123, 731.8651, 1.500702, 1098.196, 99.9833, 100.0, 99.99708, 99.99346, 100.0, 99.83462
38550.834760000005, 59.993312666196545, 59.99256787802567, 59.99369970071583, 17.826667177322804, 17.842266377252052, 17.82691732866475, 0.9999996627554477, 0.9999983622864393, 0.999999816575232, 5030.569484513229, 5044.341325354224, 5039.05217016812, 92.20196001345153, 11.625636494135279, 0.630561865175423, 5038.882621533923, 5038.19981398185, 5039.454860358969, 284.4964857403969, 284.15086536346183, 284.79146159196534, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578741, 5498.996, 732.0833, 1.500872, 1098.229, 721.1088, 1.524591, 1099.971, 724.6553, 7.585017, 5498.867, 721.1254, 1.525776, 1100.399, 728.2865, 1.510041, 1099.447, 99.98034, 99.91182, 99.99599, 99.98535, 100.0, 99.92594
38553.16816, 59.993911458083645, 59.995920971716814, 59.98931943453379, 17.827393159463938, 17.851094853308837, 17.843701967151347, 0.999999779312839, 0.9999979593572159, 0.9999997401409464, 5037.147873447806, 5041.027544672644, 5040.08319627254, 88.24005151154518, 12.493935487166482, 2.696235596972201, 5037.318323026211, 5041.570441508575, 5043.335629552229, 284.3705154233017, 284.1320117466213, 284.70110845440456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 719.9551, 7.639956, 5500.522, 736.2662, 1.489821, 1097.183, 724.7776, 1.519621, 1100.113, 725.6651, 7.577662, 5499.416, 719.4087, 1.530341, 1100.637, 732.223, 1.49997, 1098.303, 100.0, 99.79355, 100.0, 99.9805, 100.0, 99.84004
38555.537280000004, 59.992056215040996, 59.994054785607375, 59.98900269273255, 17.83054926209365, 17.825235431876575, 17.827025858975645, 0.9999993142240905, 0.9999978455011843, 0.999999820611496, 5038.621442936657, 5039.195964548588, 5035.75704461281, 93.46835897197411, 10.716344477021948, 1.6646902355187194, 5038.995596634604, 5037.380852989375, 5040.503808894462, 284.4574612960386, 284.1724032068191, 284.59017490040185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5739, 7.578741, 5499.048, 732.2, 1.500504, 1098.881, 727.767, 1.510602, 1099.41, 724.0339, 7.595865, 5499.659, 724.9785, 1.517375, 1100.174, 725.9604, 1.514253, 1099.537, 99.98329, 99.89687, 99.99772, 99.99132, 100.0, 99.97696
38557.854600000006, 59.99459415092692, 59.994214161555874, 59.99919971356862, 17.8270836909677, 17.853171958407533, 17.831052598702943, 0.9999999876718663, 0.9999976456059152, 0.9999999942300809, 5035.1196674864095, 5043.134375570154, 5039.841852411369, 92.44739639723218, 13.238329453754886, -0.588912133584472, 5037.415142456594, 5036.499322167767, 5038.705284315382, 284.45953174176765, 284.18528606759673, 284.6631783774952, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 731.784, 7.504498, 5492.644, 725.8185, 1.515792, 1100.181, 734.1729, 1.494955, 1097.672, 717.7617, 7.662424, 5499.792, 731.1969, 1.50313, 1099.28, 719.6978, 1.52872, 1099.658, 99.86484, 100.0, 99.84405, 99.9948, 99.89551, 99.96749
38560.19496, 59.996134289226745, 59.99427009718734, 59.99251149962365, 17.83811736101129, 17.852366012002456, 17.828839920028877, 0.9999997426201287, 0.9999980419048397, 0.9999997985840604, 5035.283661039185, 5041.645729662129, 5040.364999110136, 90.65718927929152, 12.188871033890791, 3.369135965420355, 5038.84987518539, 5040.474710824064, 5039.172277046243, 284.41259865841874, 284.1445393453957, 284.6645713307663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578563, 5499.053, 732.3556, 1.501241, 1098.741, 727.6894, 1.510602, 1099.745, 724.0339, 7.595681, 5499.711, 724.9595, 1.51774, 1100.355, 725.7417, 1.514803, 1099.962, 99.98033, 99.88415, 99.97537, 99.99546, 100.0, 99.99516
38562.534960000005, 59.9959482049194, 59.989789095573975, 59.994162640565655, 17.852401306762705, 17.87215833776187, 17.836796584474754, 0.9999996348023593, 0.9999980561521784, 0.9999998492676783, 5037.510683600733, 5038.329967530643, 5038.183042983541, 91.44187567137075, 12.98959668442285, 3.6740960963302314, 5036.23321035298, 5037.353026234898, 5040.88297500229, 284.32881411583014, 284.1597878321777, 284.6326221958272, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578384, 5498.996, 725.838, 1.515056, 1100.163, 734.4447, 1.494955, 1098.091, 724.0145, 7.595865, 5499.489, 731.3686, 1.502947, 1099.041, 725.8212, 1.514803, 1099.544, 99.98033, 100.0, 99.81125, 99.9893, 99.91492, 99.9974
38564.83772, 59.98836642798907, 59.99216204098822, 59.988051453589, 17.849464860876473, 17.857114252042, 17.839498111858827, 0.9999999733659571, 0.999998420887042, 0.9999998859772691, 5039.497600071814, 5043.113201437749, 5044.496531396004, 97.67203257457015, 9.069315834710324, 4.326792047283334, 5035.201240993608, 5039.965613301012, 5033.0484302985515, 284.3158192184016, 284.09477367810445, 284.58819216429026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 719.344, 7.646202, 5500.487, 719.6901, 1.529055, 1100.306, 740.5594, 1.478941, 1095.168, 730.345, 7.523055, 5494.432, 736.9766, 1.488337, 1097.225, 730.5132, 1.50583, 1098.943, 100.0, 100.0, 99.55937, 99.89852, 99.74637, 99.93736
38567.20784, 59.99123745717159, 59.986904815018505, 59.9881287400668, 17.854973335712224, 17.85294911155882, 17.824124257616607, 0.9999999987518635, 0.9999973709069603, 0.9999999508355611, 5035.456079498465, 5047.088144084793, 5042.480257871953, 94.29096038490343, 11.181322452455333, 3.0996768778657042, 5040.924359955368, 5038.957800619601, 5043.079375585723, 284.3518779031915, 284.18199711126533, 284.6721849394301, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578741, 5499.326, 725.7991, 1.515792, 1100.195, 734.2117, 1.495692, 1098.202, 724.0145, 7.595681, 5499.542, 731.5784, 1.502582, 1099.16, 731.5868, 1.501252, 1098.673, 99.98634, 100.0, 99.82494, 99.99026, 99.91072, 99.87798
38569.48952, 59.98509309684547, 59.99253590596927, 59.98936898971829, 17.856082302343495, 17.831856531413266, 17.846725115215968, 0.9999993753565675, 0.9999970732264958, 0.9999998540378711, 5035.348495903582, 5036.881816029044, 5038.8256599788565, 93.06629406847264, 9.053825700612833, 3.0057549600644506, 5032.4741292116505, 5034.813405675782, 5038.220910733583, 284.2657729430341, 284.1539057852349, 284.5838775983291, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 726.2441, 7.567319, 5497.916, 728.1143, 1.510451, 1099.789, 731.0476, 1.505079, 1099.72, 719.4123, 7.649369, 5500.005, 725.1502, 1.517192, 1100.367, 738.8434, 1.484588, 1096.003, 99.97017, 99.97595, 99.93996, 100.0, 100.0, 99.63523
38571.803360000005, 59.983572976773885, 59.98309645827114, 59.981630822099845, 17.856593036744666, 17.86735118387336, 17.824142522354197, 0.9999999912043535, 0.9999991207530912, 0.9999999999233994, 5034.44958078449, 5040.798195911772, 5038.755182753277, 95.28403760495257, 6.668464029349252, 4.423904903187079, 5038.970787905134, 5038.163748750155, 5037.143975328934, 284.30178323079804, 284.1312406352164, 284.5969658114193, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 728.2156, 7.552685, 5497.909, 727.0443, 1.51524, 1100.227, 734.27, 1.495876, 1098.207, 724.0145, 7.595681, 5499.769, 731.4639, 1.502034, 1098.854, 732.6007, 1.500702, 1098.554, 99.94911, 100.0, 99.84123, 99.99026, 99.91487, 99.86712
38574.167480000004, 59.98048436571636, 59.98156465925951, 59.97893963896122, 17.836610506922362, 17.870316622987836, 17.840457339809486, 0.9999998397175252, 0.9999972219078623, 0.9999999999725542, 5040.372831954381, 5043.734379372724, 5038.030041690108, 92.27023513561517, 12.221810955235696, 2.5640732372946786, 5038.307839886783, 5041.645939800111, 5035.352125233843, 284.26718369532955, 284.1051226576021, 284.62777475404255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5739, 7.578741, 5499.048, 732.1805, 1.501057, 1098.975, 728.1553, 1.510786, 1100.123, 724.0533, 7.595865, 5499.6, 725.093, 1.517557, 1099.901, 732.2628, 1.500702, 1098.792, 99.98128, 99.904, 100.0, 99.99538, 99.98961, 99.88873
