TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
119877.80028000001, 282.35166905691574, 282.453785719903, 282.92408707503364, 28.423836690177563, 28.62195018904625, 28.570238171199907, 8011.488807253646, 8060.1829319195285, 8058.591440765715, 156.50180298648615, 33.383554333126085, 8.457223675945897, 8003.999495322902, 8050.546202139643, 8057.142537063593, 0.9999998135884974, 0.9999895062360213, 0.9999998118626906, 59.94935735537323, 59.95476267751856, 59.952206298019085, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 611.5632, 4.483042, 2741.782, 593.7156, 4.625586, 2746.506, 817.9545, 3.347283, 2738.807, 611.7753, 8.972818, 5485.06, 604.6551, 9.091427, 5494.706, 806.7974, 6.806057, 5493.383, 99.78839, 99.94626, 99.69684, 99.79608, 99.98497, 99.96323
119880.23128, 282.43780933556496, 282.4882977517816, 282.90775477924495, 28.46053019883232, 28.632407868611047, 28.573636625961054, 8001.898318113567, 8053.130936700607, 8055.499283806478, 154.83085826784782, 35.24144885208307, 7.021776878484047, 8002.7504432886935, 8050.568127220294, 8064.855177956302, 0.9999999345421232, 0.9999913400444329, 0.9999994985160978, 59.949298734644515, 59.95139474351835, 59.95016188989658, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2742, 4.538545, 2746.844, 599.9413, 4.58009, 2748.103, 824.011, 3.316359, 2732.728, 607.4061, 9.039744, 5490.924, 601.1263, 9.142015, 5495.574, 808.5072, 6.793239, 5492.358, 99.96878, 100.0, 99.44492, 99.91846, 100.0, 99.94144
119882.71764, 282.57572921230894, 282.38173157873854, 282.87810316082044, 28.424134189308084, 28.605047917503427, 28.55946586695444, 7995.388107229601, 8044.571324632555, 8046.456547073651, 153.70999806638747, 34.90886824027291, 7.066421997276393, 8002.2358069207185, 8047.261405781736, 8046.095957985527, 0.9999998032676004, 0.9999923229556806, 0.9999994436599152, 59.954604566189325, 59.95545863284527, 59.95317161021021, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 599.5767, 4.583341, 2748.185, 606.1088, 4.530172, 2746.54, 830.2228, 3.279176, 2722.5, 601.0174, 9.143443, 5495.479, 594.9269, 9.23351, 5493.452, 814.7499, 6.731528, 5483.929, 100.0, 99.95772, 99.08864, 100.0, 99.96451, 99.79119
119885.07904000001, 282.4528270934477, 282.271841834367, 282.86459541824155, 28.45388267551515, 28.62379417107671, 28.613841283740182, 8005.433778382197, 8049.005118145905, 8056.792007270961, 153.61517561896267, 35.7814771478038, 6.67717251906106, 8002.784461592562, 8051.141376710505, 8061.274685090536, 0.9999998238916631, 0.9999917211331661, 0.9999998511536797, 59.951266005065314, 59.952869696173614, 59.95038592349101, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2742, 4.538723, 2746.839, 599.9413, 4.580274, 2748.047, 824.011, 3.316543, 2732.438, 607.3867, 9.039928, 5490.864, 601.1263, 9.142015, 5495.625, 808.4476, 6.793605, 5492.414, 99.97468, 100.0, 99.46122, 99.91538, 100.0, 99.9446
119887.46948000001, 282.6373246216556, 282.4772560619009, 282.86259032036486, 28.427553821699295, 28.603858114779314, 28.60610102634924, 8010.291354203391, 8053.910213787704, 8062.158448165984, 157.36711600460694, 31.41808265537543, 5.541762887002733, 8001.71896705168, 8046.392876918508, 8052.809241701406, 0.9999997148358325, 0.9999932959334056, 0.9999997480848627, 59.94914588217476, 59.952520321193255, 59.95000128903795, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2545, 4.538545, 2746.844, 606.2449, 4.529988, 2746.379, 824.011, 3.316727, 2732.51, 607.4255, 9.039744, 5490.866, 601.1072, 9.142197, 5495.624, 808.4675, 6.793056, 5492.527, 99.96878, 99.94589, 99.44709, 99.91741, 100.0, 99.94346
119889.88972, 282.59650494465353, 282.2877572740258, 282.8113167247993, 28.484706954151743, 28.637282190489458, 28.58132056259464, 7994.00168829551, 8048.285537264894, 8062.171300193219, 156.0053751044984, 33.66016707811832, 5.354749626678313, 8013.264265191403, 8052.610306773998, 8060.556561875059, 0.999999875194681, 0.9999921270227513, 0.9999996654910438, 59.94948056595288, 59.947580278006356, 59.948020708645004, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 611.6815, 4.482328, 2741.721, 612.4318, 4.475282, 2740.882, 817.6439, 3.351332, 2739.94, 612.9016, 8.94101, 5482.599, 605.3418, 9.074078, 5493.606, 805.5449, 6.815397, 5493.528, 99.78439, 99.75799, 99.71752, 99.74818, 99.96728, 99.97072
119892.34248, 282.3546442443311, 282.37403984970445, 282.94795218867745, 28.453957411956058, 28.633143601318135, 28.564837330899696, 8003.086237621932, 8051.1962955700155, 8054.593756241643, 157.10191133936678, 36.860759770151844, 4.239812057847303, 8003.562902240557, 8058.158001724943, 8066.057076176318, 0.9999996816167929, 0.99998897711177, 0.9999999284819694, 59.949647234781466, 59.94817642546921, 59.94550798245023, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2545, 4.538367, 2746.844, 606.2449, 4.529988, 2746.433, 823.9334, 3.316359, 2732.34, 607.3867, 9.039928, 5490.864, 601.1072, 9.14238, 5495.623, 808.547, 6.793788, 5492.185, 99.97678, 99.94563, 99.44091, 99.91741, 100.0, 99.94882
119894.7038, 282.4587775342883, 282.3467426320891, 282.93038658467583, 28.440756480335676, 28.600752113863248, 28.552683043673518, 7995.359293150277, 8054.217924366719, 8052.680646655696, 155.66020199023944, 36.288258486133145, 7.613616515855938, 7997.323966863955, 8042.264128803432, 8044.579444451358, 0.9999995166484916, 0.9999906858434304, 0.9999992507515721, 59.949171848090764, 59.953315933815595, 59.94565881064397, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 601.3312, 4.573882, 2748.044, 600.7974, 4.578984, 2747.936, 830.0093, 3.28028, 2722.847, 601.0368, 9.143627, 5495.421, 594.946, 9.233328, 5493.401, 814.7698, 6.730429, 5484.5, 100.0, 100.0, 99.09543, 100.0, 99.96567, 99.80157
119897.09316, 282.6386180837856, 282.4618567313429, 283.018162255757, 28.451714981938363, 28.621312287012906, 28.574172478180117, 8002.781184285808, 8052.07809746948, 8063.32081273491, 154.19314813806932, 36.343404769819244, 6.556663500458399, 8002.24882999816, 8054.622404734648, 8064.194213871653, 0.9999998403717816, 0.9999906012692573, 0.9999998612437264, 59.95014040350691, 59.95134103992983, 59.95017593216501, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2348, 4.538545, 2746.954, 606.2838, 4.529804, 2746.263, 823.9722, 3.31599, 2732.786, 607.4061, 9.03956, 5490.864, 601.1263, 9.142197, 5495.625, 808.4675, 6.792507, 5492.132, 99.96878, 99.94764, 99.44678, 99.91738, 100.0, 99.94362
119899.51824, 282.54019095196674, 282.5799826090838, 283.04442778794754, 28.440777589744705, 28.61648815528329, 28.598856985820007, 8004.867240356769, 8054.209225422754, 8067.819889514448, 164.14281684081516, 32.64744617391443, 6.665852315563825, 8013.6083282854, 8064.770909797411, 8065.635195895892, 0.9999999265902773, 0.9999916809150198, 0.9999997205280481, 59.953771557201854, 59.95506785439319, 59.95420139000804, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2348, 4.538188, 2747.169, 599.9219, 4.580274, 2747.933, 823.9722, 3.31599, 2732.563, 607.4061, 9.03956, 5490.871, 601.1072, 9.142015, 5495.573, 808.4675, 6.793056, 5492.302, 99.98059, 100.0, 99.44905, 99.91645, 100.0, 99.94355
119901.93160000001, 282.53790326001297, 282.41430390526074, 282.92789171410806, 28.44088986387362, 28.61038069881918, 28.602795452143724, 8017.480124267125, 8057.168816934229, 8060.029832562556, 161.09091448664822, 26.123536449321364, 7.029634185994951, 8007.638451973212, 8053.373741860465, 8055.045740174851, 0.9999997461123044, 0.999989395488395, 0.9999999970849482, 59.953016937954935, 59.95418405947097, 59.954191313290835, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 611.5238, 4.483756, 2741.892, 593.5599, 4.626139, 2746.451, 817.6828, 3.350964, 2739.856, 613.4258, 8.930897, 5479.193, 607.3256, 9.04924, 5491.922, 804.0339, 6.834258, 5494.514, 99.79031, 99.95447, 99.72466, 99.69934, 99.9293, 99.99835
119904.36032, 282.400315242948, 282.52030669289536, 282.96615914517855, 28.447857034430527, 28.61750174372516, 28.567463611515514, 8006.197817093069, 8053.47824044213, 8057.258073953355, 158.53875480908437, 33.6093340830198, 7.1406265089790395, 8010.445239821506, 8061.846397247754, 8067.935167713234, 0.9999998687123649, 0.9999930375973919, 0.9999998198504323, 59.95429476904943, 59.9521082324922, 59.95294156043174, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2742, 4.538367, 2747.117, 599.9802, 4.580458, 2748.042, 823.9528, 3.316543, 2732.456, 607.3867, 9.039928, 5491.035, 601.0881, 9.142015, 5495.516, 808.4078, 6.793056, 5492.128, 99.9787, 100.0, 99.45696, 99.91538, 100.0, 99.9404
119906.77824000001, 282.5883537468235, 282.38602497924126, 283.0111301646246, 28.4111947234757, 28.589566706464222, 28.54982288217136, 8006.845533620795, 8054.874651597771, 8058.655849305721, 153.40038326641297, 33.67403705729657, 10.203609656410663, 7997.326313117761, 8050.461055792783, 8057.912934664626, 0.9999999223517092, 0.9999921107149948, 0.9999998587518691, 59.952250722944385, 59.95518690541958, 59.950360999795684, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 602.9084, 4.557641, 2748.103, 602.8207, 4.552276, 2747.438, 828.5534, 3.285802, 2724.154, 601.2698, 9.139582, 5495.539, 595.0605, 9.231867, 5493.586, 814.7897, 6.730978, 5484.616, 100.0, 99.98847, 99.15895, 100.0, 99.96692, 99.80169
119909.20828, 282.6266298985207, 282.3548610846376, 282.8539503544897, 28.450363194824007, 28.614525595417984, 28.577852207172896, 8013.032666237818, 8060.085498470667, 8056.674409944351, 157.53393889327617, 27.741549440578524, 8.803933343947392, 8002.770676693953, 8051.080261149435, 8064.354150436448, 0.9999997524760014, 0.9999925819138723, 0.9999992236415689, 59.951334250123736, 59.95317558827993, 59.95227028728331, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2545, 4.53801, 2746.897, 599.9608, 4.580274, 2748.158, 824.0499, 3.316359, 2732.947, 607.4255, 9.039928, 5490.688, 601.1072, 9.142197, 5495.624, 808.547, 6.793056, 5492.76, 99.9707, 100.0, 99.45114, 99.91645, 100.0, 99.95189
119911.55324000001, 282.5192846957099, 282.4884545321627, 282.7836361819279, 28.430416314830218, 28.612815566716296, 28.594814546498643, 8000.240159550093, 8065.5010474208975, 8057.896412890382, 152.64097254731746, 33.17221273307723, 5.6783962585159315, 8009.809351253694, 8062.037928295665, 8068.53011751773, 0.999999648994208, 0.9999943218798243, 0.9999997231267659, 59.94778886568788, 59.94974365331666, 59.950427992270484, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2545, 4.538367, 2746.954, 606.3033, 4.529988, 2746.318, 823.9722, 3.316175, 2732.616, 607.4061, 9.040112, 5490.924, 601.0881, 9.142197, 5495.458, 808.4476, 6.793239, 5492.929, 99.96667, 99.94965, 99.44479, 99.91848, 100.0, 99.95496
119913.95764000001, 282.43348268579774, 282.39400634024537, 283.0774310236619, 28.449538072362436, 28.605717202763753, 28.593599866254046, 8007.788179299832, 8053.141543601004, 8060.5804227311755, 160.6546291219979, 38.66772578626228, 0.24873217408776327, 7997.035040081691, 8057.587349543781, 8059.139274490025, 0.9999999999175891, 0.9999904446120544, 0.9999996085674707, 59.94824685976716, 59.94490681390925, 59.949037241838404, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 611.6224, 4.483042, 2741.773, 612.4124, 4.475282, 2740.936, 817.6828, 3.35078, 2739.967, 613.4064, 8.931449, 5478.948, 607.4972, 9.038282, 5490.741, 802.1254, 6.849457, 5495.781, 99.78421, 99.75376, 99.72662, 99.70053, 99.91638, 100.0
119916.43560000001, 282.5050192868106, 282.52464112698755, 283.02154793272945, 28.4268360421894, 28.602205386487086, 28.57992662014127, 8011.63898982661, 8060.538791173726, 8057.199520876042, 159.00406942068767, 33.90259071410537, 1.0343966706732317, 8016.056620937863, 8058.883830275224, 8063.497127933874, 0.9999995862009984, 0.9999955729072199, 0.9999998641055018, 59.948192324150135, 59.951341530399965, 59.94961793717742, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2742, 4.538367, 2747.007, 606.2838, 4.529988, 2746.488, 824.0305, 3.316543, 2732.947, 607.3672, 9.039928, 5490.864, 601.1263, 9.14238, 5495.567, 808.4675, 6.793239, 5491.73, 99.97469, 99.94567, 99.463, 99.91738, 100.0, 99.94884
119918.83684, 282.64894107206584, 282.4531295513852, 282.8926903776483, 28.418674468096764, 28.610744132090087, 28.564819505738257, 8001.516424737421, 8042.310043516802, 8045.046702157027, 150.92615780034112, 32.34078277437311, 9.67613895549107, 7998.909194477362, 8041.208322928066, 8048.899343237442, 0.999999477253016, 0.99999138287501, 0.999999254062642, 59.95314710060008, 59.94921234463676, 59.94908219488474, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 604.6828, 4.547825, 2747.393, 604.1243, 4.553013, 2747.609, 827.447, 3.29611, 2725.464, 602.2601, 9.123954, 5495.535, 595.4992, 9.229127, 5493.562, 814.7897, 6.731345, 5484.556, 99.98798, 99.99256, 99.24367, 99.99879, 99.96648, 99.80895
119921.27288, 282.55258357740615, 282.3476454820205, 282.92159882311466, 28.455730652002522, 28.620129267697532, 28.581834718123165, 8005.472879627306, 8063.370975324294, 8065.996161890707, 152.53558801218765, 28.933593193404704, 7.630252740575543, 8011.842725049256, 8061.346147034762, 8063.021403581842, 0.9999997094252933, 0.9999931915171433, 0.9999994801474922, 59.94844783651177, 59.94937686810274, 59.950143935193154, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 603.697, 4.545862, 2747.294, 606.2838, 4.52962, 2746.267, 824.0305, 3.31599, 2732.448, 607.4061, 9.039744, 5490.753, 601.1263, 9.142015, 5495.573, 808.4675, 6.793056, 5492.126, 99.98979, 99.94777, 99.44678, 99.91848, 100.0, 99.95098
119923.67488, 282.5227365037025, 282.5939368648432, 282.8866347795559, 28.451974402452358, 28.61726461551658, 28.571398942050727, 8014.888601738039, 8049.699708625679, 8060.711872514829, 155.77477016609964, 31.96147578172622, 3.6106499409762023, 8005.7534061225115, 8057.148941421953, 8066.633444802408, 0.9999996012839997, 0.9999940865130226, 0.9999992869680973, 59.95506376670226, 59.95122985338929, 59.95199499695202, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2545, 4.538545, 2746.949, 599.9802, 4.580458, 2748.045, 823.9722, 3.31599, 2732.902, 607.4061, 9.039744, 5490.754, 601.1263, 9.142197, 5495.573, 808.4476, 6.793239, 5492.126, 99.9707, 100.0, 99.44447, 99.91741, 100.0, 99.94772
119926.10504000001, 282.56965102656443, 282.5202191974427, 282.96649826223944, 28.449774932976712, 28.61342139616616, 28.573054625655242, 8007.453931576214, 8058.534164326526, 8068.715734860329, 162.92811659753352, 37.48322435923728, 4.682102778746412, 8005.128494522565, 8047.961891108354, 8058.697646028416, 0.9999997369218412, 0.9999911178829956, 0.9999999976144307, 59.95228588398433, 59.95138683906107, 59.953385390863225, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 611.6618, 4.482506, 2742.002, 593.6766, 4.626691, 2746.285, 817.6828, 3.351332, 2740.021, 613.4453, 8.931081, 5478.941, 607.44, 9.038465, 5490.743, 802.1452, 6.850739, 5495.819, 99.79255, 99.94835, 99.72044, 99.69959, 99.91531, 100.0
119928.52224, 282.56121797530267, 282.5825461584129, 283.0461655559699, 28.439002851452262, 28.613101914400406, 28.59048723147396, 8013.197974902137, 8055.000023998617, 8057.442418570958, 157.9098959194048, 34.374287312178694, 8.206523214277695, 8010.057666962687, 8049.445580668463, 8053.389397320322, 0.999999929976107, 0.9999897014535607, 0.9999993597930732, 59.9519924779654, 59.9555658276332, 59.952887597730616, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2742, 4.538367, 2747.006, 599.9219, 4.580274, 2747.88, 824.0305, 3.31599, 2732.67, 607.4255, 9.039928, 5490.807, 601.1072, 9.142197, 5495.573, 808.5271, 6.793422, 5492.244, 99.97468, 100.0, 99.45292, 99.91634, 100.0, 99.94249
119930.94956000001, 282.4886402783155, 282.5819358494892, 283.0996951485262, 28.42375130565346, 28.599422173648414, 28.564258860392094, 7999.346276584764, 8039.701340265576, 8046.6696701254705, 154.03206994969287, 32.80981137862807, 9.581146067447207, 8002.155163539572, 8047.069641618906, 8052.2155960086175, 0.9999990792226293, 0.9999914507650753, 0.9999994764616659, 59.954157388426424, 59.955460553744835, 59.95478502884864, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 600 800], 5500.0, [], 605.2545, 4.539259, 2746.97, 600.6612, 4.570511, 2748.157, 826.3016, 3.303105, 2727.898, 603.7943, 9.105016, 5495.099, 596.4911, 9.2189, 5493.649, 814.6505, 6.730978, 5484.384, 99.97338, 100.0, 99.30355, 99.98967, 99.97061, 99.79947
