TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
238226.63720000003, 282.00334814803034, 282.54408905861555, 282.70102500230433, 19.00721252472874, 19.14204918370272, 19.0837577265257, 5334.61211685934, 5381.746008506049, 5368.127115199443, 83.74591021883293, 2.6137080089902156, -23.78759727387819, 5340.994830652748, 5383.175227450227, 5369.93121033823, 0.9999903183773758, 0.9999999997135867, 0.9999896147934413, 60.002779846260495, 60.0052065063777, 60.00689034112794, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 603.0464, 4.556392, 2748.046, 796.4615, 3.4482, 2748.055, 600.2505, 4.578547, 2748.135, 612.6491, 4.473129, 2740.56, 600.1534, 4.578736, 2748.042, 827.295, 3.29711, 2727.74, 100.0, 100.0, 100.0, 99.74009, 100.0, 99.26324
238228.97884000003, 281.9713365312938, 282.50605470363615, 282.6087337302498, 19.018782153746432, 19.143819768107853, 19.12698984079295, 5336.69165707985, 5382.959709836506, 5376.097001581909, 90.36092693793535, -4.747114840867198, -18.996448382230938, 5337.764401673257, 5385.753520314428, 5378.927405463621, 0.9999927257134654, 0.9999990815932961, 0.9999914667610816, 60.00816523221983, 60.002352706587075, 60.008520807703654, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5359, 4.52748, 2746.197, 792.2981, 3.466805, 2746.817, 594.621, 4.619228, 2746.736, 606.6293, 4.526633, 2746.025, 593.8588, 4.624027, 2746.125, 820.9529, 3.332636, 2735.89, 99.95307, 99.9678, 99.97089, 99.93896, 99.95439, 99.58858
238231.31644000002, 281.9931108972449, 282.6128847882124, 282.6416226424827, 19.012001469714193, 19.129333902618285, 19.098650564088047, 5342.465972652693, 5385.409925128095, 5379.486320009363, 93.0465395552421, -2.471140055910382, -24.036891052962346, 5346.729271975042, 5381.141850973781, 5374.752102606369, 0.9999894835525778, 0.99999950663885, 0.9999887816780607, 60.000818448819146, 60.00417755006185, 60.00164303362857, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5359, 4.52748, 2746.082, 798.5627, 3.441385, 2747.894, 594.621, 4.619044, 2746.735, 606.6293, 4.526817, 2746.186, 600.0771, 4.579284, 2747.997, 820.8932, 3.33465, 2736.07, 99.95289, 100.0, 99.9648, 99.93893, 100.0, 99.57666
238233.68856, 282.1206364799144, 282.554576496897, 282.7056766648492, 18.999955741931164, 19.134492584644743, 19.098691151122143, 5334.7089206730925, 5379.221128076136, 5375.62744324845, 94.61279241437302, -5.9109609636498135, -28.61625527779961, 5338.777006070142, 5378.792491869811, 5374.428871155605, 0.9999867250624137, 0.9999995057323148, 0.999989840836615, 60.00038747760379, 59.99746826437101, 59.99823999218093, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 612.8842, 4.47162, 2740.685, 805.022, 3.412835, 2747.304, 588.351, 4.661012, 2742.362, 600.2795, 4.577379, 2747.896, 606.4672, 4.527966, 2745.934, 814.6704, 3.36633, 2742.515, 99.73888, 99.9931, 99.80775, 100.0, 99.94347, 99.81376
238236.04884000003, 282.0025365187827, 282.57206198568844, 282.6538077734459, 19.006834755243688, 19.144165505692726, 19.116373790763454, 5337.959307395324, 5383.3023969493115, 5378.4660008235105, 91.42694391457042, -5.193646127941065, -18.814482709951335, 5335.206882283557, 5385.313450462235, 5375.219563828122, 0.999992784730702, 0.9999998067425422, 0.9999922377324733, 59.99776352066124, 59.997521955983686, 59.993729428047004, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5162, 4.52748, 2746.087, 798.5627, 3.441017, 2747.959, 594.6404, 4.619044, 2746.903, 606.5711, 4.527184, 2746.021, 600.1343, 4.578919, 2747.994, 820.9728, 3.332636, 2736.346, 99.94122, 100.0, 99.96463, 99.94497, 100.0, 99.57256
238238.43092, 281.8933880342127, 282.4848335718577, 282.6235045132388, 19.01501060439904, 19.140548378927278, 19.07187639299263, 5338.09356755395, 5382.878625328257, 5370.089502853486, 86.96738066973346, -0.4534537518020443, -20.525114740157733, 5337.400053418194, 5381.207916081583, 5365.499707887298, 0.9999906476799063, 0.999999887308272, 0.999992426319096, 59.99603322893735, 59.99480464397245, 59.98917581291458, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.4571, 4.528016, 2746.082, 798.6017, 3.442122, 2747.908, 595.4363, 4.609472, 2747.52, 608.9401, 4.501812, 2743.646, 595.7472, 4.614348, 2746.787, 826.7781, 3.300224, 2727.929, 99.95497, 100.0, 99.99336, 99.86097, 99.96521, 99.2645
238240.74320000003, 282.05567017394014, 282.60230191988006, 282.6839450407707, 19.00342225951206, 19.158274146916824, 19.105263848727855, 5341.501652121287, 5383.485082165892, 5379.660688955441, 93.87989749075939, -5.736657716863192, -20.15400770589349, 5336.850522239837, 5388.818697571692, 5379.224478602423, 0.9999916775824294, 0.9999999686058109, 0.9999926770391557, 59.996835121290545, 59.99535984143294, 59.99266881829367, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 602.6127, 4.556213, 2747.77, 796.0141, 3.4517, 2747.977, 596.4069, 4.609288, 2747.182, 606.7653, 4.525346, 2745.968, 600.1534, 4.578736, 2748.104, 821.0125, 3.332819, 2736.465, 99.99939, 100.0, 99.98504, 99.94294, 100.0, 99.57653
238243.0988, 281.9952776087357, 282.5454499809396, 282.6655814431909, 19.014905845440076, 19.134183165557225, 19.104927234700774, 5339.904816439675, 5384.767998891469, 5373.756138959565, 90.29252100435178, -3.8552287175402853, -24.416429966529904, 5336.1647090709885, 5384.6675523238, 5377.291304835725, 0.9999941791550665, 0.9999997072558419, 0.9999920507291311, 59.985789870262266, 59.99148311876096, 59.99055928256105, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5359, 4.527658, 2746.302, 792.3175, 3.466805, 2746.652, 594.6404, 4.61978, 2746.787, 606.6876, 4.526449, 2746.186, 593.8969, 4.624393, 2746.122, 820.9131, 3.333185, 2736.353, 99.94906, 99.96588, 99.96871, 99.93682, 99.94249, 99.58698
238245.41656, 281.89178281501563, 282.4410575208759, 282.6478365378227, 18.981789730790247, 19.132420661624195, 19.086040532462125, 5340.57573734184, 5372.884207232217, 5377.156125949271, 92.28015399458673, 2.780206893957711, -22.621776708145717, 5337.083327546888, 5382.573849025907, 5367.996896866808, 0.9999913422369903, 0.9999999921899726, 0.9999904625689809, 59.988239666938824, 59.990090375836914, 59.98448648012102, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 612.8644, 4.471263, 2740.465, 785.9945, 3.490382, 2743.525, 588.3316, 4.661196, 2742.475, 600.3183, 4.577379, 2747.946, 587.6213, 4.665849, 2741.639, 814.6505, 3.36633, 2742.581, 99.74672, 99.84799, 99.80975, 100.0, 99.77323, 99.81364
238247.76308000003, 282.01294913896356, 282.4278664107736, 282.57535904935185, 19.022158146946317, 19.14577721520779, 19.092932922437058, 5341.772864380068, 5386.558727269337, 5373.539238515594, 88.60091596754955, -1.8517764785760846, -23.462246491087512, 5340.560753180506, 5384.676254660224, 5373.617688252834, 0.9999911900160667, 0.9999999172186063, 0.9999933207062977, 59.98427887450562, 59.98558835320984, 59.98637804750092, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.4374, 4.528372, 2746.14, 792.2397, 3.466805, 2746.818, 594.6987, 4.619228, 2746.842, 606.5516, 4.526266, 2746.129, 593.8206, 4.624758, 2746.23, 820.9529, 3.333551, 2736.117, 99.95307, 99.95754, 99.96871, 99.94277, 99.95647, 99.57839
238250.097, 281.9625990394472, 282.43536947467794, 282.5715156438226, 18.990610817506436, 19.134266618555326, 19.059326001435966, 5334.891488018249, 5375.945253080734, 5363.729804813869, 87.88922027764329, 6.240546338485501, -21.633686545931255, 5331.539381756675, 5376.686945907264, 5360.323873993376, 0.9999932047279229, 0.9999997429707833, 0.9999930153204114, 59.98010285744668, 59.98105019815009, 59.980662875593325, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5557, 4.527658, 2746.36, 786.0139, 3.490382, 2743.417, 594.6404, 4.619044, 2746.787, 606.6293, 4.527184, 2745.962, 593.8969, 4.62421, 2746.398, 821.1517, 3.328973, 2735.268, 99.94715, 99.84197, 99.96671, 99.94899, 99.95254, 99.55087
238252.44328, 282.01447900165897, 282.49323325365947, 282.6847482362216, 19.016060230976, 19.148907500420577, 19.103059300478648, 5336.578834126466, 5384.441070698065, 5375.963956595606, 89.65488016344807, -2.6949139168132206, -18.6406387404445, 5336.156855827332, 5383.536197107056, 5378.380669617692, 0.9999945391223352, 0.9999999959097081, 0.9999931151099125, 59.98134879970236, 59.98126477938846, 59.9801476081015, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 600.1878, 4.578701, 2748.049, 779.652, 3.512669, 2739.211, 600.8911, 4.572841, 2747.802, 611.6588, 4.482506, 2742.218, 598.0552, 4.597729, 2747.466, 823.6368, 3.320184, 2734.574, 100.0, 99.691, 100.0, 99.80043, 99.99142, 99.47555
238254.74664000003, 282.0514500535229, 282.5511937299984, 282.74077520323175, 18.99917967179883, 19.13692454164934, 19.098360226179988, 5334.537582061198, 5384.981832830312, 5374.972947873508, 83.65755523994721, 5.2566929650934355, -21.369470162093876, 5340.472567889063, 5383.868133824576, 5372.601233767803, 0.9999913650940611, 0.9999999221158761, 0.9999965451937989, 59.981987298312646, 59.98089445707773, 59.98350512538274, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5162, 4.527658, 2746.36, 785.9945, 3.490566, 2743.471, 594.6016, 4.619044, 2746.68, 606.6099, 4.526817, 2746.079, 599.6384, 4.582754, 2747.936, 821.0125, 3.333002, 2736.689, 99.95115, 99.85026, 99.9628, 99.94691, 100.0, 99.58684
238257.0872, 281.9236601720312, 282.5310773381669, 282.6226509330676, 19.000804667624863, 19.137308713155054, 19.10677552029259, 5339.000900288275, 5379.417711244165, 5373.915046068813, 92.66352117921133, 5.8903319653875315, -23.91757561621489, 5336.024778169424, 5382.17655358441, 5378.023175828099, 0.9999898579337735, 0.9999999648310041, 0.9999908326418921, 59.98141790947342, 59.98734463284902, 59.98402933816663, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 609.2172, 4.504993, 2743.476, 789.5548, 3.475093, 2746.026, 589.671, 4.656595, 2742.646, 600.3765, 4.577012, 2748.011, 606.4672, 4.528149, 2746.101, 814.6704, 3.366513, 2742.522, 99.85479, 99.93901, 99.81598, 100.0, 99.94172, 99.81777
238259.46748000002, 281.97876042671567, 282.54668128596535, 282.68831927062496, 19.001182321729452, 19.13701564467407, 19.095968258080234, 5336.895373285356, 5383.248852340628, 5375.368128093277, 87.27854961926221, -0.2812457649083626, -17.862938882472008, 5335.020145964798, 5387.161096042087, 5373.602924832308, 0.9999957062091038, 0.9999999989382939, 0.9999934915412257, 59.9877867709721, 59.98400378246948, 59.98756317664184, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 606.5951, 4.526766, 2746.135, 786.0139, 3.490382, 2743.694, 594.6016, 4.619228, 2746.564, 606.6293, 4.526633, 2746.079, 600.1343, 4.578554, 2747.772, 820.8137, 3.33465, 2736.746, 99.94491, 99.84586, 99.95858, 99.93666, 100.0, 99.60125
238261.83596000003, 281.9370559083405, 282.49863494273177, 282.6535223327914, 19.010038760535522, 19.145592150104747, 19.083063821957843, 5340.623526828716, 5385.133191216939, 5372.353368886782, 85.97325058029179, 0.07989362031594283, -22.376443649507564, 5334.540306078244, 5385.43536752961, 5361.426066357163, 0.9999869586963893, 0.9999998901913629, 0.9999924189519064, 59.99110782182028, 59.99208852963446, 59.989847111108425, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 600 800], 5500.0, [], 612.8053, 4.471977, 2740.466, 792.2592, 3.467173, 2746.54, 594.5822, 4.619228, 2746.621, 606.6099, 4.527001, 2746.083, 600.0962, 4.579102, 2747.882, 821.0125, 3.333002, 2736.515, 99.73664, 99.95771, 99.96476, 99.93688, 100.0, 99.58671
