TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4793.26288, 60.006008606913475, 59.99999538644585, 60.001298820603665, 22.9888170527469, 23.141657112422905, 23.108511906933547, 0.999984026738857, 0.9999934058186073, 0.9999863492086741, 6456.172443798427, 6466.444871513695, 6470.079407887974, 137.76136067645348, 24.36089718534913, 37.209066726793026, 6451.795283020075, 6462.027904299634, 6465.278192394746, 282.3401090348133, 280.69221398084346, 281.485478630094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960351, 5494.626, 794.516, 6.920862, 5498.6, 816.7898, 6.717477, 5487.024, 809.3785, 1.35885, 1099.552, 771.4446, 1.416748, 1093.802, 825.6647, 1.324907, 1094.021, 99.90089, 99.97621, 99.76173, 99.95782, 99.32099, 99.36729
4795.750480000001, 60.00381703462313, 60.00243361842834, 60.00325681787824, 23.004581021280963, 23.15934346072966, 23.130947222627796, 0.9999863546316923, 0.9999940792639416, 0.9999844667684498, 6457.706702860406, 6465.745698103418, 6471.598321023757, 136.31500317539295, 22.90965303213852, 36.562796775966035, 6458.527898452972, 6472.485896830983, 6475.023254660744, 282.38547474403936, 280.7433906084605, 281.46295837317246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.7191, 6.911273, 5499.418, 800.8391, 6.868366, 5500.569, 810.4421, 6.781534, 5495.447, 803.048, 1.370434, 1100.348, 777.4341, 1.409625, 1095.951, 830.1579, 1.314469, 1091.905, 99.98802, 100.0, 99.92709, 100.0, 99.53239, 99.14767
4798.117120000001, 60.00289160276358, 60.00682950731521, 60.00439117698843, 23.011924491565452, 23.174191994107144, 23.129504789581542, 0.9999878625744777, 0.9999943185547087, 0.9999866647211951, 6462.62886394393, 6473.195861661438, 6476.592173006072, 133.52985680203733, 21.13887244255693, 34.9965256487485, 6462.664647770395, 6471.663791124227, 6474.230409779152, 282.1283190252703, 280.6352114762993, 281.3235439721008, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960529, 5494.516, 794.8857, 6.914783, 5499.272, 816.751, 6.718029, 5486.908, 806.3104, 1.364918, 1100.311, 776.137, 1.409808, 1096.031, 825.6051, 1.325273, 1093.219, 99.89889, 99.98594, 99.76056, 99.99684, 99.51657, 99.38212
4800.524600000001, 60.009149495051474, 60.00745768125086, 60.005116125392576, 23.01858081017471, 23.156804417187445, 23.179242890407174, 0.9999876174566842, 0.9999948768674473, 0.9999852533716937, 6459.4703440285175, 6465.843239753061, 6474.702572252113, 135.13145751089996, 16.072743626341435, 36.77076543634803, 6461.651802097647, 6468.040095609264, 6473.104354912489, 282.06524545883207, 280.5918421962435, 281.32308838712726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 797.6906, 6.891641, 5500.08, 804.3994, 6.837052, 5499.468, 821.1769, 6.663543, 5475.797, 796.8923, 1.381098, 1100.554, 783.8813, 1.400677, 1097.436, 819.3226, 1.338092, 1096.691, 100.0, 99.99777, 99.55855, 100.0, 99.76547, 99.6705
4802.90836, 60.00372323538981, 60.005889947549804, 60.00722080129867, 23.012493783419256, 23.182333924852717, 23.143915273219584, 0.9999878229785092, 0.999996156578628, 0.9999861556884443, 6459.548813373177, 6470.839886604805, 6478.13004550939, 132.24714680225657, 18.54804065728831, 36.93983170456977, 6464.5821954995035, 6475.762577170204, 6473.90673257011, 282.3200952134427, 280.70337538969454, 281.41361541471076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.8965, 6.909666, 5499.25, 800.6639, 6.868918, 5500.625, 817.081, 6.714532, 5486.741, 802.9704, 1.370802, 1100.16, 777.5485, 1.408712, 1095.435, 825.6051, 1.324907, 1093.802, 99.98897, 100.0, 99.75655, 100.0, 99.625, 99.42364
4805.29356, 60.00446860704137, 60.00231140157844, 60.00115633284504, 22.996443631847775, 23.173077102142933, 23.13500698506353, 0.9999830181808063, 0.999993936336808, 0.9999799192845524, 6454.424271162725, 6463.180262829097, 6470.61201132283, 132.6844524461967, 21.858256277008422, 35.2026774582082, 6450.503182698868, 6457.948164333532, 6463.203173416482, 282.1430365869269, 280.6402596145884, 281.39500679291433, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.6993, 6.911273, 5499.361, 800.8001, 6.868366, 5500.344, 823.1181, 6.649554, 5473.551, 796.7176, 1.380914, 1099.964, 777.682, 1.408712, 1095.547, 825.6647, 1.32509, 1093.388, 99.98697, 100.0, 99.51772, 100.0, 99.59076, 99.39754
4807.7555600000005, 60.00520687293386, 60.004911398516796, 60.006062316640275, 23.002549289561397, 23.159909598172238, 23.12682371221712, 0.9999861447764984, 0.9999910649670474, 0.9999835970370672, 6460.710017718022, 6470.702146071347, 6470.211369075867, 136.53987899763206, 25.827868952487506, 33.48596985274526, 6461.793641718545, 6464.86340484621, 6470.208433912515, 282.23368434697954, 280.7297600930382, 281.37800954194694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960529, 5494.568, 794.4965, 6.920678, 5498.716, 829.3687, 6.577029, 5455.148, 790.426, 1.390659, 1099.683, 771.4446, 1.416565, 1092.995, 831.8677, 1.309342, 1089.785, 99.89993, 99.97525, 99.18313, 99.96979, 99.32113, 99.10245
4810.1802800000005, 60.00225987593664, 60.00331799256292, 60.00347846137228, 22.97924462632058, 23.151496066206473, 23.128448404404093, 0.9999845334635244, 0.9999930462495821, 0.999983648785297, 6455.217018514115, 6462.545593494062, 6465.967721409317, 136.8946121431468, 24.769400311060053, 37.94762524241378, 6457.964735582811, 6458.608185814864, 6465.300062318778, 282.21300029547245, 280.74936105828687, 281.4186434645765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.6993, 6.911273, 5499.361, 800.8196, 6.868366, 5500.396, 823.1181, 6.649738, 5473.551, 795.3, 1.38404, 1099.894, 775.0115, 1.412547, 1094.084, 825.6647, 1.324724, 1093.206, 99.98802, 100.0, 99.51772, 100.0, 99.46078, 99.43023
4812.5996000000005, 60.00117869028684, 60.0025071106034, 60.00576586534567, 22.985621676065524, 23.118272391962094, 23.13346646349792, 0.9999850679169597, 0.9999936292274524, 0.9999846559380292, 6456.663216257764, 6458.3415817325895, 6469.149081528632, 141.22376663248997, 25.924009183494263, 36.075417801414005, 6456.78792620558, 6458.783874709611, 6471.302747753679, 282.17527949844134, 280.5749928749489, 281.35950510006444, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.0555, 6.96285, 5493.12, 792.7455, 6.934124, 5496.464, 820.1093, 6.686921, 5482.499, 785.8626, 1.398381, 1098.063, 765.1118, 1.423688, 1089.584, 819.2431, 1.338458, 1096.632, 99.88263, 99.94487, 99.68039, 99.83293, 99.07515, 99.69243
4814.9400000000005, 60.002085445948865, 59.998449329509896, 59.99992418803159, 22.99846778047109, 23.159845539247186, 23.12315425643263, 0.9999827825154336, 0.9999913411315332, 0.9999835040836901, 6453.838099339303, 6464.38389653826, 6471.481858589312, 135.36981808721384, 25.54383097406094, 37.4533503020923, 6453.203876856996, 6464.230440648021, 6469.807721616778, 282.0782261028773, 280.6565989415805, 281.37322710665813, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 787.4586, 6.974985, 5493.287, 793.7378, 6.923994, 5498.708, 823.0599, 6.65029, 5473.551, 790.426, 1.390843, 1099.354, 771.3874, 1.416565, 1093.159, 825.5852, 1.324175, 1093.51, 99.87654, 99.96772, 99.51772, 99.94166, 99.29687, 99.40864
4817.371440000001, 59.993697303924804, 59.99584316288777, 59.997573257928316, 23.013650799055046, 23.168829165329345, 23.123181785085535, 0.9999895221734252, 0.9999929270710491, 0.9999847152156986, 6456.956190564264, 6468.625283260705, 6474.40711928831, 136.83575519329543, 21.323020060923, 33.74679252301121, 6455.278837760893, 6463.550765929966, 6471.853240556763, 282.1708277913093, 280.63187699504357, 281.4352490883412, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960529, 5494.678, 794.5355, 6.920494, 5498.769, 816.8093, 6.717661, 5487.026, 790.4648, 1.390843, 1099.301, 771.4255, 1.416565, 1093.324, 825.6647, 1.324175, 1093.388, 99.90298, 99.97117, 99.7647, 99.93501, 99.30206, 99.4149
4819.721960000001, 59.99808359398965, 59.998719490465206, 59.9951503606357, 23.014962336611106, 23.155148636103252, 23.13278033327728, 0.999989117833358, 0.9999942950394455, 0.9999877775657919, 6460.578213554061, 6469.938008862807, 6472.679572022699, 137.66817143803337, 23.985421208934895, 32.72972031666359, 6458.561167600379, 6468.610501646522, 6470.690252595503, 282.2926235827923, 280.74921098795255, 281.3810456345419, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.7191, 6.911451, 5499.528, 800.8391, 6.868366, 5500.569, 810.4615, 6.780798, 5495.623, 796.7953, 1.38073, 1100.23, 777.3959, 1.409078, 1095.773, 831.8677, 1.308976, 1089.758, 99.99002, 100.0, 99.91902, 100.0, 99.55039, 99.00844
4822.1302000000005, 59.99637061544064, 59.9951838019925, 59.993189641255796, 23.010723637812713, 23.178730617295457, 23.13692608355113, 0.9999903766874202, 0.9999938301755231, 0.9999858190561546, 6459.991069164528, 6474.3420952409615, 6471.671260425052, 136.72328182451156, 21.346790139493805, 34.119493984948576, 6462.95809195126, 6474.2536514961475, 6476.3970271056105, 282.2839033837659, 280.6830567114626, 281.4818843124693, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960529, 5494.516, 794.5355, 6.920678, 5498.769, 816.7898, 6.717477, 5486.967, 790.4648, 1.390843, 1099.456, 772.0931, 1.416017, 1093.855, 825.5454, 1.323991, 1093.752, 99.90194, 99.97311, 99.7647, 99.94026, 99.35958, 99.43057
4824.4974, 59.99847724712187, 60.00082563200499, 59.99724368275936, 22.990407631068692, 23.15660241448617, 23.13831887829612, 0.999985880680991, 0.9999958342708647, 0.9999848681729074, 6458.618840753501, 6465.020944510864, 6478.272607751385, 134.8179288316237, 17.739962026172407, 35.931326887930936, 6459.473090356442, 6462.937962255132, 6475.282990555029, 282.272218204363, 280.6705933195285, 281.43460673421356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.7191, 6.911273, 5499.471, 800.8196, 6.86855, 5500.228, 816.7898, 6.714347, 5486.079, 798.9313, 1.377237, 1100.452, 780.7722, 1.403781, 1096.729, 823.2392, 1.330034, 1094.327, 99.98802, 100.0, 99.75251, 100.0, 99.72566, 99.4829
4826.864600000001, 59.99735248926604, 59.996636047231895, 59.996186344504764, 23.001821034533116, 23.174822275994895, 23.14815349481883, 0.9999838261942826, 0.9999960418271735, 0.9999848795828469, 6462.064338191648, 6472.1091717378495, 6478.209309775873, 130.02116691044557, 16.63913840842997, 35.1225511294499, 6463.381004803483, 6472.2677868194205, 6479.415475478209, 282.24907418725127, 280.7780352043836, 281.49769238708495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 800.6083, 6.875579, 5500.582, 804.5745, 6.838894, 5499.852, 819.0999, 6.697229, 5484.121, 797.3778, 1.379811, 1100.327, 777.0907, 1.40926, 1095.499, 825.3069, 1.324724, 1093.173, 100.0, 100.0, 99.69778, 100.0, 99.54316, 99.44833
4829.211520000001, 59.99881715876587, 60.001514330213155, 59.996966800295965, 22.994945444560933, 23.15999271164905, 23.118387855700583, 0.9999843527665875, 0.9999951672514688, 0.9999842481299476, 6458.85146351743, 6469.889779076838, 6473.483355448239, 132.70357083368526, 21.31044190753755, 37.6256139799159, 6459.201084106992, 6467.667802975401, 6470.745773741243, 282.2086108222437, 280.7126416494394, 281.42279639518694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.7191, 6.911273, 5499.476, 800.8391, 6.868366, 5500.622, 823.1181, 6.649554, 5473.499, 796.7759, 1.38073, 1100.282, 777.7202, 1.408712, 1095.517, 825.6051, 1.323991, 1093.802, 99.98907, 100.0, 99.51667, 100.0, 99.55908, 99.37136
4831.5776000000005, 59.997647544192745, 60.00013761916056, 60.00093265030676, 22.966625549636984, 23.12610546575666, 23.074343043845495, 0.9999844601986684, 0.9999927306146957, 0.9999862136757239, 6441.817654447253, 6454.380784720565, 6461.227186797934, 140.85551863072624, 20.560816172803243, 35.782012512918755, 6443.099085803254, 6461.812934404586, 6462.634837738431, 282.35815200215717, 280.7205249289045, 281.39888945489514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960529, 5494.573, 794.516, 6.920494, 5498.603, 829.3881, 6.577213, 5455.089, 790.4066, 1.390843, 1099.358, 771.3874, 1.416565, 1092.682, 831.9273, 1.309891, 1089.107, 99.90194, 99.97623, 99.18312, 99.95436, 99.33331, 99.00835
4833.95552, 59.99922630270198, 59.999070266029435, 60.00315720811191, 22.997289068043475, 23.152176137632523, 23.11749634233474, 0.9999827793381103, 0.9999938855336921, 0.9999827058558821, 6455.238061697514, 6465.067123340348, 6469.530938886659, 130.98791257794983, 23.435892454740497, 39.73434122374772, 6454.679661866, 6466.690536663591, 6474.954554950068, 282.2576065930638, 280.6570346661175, 281.45053583257794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.6993, 6.911451, 5499.303, 800.8391, 6.86855, 5500.792, 823.1181, 6.64937, 5473.44, 796.6982, 1.38073, 1100.128, 777.7202, 1.40853, 1095.622, 825.6448, 1.323991, 1093.16, 99.98897, 100.0, 99.51572, 100.0, 99.55432, 99.43566
4836.31836, 60.002562840430755, 60.00081296245743, 60.00155476084518, 22.983370170065307, 23.145858301675162, 23.105521370915707, 0.9999836671134105, 0.9999907049364767, 0.99998087945392, 6449.87080841442, 6462.561345777542, 6467.5518015146035, 134.78810020008768, 28.146052895451703, 34.17478126915455, 6452.728720786957, 6466.236272916749, 6468.896179719647, 282.26456485214504, 280.70617694294486, 281.4523474444788, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960529, 5494.736, 794.5355, 6.920678, 5498.658, 823.1375, 6.649738, 5473.441, 790.5037, 1.390843, 1099.513, 771.2157, 1.41693, 1092.594, 825.5653, 1.324907, 1093.811, 99.89888, 99.97215, 99.51572, 99.94072, 99.32533, 99.38178
4838.78044, 60.00315738977045, 60.00079418193861, 60.001076884696545, 22.984018193453792, 23.147628992144398, 23.11747026568668, 0.9999850116495042, 0.9999917485892762, 0.9999859030321948, 6454.260728899971, 6466.256902439692, 6467.486450261815, 139.06851628619643, 26.274742522504766, 40.122067408669864, 6457.380462014929, 6464.880771191969, 6467.109209068174, 282.2589653806923, 280.71778119814053, 281.5410518394416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960708, 5494.574, 794.516, 6.920494, 5498.545, 823.1375, 6.649554, 5473.61, 790.426, 1.390843, 1099.363, 771.4637, 1.416383, 1093.159, 825.6647, 1.323991, 1093.224, 99.90194, 99.97631, 99.51878, 99.9495, 99.37666, 99.43515
4841.20956, 59.99830871347261, 59.99710432583849, 59.9964570086636, 22.99204031870919, 23.16125879479842, 23.101704070293138, 0.999983859949686, 0.9999890039536345, 0.9999845308630064, 6453.435701970183, 6464.083001736324, 6466.685114512547, 138.38156375894414, 19.629821034612633, 35.45377141650812, 6452.322170647684, 6466.101536088711, 6471.881927291886, 282.2663242976535, 280.6859392595442, 281.513003383942, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960708, 5494.631, 794.4965, 6.920862, 5498.433, 823.1181, 6.649738, 5473.552, 790.4843, 1.390843, 1099.455, 771.4064, 1.417113, 1092.13, 825.6051, 1.323991, 1093.743, 99.89888, 99.9701, 99.51773, 99.94072, 99.28312, 99.38263
4843.589120000001, 59.98787576317936, 59.989560601295494, 59.991269927303016, 22.69574499579908, 24.10382567194623, 24.178613544888723, 0.999973863039709, 0.9999913106074811, 0.9999825549335924, 6460.8311031436315, 6466.777692488509, 6473.887690143935, 139.08787507379657, 26.792995402044653, 32.798051178592914, 6457.033356220282, 6462.500221481561, 6477.818515301966, 282.23561224027145, 280.72763713828124, 281.53043566067424, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.2723, 6.960173, 5494.568, 794.5355, 6.920494, 5498.602, 823.1569, 6.651579, 5473.329, 790.4648, 1.390659, 1099.29, 771.3683, 1.416383, 1092.333, 527.9434, 1.512422, 1047.644, 99.90395, 99.97724, 99.5269, 99.93408, 99.35475, 86.12709
