TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
131858.18416, 284.20382569038077, 284.4522860964396, 284.7675001545772, 28.301900284720073, 28.465082892351322, 28.451220723613872, 8020.82422624471, 8061.24750619268, 8078.060259706779, 159.70956726133863, 21.843744014895265, 1.7022854889823975, 8017.182882938502, 8063.266847435089, 8073.679140596526, 0.9999999880561152, 0.9999967091281473, 0.9999999924699339, 59.990111263742996, 59.99274523607736, 59.98995792952516, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 602.0804, 4.55889, 2747.847, 796.6367, 3.449306, 2747.922, 826.1852, 3.303473, 2729.491, 792.0377, 6.934508, 5492.482, 601.069, 9.142562, 5495.515, 821.3107, 6.662125, 5471.903, 100.0, 100.0, 99.33724, 99.94994, 100.0, 99.57236
131860.60668, 284.27773075162594, 284.3841433889157, 284.8008642676452, 28.304659338823125, 28.459847462105262, 28.449564109213444, 8025.4019199482445, 8067.6958117448075, 8074.648423430164, 166.87363516047844, 26.426442766470473, -7.960658223902101, 8012.516601582567, 8066.9456664547515, 8070.8242365374645, 0.9999999313689443, 0.9999950566996918, 0.9999999759150868, 59.988286870273974, 59.9920398118619, 59.98671573928724, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.1505, 4.547469, 2747.481, 797.1814, 3.44728, 2748.097, 826.1658, 3.303658, 2729.085, 798.3682, 6.883394, 5495.475, 601.0499, 9.14238, 5495.516, 821.2908, 6.661393, 5471.844, 99.98815, 100.0, 99.32245, 100.0, 100.0, 99.56506
131863.01076, 284.2929532251529, 284.4054996441599, 284.74971161008034, 28.275611615712283, 28.442515910741758, 28.418124688104093, 8010.478874978388, 8061.625267002289, 8068.566965267294, 161.12926032359223, 18.649131376134847, 1.0709688867523255, 8018.016033089876, 8066.620381535594, 8077.5155961153205, 0.9999999969013176, 0.9999972586394001, 0.9999999454098686, 59.99394523902216, 59.996127660336214, 59.99280070018514, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.4987, 4.493571, 2743.143, 803.4655, 3.420203, 2748.204, 819.8375, 3.339368, 2737.807, 804.6792, 6.827868, 5494.724, 607.4781, 9.03737, 5490.537, 814.8891, 6.72988, 5483.646, 99.83408, 100.0, 99.63973, 99.98353, 99.91261, 99.80062
131865.32020000002, 284.2570962145924, 284.38167374713197, 284.75622010575296, 28.29962255344987, 28.461597403562674, 28.4433381721592, 8017.684717752664, 8067.467575988167, 8073.853258228273, 163.3318362624177, 26.745285843440342, 1.2258903362026103, 8012.098825427968, 8068.350780363967, 8073.797988548202, 0.9999999935819164, 0.999994618793192, 0.9999999803155463, 59.99237256750417, 59.99265257658972, 59.99411831791608, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.0716, 4.548182, 2747.367, 797.1814, 3.447095, 2747.976, 826.1852, 3.303473, 2729.263, 798.3876, 6.883394, 5495.47, 601.1072, 9.142197, 5495.513, 821.3505, 6.662125, 5472.022, 99.98815, 100.0, 99.34155, 99.99915, 100.0, 99.56714
131867.71616, 284.2933064588226, 284.2855340090342, 284.70206418349306, 28.24155700739596, 28.417509708433087, 28.365975675803362, 7999.781662647666, 8049.66033876312, 8054.505871908432, 161.16639194825012, 30.15069236609179, 4.266829756622883, 8004.313693584664, 8053.4529164975565, 8057.36937759476, 0.9999998707640491, 0.9999947307704313, 0.9999998980413908, 59.990188489722414, 59.99186375570573, 59.989584460838465, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.4789, 4.493393, 2743.195, 797.1619, 3.447095, 2748.096, 826.3405, 3.300528, 2727.607, 796.8923, 6.900861, 5494.83, 598.9708, 9.182922, 5495.161, 825.4659, 6.609753, 5457.302, 99.83387, 100.0, 99.26865, 99.99173, 99.99558, 99.34326
131870.11644, 284.26276391191016, 284.3834844308667, 284.7274243763965, 28.290545016223835, 28.48004545096825, 28.44729585970088, 8016.582828630754, 8061.059248779942, 8074.726520194671, 165.4419832488099, 23.237049169537386, -1.8977616202350873, 8015.03457580125, 8071.236199056246, 8077.316861129638, 0.9999999979096699, 0.9999957375457965, 0.9999999705017518, 59.98478025786104, 59.98576882528889, 59.987440894392364, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 615.7625, 4.450204, 2737.919, 793.7961, 3.459989, 2747.446, 829.4852, 3.284514, 2723.822, 797.2613, 6.888726, 5495.526, 600.8783, 9.14311, 5495.564, 821.1915, 6.663407, 5471.85, 99.64395, 99.99068, 99.14951, 100.0, 100.0, 99.57229
131872.46852000002, 284.2984722749854, 284.25659437758617, 284.69478828153916, 28.301791344855065, 28.44937598967923, 28.435286399077484, 8016.494689760412, 8058.683119293513, 8076.613771259098, 160.86925083102187, 23.515840443630623, 1.1166507106868266, 8016.305095709607, 8061.604197262691, 8067.247503264767, 0.9999999395696592, 0.9999953697875562, 0.999999954675327, 59.98719871121018, 59.984497884304865, 59.9850243431002, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.5381, 4.494107, 2743.196, 797.2203, 3.446911, 2747.978, 826.224, 3.30421, 2729.494, 792.0571, 6.934692, 5492.706, 601.0881, 9.14238, 5495.525, 821.2312, 6.662308, 5472.018, 99.83023, 100.0, 99.33733, 99.95196, 100.0, 99.57137
131874.82880000002, 284.191301510421, 284.33873006060145, 284.7604238529644, 28.275481910924476, 28.467236220043144, 28.428616336100195, 8009.436504388474, 8058.699767567576, 8061.315624616204, 157.53897404984446, 19.9704425924092, 2.2205714431837578, 8009.014377603075, 8058.207512660453, 8072.241421867964, 0.9999998881251936, 0.9999968097369265, 0.9999999668157186, 59.98737323138372, 59.98175784611633, 59.983237178176225, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 603.9927, 4.54729, 2747.32, 803.4461, 3.420203, 2747.921, 819.9152, 3.339552, 2737.609, 785.8044, 6.981577, 5486.427, 607.44, 9.038831, 5490.701, 814.9686, 6.72988, 5484.788, 99.988, 100.0, 99.64012, 99.83664, 99.91622, 99.79428
131877.2304, 284.2411299959671, 284.4939135418299, 284.87864209366484, 28.289412811562823, 28.45085517401691, 28.43875983350516, 8017.472896691093, 8060.00882515458, 8067.427615797771, 163.52120447572634, 18.687757188459273, -3.013771851423485, 8015.3463685772285, 8065.165094954078, 8072.653102730341, 0.9999999657959886, 0.9999966949313684, 0.9999999276358036, 59.98737233665806, 59.98989701842313, 59.989938305074304, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.5184, 4.493928, 2743.027, 797.2009, 3.447095, 2748.089, 826.224, 3.303105, 2729.32, 792.0571, 6.934692, 5492.706, 601.0881, 9.142015, 5495.531, 821.2511, 6.662308, 5471.736, 99.82987, 100.0, 99.34141, 99.951, 100.0, 99.56932
131879.66512000002, 284.24346960613343, 284.3420982023584, 284.79733438905265, 28.271566788153034, 28.43818326275961, 28.41274630351283, 7990.427690667537, 8045.518362202811, 8044.605280097323, 159.14290553025512, 24.339513382408313, 1.5323679372068, 8002.117100365506, 8047.58216165223, 8052.3969750068745, 0.9999999997899088, 0.9999947340965389, 0.9999999504319541, 59.99022411100714, 59.988541629623086, 59.98731653640736, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.1702, 4.547647, 2747.54, 797.2009, 3.446727, 2747.806, 826.2046, 3.303289, 2729.66, 785.785, 6.981761, 5486.373, 601.1263, 9.142197, 5495.582, 822.4837, 6.641616, 5466.186, 99.98591, 100.0, 99.34337, 99.83567, 100.0, 99.48496
131882.06164, 284.3223250681619, 284.4220919676089, 284.82226240392214, 28.286430495605558, 28.451035411845528, 28.427526129245198, 8016.1052274090525, 8062.273474696549, 8068.851945934018, 160.97291883541402, 23.59939111745871, -0.898716516750028, 8020.822181867724, 8065.385169924514, 8067.427088630917, 0.999999999328353, 0.9999959148238988, 0.9999999961136306, 59.996589428506645, 59.99852966582937, 59.997200563353815, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 597.822, 4.597083, 2748.058, 791.5977, 3.469383, 2746.924, 830.514, 3.277703, 2723.18, 782.5226, 7.00217, 5483.075, 598.5703, 9.174521, 5495.747, 822.265, 6.658463, 5471.103, 100.0, 99.97253, 99.10755, 99.76216, 100.0, 99.55471
131884.462, 284.2650387290923, 284.3578730194051, 284.7849723365859, 28.291980172603377, 28.47140231690045, 28.415095421951207, 8011.316495539155, 8062.591224954848, 8061.92183090543, 160.36621617934952, 24.55023783624597, 0.3340399690555387, 8012.127344148585, 8063.607860543701, 8065.749940760782, 0.9999999746931626, 0.9999947211766984, 0.9999999915511565, 59.998501788162294, 59.99621936023053, 59.9997742407585, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.0125, 4.548718, 2747.544, 797.1425, 3.446911, 2747.865, 830.4169, 3.280096, 2723.597, 785.7655, 6.981761, 5486.203, 600.9927, 9.144206, 5495.613, 821.4698, 6.66121, 5471.505, 99.99423, 100.0, 99.09568, 99.83567, 100.0, 99.56714
131886.91604, 284.2731066247482, 284.48295814411495, 284.8069227625603, 28.244208061781936, 28.42005887554642, 28.369095767801507, 8001.427467416168, 8050.973778585536, 8051.2276353994675, 160.56884798131932, 26.282070283750727, 1.8681990389161456, 8001.232298066481, 8052.78766649883, 8053.492576421787, 0.9999998770999287, 0.9999962453385213, 0.9999999545792569, 60.00252552797132, 60.001673713972934, 60.00334718656473, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.2227, 4.494642, 2743.252, 803.3488, 3.420203, 2747.917, 838.7834, 3.22377, 2704.874, 792.0571, 6.934508, 5492.594, 607.44, 9.039013, 5490.851, 814.9686, 6.728964, 5484.272, 99.84396, 100.0, 98.4413, 99.94994, 99.91635, 99.80058
131889.36212, 284.27595119731495, 284.3071864837678, 284.80997677376587, 28.289976280643394, 28.48154509481278, 28.42010526196176, 8011.619865795819, 8063.450789218812, 8068.171015460715, 155.65173187932533, 24.09340653541767, -0.8025886410305247, 8012.493445581151, 8065.164731467573, 8064.569913726066, 0.9999999990332327, 0.9999946815574212, 0.9999999796528973, 59.999023853703854, 60.00235523869916, 59.99762802642121, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.0716, 4.547825, 2747.596, 797.1425, 3.447095, 2747.698, 832.5134, 3.265554, 2718.509, 785.7655, 6.981761, 5486.373, 601.1072, 9.142562, 5495.51, 821.2511, 6.662491, 5471.734, 99.99615, 100.0, 98.93755, 99.83267, 100.0, 99.57127
131891.74288, 284.26618267284124, 284.4001108338345, 284.829817706875, 28.27311557945946, 28.465795325953664, 28.408600779163432, 8012.9059938273385, 8060.123604846736, 8068.006308184916, 163.03714559342097, 16.716923882721858, -6.478150832760093, 8013.99053091198, 8062.74806390022, 8063.986564119021, 0.9999996192342934, 0.9999976836932662, 0.999999773244592, 59.99287507381665, 59.99554091255783, 60.001086242183874, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.0716, 4.547647, 2747.591, 803.4072, 3.420018, 2747.698, 832.5717, 3.265554, 2718.509, 792.0571, 6.934692, 5492.764, 601.0881, 9.14238, 5495.515, 821.2113, 6.662491, 5471.159, 99.99597, 100.0, 98.93755, 99.94684, 100.0, 99.57027
131894.06220000001, 284.3264428571287, 284.42576068951814, 284.782711517994, 28.25217305535251, 28.457392075659136, 28.419283366520244, 8012.342954627058, 8064.484689834523, 8062.890961671346, 158.01733709218615, 19.32199868850421, -3.5708832001732844, 8012.714951910586, 8065.344773785326, 8064.412959814678, 0.9999999809556257, 0.9999966067159669, 0.9999999776760615, 59.998069423129884, 59.998962715366105, 59.99481361903254, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 597.7432, 4.597439, 2748.061, 809.7886, 3.390731, 2745.855, 826.321, 3.303105, 2727.837, 797.3196, 6.895713, 5494.892, 596.4911, 9.211412, 5495.293, 824.1339, 6.637038, 5466.871, 100.0, 99.92098, 99.31039, 99.99596, 99.99364, 99.46728
131896.405, 284.32996952561047, 284.34108074078637, 284.64296966238715, 28.277549417240245, 28.450894046782654, 28.446035828020285, 8011.534800892663, 8060.343759152051, 8067.181869808988, 160.7495262119428, 14.51196546424444, -1.567293905019369, 8014.180677487332, 8062.002566556775, 8067.559396031581, 0.9999998513686519, 0.9999984982574194, 0.9999999860747565, 59.996403117697966, 59.995655661962616, 59.99657829849979, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.2687, 4.546755, 2747.535, 803.485, 3.419834, 2747.802, 829.8152, 3.282673, 2723.39, 792.0571, 6.934692, 5492.706, 601.1453, 9.141284, 5495.567, 827.6926, 6.590708, 5454.208, 99.99012, 100.0, 99.13397, 99.94674, 100.0, 99.2556
131898.8242, 284.29092177080497, 284.385059690181, 284.76274613546076, 28.254956504766024, 28.445542571099438, 28.376294345994985, 8002.418999616399, 8055.302870656493, 8057.428976566292, 154.96570547181, 21.849599678640516, 5.151839203501595, 8007.158822693904, 8057.268104688075, 8055.637164405338, 0.9999999594544994, 0.9999942445709851, 0.9999999996199022, 59.99677500135061, 59.994691269162125, 59.9978895824875, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 607.2852, 4.516593, 2744.678, 798.8546, 3.442859, 2747.927, 820.5169, 3.337711, 2737.858, 785.8044, 6.981945, 5486.32, 607.44, 9.038648, 5490.798, 833.9154, 6.512699, 5431.189, 99.90478, 100.0, 99.62636, 99.8347, 99.91619, 98.82516
131901.21228, 284.30963604269294, 284.3556287267091, 284.78928576471577, 28.273777069261993, 28.452092320085878, 28.435335700498616, 8012.8380385353485, 8061.065321140072, 8065.1290409015, 157.54005196927574, 17.858429327999147, -0.6644841657673624, 8015.64766692642, 8059.937169401129, 8064.666808349101, 0.9999999560146174, 0.9999981508012634, 0.9999999990276416, 59.99487201531743, 59.99675283080274, 59.99768619665768, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 604.111, 4.548182, 2747.596, 803.3877, 3.420203, 2747.808, 826.2046, 3.303473, 2729.325, 792.0571, 6.934508, 5492.647, 601.1072, 9.142197, 5495.582, 827.5336, 6.590159, 5454.322, 99.99613, 100.0, 99.33933, 99.94994, 100.0, 99.25357
131903.56528, 284.3114612733957, 284.4227333334617, 284.73143944270834, 28.271615078480657, 28.44282333622271, 28.39596004252572, 8005.276830173553, 8054.720074320033, 8062.915478367151, 159.47334748890034, 20.087460360008663, -0.50788582202199, 8010.375158103386, 8060.580367739195, 8065.116977747889, 0.9999999926593693, 0.999995803867417, 0.9999999236687048, 59.99848195711343, 59.99433729839904, 59.99730511109542, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 610.3607, 4.494463, 2743.195, 797.1619, 3.446911, 2747.865, 826.1852, 3.303473, 2729.494, 785.8044, 6.981761, 5486.32, 601.1644, 9.142562, 5495.565, 827.6528, 6.58961, 5454.326, 99.8379, 100.0, 99.34341, 99.83471, 100.0, 99.24516
131905.96652000002, 284.23368104174, 284.41030590844207, 284.7677864903178, 28.291639521931774, 28.463501827541343, 28.421699986854836, 8014.733643770287, 8051.89397776745, 8070.885203181365, 165.43193437790706, 20.477903327852346, -6.744161291510636, 8008.894968435547, 8058.9742936902185, 8066.628605016907, 0.9999991419095831, 0.9999961819490211, 0.9999999356074427, 59.9961596735867, 59.99457297644309, 59.993311922650555, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 800], 5500.0, [], 616.7088, 4.434677, 2735.195, 790.8389, 3.472146, 2745.941, 832.5911, 3.265738, 2718.224, 779.4933, 7.025888, 5476.646, 594.9079, 9.234058, 5493.455, 821.3107, 6.661942, 5470.189, 99.53473, 99.94607, 98.94591, 99.6575, 99.96536, 99.5568
