TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
40623.21796, 59.98270101462355, 59.984258395406556, 59.991601253290774, 17.89050645664038, 17.886803272961505, 17.891860727669673, 0.9999997955227021, 0.9999983785894886, 0.9999993170758249, 5037.999168637352, 5036.64546981091, 5045.208073800965, 89.78108336343598, 13.559399250431397, 2.140775929017366, 5039.493229038341, 5039.29846970777, 5040.107084106106, 283.80267769274144, 283.5946982627967, 284.02319381256416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 705.0507, 1.555637, 1098.283, 723.5228, 7.601469, 5500.021, 724.2729, 1.519253, 1100.117, 721.3153, 7.625283, 5500.208, 724.8069, 1.519018, 1100.329, 720.9503, 1.526522, 1100.638, 99.80555, 99.9948, 100.0, 100.0, 100.0, 100.0
40625.512, 59.98299834318497, 59.986506972778905, 59.98593205814408, 17.872345927411178, 17.889857613043283, 17.84995733344164, 0.9999993914778565, 0.9999974665801921, 0.9999990314943813, 5039.046138327969, 5043.11851568538, 5044.794153416518, 89.8837711971496, 11.060357225689813, -3.6917320916782046, 5036.778710913282, 5039.271629494177, 5039.713007401693, 283.8226331940244, 283.6460713191627, 284.0457516003853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 713.4887, 1.541538, 1100.098, 726.7524, 7.560025, 5496.728, 729.2811, 1.50692, 1099.199, 727.471, 7.556702, 5497.188, 718.4168, 1.531985, 1100.392, 714.807, 1.539158, 1099.927, 99.97349, 99.94658, 99.96662, 99.95148, 100.0, 99.99195
40627.89304, 59.98245282493564, 59.98893789980543, 59.98357275044317, 17.871574257816413, 17.906090061611877, 17.860734982911293, 0.9999995452857148, 0.9999984442920774, 0.9999990164035725, 5043.152876608456, 5043.8354903683685, 5039.302991547619, 90.22528065544839, 9.695278073858617, 8.762864626766941, 5041.31563971964, 5044.681460695588, 5040.923570217102, 283.9073057349252, 283.6959244207766, 284.0574004971375, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 712.1481, 1.545108, 1099.201, 723.5812, 7.601285, 5499.851, 724.2147, 1.519437, 1100.318, 721.3153, 7.625283, 5500.424, 724.8069, 1.518105, 1100.452, 720.5726, 1.526339, 1100.62, 99.92959, 99.99695, 100.0, 100.0, 100.0, 100.0
40630.21452, 59.98480450974133, 59.984106387995276, 59.986365038724124, 17.87493144869164, 17.886097122657144, 17.881287915997273, 0.9999983118359477, 0.9999997842211311, 0.9999944412565206, 5035.756507904099, 5043.367383368538, 5041.423338750098, 85.825239099192, 3.611456752750769, 8.220919699066144, 5042.472853552549, 5036.729070724582, 5035.671830428136, 283.91241090647424, 283.54444010151514, 283.87560532176536, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 717.3725, 1.533329, 1099.994, 730.3517, 7.530369, 5495.431, 730.4847, 1.504159, 1099.33, 721.2765, 7.625651, 5500.26, 724.6542, 1.518288, 1100.121, 721.2088, 1.526156, 1100.46, 100.0, 99.90042, 99.92592, 100.0, 100.0, 100.0
40632.573520000005, 59.98642237026335, 59.99351362417799, 59.98960241267769, 17.87649797118345, 17.864204492157306, 17.846607129827497, 0.9999995624575417, 0.9999994065266828, 0.9999989202179854, 5036.713678915061, 5041.9959439444, 5038.5211740469085, 91.74780085883435, 6.1771166856061654, 5.043669433959167, 5040.308980757653, 5036.814113885677, 5037.486416483215, 283.8900105729394, 283.73833211360596, 284.12540421664835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 723.7995, 1.520479, 1100.132, 737.2973, 7.463137, 5481.792, 737.1041, 1.487408, 1096.494, 714.9655, 7.690003, 5498.308, 731.0443, 1.503678, 1099.331, 727.4117, 1.511873, 1099.827, 100.0, 99.76561, 99.73615, 99.96783, 99.90406, 100.0
40634.97316, 59.980386834883696, 59.98272694532847, 59.983144093314785, 17.860153251371703, 17.887302689893595, 17.87230385607472, 0.9999983459860105, 0.9999992734837461, 0.9999992194182165, 5034.393139134981, 5037.307384266548, 5040.621320087307, 84.96348061694198, 6.564694869842469, 5.437496026635472, 5037.158409139588, 5042.542219858595, 5038.736353403818, 283.8877599108552, 283.6411896175022, 284.02097996600895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 717.3134, 1.533686, 1100.444, 730.3517, 7.530553, 5495.406, 730.3876, 1.503607, 1098.768, 721.2765, 7.625651, 5500.317, 724.8069, 1.518105, 1100.366, 723.2366, 1.521395, 1100.253, 100.0, 99.91507, 99.92822, 100.0, 100.0, 100.0
40637.337080000005, 59.98474836302319, 59.981179197953864, 59.988596406906126, 17.869014093683024, 17.913149280952894, 17.88426881012427, 0.999998976859869, 0.9999982889531758, 0.9999995205563147, 5032.1944264489275, 5042.168575294275, 5042.037981754211, 84.16816348465, 6.57116809014542, 7.125061716801611, 5036.823024875431, 5035.577662444972, 5044.787079048148, 283.8353011517976, 283.6390701778365, 284.0313706667939, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 717.5302, 1.533329, 1100.219, 729.4762, 7.534053, 5495.402, 730.1935, 1.506184, 1099.683, 722.7717, 7.60322, 5499.978, 721.4306, 1.526689, 1100.439, 732.4615, 1.49997, 1098.41, 100.0, 99.915, 99.92134, 99.99974, 100.0, 99.87905
40639.64968, 59.985317049479825, 59.97954013572744, 59.984797623292245, 17.863297109390384, 17.899324226143545, 17.857301711840456, 0.9999995074537679, 0.999998967459388, 0.9999994193035459, 5038.687237534725, 5040.281305324941, 5044.607608462495, 85.175918313946, 7.25753950957278, 6.89979947476354, 5038.5565759365945, 5042.569681015038, 5041.171032707295, 283.89673881995685, 283.70517895986546, 284.15545241377055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 712.3846, 1.542431, 1099.985, 726.0909, 7.566472, 5497.979, 728.7958, 1.509129, 1099.627, 722.3251, 7.619032, 5500.322, 724.6924, 1.518471, 1099.734, 727.4912, 1.511873, 1099.498, 99.99723, 99.97137, 99.93865, 100.0, 100.0, 99.95299
40642.032880000006, 59.984925391231606, 59.98853202240288, 59.98697058971301, 17.87064421041447, 17.88522515576726, 17.858203078539745, 0.999999070248614, 0.999998353863035, 0.9999988050483847, 5038.964286640235, 5041.292253161282, 5043.536848693397, 90.38579923401426, 6.106433410032423, 6.148434422947844, 5035.8665680896775, 5044.162700195128, 5037.922813318377, 283.81646452560216, 283.5680127279583, 284.0533286146909, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 712.6606, 1.54368, 1099.693, 724.1843, 7.599627, 5500.022, 724.3117, 1.518885, 1100.599, 721.3348, 7.625651, 5500.482, 724.8259, 1.517557, 1100.016, 727.4117, 1.511873, 1099.376, 99.98788, 99.99806, 100.0, 100.0, 99.97157, 99.96973
40644.33428, 59.98168910901915, 59.98640885284863, 59.98460796428965, 17.869445924926698, 17.88687276430255, 17.867516331551116, 0.9999994270418336, 0.9999980715719748, 0.999999738937427, 5033.847971783969, 5035.094618378711, 5039.384133597492, 93.53949422905498, 8.299442652953985, 5.456950557927982, 5040.7403246481135, 5040.708126452875, 5040.758365796431, 283.779838505572, 283.5029742271589, 284.06605341234183, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 705.1296, 1.557422, 1098.116, 717.2971, 7.667227, 5499.717, 718.0805, 1.532506, 1100.681, 714.9849, 7.690003, 5498.365, 731.1015, 1.502582, 1098.333, 720.8509, 1.525607, 1100.16, 99.79819, 99.99345, 100.0, 99.96887, 99.84706, 99.99085
40646.64364, 59.97499681899821, 59.981324315477714, 59.98421213283671, 17.868466656310716, 17.871882374357252, 17.875819047423, 0.9999997294180006, 0.9999985612897172, 0.9999997204096837, 5036.3259013100305, 5046.370320761945, 5042.06679081942, 90.27781015826531, 10.898933331630587, 5.474365083450266, 5042.7126917933665, 5042.218814404677, 5038.029565857306, 284.0634741939546, 283.6679400289564, 284.1167721914328, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 711.3398, 1.545643, 1099.996, 723.5034, 7.601469, 5499.855, 724.1758, 1.519437, 1100.362, 721.3153, 7.625467, 5500.488, 724.845, 1.517923, 1099.868, 726.9545, 1.51169, 1099.827, 99.99822, 99.99586, 100.0, 100.0, 99.98659, 99.98283
40648.92972, 59.98432146045863, 59.98905886894869, 59.985232102336525, 17.86632319079152, 17.871826532067715, 17.85196511296656, 0.9999997661520784, 0.9999989206143184, 0.9999992405549313, 5040.481368670251, 5038.48127997387, 5035.000410856726, 90.76825979363457, 6.595483343205842, 8.841407368402315, 5038.516247383328, 5038.297353891809, 5038.3516888968, 283.93475531247145, 283.6025477029943, 284.093057279337, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 704.9916, 1.557243, 1098.122, 723.5228, 7.601285, 5499.855, 724.5835, 1.518885, 1100.648, 721.3153, 7.625283, 5500.376, 724.7305, 1.517923, 1099.964, 720.9106, 1.526705, 1100.19, 99.82791, 99.99597, 100.0, 100.0, 100.0, 100.0
40651.29092000001, 59.98496856608458, 59.98314712115376, 59.985192289296705, 17.862555618613314, 17.88140941630145, 17.860644390520036, 0.9999989693818184, 0.9999985573053578, 0.9999994499817644, 5037.586408343239, 5035.739341170033, 5043.122755183483, 85.62205809631087, 7.633454872194079, 9.887272221346848, 5038.316063817978, 5041.857650091673, 5038.442497608018, 283.8311684253925, 283.6390947897339, 283.9587019322989, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 698.742, 1.567595, 1094.904, 729.6708, 7.528343, 5494.835, 730.6205, 1.504527, 1099.771, 727.5681, 7.555599, 5497.657, 719.5994, 1.529428, 1100.705, 716.8548, 1.533298, 1100.48, 99.53531, 99.90903, 99.94656, 99.95344, 100.0, 100.0
40653.60308, 59.98552148690963, 59.98437779383724, 59.981850718816645, 17.842041364726615, 17.883880318374622, 17.85211508415287, 0.9999993381273738, 0.9999987145167194, 0.9999994842065608, 5032.0197974609755, 5036.855736657222, 5042.410504596089, 87.50028894231855, 8.64427023322105, 5.343482234629391, 5037.225668053965, 5039.0820677757465, 5038.861361274454, 283.77705101432764, 283.56966970055424, 284.0856840033242, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 704.9916, 1.556708, 1097.953, 723.6395, 7.600364, 5499.786, 725.457, 1.514835, 1099.97, 721.2959, 7.625651, 5500.318, 724.6733, 1.518653, 1100.488, 721.1491, 1.526522, 1100.784, 99.75976, 99.99471, 99.9959, 100.0, 100.0, 100.0
40655.972200000004, 59.9798423320824, 59.9835024087371, 59.98287674754207, 17.846958184319746, 17.87056147298627, 17.817629113328326, 0.9999988821441048, 0.9999988712742386, 0.9999996065050939, 5029.150137580413, 5037.71837161417, 5033.105191135508, 92.46919402921358, 8.569824971323214, 4.434306767338512, 5034.347064898397, 5030.705001637451, 5029.392809791696, 283.81759500540073, 283.58256596982585, 283.9988316861152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 697.4409, 1.569022, 1094.442, 732.4334, 7.497951, 5490.839, 734.5612, 1.492931, 1097.762, 716.1306, 7.678604, 5498.547, 731.1778, 1.50386, 1099.136, 726.9743, 1.512239, 1099.878, 99.49334, 99.85362, 99.78955, 99.97484, 99.91275, 100.0
40658.30672, 59.98303183802479, 59.98498685300236, 59.985130434297254, 17.843964418435746, 17.889776151417692, 17.846350691616095, 0.9999996255207336, 0.9999996108646011, 0.999998644832369, 5034.056801045066, 5039.522015701709, 5038.301779377703, 88.41204317868528, 9.074504760319087, 4.675850251639076, 5031.930056752238, 5042.512689226755, 5042.665252558652, 283.89084608229064, 283.63877690270624, 284.13137888765016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 697.0466, 1.569379, 1095.1, 729.6318, 7.530922, 5495.576, 730.5041, 1.503423, 1098.825, 721.2959, 7.625467, 5500.265, 724.4826, 1.518288, 1100.354, 720.9503, 1.526339, 1100.654, 99.53548, 99.91816, 99.89842, 100.0, 100.0, 100.0
40660.64708, 59.97883235837567, 59.98247000547902, 59.985740896982136, 17.846682188187827, 17.881036912754443, 17.873434395018236, 0.9999991936988918, 0.9999999177575802, 0.9999991217415891, 5039.366870460543, 5040.482313595549, 5038.988711680783, 87.46483812709675, 4.4048741867818535, 4.361752202240723, 5037.1070307281325, 5039.348697938622, 5041.778737150906, 283.817996612192, 283.6218839451516, 284.0022503501763, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 698.8011, 1.567238, 1094.907, 729.5929, 7.526317, 5493.891, 730.8147, 1.504527, 1098.661, 721.2959, 7.625467, 5500.265, 724.8069, 1.517923, 1100.093, 727.1533, 1.512605, 1099.713, 99.56512, 99.88753, 99.9141, 100.0, 100.0, 100.0
40663.02384, 59.9840159325534, 59.98687453058423, 59.98514803138627, 17.879987523539402, 17.884529028886956, 17.85479755012165, 0.9999991003574277, 0.9999990035184085, 0.9999991422828511, 5036.28596576535, 5039.027641336006, 5039.011351039805, 86.31439582733992, 9.61333339423527, 6.328879842813365, 5036.954530242353, 5033.51758074172, 5037.742916025481, 283.739155263823, 283.492755403748, 284.0534150335802, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 704.9324, 1.557243, 1097.801, 723.5228, 7.601653, 5499.849, 724.0982, 1.518701, 1100.515, 727.5487, 7.555966, 5497.249, 718.6075, 1.531254, 1100.377, 733.4556, 1.496857, 1098.062, 99.78114, 99.99693, 100.0, 99.95365, 100.0, 99.84498
40665.3876, 59.98835404899869, 59.988582942056816, 59.985356355112856, 17.864237799143467, 17.871438482743034, 17.864301873001935, 0.9999993466777565, 0.9999998750547577, 0.9999992701541595, 5039.2377949751535, 5044.329981196011, 5044.526257949157, 86.9123683885582, 7.724082769488859, 3.2025655610229933, 5031.617302350037, 5038.036405779407, 5044.550855034049, 283.7176610188573, 283.54961582750434, 284.12542531241365, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 698.6434, 1.567952, 1095.354, 729.6708, 7.532948, 5494.743, 730.64, 1.504527, 1099.178, 721.2959, 7.625651, 5500.482, 724.6924, 1.51774, 1099.925, 727.3719, 1.512056, 1099.608, 99.54807, 99.89582, 99.92385, 100.0, 99.99178, 99.96758
40667.72692, 59.98784048805326, 59.988829998589935, 59.98900872631921, 17.869463611735448, 17.88028456942711, 17.86284797421615, 0.999999288723671, 0.9999992329705313, 0.9999987150922109, 5040.742724335247, 5042.351033116954, 5041.918108879224, 89.51221859345424, 6.975553560547155, 5.301591366085404, 5037.13773479571, 5032.781386674011, 5047.1291734397555, 283.81390340189677, 283.5783631745562, 284.02530776682846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 704.9324, 1.5576, 1097.698, 723.5228, 7.601838, 5499.911, 724.4282, 1.519069, 1100.518, 720.3055, 7.635947, 5500.274, 726.9814, 1.511713, 1099.251, 723.3759, 1.521212, 1100.364, 99.7893, 99.99697, 100.0, 100.0, 99.93055, 99.99693
40670.037840000005, 59.994219871063805, 59.991935159454655, 59.99212461711995, 17.858270653549997, 17.877200374687657, 17.859721383167457, 0.9999991695714839, 0.9999985483979186, 0.999999497962722, 5036.474914756651, 5038.783280260177, 5038.692824931034, 88.88461752612375, 7.486771870839391, 7.407354954539642, 5039.785629698049, 5041.970770610574, 5042.238799555232, 283.8912977733133, 283.6129341131245, 284.10315315245015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 711.2018, 1.546892, 1099.495, 718.2892, 7.653044, 5500.683, 720.6623, 1.525511, 1100.714, 719.1016, 7.648818, 5500.465, 725.8369, 1.517375, 1099.743, 727.1334, 1.511323, 1099.878, 99.91151, 100.0, 100.0, 100.0, 100.0, 99.93372
40672.34696, 59.991116289622404, 59.992021755055816, 59.99367651043604, 17.871445774300913, 17.89731593970134, 17.85458627212924, 0.9999992176945828, 0.999998922999553, 0.999998895609709, 5040.005953134869, 5042.773583302308, 5043.136405002708, 91.25837468123473, 7.326200091392693, 4.118855413007168, 5040.59946182903, 5037.1296440445, 5042.3024506677675, 283.7214114537741, 283.53303874218983, 283.9547859655077, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 1 1), 5500.0, 720.0, 708.1854, 1.549926, 1099.309, 723.5422, 7.601469, 5499.739, 724.5058, 1.518885, 1100.326, 721.3153, 7.625283, 5500.488, 724.8259, 1.518105, 1100.445, 721.0497, 1.526156, 1100.536, 99.93579, 99.998, 100.0, 100.0, 99.97748, 99.99894
