TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11658.412160000002, 60.026892420197306, 60.027792647763, 60.022826563732664, 17.986475804211757, 18.06952825222397, 18.052052947137298, 0.9999931225280645, 0.999999730385272, 0.9999955742725857, 5022.996972481783, 5031.292626685909, 5032.53349640458, 92.52209433248805, 5.681149813031425, 14.518382082588687, 5021.9221717655655, 5026.957256286145, 5037.075669478704, 282.0054720946265, 280.5580736568699, 281.1949746028095, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 797.2765, 1.380204, 1100.501, 777.8232, 1.407853, 1095.333, 821.3516, 1.33426, 1096.079, 501.8274, 7.574169, 4306.25, 770.2238, 1.418209, 1092.35, 811.1912, 6.774561, 5486.115, 100.0, 99.57431, 99.64269, 78.29436, 99.32867, 99.74615
11660.789400000001, 60.0190325430276, 60.02246242858684, 60.02344640878729, 17.957684689238473, 18.05974849199855, 18.056049606487747, 0.9999959983674727, 0.9999998075552733, 0.9999944483615766, 5012.519883606756, 5025.855326487744, 5024.212085623644, 86.9266459047767, 4.242624795655843, 17.480245403979552, 4995.656600969043, 4990.305569224753, 4991.346612332084, 282.00285565421785, 280.5715965526497, 281.1890979440787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 796.8822, 1.380025, 1100.422, 778.0372, 1.408774, 1095.571, 537.686, 1.490906, 1051.205, 783.2606, 7.00456, 5485.581, 766.0083, 1.423505, 1094.458, 803.8749, 6.815214, 5496.479, 99.95853, 99.59597, 90.14838, 99.75009, 99.79462, 99.93458
11663.129120000001, 60.01935712913625, 60.019770264429575, 60.019255729579776, 17.735884168454124, 17.829295760185342, 17.747598988122892, 0.9999951632406279, 0.9999998335911526, 0.9999954471471597, 4916.391028812057, 4920.995284098475, 4914.528819411426, 85.42919130948167, 3.184015443106773, 16.190321570003107, 4876.357682523356, 4883.212240906177, 4881.554143444894, 281.8276834464893, 280.5988958787369, 281.2637723475285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 797.2371, 1.378776, 1100.79, 823.0573, 1.329938, 1023.312, 811.7816, 1.306096, 1094.916, 783.5712, 7.002538, 5486.5, 771.3301, 1.417113, 1092.049, 809.1633, 6.792873, 5497.432, 99.96427, 98.00886, 99.53642, 99.75211, 99.27579, 99.93097
11665.542720000001, 60.019936773268626, 60.020184846989245, 60.01790942756078, 17.966240843479138, 18.091445634050096, 18.056750410168114, 0.9999941140447525, 0.999998990621233, 0.9999931781208976, 5024.986484162142, 5035.438493584626, 5039.557506103922, 86.65021126054194, 8.151485919381685, 19.09695493365433, 5026.013967507298, 5039.113494541001, 5036.710412640785, 281.93650687720793, 280.4662411973366, 281.2182352057301, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 782.9438, 1.40162, 1097.286, 766.6557, 1.422405, 1090.505, 821.9534, 1.333339, 1095.918, 783.3576, 7.004009, 5486.387, 771.1013, 1.416383, 1092.109, 812.3046, 6.762841, 5493.424, 99.79414, 99.13186, 99.62342, 99.75108, 99.3005, 99.87903
11667.952000000001, 60.01458877294595, 60.01190372926158, 60.00957868201337, 17.939819243946406, 18.048011137138865, 18.03017338855826, 0.999993937791937, 0.9999997174555639, 0.9999953611088476, 5011.971199010078, 5025.775454353801, 5028.913050425227, 89.74189633727269, 4.799654277272566, 19.749435052009403, 5017.413688721938, 5025.117530070987, 5032.206649666297, 281.8456699649811, 280.47296782910996, 281.092382566594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 776.3986, 1.411257, 1095.175, 760.8385, 1.429404, 1086.997, 816.2851, 1.344568, 1097.646, 777.1437, 7.045746, 5475.522, 777.4913, 1.407251, 1095.695, 805.8232, 6.82382, 5499.308, 99.55996, 98.78796, 99.84102, 99.55356, 99.47826, 99.98506
11670.35632, 60.01109761620459, 60.012676824420204, 60.01137529396826, 17.958133347526974, 18.0785029313289, 18.053626132249427, 0.9999895695037669, 0.9999982891555745, 0.9999961441090369, 5024.681412046373, 5038.0104530742965, 5038.876159493088, 85.68481020516424, 11.015361339482297, 17.877830847299265, 5025.3272941059995, 5034.446441343876, 5040.610878751182, 281.9374751363924, 280.5637709040079, 281.13498072803776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 782.2933, 1.402869, 1097.384, 766.6557, 1.422589, 1090.644, 821.7399, 1.333339, 1095.272, 783.3771, 7.003825, 5486.387, 771.3111, 1.417113, 1092.682, 812.3443, 6.762292, 5493.651, 99.81232, 99.14808, 99.61864, 99.75109, 99.35452, 99.88316
11672.69584, 60.01183288151386, 60.011085056389554, 60.0122619366669, 17.951141511793693, 18.06765160160408, 18.03176939731074, 0.9999939242189664, 0.9999989224591558, 0.9999937540382126, 5019.088090397462, 5028.6226854785855, 5029.537851247525, 91.89649699502661, 3.795777859185364, 19.59869452714429, 5018.567991385239, 5030.213923473869, 5027.682171266631, 281.8938729423808, 280.5624458243253, 281.1749697486045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 775.9254, 1.411078, 1095.034, 766.6752, 1.422957, 1090.082, 822.6134, 1.33113, 1095.341, 783.3771, 7.003273, 5486.387, 771.1584, 1.417296, 1092.646, 812.2847, 6.762658, 5493.54, 99.54719, 99.17423, 99.57503, 99.75109, 99.38298, 99.88114
11675.128240000002, 60.009991979435185, 60.01203871924062, 60.013314236724675, 17.979181460722195, 18.087210084169186, 18.061088717659484, 0.9999952382050324, 0.9999993111174746, 0.9999904138635867, 5026.424283548611, 5038.858889339048, 5037.7664103804, 83.51713919852409, 8.57342336502579, 18.974366612114864, 5022.832235837735, 5040.577801326501, 5035.034665381158, 281.8329498703677, 280.62339569007037, 281.23811214754596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 769.7744, 1.418574, 1092.535, 772.9398, 1.415221, 1093.58, 828.8834, 1.317509, 1091.615, 789.688, 6.958227, 5494.189, 766.4279, 1.423322, 1090.356, 816.8772, 6.723837, 5488.433, 99.25993, 99.3863, 99.27417, 99.89609, 99.12192, 99.78105
11677.52568, 60.013730292515234, 60.015853677233444, 60.011821970101536, 17.96461176800235, 18.062263142582083, 18.04728248681109, 0.9999918077385488, 0.999999497273192, 0.9999907824501418, 5026.21408879212, 5035.787652132454, 5037.20967339586, 86.66367829068349, 6.1255369832197175, 19.769559432067354, 5025.734476495029, 5034.592818583592, 5035.306275606484, 281.91319774797927, 280.617539355501, 281.1496641984712, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 775.9846, 1.411078, 1095.031, 767.2783, 1.420747, 1091.258, 822.5163, 1.331867, 1095.627, 786.3287, 6.979371, 5492.024, 766.4661, 1.423322, 1089.486, 812.3443, 6.762475, 5493.537, 99.51856, 99.20385, 99.58199, 99.85359, 99.10534, 99.87901
11680.011160000002, 60.01037111023917, 60.015701379168846, 60.01600680619552, 17.943197763897974, 18.06400746684505, 18.02643604721093, 0.9999964777517321, 0.9999997502584511, 0.9999947692511469, 5020.0201643924765, 5029.147842387958, 5032.227844737062, 92.42844318613834, 3.60738508026634, 16.077532161848268, 5025.334644446021, 5028.615852598675, 5033.786088886335, 281.89667882678106, 280.6201169198718, 281.22464150867035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 766.4426, 1.422679, 1090.089, 777.2006, 1.409695, 1094.942, 816.8869, 1.344383, 1098.035, 795.9797, 6.908216, 5499.335, 758.7408, 1.431358, 1085.473, 805.6245, 6.824369, 5499.251, 99.07949, 99.5388, 99.81993, 99.9845, 98.67797, 99.97658
11682.4168, 60.01548747748052, 60.014806539397505, 60.01181683199607, 17.966580142781073, 18.072526245728064, 18.03924445985274, 0.9999950317461063, 0.9999999229911304, 0.9999936730927176, 5024.188697876539, 5040.485845738102, 5038.218456445371, 89.34953772159065, 5.317722035605129, 18.469476819472902, 5025.338064406662, 5039.633896785523, 5037.314809211567, 281.9790734759598, 280.63305393377567, 281.16538572971217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 769.5576, 1.418039, 1091.99, 772.7842, 1.415037, 1094.204, 821.7787, 1.333155, 1095.61, 789.6686, 6.958043, 5494.528, 764.8638, 1.424783, 1089.321, 812.4636, 6.761743, 5493.54, 99.2704, 99.43668, 99.60529, 99.89911, 99.05878, 99.88008
11684.81264, 60.00849041903314, 60.01490954494278, 60.013650116526684, 17.940890031934074, 18.074950373228294, 18.034194014660223, 0.9999950302435827, 0.9999985015365234, 0.9999933195444434, 5020.125861776764, 5027.306141052899, 5032.788816638543, 85.08503802367483, 5.7773034606248075, 16.672525499057656, 5018.4483921465035, 5028.430400998703, 5026.636870354678, 281.8907820984129, 280.5160217401341, 281.20855886961175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 769.7547, 1.418753, 1091.817, 772.8815, 1.415037, 1093.72, 822.5163, 1.331314, 1095.114, 789.688, 6.957859, 5494.646, 765.0164, 1.424235, 1089.782, 812.3244, 6.762841, 5493.704, 99.2547, 99.46315, 99.62086, 99.90232, 99.03365, 99.88413
11687.26432, 60.011825517180355, 60.01505390505929, 60.015404075983376, 17.980192095923588, 18.08087498583025, 18.062671083494763, 0.9999915974952948, 0.9999990769399918, 0.9999938225044178, 5026.8541088723305, 5035.751798944318, 5037.874121571571, 89.74611297441618, 1.6929596811762622, 22.736376350367664, 5025.956382611268, 5037.756142610437, 5038.218470448558, 281.9393219395302, 280.51815211623307, 281.22983738152595, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 776.1226, 1.410365, 1094.464, 766.5389, 1.422405, 1090.712, 828.8058, 1.317325, 1091.978, 783.3965, 7.003641, 5486.558, 771.2157, 1.417661, 1091.893, 817.7917, 6.713948, 5487.408, 99.60921, 99.13143, 99.26189, 99.75419, 99.33395, 99.76966
11689.69772, 60.01902194210327, 60.018388811310906, 60.019202199601914, 17.956803741739893, 18.0865364222712, 18.050222269115267, 0.999993559405585, 0.9999995862865936, 0.9999916976989202, 5021.60589498232, 5033.56827824912, 5037.019938221904, 83.28635509776132, 5.723808467931633, 22.71928017388109, 5025.603552897524, 5039.546042799496, 5039.987465234069, 281.8598322202475, 280.57392132125256, 281.20145381298, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 769.8336, 1.419288, 1092.474, 772.3173, 1.415774, 1092.805, 822.5163, 1.332235, 1094.673, 786.6782, 6.980474, 5490.027, 769.2319, 1.418574, 1092.79, 812.3244, 6.762475, 5493.595, 99.32134, 99.34454, 99.51431, 99.82563, 99.23075, 99.8801
11692.131800000001, 60.01328825150997, 60.01042370662681, 60.01206596202228, 17.937918565723002, 18.044709760028425, 18.024077178407687, 0.9999955142862141, 0.9999996564611212, 0.9999959171819601, 5017.0553098441205, 5023.299066326479, 5035.48844513269, 91.83862413489851, 6.230851889666724, 18.515157731165118, 5016.605086813005, 5025.79743828408, 5032.809201293576, 281.89907812314215, 280.5330511780876, 281.2831419046342, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 778.7841, 1.407688, 1096.464, 762.1031, 1.427378, 1088.271, 817.3528, 1.344383, 1097.744, 777.2214, 7.045194, 5475.416, 777.5867, 1.40853, 1094.667, 805.6443, 6.825652, 5499.132, 99.75469, 98.93235, 99.8263, 99.55162, 99.55432, 99.98495
11694.502, 60.01099466852692, 60.008820693005596, 60.010947496451784, 17.965721907680262, 18.077513525957045, 18.048142397952056, 0.9999945093009401, 0.9999994305495353, 0.9999924843624505, 5021.529120759215, 5037.830345190076, 5035.449702246692, 86.07992848961612, 6.017690097420427, 21.5447603466273, 5024.04563403688, 5038.606363717849, 5037.604205597868, 281.85934050341075, 280.4840084505133, 281.2165402536382, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 775.9057, 1.411078, 1095.339, 766.7141, 1.422773, 1090.198, 821.6428, 1.333155, 1095.861, 783.3965, 7.003641, 5486.616, 771.4064, 1.416017, 1092.75, 812.5034, 6.761193, 5493.365, 99.57488, 99.15791, 99.62235, 99.75515, 99.33954, 99.87488
11697.02296, 60.00502539513783, 60.0043753663503, 60.00367468981034, 17.950121558006582, 18.071867237051467, 18.041934083217857, 0.9999941152243558, 0.9999998349235492, 0.9999925141325395, 5022.0455264932325, 5035.861597101225, 5031.973022221928, 83.3863781846353, 3.5780630930512416, 19.308609016415318, 5021.197964543133, 5027.238653809153, 5031.45825298925, 281.8853570003838, 280.5206785153201, 281.0552970747073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 782.3721, 1.403226, 1097.746, 766.6168, 1.421484, 1089.746, 822.5552, 1.331314, 1095.012, 783.3576, 7.003273, 5486.61, 771.3492, 1.417113, 1092.452, 812.3244, 6.762841, 5493.368, 99.79121, 99.15907, 99.60066, 99.75217, 99.3541, 99.88423
11699.41788, 60.00271855641723, 60.00014667504638, 60.00023416227761, 17.976112200929883, 18.094417047681684, 18.056610438526395, 0.9999919100894143, 0.9999995253050209, 0.9999951044276656, 5026.853559793333, 5041.266157824329, 5037.206279037054, 87.58403005380251, 9.506424181118746, 19.292293904048307, 5024.129112874845, 5032.923400906133, 5037.448154071984, 281.8855776398628, 280.50047583973145, 281.1772101114207, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 788.5823, 1.394124, 1099.303, 772.9203, 1.415221, 1093.036, 828.864, 1.316773, 1091.455, 789.688, 6.957675, 5494.528, 765.0355, 1.424053, 1090.027, 818.1496, 6.709004, 5487.067, 99.95537, 99.43336, 99.26841, 99.89911, 99.07204, 99.75207
