TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
147358.88684000002, 285.64531510309115, 285.62594550913235, 286.0556340559411, 28.189048508868517, 28.337291883942036, 28.326257331665055, 8013.904900602425, 8066.080093760294, 8071.748099575456, 160.9264168046734, 18.82697865972318, -4.92006885214596, 8019.517029914522, 8070.370773599207, 8073.168411360203, 0.9999995341606145, 0.9999973361625933, 0.9999997225808896, 60.02280507899604, 60.01649533333918, 60.01603400185719, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.5966, 3.48398, 2744.638, 800.0803, 3.434754, 2748.202, 593.8445, 4.624566, 2746.342, 788.0958, 6.964846, 5488.995, 795.2117, 6.909593, 5494.606, 820.7342, 6.668717, 5473.387, 99.873, 100.0, 99.95249, 99.88039, 99.98548, 99.59936
147361.22088, 285.70011378290343, 285.67152055988464, 286.28355684111955, 28.200227551607462, 28.357283113109766, 28.328345986465358, 8027.611371484844, 8066.426434812131, 8076.935767821677, 154.98290201087275, 17.25625313946773, -10.061266216821878, 8034.1313358083125, 8063.682302473812, 8079.583106806272, 0.9999997576786656, 0.9999975894994112, 0.9999994030454071, 60.01856286120621, 60.01897449816182, 60.01940362062885, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 794.0827, 3.459887, 2747.194, 806.4617, 3.406572, 2747.05, 600.0952, 4.5791, 2747.909, 794.368, 6.91649, 5494.31, 801.4301, 6.857544, 5495.59, 827.1359, 6.595469, 5456.16, 99.98152, 99.98246, 100.0, 99.98009, 100.0, 99.2796
147363.56808000003, 285.63868683924886, 285.64607792049213, 286.3472833695393, 28.17576328553611, 28.336752577702562, 28.33378133466367, 8023.511641174548, 8064.394646895973, 8077.459708202704, 160.2724258555386, 20.208359096116055, -5.8174840262340695, 8021.26820435036, 8063.8342354746765, 8071.050304134606, 0.9999996587222347, 0.9999970167480661, 0.9999999997371061, 60.01869993457686, 60.017779224553344, 60.01563997137288, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7346, 3.484515, 2744.6, 800.0803, 3.434754, 2748.197, 593.8251, 4.624934, 2746.458, 788.0764, 6.964846, 5489.053, 795.2117, 6.909593, 5494.606, 820.754, 6.66945, 5472.986, 99.8871, 100.0, 99.95031, 99.88239, 99.98747, 99.59206
147365.91708, 285.73585539324955, 285.69027277991034, 286.2572978726082, 28.18271770424341, 28.359057621716847, 28.317640791524735, 8011.26913455366, 8059.350078591127, 8070.74604827045, 160.94910887018364, 12.906975043316379, -0.46557350465400305, 8020.874712400628, 8063.084024441, 8068.181322597409, 0.9999991315467167, 0.9999984758299592, 0.9999994040143864, 60.0236114076698, 60.02673392083334, 60.02566400957934, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.5768, 3.484159, 2744.48, 800.0608, 3.436044, 2748.215, 592.4857, 4.636714, 2745.0, 785.9015, 6.985622, 5484.263, 790.8245, 6.944109, 5491.102, 815.1674, 6.733908, 5485.068, 99.88273, 100.0, 99.91162, 99.80983, 99.92171, 99.80258
147368.22524, 285.73274779616526, 285.6888869808347, 286.2294270148008, 28.177174525133925, 28.33303811232716, 28.31474976727285, 8019.310386103874, 8062.133950003829, 8071.785823788643, 160.40627316327618, 16.61173798092841, -6.104158028426355, 8018.433997180516, 8060.139047939711, 8075.32121405463, 0.9999997112073596, 0.9999966019137965, 0.9999993985572667, 60.023122586692985, 60.01858789287338, 60.02288402576455, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 783.6142, 3.497544, 2742.536, 797.5316, 3.444332, 2748.089, 591.9228, 4.63469, 2746.117, 787.7074, 6.966133, 5488.994, 795.1926, 6.909593, 5494.607, 820.4757, 6.668717, 5473.334, 99.78646, 100.0, 99.93427, 99.88028, 99.98652, 99.59739
147370.55816000002, 285.7795844595269, 285.7685900470783, 286.2862821015339, 28.205790037161613, 28.320892107063862, 28.35039469504732, 8023.190625877958, 8070.46418860763, 8075.9883150716505, 158.56838790139363, 18.44562933889994, -4.1090885879261805, 8020.846651476717, 8064.744375314835, 8072.822652603817, 0.9999994506825849, 0.9999977806613018, 0.9999997663822556, 60.02324740905172, 60.02801995088555, 60.026824811895956, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7937, 3.484337, 2744.59, 800.0997, 3.434938, 2748.143, 593.8445, 4.62475, 2746.343, 788.0569, 6.964846, 5488.883, 795.2308, 6.909776, 5494.663, 820.7143, 6.669084, 5473.616, 99.88675, 100.0, 99.94854, 99.8824, 99.98545, 99.58896
147372.87892000002, 285.62478317152346, 285.671752308727, 286.1831390388494, 28.199139596109603, 28.342676054051147, 28.3285953800392, 8025.081969138648, 8069.846075361615, 8083.770710495237, 158.72454291923532, 18.935053448079998, -2.486218371060886, 8024.294396100272, 8072.580786876073, 8083.999867482023, 0.9999993895538605, 0.9999976312517288, 0.9999997639769852, 60.022174294059326, 60.02634302861617, 60.0262713390786, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 794.0433, 3.460065, 2747.032, 806.4423, 3.406388, 2747.162, 600.0758, 4.579284, 2747.969, 794.3485, 6.916306, 5494.139, 801.4492, 6.857362, 5495.859, 827.0962, 6.59492, 5455.813, 99.99946, 99.98036, 100.0, 99.97699, 100.0, 99.27023
147375.18188000002, 285.741534010061, 285.79391466446714, 286.24902383562915, 28.200160211503682, 28.3669672804857, 28.356769189838342, 8022.707063229247, 8073.200201382205, 8078.356762606206, 153.7286439609361, 29.16480438264989, -2.7813834268908977, 8025.784824421737, 8074.156005758729, 8085.8736491048685, 0.9999999457975598, 0.9999947647051699, 0.9999999277757877, 60.022273114710906, 60.02290665620975, 60.02106000451958, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7543, 3.484337, 2744.752, 800.0414, 3.434938, 2748.088, 593.7669, 4.62475, 2746.337, 788.0181, 6.965213, 5489.0, 795.1545, 6.909776, 5494.501, 820.7739, 6.667985, 5472.934, 99.89266, 100.0, 99.95458, 99.88346, 99.98453, 99.59112
147377.46524000002, 285.67860413769273, 285.7967587158407, 286.1838214452075, 28.201048523605188, 28.328775433133917, 28.341479053809177, 8015.994954351899, 8070.308578835555, 8074.510272907575, 155.86210859300178, 24.69615514309453, 0.15497206441523304, 8014.94389630758, 8054.817585500165, 8073.467372214908, 0.9999999964649503, 0.9999946419408583, 0.9999997160132927, 60.017425850780505, 60.021065255039375, 60.02198020724699, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.6951, 3.48398, 2744.92, 800.0608, 3.434938, 2748.201, 593.7669, 4.624566, 2746.398, 788.0375, 6.965213, 5488.888, 795.1736, 6.909593, 5494.552, 820.6149, 6.669816, 5473.044, 99.88447, 100.0, 99.95253, 99.88238, 99.9845, 99.59937
147379.825, 285.5763404182234, 285.673425421628, 286.1994003817437, 28.17404745932212, 28.341096930528984, 28.312038070497763, 8020.223105208332, 8064.560742587663, 8074.8115382649685, 158.56650630855984, 19.44144037727324, -9.600438099164876, 8023.427553548371, 8067.40170375481, 8076.382525878736, 0.999999656026136, 0.9999971149289409, 0.9999996322905902, 60.02521379743498, 60.02243756093813, 60.02431829258579, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 781.2681, 3.507359, 2740.965, 793.7183, 3.460726, 2746.859, 587.5357, 4.666166, 2741.576, 781.7653, 7.009892, 5480.792, 789.6991, 6.948127, 5491.667, 817.0363, 6.708088, 5478.812, 99.75481, 99.96679, 99.77704, 99.72906, 99.92658, 99.71468
147382.17132000002, 285.646650032206, 285.7636890887065, 286.1910506938563, 28.183668616308438, 28.337868882610717, 28.314438614568882, 8022.4655465366295, 8065.634223988693, 8082.589664263539, 160.4892995281225, 23.326314174275467, -5.73216074040738, 8024.884643411638, 8073.541802724394, 8075.627466797307, 0.9999999522426648, 0.9999973228292494, 0.999999478755623, 60.018124248710855, 60.02102205904103, 60.01911426731426, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.6951, 3.483802, 2744.308, 800.0608, 3.434754, 2748.43, 593.8057, 4.624934, 2746.342, 788.0764, 6.964846, 5489.105, 795.1926, 6.909593, 5494.612, 820.7143, 6.669633, 5473.389, 99.88466, 100.0, 99.94849, 99.88549, 99.98453, 99.60256
147384.47036, 285.6144683699275, 285.7540355006936, 286.33451082152556, 28.184100584679413, 28.353423037834066, 28.345118730380154, 8020.076313172943, 8062.992311319118, 8081.32050446753, 160.4203330947562, 22.49876425899629, -11.116130608468438, 8020.235845892242, 8072.691133569989, 8080.424702541449, 0.9999990946433727, 0.9999978771267518, 0.9999984658496969, 60.020752614746215, 60.020715271903704, 60.02653321819866, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 789.3315, 3.475057, 2746.382, 802.5122, 3.422597, 2747.799, 597.8046, 4.592353, 2748.136, 793.0281, 6.922189, 5494.082, 801.3538, 6.857362, 5495.698, 826.9968, 6.596934, 5455.812, 99.90879, 100.0, 100.0, 99.97594, 100.0, 99.27857
147386.79012000002, 285.69667092247346, 285.62408660809405, 286.1277981242578, 28.203315036799157, 28.36706214946429, 28.365369809431566, 8028.9764415493155, 8071.521728143888, 8082.916869591439, 154.66173680914835, 26.37163715620045, -6.215770534973217, 8016.601409955845, 8072.613637628732, 8087.9016810354415, 0.9999999464303757, 0.999995274637001, 0.9999999345570479, 60.017932240557705, 60.02030328999235, 60.0221303790703, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 789.4301, 3.47934, 2745.104, 800.411, 3.433465, 2748.138, 593.9417, 4.625302, 2746.4, 788.0181, 6.965397, 5489.163, 795.1736, 6.909958, 5494.774, 820.6547, 6.669267, 5473.506, 99.89951, 100.0, 99.95262, 99.88238, 99.98649, 99.60152
147389.11456000002, 285.5827677616975, 285.5664145989714, 286.09032081036395, 28.20523249394581, 28.341951014533542, 28.371531694664817, 8030.029043596991, 8076.613591678375, 8075.772120079385, 156.37152906133474, 22.214427574599085, -2.2037789070773215, 8033.103609018148, 8075.253945191833, 8080.372677073251, 0.9999999108221495, 0.999995117250035, 0.9999998592922454, 60.015629506011074, 60.018494237407985, 60.01543458719912, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.6754, 3.484515, 2744.537, 800.0608, 3.435122, 2748.312, 593.8057, 4.62475, 2746.227, 788.0569, 6.965213, 5488.941, 795.1926, 6.909776, 5494.552, 820.6547, 6.67, 5473.277, 99.90067, 100.0, 99.95053, 99.88239, 99.98554, 99.60044
147391.47536, 285.60779070606515, 285.65241134963884, 286.1815538823768, 28.16495508268944, 28.31170730870594, 28.315672216743362, 8011.982580602586, 8070.178699681475, 8075.297329205456, 156.7762419038104, 21.60749468828351, -7.612203589988894, 8023.3946275059125, 8063.017917211117, 8073.444708420767, 0.9999992787228702, 0.9999976300211989, 0.9999987352265277, 60.01328671120214, 60.01508225260669, 60.01236095791741, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 781.6427, 3.505931, 2740.175, 793.7378, 3.460726, 2747.292, 587.4969, 4.66635, 2741.576, 781.7847, 7.009892, 5480.403, 788.9743, 6.958171, 5489.825, 814.5114, 6.73574, 5485.011, 99.72937, 99.98509, 99.77704, 99.72489, 99.89848, 99.82035
147393.84096, 285.5498995890814, 285.6398645452123, 286.2903252728751, 28.182087086715377, 28.304266673536183, 28.32813578972082, 8019.961711183862, 8069.989253391552, 8082.111299572059, 161.73503975420863, 22.771971688039685, -0.4412157805800234, 8022.010296902886, 8071.505558528137, 8074.22585293112, 0.9999999962769895, 0.9999969177861234, 0.9999995354951178, 60.011665727844566, 60.01175327834464, 60.01789953571742, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.774, 3.484515, 2744.858, 800.0608, 3.435122, 2748.367, 593.8251, 4.62475, 2746.455, 788.0569, 6.96503, 5488.941, 795.2117, 6.90941, 5494.498, 820.8137, 6.668351, 5472.583, 99.90449, 100.0, 99.95049, 99.88443, 99.98559, 99.58474
147396.15240000002, 285.63074986786796, 285.7179955609477, 286.2660773813869, 28.205283497134715, 28.34564898268952, 28.352597143909765, 8030.4074752840825, 8065.941002065954, 8080.586702131688, 160.23011228530595, 19.42077982465753, -10.157816141182366, 8031.83256681542, 8071.7425830429165, 8076.148722771328, 0.9999989853192137, 0.9999967232229842, 0.99999935365294, 60.011465174415925, 60.0096168417027, 60.01309952657977, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7148, 3.484159, 2745.02, 800.0803, 3.434754, 2748.256, 593.864, 4.624934, 2746.346, 788.5812, 6.961352, 5490.704, 796.6042, 6.894618, 5495.426, 825.5256, 6.614331, 5462.289, 99.90414, 100.0, 99.95453, 99.90202, 99.99893, 99.38905
147398.43296, 285.60243259483866, 285.687752739647, 286.1089671831348, 28.223843263789377, 28.349280964850944, 28.37620120929946, 8027.293278748328, 8076.3963053922835, 8090.236823745844, 158.66670819419824, 20.4038864883737, -7.4778030189315245, 8027.687728344874, 8071.9381402734125, 8077.992907867199, 0.9999994099316816, 0.9999958724816924, 0.9999999205277355, 60.01441838649344, 60.011328520281914, 60.011177725162085, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 794.063, 3.460065, 2747.434, 805.9364, 3.41044, 2747.602, 598.6005, 4.593274, 2747.799, 791.4163, 6.944253, 5491.282, 797.5198, 6.895531, 5494.994, 821.8674, 6.66066, 5471.845, 99.99025, 99.98776, 100.0, 99.93017, 99.99254, 99.56402
147400.72332000002, 285.6384658811169, 285.7180866833309, 286.23686661222274, 28.18910528209022, 28.31846284285053, 28.336316215817742, 8018.194663505809, 8061.390303268176, 8079.118000680261, 160.05631383226182, 22.694779639012722, -7.066860095554148, 8016.245882169884, 8062.599912211973, 8079.864932009404, 0.999999959326218, 0.9999963957939461, 0.9999999825511292, 60.01889637600983, 60.00424937141722, 60.01589087762077, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.6754, 3.483802, 2744.815, 800.0414, 3.434938, 2748.201, 593.864, 4.624382, 2746.398, 788.0569, 6.96503, 5489.058, 795.1926, 6.909593, 5494.607, 820.7143, 6.667802, 5473.562, 99.89493, 100.0, 99.95253, 99.88549, 99.98551, 99.58687
147403.17500000002, 285.56286773357397, 285.5178871898125, 286.0809320633701, 28.175348070951284, 28.31740746692887, 28.32223345325448, 8008.831175404662, 8064.3471978475045, 8076.14891863933, 162.44177228937082, 10.367829231096948, -6.078730487166467, 8020.463631804116, 8062.359306408066, 8071.74122600271, 0.9999985751219777, 0.9999981910119337, 0.9999994531579028, 60.017772185003125, 60.004156231302, 60.00818584354765, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 781.623, 3.507181, 2740.687, 793.8545, 3.460173, 2747.026, 587.4775, 4.66635, 2741.522, 781.7847, 7.010076, 5480.513, 788.9743, 6.958354, 5489.935, 814.4716, 6.734824, 5484.957, 99.75045, 99.97923, 99.77509, 99.72595, 99.90048, 99.814
147405.50376000002, 285.62365909320096, 285.7443010858263, 286.3259772205855, 28.187472229243976, 28.335862461744835, 28.316740476341067, 8020.773116868102, 8066.156946019429, 8075.376515102811, 163.74343460959665, 18.12714278880094, -0.8284867169500103, 8022.305846985251, 8065.260985488456, 8076.200493199784, 0.9999998400873813, 0.9999984726152411, 0.9999999341248904, 60.0071772097803, 60.00895149989212, 60.007409408677184, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.6754, 3.48398, 2744.815, 800.0997, 3.434754, 2748.138, 593.8251, 4.624566, 2746.284, 788.0958, 6.96503, 5489.053, 795.2117, 6.909593, 5494.828, 820.6746, 6.668717, 5473.33, 99.89493, 100.0, 99.94841, 99.88133, 99.98256, 99.59831
147407.82580000002, 285.7669737572998, 285.69841579095504, 286.2737656768341, 28.21000274740677, 28.326759972484492, 28.34487702085794, 8024.484487631269, 8070.10153023849, 8074.832009328889, 160.60299589595843, 20.344369965087708, -5.381838479173439, 8024.595074422377, 8062.431568220477, 8078.98879457435, 0.9999997907433518, 0.9999988598094934, 0.9999998503672112, 60.006504947872386, 60.01192320941702, 60.00922973050673, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 787.7148, 3.483802, 2744.26, 800.0997, 3.434754, 2748.313, 593.8251, 4.62475, 2746.395, 788.0764, 6.96503, 5488.994, 795.2117, 6.909776, 5494.606, 820.6944, 6.668168, 5472.583, 99.88501, 100.0, 99.95053, 99.88133, 99.98952, 99.5952
147410.15876000002, 285.66406363507195, 285.8496126779171, 286.1869765287512, 28.198106736687667, 28.33710708917891, 28.34502792001057, 8027.209668479911, 8074.799220044539, 8085.698381184906, 158.3573274816399, 17.979744840912417, -12.318912717921194, 8032.132282074482, 8069.318828080172, 8083.276894219557, 0.9999997083908092, 0.9999979921734472, 0.999998567251489, 60.003346580637334, 60.011318289887384, 60.00781925912569, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 800], 5500.0, [], 794.0433, 3.460065, 2747.257, 806.4617, 3.406572, 2747.107, 600.1534, 4.5791, 2747.909, 794.368, 6.916306, 5494.192, 801.4301, 6.857362, 5495.68, 826.3208, 6.605358, 5460.689, 99.98761, 99.97835, 100.0, 99.97602, 100.0, 99.34008
