TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
189528.96936000002, 283.703846543072, 283.1583622355922, 283.35487865733165, 25.276181763321585, 25.4373437632981, 25.37378961983695, 7138.2929649232765, 7170.884682404539, 7160.651369771065, 132.43447256389925, 12.044281475625212, 6.828309195055226, 7140.606726421636, 7167.073281690057, 7154.8948344313285, 0.9999998775456134, 0.9999980053647121, 0.9999996302530245, 60.02069478349815, 60.02131654745652, 60.020194070094355, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 778.3109, 3.516283, 2739.538, 788.5237, 3.483566, 2744.225, 830.3393, 3.276415, 2721.438, 773.8619, 3.531564, 2733.092, 788.1541, 6.964563, 5489.073, 594.1678, 9.244302, 5492.826, 99.68135, 99.87346, 99.06018, 99.46829, 99.88875, 99.95308
189531.34068000002, 283.75523694284954, 283.262012196678, 283.3348074108, 25.271860524524, 25.425977726369293, 25.409085625767215, 7135.680908652406, 7170.718298791015, 7166.886199190514, 138.2859515910277, 5.861982209274629, 4.729902895562191, 7144.355924925521, 7165.0592346043595, 7164.172146964271, 0.9999997481722669, 0.999999852441382, 0.9999999829062626, 60.021211034122736, 60.02160794562231, 60.02017451930587, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.9396, 3.52824, 2733.938, 793.5432, 3.461647, 2747.152, 824.9622, 3.3101, 2731.195, 780.2895, 3.511339, 2739.204, 794.4487, 6.915802, 5494.242, 587.8058, 9.328354, 5483.508, 99.49906, 99.97576, 99.39752, 99.69074, 99.9779, 99.78354
189533.6974, 283.671925966284, 283.1588625836312, 283.35908744298894, 25.29100678246597, 25.429160960850666, 25.416541643825365, 7149.156943955559, 7174.134075487682, 7167.120971193562, 137.35266296402233, 9.107728678566218, 5.548130336313079, 7151.73260297951, 7173.715999045626, 7173.612331302528, 0.9999994436486352, 0.9999986187310645, 0.9999997211253973, 60.02040362488313, 60.022454138083, 60.018767262537786, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.8541, 3.507895, 2739.655, 793.5432, 3.461647, 2747.041, 825.0787, 3.309732, 2731.14, 780.1924, 3.510236, 2739.003, 794.4106, 6.915985, 5494.297, 594.2075, 9.244119, 5492.892, 99.70715, 99.97572, 99.39725, 99.67679, 99.9809, 99.95428
189536.05612000002, 283.33459636930303, 282.7615193820788, 283.02696481033996, 25.357792281367765, 25.475877466616407, 25.451876685230022, 7153.95032337074, 7171.238199318805, 7175.89749745024, 140.9930717730099, 1.8431952600303703, 6.442812280426722, 7145.269910858534, 7164.425988492781, 7177.5930505520355, 0.9999994098293544, 0.9999997692663719, 0.9999998560325697, 60.02223172692277, 60.02141647583567, 60.02133033644656, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 787.5177, 3.485408, 2744.347, 799.8079, 3.435859, 2747.998, 818.8281, 3.34489, 2739.104, 786.4064, 3.487437, 2743.9, 800.648, 6.864119, 5495.772, 600.4503, 9.152558, 5495.73, 99.87789, 100.0, 99.68108, 99.86165, 100.0, 100.0
189538.42252000002, 283.75111207450027, 283.24268224544346, 283.386127026301, 25.292441473807663, 25.444954890407757, 25.418156096848303, 7148.546771577586, 7175.729246272916, 7177.48796658546, 141.3941301919881, 8.350488906031842, 4.212558796576559, 7144.310526668349, 7174.484461670566, 7168.896052675351, 0.9999997145138659, 0.999998623505284, 0.9999994317276157, 60.01863274076684, 60.01907280900261, 60.01786563722866, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.9527, 3.507359, 2739.393, 793.5432, 3.461647, 2747.143, 825.1175, 3.309732, 2731.083, 780.2313, 3.510972, 2739.267, 794.4296, 6.915802, 5494.354, 594.2075, 9.244485, 5492.952, 99.72368, 99.9738, 99.41152, 99.67498, 99.9809, 99.95415
189540.82324000003, 283.66509505784245, 283.15555574361264, 283.3512304001645, 25.240470622408704, 25.40772022765194, 25.358645515032965, 7129.6574539598005, 7161.375551899091, 7156.50559594232, 134.7658501058777, 10.545022783739114, 6.2360496428837, 7131.9812088000435, 7167.335627459318, 7146.842768307658, 0.9999995991818197, 0.9999992338105806, 0.9999996551509132, 60.0182420193931, 60.01616957086692, 60.01844955854052, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.933, 3.509501, 2739.126, 792.7066, 3.46791, 2746.481, 827.6993, 3.294822, 2726.415, 776.5806, 3.524026, 2734.399, 789.5084, 6.958902, 5489.636, 587.8257, 9.328903, 5483.555, 99.68789, 99.9645, 99.23523, 99.51717, 99.89505, 99.78439
189543.14444, 283.61370648242604, 283.1199142302431, 283.2566697092116, 25.296612062554466, 25.465308313744725, 25.42886200017641, 7141.776623494126, 7169.955064913248, 7171.491647315277, 140.43544161944328, 9.695884624602058, 3.0710601921550733, 7150.814860247163, 7169.720404541242, 7169.992321616489, 0.9999995067531284, 0.999999179141533, 0.9999996374193576, 60.014124139003805, 60.01359472323163, 60.013364653699114, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 778.4292, 3.515926, 2738.606, 791.8117, 3.466989, 2746.706, 828.1263, 3.304762, 2730.657, 780.3478, 3.51042, 2739.213, 794.4296, 6.915802, 5494.139, 594.1678, 9.244485, 5492.883, 99.65354, 99.96376, 99.35238, 99.69106, 99.97698, 99.95316
189545.48196, 283.7599487577166, 283.14586577673623, 283.23258959062844, 25.267359502418167, 25.396573775410666, 25.38505571761224, 7136.464805018355, 7176.376048154068, 7169.434263513218, 140.07621734497798, 8.473719726525815, 2.4550921921018016, 7140.017930697735, 7165.4886442821535, 7158.639667868478, 0.9999998621632848, 0.999999128872352, 0.9999999807028538, 60.01715030753131, 60.01761858813497, 60.01532479893842, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.8214, 3.529489, 2734.11, 793.5432, 3.462015, 2747.26, 825.1563, 3.30918, 2731.263, 780.2119, 3.511156, 2738.985, 794.4487, 6.915802, 5494.248, 587.8257, 9.328354, 5483.501, 99.50186, 99.97559, 99.38055, 99.68275, 99.9779, 99.7834
189547.85372, 283.88778883473503, 283.23837132501086, 283.38747300141193, 25.274441293772732, 25.399210021357256, 25.39785771572091, 7134.356889197137, 7167.784450752013, 7163.531831797899, 143.39018249066612, 4.034401703779622, 7.417426061789797, 7132.67145201839, 7163.899284046956, 7162.81243611454, 0.9999996246445605, 0.9999995444904295, 0.9999997679883057, 60.019654913380236, 60.018336266486486, 60.02032297601857, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 768.4141, 3.548407, 2726.53, 799.8273, 3.436044, 2748.169, 818.7504, 3.34489, 2739.0, 786.5034, 3.48854, 2743.871, 800.6671, 6.863754, 5495.722, 581.6028, 9.402884, 5468.9, 99.22947, 100.0, 99.6833, 99.86056, 100.0, 99.51554
189550.1638, 283.5961585076573, 283.08816147187673, 283.21848618091974, 25.25913334893371, 25.415949824391728, 25.39865148589695, 7135.83192027426, 7160.57281086091, 7163.537718093516, 140.76140668173002, 9.276178175761288, 5.832776650220239, 7140.764506123685, 7174.561095043709, 7168.977237157756, 0.9999999981856542, 0.9999989763838792, 0.9999997677522022, 60.02452138607703, 60.02169101118883, 60.02418966071787, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.5651, 3.528954, 2733.359, 793.5627, 3.461647, 2747.152, 825.0593, 3.309916, 2731.078, 780.2701, 3.510236, 2739.427, 794.4487, 6.91562, 5494.352, 587.8058, 9.328354, 5483.507, 99.48757, 99.97999, 99.39499, 99.6766, 99.97793, 99.78461
189552.5168, 283.6755547690621, 283.2019629555901, 283.38335307783296, 25.262937413448753, 25.40397909086941, 25.407326953485942, 7145.207304020499, 7159.4584092875675, 7164.633209090729, 136.54632012818968, 11.023872904780546, 6.050371291603369, 7131.866652936645, 7167.761021773656, 7157.57735196448, 0.999999218787814, 0.9999979292095279, 0.9999997096994975, 60.02760331727742, 60.02160851173166, 60.02486676580075, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.7031, 3.529132, 2734.052, 793.5237, 3.461647, 2746.977, 825.1175, 3.309732, 2730.97, 780.2701, 3.510604, 2739.111, 794.4296, 6.91982, 5493.769, 589.277, 9.302351, 5487.724, 99.50324, 99.98405, 99.39107, 99.67905, 99.97024, 99.85117
189554.83264, 283.837851347462, 283.21764833450084, 283.34829011222473, 25.266436484191285, 25.433357712241104, 25.390817952523303, 7136.367184664298, 7163.057056853489, 7162.039639931219, 139.45489459121836, 7.142053636128594, 4.765918600453915, 7148.705770318691, 7173.922111531761, 7170.8191370371005, 0.9999998388045263, 0.9999994838646626, 0.9999999046557875, 60.020699980632244, 60.017638792326366, 60.02276993603022, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 781.0118, 3.508073, 2740.128, 787.298, 3.485224, 2744.865, 830.514, 3.281753, 2723.59, 776.1728, 3.522003, 2735.8, 791.6638, 6.934978, 5493.235, 589.6547, 9.313155, 5484.996, 99.71465, 99.89675, 99.12105, 99.56682, 99.95595, 99.8106
189557.17876, 283.70471461899587, 283.15127481978226, 283.2529939255895, 25.301841010426177, 25.425313582216663, 25.451627241154526, 7155.559411526501, 7170.525567776542, 7169.7722742810165, 141.09970459551232, 9.284799003248281, 7.053355290427362, 7147.043316016068, 7173.383535848311, 7173.59796282319, 0.9999997722362769, 0.9999998792530936, 0.9999993095102497, 60.0304738619417, 60.028161491257045, 60.02105902750634, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 776.3591, 3.523243, 2737.136, 793.5237, 3.461831, 2747.036, 825.0981, 3.3101, 2731.364, 780.2507, 3.510052, 2739.16, 794.4296, 6.915985, 5494.412, 594.2075, 9.243752, 5492.952, 99.60279, 99.97576, 99.39499, 99.68911, 99.9809, 99.95538
189559.54644, 283.6794035891413, 283.16684014590294, 283.30541458207, 25.32456269531542, 25.46324647053636, 25.44062865135055, 7154.034716434973, 7177.635097138656, 7181.423314823224, 139.44306689508016, 6.04501902225411, 5.016897454761192, 7155.743364338022, 7180.548348143411, 7182.511894676501, 0.9999999364052611, 0.9999992138108358, 0.999999881582362, 60.02342938050534, 60.025979006104514, 60.02935641197966, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 784.6591, 3.493796, 2743.557, 798.5822, 3.441385, 2748.306, 819.4687, 3.343785, 2738.861, 786.6005, 3.488356, 2743.977, 800.629, 6.864302, 5495.663, 600.4304, 9.152558, 5495.727, 99.84914, 100.0, 99.67851, 99.86655, 100.0, 100.0
189561.94504000002, 283.6060788335733, 283.1240327325934, 283.38729713253986, 25.306061278996417, 25.442772728881764, 25.417422136168927, 7149.402953142426, 7173.679991708579, 7172.426010735451, 138.31656180584218, 9.182982764879398, 12.329499556694827, 7146.9679667601185, 7175.867300010595, 7172.808981372452, 0.999999737588933, 0.9999979346459914, 0.9999998772725679, 60.02674816960012, 60.02467705042437, 60.02138744498624, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.7753, 3.508073, 2739.516, 793.5627, 3.461831, 2747.372, 825.0787, 3.310468, 2730.851, 780.0953, 3.510972, 2738.875, 794.4296, 6.915802, 5494.189, 594.1876, 9.244119, 5492.771, 99.73394, 99.97572, 99.38673, 99.6852, 99.97894, 99.95525
189564.30388000002, 283.9691973758573, 283.3791801908267, 283.3502350272582, 25.285796420348426, 25.42434045504436, 25.40347640885181, 7146.463158110464, 7168.461418727353, 7160.090444686528, 137.96665823267585, 8.628449477495678, 4.25851473993589, 7142.0168403894795, 7168.754014570394, 7165.0325724737, 0.9999997438139085, 0.9999993758112451, 0.999999774323076, 60.02099646541693, 60.01579274150022, 60.01977440821526, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 781.2681, 3.507181, 2739.899, 793.5237, 3.461831, 2747.094, 825.0787, 3.3101, 2731.07, 780.173, 3.510236, 2739.047, 794.4296, 6.915985, 5494.354, 594.1678, 9.244302, 5492.891, 99.68941, 99.97786, 99.39307, 99.68502, 99.9809, 99.95428
189566.60856000002, 283.7841113588659, 283.15524029443844, 283.35303716773564, 25.279884801342604, 25.404478665922426, 25.402480306761333, 7137.122184227942, 7167.1593744265265, 7169.235984805325, 140.13767477499096, 7.435984101768554, 3.8432988991637558, 7147.085560901461, 7166.796992274693, 7175.183422233674, 0.9999997677959387, 0.9999993399164345, 0.99999999764872, 60.021181592466704, 60.01981494728616, 60.023769684093054, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.6636, 3.528954, 2733.837, 787.2591, 3.485593, 2744.537, 831.3487, 3.271997, 2720.845, 773.8619, 3.53138, 2732.694, 788.1541, 6.964198, 5489.35, 588.3426, 9.31462, 5486.428, 99.4975, 99.8848, 99.01009, 99.4538, 99.88586, 99.82343
189568.96536, 283.81995655404904, 283.22024490280126, 283.20370056514787, 25.281690709218346, 25.4278645719047, 25.415517348480474, 7149.145834444835, 7178.263535056669, 7170.465884440004, 137.58523784938188, 10.380179938638776, 3.7862715106743963, 7145.769096795509, 7172.069192170952, 7172.021761427635, 0.9999998880004106, 0.9999993663572513, 0.9999996906407267, 60.0129606350347, 60.011903876686084, 60.013966892165456, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.7753, 3.508252, 2739.861, 793.5432, 3.461831, 2747.317, 825.1175, 3.3101, 2731.31, 780.3089, 3.51042, 2739.038, 794.4487, 6.915802, 5494.299, 594.1876, 9.244119, 5492.771, 99.71464, 99.97769, 99.39486, 99.6847, 99.97799, 99.95305
189571.27956000002, 283.8190249205651, 283.24152689530433, 283.3330649505541, 25.32468820231212, 25.48675399238543, 25.445716587661053, 7150.674798877207, 7182.329012298695, 7182.525418179811, 142.07986835535837, 10.122329264891505, 2.8802592923502743, 7141.429862330081, 7190.315926421289, 7177.874353570124, 0.9999999690377928, 0.9999994509334935, 0.9999999091207761, 60.01029515570269, 60.00984453997404, 60.0110050732005, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 781.1498, 3.507895, 2739.993, 794.516, 3.4552, 2747.688, 822.5746, 3.324274, 2735.587, 784.4839, 3.495527, 2742.862, 799.3891, 6.86905, 5495.653, 599.5357, 9.166658, 5495.812, 99.71945, 99.99948, 99.53579, 99.82384, 100.0, 100.0
189573.58320000002, 283.83414518994715, 283.27592376566446, 283.3824870462862, 25.301576023243072, 25.409892802884954, 25.410696048852575, 7143.415295744723, 7172.559781677924, 7173.430176745799, 139.99924170891214, 11.22115953163302, 5.849652076704842, 7153.170290064668, 7181.223266611928, 7169.37684870729, 0.9999999029441533, 0.9999987199093493, 0.9999996732484911, 60.00306669952282, 60.00138144575104, 60.00633487098875, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 784.6393, 3.497008, 2741.443, 795.8195, 3.452621, 2747.364, 823.7781, 3.313781, 2731.368, 780.2507, 3.51042, 2739.097, 794.4106, 6.915985, 5494.188, 594.1876, 9.243936, 5492.83, 99.77221, 99.98857, 99.41043, 99.68685, 99.98194, 99.95316
189575.87540000002, 283.8222970151552, 283.16189011498136, 283.34076921765865, 25.285092916399016, 25.454078122553888, 25.420841137402828, 7148.0871420563, 7171.100905852615, 7171.163800688582, 141.36101702091582, 13.313054274679871, 5.934412774852262, 7145.600550715701, 7175.973588438875, 7177.038964775818, 0.9999998833754673, 0.9999983441331474, 0.9999999823587158, 60.00521170676935, 60.006921566380946, 60.00474407386498, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 780.8147, 3.509322, 2740.301, 793.5043, 3.461647, 2747.26, 825.1175, 3.3101, 2731.305, 780.1536, 3.51042, 2739.102, 794.4296, 6.915985, 5494.132, 594.2075, 9.243936, 5492.946, 99.72089, 99.98393, 99.39307, 99.68702, 99.97986, 99.95527
189578.26008, 283.89141205647013, 283.3047931059656, 283.23836182996394, 25.241615189747183, 25.40236528546158, 25.35759257823491, 7136.774435760523, 7162.9719798811575, 7153.7794249237795, 134.8784076931065, 8.51313918360438, 2.1233724832741245, 7140.6034610585475, 7167.757309901838, 7159.395115682477, 0.9999999268353662, 0.9999992326191286, 0.9999998059335976, 60.006165351193964, 60.002943627255846, 60.00224194998117, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 774.5848, 3.530203, 2734.555, 787.1813, 3.485224, 2744.481, 831.4264, 3.272549, 2720.837, 773.9008, 3.531564, 2733.194, 788.1541, 6.964198, 5489.182, 587.8058, 9.32872, 5483.561, 99.49977, 99.88278, 99.01636, 99.46406, 99.88574, 99.78449
189580.60356000002, 283.84871270682606, 283.1661969458456, 283.4607925349483, 25.27706367857462, 25.45999715917411, 25.435635411675882, 7152.616316761044, 7172.014903471505, 7175.360017439846, 142.27937659223335, 7.718902603194238, 3.384826271109887, 7148.190518551558, 7172.377258251083, 7165.892424454639, 0.999999779029929, 0.9999995700646558, 0.9999996579197559, 60.006761737778426, 60.00294168327483, 60.004139202813136, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 800 600], 5500.0, [], 781.1696, 3.508609, 2740.406, 793.5432, 3.461647, 2747.089, 825.0787, 3.309916, 2730.855, 780.2119, 3.510604, 2739.097, 794.4296, 6.915802, 5494.189, 594.1876, 9.244119, 5492.832, 99.75416, 99.9779, 99.38686, 99.68895, 99.9809, 99.95318
