TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
208286.07976000002, 284.0896102004442, 284.3117025837562, 284.71222754409854, 22.04512569049037, 22.200786990959568, 22.15318090114571, 6240.957053553474, 6281.934868847167, 6275.279379798625, 103.70488577081233, 11.292570566154836, -6.292794630540357, 6239.570561882939, 6278.122724405524, 6270.77141452146, 0.9999997867766199, 0.9999965842317234, 0.9999978220263619, 59.96676607281978, 59.968098337774904, 59.96533936573927, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.5041, 4.484291, 2742.111, 798.9518, 3.439543, 2748.256, 829.4464, 3.284514, 2723.825, 778.5807, 3.515752, 2737.942, 794.6013, 3.457412, 2747.346, 593.8894, 9.247964, 5492.371, 99.79253, 100.0, 99.14559, 99.64481, 99.98704, 99.94461
208288.39312000002, 284.1822940038326, 284.2193853152044, 284.6254463443599, 22.041470084789026, 22.16968933687912, 22.129182711134376, 6231.139872532817, 6280.346340701192, 6277.46887735209, 104.12630734902581, 10.28190960758684, -0.9587487601875182, 6234.257340523837, 6277.347170891569, 6280.269696827905, 0.9999977490480482, 0.9999982689692919, 0.9999979894658819, 59.96766585454435, 59.96906655033862, 59.96779257912923, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4449, 4.484648, 2742.059, 798.9518, 3.439543, 2748.308, 829.4075, 3.283962, 2724.168, 784.8917, 3.493872, 2743.049, 800.8387, 3.431114, 2747.796, 587.5473, 9.33165, 5482.815, 99.79462, 100.0, 99.1435, 99.81024, 100.0, 99.77093
208290.73292, 284.0558476943839, 284.22111449010447, 284.6478263939508, 22.05185482631734, 22.163227491815487, 22.16202213333721, 6234.760791413592, 6276.83487270883, 6280.496474353633, 114.2982713876554, 13.410705749046883, -7.734006954712299, 6240.531382722333, 6275.220424075269, 6277.599492370407, 0.999998168847304, 0.9999975020472784, 0.9999998501847279, 59.97144712318744, 59.970423463559676, 59.96809886914812, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.1165, 4.539616, 2746.848, 805.2554, 3.411914, 2747.169, 823.1375, 3.32096, 2733.61, 791.0862, 3.471625, 2746.349, 807.1525, 3.403355, 2746.463, 581.2847, 9.406179, 5468.605, 99.97291, 99.98911, 99.4954, 99.94636, 99.9549, 99.50209
208293.09780000002, 284.23234410672086, 284.1632000291267, 284.5887704742218, 22.034722034305936, 22.19478202919039, 22.146555341241356, 6237.728257007217, 6283.31491731391, 6276.882071247342, 104.6851719892984, 15.865677576392955, -7.998115605228122, 6238.856071860283, 6282.69239402674, 6270.6526671647935, 0.9999984654379026, 0.9999969339267709, 0.9999990151290323, 59.96785519351111, 59.972277368524175, 59.971684803570895, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4647, 4.484648, 2742.059, 798.9518, 3.439543, 2748.031, 829.4269, 3.28433, 2724.047, 784.8917, 3.494608, 2743.001, 800.8578, 3.431479, 2747.96, 587.5473, 9.33165, 5482.936, 99.80072, 100.0, 99.14333, 99.81625, 100.0, 99.77311
208295.38912, 284.1701240739405, 284.2043793638176, 284.6694802570292, 22.03161762823626, 22.18759250621585, 22.112288953616073, 6234.182174152654, 6275.557316576404, 6265.858839467541, 99.69260611215714, 16.249007980606848, -9.38552341878767, 6233.991351529368, 6276.306711188999, 6272.685186938279, 0.9999993272168471, 0.99999923154418, 0.9999999601521617, 59.9774242350661, 59.97486723835753, 59.97159495482194, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.1559, 4.539437, 2747.121, 798.9324, 3.439728, 2748.231, 830.3975, 3.276231, 2721.126, 782.1343, 3.504169, 2739.859, 797.4625, 3.448463, 2747.686, 592.4778, 9.262247, 5492.112, 99.97884, 100.0, 99.03279, 99.73573, 100.0, 99.9401
208297.70176000003, 284.2215419000923, 284.2918896973117, 284.6268546103063, 22.029389201370794, 22.191039837278403, 22.133195426044022, 6235.8382086057645, 6276.674952749836, 6272.99753860349, 105.14680795069594, 12.643819158448878, -8.934277291882609, 6238.113495333523, 6280.102553135596, 6275.001098166754, 0.9999994343202494, 0.9999984045326606, 0.9999980736815612, 59.96915220153644, 59.972602390757295, 59.977677379022154, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 600.3455, 4.572811, 2748.119, 796.053, 3.451885, 2747.958, 831.834, 3.273101, 2721.646, 784.5616, 3.494424, 2741.815, 800.8578, 3.431114, 2748.008, 587.5672, 9.33165, 5482.876, 100.0, 100.0, 99.05174, 99.78575, 100.0, 99.77203
208300.03584000003, 284.20119441812943, 284.24501242577367, 284.67694534517466, 22.054691870077836, 22.199877711552094, 22.161744696757626, 6241.547859911382, 6282.514255612835, 6273.822237716629, 99.54005352141758, 11.758549963405585, -7.797258390030606, 6241.344422484044, 6279.199244380038, 6271.4098847869545, 0.9999986928315341, 0.9999971979838516, 0.9999976735448333, 59.97092804717086, 59.97548374960384, 59.97516254559972, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.1165, 4.539259, 2746.843, 798.9713, 3.439543, 2748.081, 829.4464, 3.28433, 2724.053, 778.5807, 3.515752, 2737.433, 794.6204, 3.457229, 2747.346, 593.8894, 9.248147, 5492.366, 99.97292, 100.0, 99.14724, 99.6347, 99.98704, 99.94678
208302.39644, 284.20251680208713, 284.28155753060446, 284.68648069096645, 22.047923495032588, 22.162339464564713, 22.170401566563314, 6237.976654406215, 6275.885673949662, 6280.777858510632, 112.38548746545621, 10.88941622752759, -16.057028780178598, 6241.057878147661, 6260.439316331499, 6281.838451858666, 0.9999980061285878, 0.9999989834812906, 0.9999977730262424, 59.971630150448114, 59.97200868497901, 59.971881743923795, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4055, 4.485005, 2741.891, 805.2166, 3.411914, 2747.344, 823.1181, 3.321328, 2733.726, 772.1725, 3.535793, 2730.7, 788.2685, 3.481884, 2744.75, 600.2117, 9.156588, 5495.675, 99.79861, 99.9974, 99.49135, 99.38123, 99.87713, 100.0
208304.73384000003, 284.1650336508566, 284.32184548405354, 284.7053367813977, 22.040193122387194, 22.200083710216234, 22.14027052375493, 6239.106494098181, 6279.469975619002, 6275.562464610268, 103.73934012067593, 16.917957746756315, -6.431141717910123, 6239.162506563153, 6285.049669155762, 6272.660003671919, 0.9999989753662152, 0.9999959080396256, 0.9999994708877891, 59.97452835616766, 59.97378517075214, 59.97198089392084, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.0968, 4.539794, 2746.9, 798.9518, 3.439175, 2748.085, 829.4464, 3.283962, 2724.334, 778.5418, 3.516488, 2737.942, 794.6204, 3.457229, 2747.515, 593.8894, 9.248147, 5492.48, 99.97082, 100.0, 99.13507, 99.62663, 99.98119, 99.94578
208307.02208000002, 284.33834730097453, 284.2917634987213, 284.61248494453594, 22.02352631907231, 22.13581435949568, 22.11874191227981, 6228.7257122401725, 6270.5010079916, 6265.482866096605, 106.11216266780286, 14.740480021366238, -12.246793450546647, 6225.4493803141995, 6264.301217862618, 6266.486016286135, 0.999997591478028, 0.9999978484709772, 0.9999996737460722, 59.97209652679653, 59.97635382118944, 59.977354092170785, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4844, 4.484648, 2742.169, 798.9324, 3.439543, 2748.138, 829.4852, 3.284146, 2723.882, 778.5807, 3.516671, 2737.438, 794.6013, 3.457412, 2747.458, 593.9093, 9.247964, 5492.202, 99.7967, 100.0, 99.14159, 99.6467, 99.99113, 99.9447
208309.42308, 284.19945062561413, 284.3115341294227, 284.602313397804, 22.0353151588546, 22.18603094368605, 22.12735164396931, 6236.294919087642, 6280.30492500467, 6274.058628428372, 101.91607986149086, 13.424790155389019, -6.596488871069141, 6238.593394918101, 6275.702004703655, 6274.515467826895, 0.9999996643711224, 0.9999976817848097, 0.9999995093225578, 59.97437045462927, 59.975106999077845, 59.978180766266576, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 617.8325, 4.424148, 2732.892, 792.6677, 3.465515, 2746.836, 835.7358, 3.244386, 2711.892, 784.5616, 3.497366, 2741.911, 799.0457, 3.440793, 2747.95, 590.8675, 9.280743, 5490.147, 99.46101, 99.98914, 98.69673, 99.78925, 100.0, 99.89535
208311.78536, 284.1931965619637, 284.2902404564508, 284.60254320253546, 22.02984748596631, 22.183484036375322, 22.124823723106967, 6238.529920380277, 6274.740480473727, 6272.5109241465625, 108.54758143635945, 13.217344006118765, -9.847371796942042, 6233.457397639895, 6273.259450000873, 6273.700103381707, 0.9999991740447085, 0.999998108661859, 0.9999988988913995, 59.97995712314906, 59.97653616764189, 59.97924526526167, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4844, 4.484469, 2742.116, 798.9518, 3.439728, 2748.256, 829.4269, 3.284146, 2724.56, 782.6003, 3.49994, 2741.951, 799.9041, 3.432757, 2748.131, 587.5672, 9.331284, 5482.761, 99.79671, 100.0, 99.15777, 99.79071, 100.0, 99.77421
208314.15692, 284.24551287408264, 284.2011767003976, 284.71723181426864, 22.027135261838357, 22.167747234296428, 22.15048131645842, 6233.82472862788, 6270.282602777183, 6275.036722695759, 110.05960518424854, 8.413484512224613, -7.828975871370631, 6237.236575277985, 6271.4848192131385, 6279.284873516065, 0.9999989395012873, 0.9999979607635482, 0.9999995355898026, 59.97615535138187, 59.98038170789417, 59.978326311676234, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 608.5272, 4.510526, 2745.667, 802.843, 3.420755, 2747.588, 827.0781, 3.316543, 2733.641, 791.2027, 3.470522, 2746.135, 806.9808, 3.402989, 2746.852, 581.3046, 9.406363, 5467.921, 99.90712, 100.0, 99.44914, 99.94296, 99.96137, 99.49989
208316.53228, 284.3209895562301, 284.3402814191338, 284.6509689526305, 22.03153622218133, 22.183727709350116, 22.12695534196227, 6236.41373139943, 6278.4468073884855, 6274.803818366667, 103.33069810314964, 12.40573475884269, -7.720923621182465, 6236.746109207809, 6272.517827986928, 6274.902604650778, 0.9999997279708599, 0.9999974920829544, 0.9999997540213572, 59.97851259031664, 59.98057098014465, 59.98118924538408, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4844, 4.484113, 2742.006, 798.9324, 3.439543, 2748.089, 828.437, 3.288195, 2724.823, 784.6587, 3.494424, 2742.705, 800.8387, 3.431479, 2747.955, 587.5672, 9.331833, 5482.821, 99.79653, 100.0, 99.18893, 99.81814, 100.0, 99.77191
208318.83724000002, 284.32248103848025, 284.3608038743918, 284.64622906911416, 22.05308197696225, 22.180066932155, 22.13896356027865, 6237.524985219357, 6277.3957856628995, 6279.408857211581, 102.86942965297135, 14.386142779866077, -9.138222618287273, 6236.50122718772, 6272.4691065622565, 6270.9609038862645, 0.999999131664533, 0.9999964791541978, 0.9999982451706994, 59.98286860074322, 59.980787584948175, 59.98077931655818, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.1559, 4.539437, 2747.063, 798.9713, 3.439543, 2748.028, 829.4658, 3.284514, 2724.445, 784.7169, 3.494792, 2742.447, 800.8387, 3.431114, 2748.017, 587.5473, 9.33165, 5482.941, 99.97674, 100.0, 99.1536, 99.80387, 100.0, 99.77518
208321.18000000002, 284.201368575321, 284.26626922831326, 284.7516419293872, 22.06460067971175, 22.181100768734446, 22.1531462735055, 6238.904667622226, 6278.588178281301, 6275.433317615, 102.8355040812403, 4.835362662983243, -6.341343502492236, 6237.235994151064, 6280.144429757767, 6279.438911841532, 0.9999999636131892, 0.9999973422917843, 0.9999987225963181, 59.978723545374834, 59.981129260863, 59.98161833349771, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 598.8669, 4.588873, 2747.924, 792.6677, 3.465331, 2746.948, 835.7164, 3.244386, 2711.433, 778.5418, 3.516855, 2737.326, 794.5823, 3.458142, 2747.289, 593.8497, 9.248513, 5492.298, 100.0, 99.9688, 98.70238, 99.65093, 99.99928, 99.94763
208323.44764000003, 284.14867098777904, 284.2072820043271, 284.6313372925499, 22.04287887627929, 22.20188026778026, 22.157218685953247, 6242.004208686803, 6282.206541465544, 6277.80504527575, 100.71257325688521, 14.791884620831297, -8.619563305772772, 6239.343891131919, 6278.106903187903, 6277.568755915959, 0.9999993831470904, 0.9999979003651438, 0.9999989960350909, 59.980776925749794, 59.97797952508799, 59.97734631876867, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.0771, 4.539437, 2746.958, 798.9518, 3.439728, 2748.027, 829.3881, 3.284146, 2724.341, 784.7946, 3.494792, 2742.554, 800.648, 3.434584, 2748.29, 588.6606, 9.309492, 5487.125, 99.97884, 100.0, 99.14125, 99.81264, 100.0, 99.84934
208325.76592, 284.26117952047736, 284.1625637157236, 284.56847800433917, 22.04613775079049, 22.17187829854348, 22.14693239941216, 6241.351319171088, 6270.286514423351, 6275.495031109342, 112.00668235126568, 11.366097601744968, -9.559326442045176, 6243.31555269713, 6274.486829526712, 6277.080565154216, 0.99999844850913, 0.9999979005867727, 0.9999974330958379, 59.97601133379308, 59.97787962521578, 59.9767471736422, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 605.1362, 4.539616, 2746.9, 798.9518, 3.439543, 2748.144, 829.4269, 3.284882, 2724.546, 777.8622, 3.520533, 2736.461, 792.484, 3.465813, 2746.222, 597.2096, 9.195226, 5495.386, 99.97674, 100.0, 99.15726, 99.5909, 99.95471, 99.99968
208328.09884000002, 284.1039229302423, 284.05657630510035, 284.46888413919015, 22.05634100590667, 22.21268344904292, 22.159708939450066, 6236.589433196496, 6277.585357721407, 6273.965779882838, 108.11315646754338, 15.31482323546993, -9.591992903853225, 6242.214355981826, 6278.552777996949, 6276.507794270999, 0.9999992236142159, 0.9999964873861946, 0.9999992078020364, 59.97613312729646, 59.97440636118669, 59.97562773663704, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.1098, 4.491965, 2743.261, 803.9519, 3.420203, 2748.253, 826.1658, 3.302553, 2728.596, 776.7553, 3.522003, 2736.969, 794.2198, 3.458873, 2747.306, 593.8497, 9.248879, 5492.353, 99.82174, 100.0, 99.30465, 99.59105, 99.98559, 99.94229
208330.46972000002, 284.1171532355893, 284.1265265192594, 284.5075448482193, 22.055383207109266, 22.191284353938403, 22.17323920829472, 6234.913470692734, 6273.581758905035, 6277.716928093731, 109.12853827524259, 10.972282930909955, -13.457811268278874, 6236.259341370429, 6276.4368519967775, 6279.4851906089625, 0.9999978945155499, 0.9999985866099447, 0.9999980179525574, 59.97253590044912, 59.973848967011214, 59.975628003069524, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 609.1186, 4.501424, 2743.48, 798.9324, 3.439912, 2748.027, 825.9522, 3.319488, 2733.672, 778.4836, 3.516304, 2737.55, 794.6013, 3.457594, 2747.185, 593.8696, 9.248147, 5492.479, 99.84635, 100.0, 99.49722, 99.62056, 99.99113, 99.94677
208332.90148000003, 284.0933639830901, 284.10573981508014, 284.5271508614451, 22.04856760082474, 22.18613584112622, 22.150970354525253, 6248.113574906164, 6276.795574669575, 6281.876581185277, 111.56513158481164, 8.147731197865596, -9.331761414623998, 6246.544488261272, 6272.743695188626, 6272.369319938983, 0.9999991896572564, 0.9999967740261847, 0.9999991999727538, 59.97417519607827, 59.97147557852533, 59.975288847073955, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 617.6748, 4.424326, 2732.839, 792.6872, 3.465147, 2746.727, 816.7898, 3.35575, 2740.896, 784.8528, 3.494608, 2742.72, 800.8387, 3.431296, 2747.899, 587.5871, 9.331467, 5482.996, 99.46484, 99.96654, 99.74635, 99.82241, 100.0, 99.77203
208335.22240000003, 284.2202973158515, 284.18353190859676, 284.5673099398692, 22.081791146128804, 22.19964537176205, 22.16724146519572, 6242.29094044108, 6272.00894458822, 6279.277769193675, 112.83356924185182, 14.339168734859868, -11.521033588821183, 6243.356956528133, 6277.243902618308, 6280.62490474872, 0.999997827648074, 0.9999975368487912, 0.9999983834432626, 59.970540368524894, 59.973174027504754, 59.97429787099548, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.4449, 4.484648, 2741.892, 798.9324, 3.439543, 2748.089, 823.1181, 3.321144, 2733.784, 778.5418, 3.515936, 2737.388, 794.6013, 3.457412, 2747.238, 593.8894, 9.247964, 5492.366, 99.78856, 100.0, 99.49753, 99.63033, 99.9831, 99.94789
208337.62912000003, 284.12390540634215, 284.1387585297295, 284.50639543903986, 22.07685684805966, 22.192462017056474, 22.178764410048103, 6246.5886167497665, 6275.185981768073, 6279.948841769068, 115.47407672378404, 11.43833002892029, -10.964971152354792, 6245.9563823125945, 6283.957294976346, 6283.155060026963, 0.9999983997020337, 0.9999980629568139, 0.9999987912273255, 59.97116123966739, 59.96791310012617, 59.965989473811696, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 600], 5500.0, [], 611.3858, 4.484291, 2742.278, 792.6483, 3.465331, 2746.899, 823.1181, 3.321328, 2733.843, 784.8528, 3.494424, 2742.608, 794.5823, 3.457594, 2747.349, 593.9093, 9.244302, 5493.667, 99.79653, 99.97893, 99.49344, 99.81461, 99.98715, 99.96093
