TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
67827.77088000001, 283.5846932470414, 283.69053705761854, 284.1804797226393, 34.58898249651932, 34.78388490233087, 34.760936853866035, 9785.125841335444, 9847.604184996097, 9853.92097961305, 204.90754372537322, 51.10022124983152, 17.888143653956035, 9777.659714881263, 9841.564586075792, 9854.367528658495, 0.9999990250353766, 0.9999869674004694, 0.9999985054824441, 60.00420978101741, 60.00420240513757, 60.005626461741386, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.2056, 3.49683, 2742.13, 790.5665, 6.945913, 5491.456, 600.8134, 9.146689, 5495.636, 594.8617, 9.234088, 5493.301, 594.8888, 9.234058, 5493.443, 826.9769, 6.601696, 5458.68, 99.81306, 99.92719, 100.0, 99.96173, 99.96432, 99.30155
67830.12692000001, 283.64383788614634, 283.66239080856053, 284.17747804392377, 34.59506199579215, 34.767618289339495, 34.772084529715436, 9781.278652368494, 9837.408463355885, 9847.30263431366, 205.08411660162528, 53.34107684943865, 10.998433597997916, 9792.772405136086, 9842.192094883358, 9852.222141151326, 0.9999989094077566, 0.9999864906874836, 0.9999992719743701, 60.00154457621851, 60.00081373118405, 60.00364689661424, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 778.1138, 3.518246, 2737.285, 796.9674, 6.895259, 5495.188, 594.6016, 9.238173, 5493.096, 601.3087, 9.13903, 5495.529, 601.2407, 9.140553, 5495.607, 820.8137, 6.668168, 5472.873, 99.63026, 99.99916, 99.96025, 100.0, 100.0, 99.59
67832.4764, 283.5423093438602, 283.7735141976377, 284.12434142103956, 34.568209787850456, 34.72418868165518, 34.76044216741889, 9773.488327680996, 9842.286220778846, 9849.995535710297, 203.03095243628923, 51.532079310046356, 17.64090371047206, 9777.673394115007, 9839.224544110837, 9850.505562580673, 0.9999981186933348, 0.9999860071862908, 0.9999980081189022, 60.00170179492112, 60.000628004364145, 59.99894160254057, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.2253, 3.496294, 2742.995, 790.158, 6.951807, 5490.101, 592.5439, 9.272227, 5489.566, 604.6875, 9.085158, 5492.824, 606.1429, 9.061294, 5491.76, 815.2072, 6.728964, 5484.792, 99.80488, 99.9035, 99.89378, 99.96383, 99.9337, 99.79328
67834.8558, 283.6190179334359, 283.71164763470864, 284.1748298151187, 34.59018679103556, 34.783104456384024, 34.76109894425956, 9785.877249948002, 9850.181568723852, 9855.0741099313, 205.30859654587175, 48.281352015756966, 15.796559669638782, 9782.609553641287, 9849.845857250708, 9855.717015670532, 0.999998556996907, 0.9999862888343791, 0.9999988602682649, 60.00490139744766, 59.99949410101515, 60.001224820761315, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 786.808, 3.487906, 2743.873, 788.8544, 6.955675, 5490.861, 594.3881, 9.23983, 5493.214, 601.3669, 9.138295, 5495.537, 601.2216, 9.140188, 5495.498, 820.7938, 6.667619, 5473.104, 99.85886, 99.91734, 99.9566, 100.0, 100.0, 99.59319
67837.21516, 283.6265273139217, 283.777987977792, 284.07850989621, 34.56789786747757, 34.76093109246714, 34.76631862505642, 9776.51268866165, 9845.29633306137, 9849.90291571092, 198.23619015302438, 45.82986127460117, 15.124399745944629, 9775.45656347763, 9842.58071707137, 9844.786218196814, 0.9999990588563236, 0.9999876335338245, 0.999998926690473, 60.00584987618058, 60.00597419698055, 60.0043118069379, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.1662, 3.496651, 2742.45, 790.586, 6.945913, 5491.398, 594.5628, 9.238726, 5493.042, 607.542, 9.03717, 5490.716, 601.2026, 9.140553, 5495.493, 820.8336, 6.667619, 5473.219, 99.80506, 99.92811, 99.95702, 99.9147, 100.0, 99.59631
67839.60008, 283.5086685550797, 283.66552259959343, 284.0881479097216, 34.55321042161643, 34.78589126435798, 34.728487980501576, 9775.70266794981, 9845.582788566706, 9844.037131041332, 207.05923228208667, 53.89290385147433, 23.997441500834157, 9776.427000405267, 9844.340507216111, 9852.940734814681, 0.9999974706621105, 0.9999847683726476, 0.9999984393210669, 60.00700926983125, 60.00588941051409, 60.00743111779202, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 777.9955, 3.518246, 2737.16, 796.9285, 6.895443, 5495.19, 600.7552, 9.14761, 5495.569, 613.5618, 8.929242, 5478.524, 594.9079, 9.234058, 5493.445, 827.0962, 6.596019, 5455.524, 99.62278, 100.0, 100.0, 99.69284, 99.96528, 99.27853
67841.93088, 283.75972361435834, 283.2706684002559, 284.0797189460402, 34.578972252327084, 34.79536379892976, 34.78147531575228, 9788.381401653338, 9825.918870767864, 9850.768833179656, 192.34195403674897, 41.72242246964197, 26.81442242177718, 9788.813564923517, 9822.044797718952, 9847.37123515487, 0.9999951138794947, 0.9999915790484316, 0.999996097195902, 60.0068042252461, 60.00834369121004, 60.00886861846838, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.2253, 3.497365, 2742.393, 790.586, 6.945729, 5491.339, 594.5822, 9.238726, 5493.154, 607.5226, 9.03717, 5490.664, 601.2407, 9.140188, 5495.493, 820.8336, 6.667619, 5472.991, 99.8115, 99.92604, 99.95691, 99.91374, 100.0, 99.59215
67844.33724000001, 283.47019468790313, 283.63610765639004, 283.9393960334001, 34.5932884418121, 34.782124472367414, 34.77035902559588, 9773.423671602966, 9833.400403736832, 9847.666858781573, 202.3981660332763, 48.86561668894319, 16.77100449736281, 9781.338660634094, 9844.520900439049, 9847.070516748014, 0.9999996193575157, 0.9999889170079665, 0.9999987695696971, 60.00784537383185, 60.00681593496776, 60.005323437871475, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 777.7391, 3.518424, 2737.572, 796.9674, 6.895259, 5495.242, 594.5434, 9.238726, 5493.207, 607.4838, 9.045996, 5491.822, 602.5759, 9.119186, 5494.634, 818.5273, 6.69765, 5479.786, 99.63132, 99.99603, 99.96001, 99.92518, 99.9939, 99.71579
67846.74248, 283.47769034872135, 283.6264108057017, 283.92156658939956, 34.59454127701572, 34.773208768251315, 34.78562501551869, 9781.696502807465, 9843.175098272328, 9852.894413230537, 204.5368917750634, 50.32606942713619, 17.011243353017562, 9783.856141191747, 9832.61095458409, 9851.62594350843, 0.999999397778488, 0.9999876784190073, 0.999999175857781, 60.00640438153882, 60.006088958308275, 60.004649836549156, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 771.9036, 3.537877, 2731.746, 801.6756, 6.854919, 5495.759, 590.6998, 9.283088, 5489.902, 605.0759, 9.078907, 5492.352, 601.9274, 9.129414, 5495.519, 820.8137, 6.667802, 5472.931, 99.41445, 100.0, 99.88889, 99.95222, 100.0, 99.59106
67849.12244, 283.4032108044237, 283.8954237289275, 284.1274408318686, 34.58026553913599, 34.78834775648344, 34.77765683484495, 9790.274200718273, 9842.844941926853, 9857.134434381227, 198.23169350395165, 42.24142472326207, 14.410056436026025, 9788.000544346156, 9843.89090713254, 9853.5684893633, 0.9999987702734209, 0.999990966219489, 0.9999982605526196, 60.0060232019684, 60.00808307628977, 60.007346319945896, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 777.9561, 3.518603, 2737.432, 796.9674, 6.895074, 5495.303, 594.5628, 9.23891, 5492.983, 607.5226, 9.038641, 5490.717, 601.2407, 9.140188, 5495.543, 814.4915, 6.734641, 5485.189, 99.62625, 99.99814, 99.95595, 99.9136, 100.0, 99.81301
67851.53392, 283.56796112081975, 283.73848573286676, 284.1985733898418, 34.573446603724605, 34.78516725500362, 34.758333568821456, 9772.746286048065, 9839.087711807184, 9844.117446358401, 208.910489670689, 56.565091281260294, 13.408052566033803, 9780.517052533409, 9842.278565695757, 9849.697315691175, 0.9999989283945404, 0.9999857778015174, 0.9999980930134227, 60.00675567985541, 60.004067801588775, 60.00781395992472, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.1859, 3.497187, 2742.413, 790.6054, 6.945729, 5491.399, 600.7358, 9.14853, 5495.68, 613.5812, 8.928691, 5478.25, 594.9269, 9.23351, 5493.395, 808.1693, 6.796719, 5492.407, 99.80941, 99.92712, 100.0, 99.69285, 99.96463, 99.94547
67853.96156000001, 283.4634876050826, 283.7438334664613, 284.17103109802326, 34.588888511628525, 34.779459971509674, 34.77349307146434, 9797.077716636031, 9847.327830341415, 9865.131063599456, 204.2190509880047, 46.62443136901766, 16.23269659813195, 9791.050086217303, 9847.575753446721, 9852.249817349086, 0.999999009685455, 0.9999868026015528, 0.9999983930913423, 60.00426435116184, 60.00266047693359, 60.00473585750228, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 777.8969, 3.518424, 2737.165, 796.9479, 6.895074, 5495.303, 594.5822, 9.23891, 5493.036, 607.5032, 9.037722, 5490.722, 601.2216, 9.140736, 5495.5, 814.4517, 6.734824, 5485.301, 99.61651, 99.99816, 99.95902, 99.91076, 100.0, 99.81609
67856.32708, 283.48969522549095, 283.6134612492219, 284.0065449914164, 34.61227274403716, 34.79053321246511, 34.78441051045758, 9776.868024634172, 9836.988251574907, 9853.116025944735, 204.0114965913681, 44.978149559670555, 20.11497054429219, 9778.860230534945, 9843.572367154642, 9839.565495614761, 0.9999986103046444, 0.9999906668943326, 0.9999980124384047, 60.00229585166238, 60.00049481542439, 60.001163668827765, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.2056, 3.497008, 2742.36, 790.586, 6.946097, 5491.342, 594.5434, 9.238358, 5493.094, 607.4838, 9.03809, 5490.494, 601.2407, 9.140553, 5495.592, 814.73, 6.728781, 5483.479, 99.80732, 99.92608, 99.95797, 99.91363, 100.0, 99.80065
67858.76196, 283.5121915708699, 283.6723125499565, 284.00416212658683, 34.63471449472458, 34.80570966972809, 34.754161766461834, 9794.653675878119, 9847.210069165198, 9854.533068338336, 203.51427641809005, 49.90602604339938, 18.14615395844703, 9782.501165501779, 9850.394644097785, 9857.693468010319, 0.9999990706026471, 0.9999875292337339, 0.9999981099108767, 60.005134873483755, 60.0063148647497, 60.00335400997176, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 790.6721, 3.473272, 2746.07, 784.3018, 6.991594, 5485.068, 589.3216, 9.303703, 5487.89, 603.6583, 9.102074, 5493.933, 603.9302, 9.10275, 5494.911, 816.1019, 6.717977, 5484.052, 99.94025, 99.80138, 99.84546, 99.97702, 99.99103, 99.77784
67861.12972000001, 283.70523578597897, 283.29969895007196, 284.1167172098606, 34.578582692553944, 34.81148950661435, 34.759793274631555, 9790.331781026904, 9835.966965603953, 9852.289436622652, 188.27561551933286, 40.86978544772364, 28.87230623535993, 9792.976683522134, 9829.468528177216, 9857.522771229837, 0.9999959242394711, 0.9999919466097729, 0.9999956019489774, 60.00726219627634, 60.01069954757686, 60.00675383982806, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.2648, 3.496651, 2742.34, 790.6054, 6.945913, 5491.627, 594.5822, 9.238542, 5493.093, 607.4644, 9.038274, 5490.617, 601.2216, 9.140919, 5495.6, 820.8336, 6.667619, 5473.045, 99.80315, 99.93127, 99.95906, 99.9129, 100.0, 99.59106
67863.55408, 283.4177845214346, 283.51212405967857, 283.9690227740222, 34.56898850314045, 34.776934517941335, 34.748714611925074, 9774.274072514314, 9838.247631534465, 9840.763093801126, 203.4036364803087, 55.0539377012301, 19.986237762094433, 9778.002941477916, 9832.9395034218, 9841.53725678825, 0.9999974854031181, 0.9999875365012136, 0.9999961150701648, 60.007987647158835, 60.00986030775118, 60.00968206366629, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 778.9812, 3.516461, 2736.682, 796.8896, 6.895812, 5495.188, 600.0369, 9.155709, 5495.707, 613.5229, 8.929058, 5478.511, 594.9079, 9.233875, 5493.502, 827.0962, 6.596202, 5455.814, 99.62484, 100.0, 100.0, 99.6926, 99.96446, 99.27959
67865.95888, 283.4793173698301, 283.6131775814256, 283.9952778356478, 34.60459225762454, 34.818345084272764, 34.783704334353395, 9781.119445683125, 9831.133872520733, 9856.067618433315, 200.80300568110306, 44.099299995359615, 19.735102503192365, 9788.471990810945, 9845.082234027459, 9854.111900993605, 0.9999980198314721, 0.9999895643675722, 0.999998185293814, 60.01449749912023, 60.00925862585869, 60.00833942966628, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.2648, 3.496651, 2742.575, 790.586, 6.946097, 5491.398, 594.5434, 9.238726, 5493.096, 607.5032, 9.03809, 5490.663, 601.2598, 9.140188, 5495.759, 820.8137, 6.667619, 5473.1, 99.81097, 99.9271, 99.95797, 99.91279, 100.0, 99.58998
67868.3622, 283.51994859053445, 283.50833947162346, 283.9006850642491, 34.607738189224804, 34.80855134266404, 34.781089476448884, 9780.474700775407, 9832.901237710837, 9851.374412821226, 199.28630749771537, 50.29915824748059, 14.368098685595669, 9786.368917645128, 9837.534215858277, 9848.826078362577, 0.9999984718453734, 0.9999882362312101, 0.9999983139667818, 60.01068439554067, 60.01358187398422, 60.01195951743651, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 777.9955, 3.517353, 2737.011, 796.9869, 6.895074, 5495.416, 594.5628, 9.238542, 5493.035, 607.5226, 9.037538, 5490.501, 601.2789, 9.140553, 5495.657, 820.7739, 6.667619, 5473.333, 99.61093, 99.99819, 99.95809, 99.91173, 100.0, 99.59215
67870.75856, 283.4237367091576, 283.54760699714495, 283.92243803036797, 34.603138058126916, 34.78795092931598, 34.77471729066978, 9771.657052027253, 9847.371130629486, 9851.334014924569, 194.55883862654792, 48.886100450300546, 12.29195284499292, 9781.737895234968, 9843.453731492003, 9853.623601742793, 0.9999997024619834, 0.999988714332995, 0.9999983793864047, 60.01356177519727, 60.01018044097658, 60.014740198937346, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 771.7261, 3.538056, 2729.271, 803.0959, 6.841842, 5495.5, 588.2346, 9.323031, 5484.319, 601.231, 9.133883, 5495.343, 606.0475, 9.062755, 5493.568, 816.6188, 6.707356, 5478.589, 99.37654, 100.0, 99.79829, 100.0, 99.95874, 99.70948
67873.16164, 283.51794752198253, 283.66435928915445, 284.07259247731633, 34.595108243334884, 34.79589338335497, 34.777443212208176, 9785.578836007977, 9846.798567173884, 9863.693356700338, 197.21879036559085, 47.388329645919384, 21.618380704582705, 9779.161233011351, 9847.635688435214, 9855.11226758131, 0.999998609176143, 0.9999878946038447, 0.9999982666246657, 60.018471361899095, 60.01458879340431, 60.01814811842034, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 777.9561, 3.518424, 2737.715, 796.9479, 6.895443, 5495.297, 594.5822, 9.238542, 5493.088, 607.5226, 9.038641, 5490.729, 601.2407, 9.14037, 5495.592, 814.6306, 6.732993, 5485.36, 99.61441, 99.99805, 99.95906, 99.91375, 100.0, 99.81196
67875.52844000001, 283.6429746672646, 283.771699823462, 284.2851359812652, 34.546708457265844, 34.76495962041981, 34.71736497373976, 9778.20952980468, 9843.043602169322, 9847.132421110002, 207.0414437606596, 48.77230442067764, 17.148085813116722, 9769.713164659881, 9833.862043641147, 9851.186827709027, 0.999998315566546, 0.999984739370038, 0.9999987524033287, 60.02339572129816, 60.02083834595095, 60.02119686458968, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 781.1104, 3.504504, 2740.236, 792.2981, 6.932651, 5492.4, 599.9205, 9.156446, 5495.698, 613.5812, 8.928691, 5478.419, 595.1177, 9.230771, 5493.61, 808.2488, 6.798, 5492.522, 99.73458, 99.94534, 100.0, 99.69093, 99.96949, 99.95169
67877.83756, 283.68661285080145, 283.8362055162971, 284.2645614638516, 34.59098669713047, 34.797687738568385, 34.756842817695066, 9785.08086526508, 9849.223618053416, 9851.280549484092, 200.18009065320985, 50.786564756824646, 13.288428497876907, 9769.194250232518, 9844.870015385677, 9860.980006584621, 0.999998958376609, 0.9999887920457269, 0.9999986716210031, 60.02538259834478, 60.02173367083212, 60.02647618052695, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 778.0152, 3.518424, 2737.217, 796.9674, 6.895259, 5495.238, 594.5434, 9.238358, 5493.036, 607.5032, 9.03809, 5490.82, 601.2216, 9.140736, 5495.665, 814.4915, 6.734091, 5485.355, 99.62452, 99.99699, 99.96015, 99.91659, 100.0, 99.81714
67880.26704, 283.44981880713794, 283.71986881207357, 284.1356349755478, 34.61758200253424, 34.790597716012144, 34.76421488355976, 9786.850059818977, 9843.30964523141, 9853.342416474236, 196.85999341947831, 45.228972630384305, 18.226555072734755, 9795.45029979779, 9834.580142957038, 9850.912005133438, 0.9999984753561849, 0.9999913262923587, 0.999997893238899, 60.02914184935581, 60.027143138108215, 60.02363266210386, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 600 800], 5500.0, [], 784.2253, 3.49683, 2742.57, 790.586, 6.945913, 5491.568, 594.5434, 9.238726, 5493.325, 607.4644, 9.038641, 5490.672, 601.2407, 9.139823, 5495.599, 814.5313, 6.734091, 5485.239, 99.80714, 99.92604, 99.96217, 99.91458, 100.0, 99.81092
