TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
40285.74276, 285.7186477862887, 285.8047703094609, 286.32418146891575, 34.36977556148005, 34.562401309226, 34.54281003916213, 9771.684819287422, 9837.88891351854, 9858.225687685994, 218.0688765299078, 52.76024547777001, 20.794358039788676, 9787.38766618955, 9840.956876442115, 9844.877436205838, 0.9999977538692552, 0.9999870982924128, 0.9999988605975628, 60.01406426124085, 60.00834465912614, 60.00666935173026, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 612.6278, 4.473583, 2740.746, 594.8245, 9.234926, 5493.687, 599.707, 9.169515, 5495.54, 610.047, 8.993043, 5487.598, 797.1382, 6.890417, 5495.831, 820.754, 6.667985, 5467.734, 99.74877, 99.96876, 100.0, 99.85796, 100.0, 99.49649
40288.10908, 285.59872764776816, 285.88430131159646, 286.35604293465735, 34.3465908175528, 34.55110082699579, 34.53021207820341, 9780.997459243377, 9842.711780751253, 9847.30369280988, 214.29582599325386, 52.449894520515386, 22.448306725909788, 9774.445341464952, 9842.347819865787, 9854.130666425952, 0.9999979343699418, 0.9999837151655432, 0.9999969546480251, 60.00497791454084, 60.006476562953594, 60.003695031500556, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.2797, 4.529979, 2746.421, 601.0114, 9.144301, 5495.645, 594.3881, 9.241487, 5493.048, 606.6876, 9.051512, 5491.562, 793.247, 6.925116, 5493.426, 821.43, 6.662308, 5471.334, 99.95736, 100.0, 99.95509, 99.93008, 99.96895, 99.56829
40290.43344, 285.568792342694, 285.7803001659162, 286.20681921754226, 34.325802885978106, 34.513277611232645, 34.497423530600706, 9760.808066688849, 9830.251866714198, 9842.38036267188, 213.6045437915236, 54.765709430183506, 24.481412020283187, 9767.179650732543, 9836.201369599363, 9844.645884824602, 0.9999976989931721, 0.9999861659456054, 0.9999968269364442, 60.00536201251002, 60.00348104520491, 60.004846698830065, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 601.8044, 4.570313, 2748.029, 607.0037, 9.046677, 5490.948, 588.118, 9.324504, 5484.006, 600.4348, 9.152268, 5495.7, 787.0286, 6.972782, 5487.925, 827.8119, 6.587595, 5453.693, 100.0, 99.92164, 99.7926, 100.0, 99.86182, 99.24099
40292.848000000005, 285.75533723227136, 285.786554586611, 286.3026397646005, 34.359040192329836, 34.554685151067524, 34.52323881922136, 9773.949389976275, 9844.690989348299, 9857.208413308457, 215.18449159143984, 55.83175445079178, 22.366909833992622, 9783.557503854905, 9845.960086558347, 9856.78021983555, 0.999996644747021, 0.9999848370067679, 0.999996498770973, 60.007940862085945, 60.00421531064719, 60.00164195444751, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.4374, 4.528551, 2746.31, 600.9725, 9.145038, 5495.638, 594.4075, 9.241302, 5493.114, 606.6876, 9.051696, 5491.835, 793.247, 6.924933, 5493.534, 821.3704, 6.661393, 5471.503, 99.95738, 100.0, 99.95616, 99.93212, 99.9669, 99.56508
40295.22752, 285.6330827533473, 285.8179792408255, 286.2204103793412, 34.34286931603471, 34.538941338064944, 34.543601731157636, 9779.881357014992, 9848.914275179486, 9856.29792075226, 214.17461291132167, 53.7659650032233, 22.678655891869084, 9772.804578033716, 9834.603850376234, 9839.424811191944, 0.9999973508588906, 0.9999841551437827, 0.9999970075281631, 60.008729162206876, 60.00500016278778, 60.0060515409607, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.2994, 4.529443, 2746.364, 600.953, 9.144485, 5495.644, 594.4075, 9.241855, 5492.99, 606.707, 9.051328, 5491.679, 793.2661, 6.924933, 5493.424, 821.5294, 6.660477, 5471.561, 99.95738, 100.0, 99.95292, 99.93115, 99.96701, 99.56512
40297.68052, 285.67995263150823, 285.73237821855764, 286.2495322244479, 34.329631851350506, 34.54832542278417, 34.50071752750556, 9779.49333255483, 9832.152589110123, 9851.95593865464, 211.29691164139513, 53.32620726471396, 23.753954725649805, 9778.771289276057, 9838.370049522018, 9853.714223174653, 0.9999958091315369, 0.9999855791792638, 0.9999974611033773, 60.008461508448384, 60.00659781242406, 60.00944722959779, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 612.6475, 4.47394, 2740.741, 594.6494, 9.236952, 5493.187, 600.6776, 9.148162, 5495.561, 612.8433, 8.948548, 5482.144, 798.6833, 6.883843, 5495.542, 817.7321, 6.700947, 5477.667, 99.74683, 99.95966, 100.0, 99.7399, 100.0, 99.69393
40300.05, 285.6262648406289, 285.7579383248054, 286.2949674343222, 34.34780359122705, 34.54002085151937, 34.53987413482562, 9784.72971152253, 9843.88987602355, 9854.2310738088, 216.10858288472446, 51.438174851677104, 22.29522016544479, 9782.412702200481, 9842.104692732912, 9851.777073589095, 0.9999974257481484, 0.9999840645994126, 0.9999971718721894, 60.00493312520729, 60.004349433146835, 60.004944696234055, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.2402, 4.530157, 2746.367, 600.953, 9.144301, 5495.705, 594.3687, 9.241118, 5492.935, 606.707, 9.051512, 5491.626, 798.1874, 6.881834, 5496.046, 821.4499, 6.660477, 5471.448, 99.95337, 100.0, 99.95522, 99.93126, 100.0, 99.56407
40302.41928, 285.62139404491444, 285.7419977444314, 286.27133787159875, 34.32422744214282, 34.519732906472996, 34.491395967156194, 9767.279425927387, 9833.469311858422, 9842.841177999468, 218.142390663043, 55.99351517996547, 22.033551463141976, 9762.272808250616, 9838.971392644275, 9847.377839418235, 0.9999969349066413, 0.9999842705797787, 0.9999971492605784, 60.004480654796026, 60.0017021850285, 60.00505102448213, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 603.8745, 4.549788, 2747.51, 604.241, 9.082411, 5493.215, 589.574, 9.305729, 5485.432, 600.9785, 9.149879, 5495.656, 805.7791, 6.817549, 5494.057, 827.8119, 6.587595, 5453.58, 99.99301, 99.97195, 99.81853, 100.0, 99.97954, 99.2347
40304.82204000001, 285.6221509161157, 285.7414395909876, 286.2511921154003, 34.35982203485511, 34.54426721826164, 34.53790697599398, 9783.818770114305, 9840.297697194765, 9852.646785340236, 215.98221277968855, 56.15330177492706, 22.992501492882184, 9781.777792578063, 9837.083371405011, 9855.212814499613, 0.9999978039232836, 0.9999878740497273, 0.9999982593292693, 60.00146876946135, 60.001434615808336, 60.00186688243688, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.0234, 4.529979, 2746.196, 600.9919, 9.143932, 5495.459, 594.3687, 9.241302, 5492.877, 606.6682, 9.05096, 5491.784, 799.5035, 6.873981, 5495.944, 821.3903, 6.660111, 5471.505, 99.94518, 100.0, 99.95509, 99.93413, 100.0, 99.5619
40307.37672, 285.633740130701, 285.9164721151869, 286.3278039865399, 34.36287949762918, 34.5603101840272, 34.53786143492781, 9774.154209349537, 9842.865598542532, 9849.11258920507, 214.83391246422366, 56.5757799234043, 22.02788926416997, 9782.829628207199, 9842.254223235539, 9857.735642622354, 0.9999975899624041, 0.9999831330805271, 0.9999975632497974, 60.00073851566468, 60.00465058896688, 60.00687558355572, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.3388, 4.529087, 2746.478, 601.0308, 9.144117, 5495.652, 594.3687, 9.241487, 5492.935, 606.7264, 9.051696, 5491.679, 799.5226, 6.873981, 5495.89, 821.4499, 6.659928, 5471.333, 99.95544, 100.0, 99.95522, 99.93329, 100.0, 99.55983
40309.77784, 285.6275775217163, 285.84604100115916, 286.3329308995123, 34.313411875109395, 34.53885361082584, 34.50431906963754, 9770.678563545074, 9827.803304545616, 9845.561667164366, 211.4584129726611, 53.730226796742954, 17.44498719412786, 9778.79928050148, 9837.823024016492, 9851.835812489604, 0.9999978631877074, 0.9999862654476894, 0.9999983403476043, 60.0107439644271, 60.00543822636159, 60.008432178430866, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 612.6672, 4.473762, 2740.693, 594.6494, 9.237689, 5493.188, 600.7358, 9.148162, 5495.603, 612.8239, 8.942848, 5480.284, 793.2852, 6.92329, 5494.123, 816.6784, 6.705708, 5480.069, 99.74875, 99.95968, 100.0, 99.72785, 99.97221, 99.72096
40312.20968, 285.62438410519366, 285.7833168951994, 286.2229525185417, 34.353907657568, 34.56139254822101, 34.50913967217105, 9777.005508229735, 9838.09852992681, 9855.178524633675, 215.85725733477148, 47.57973500690014, 24.850395904717516, 9787.262535656288, 9843.609168721916, 9858.991787029607, 0.9999972319226931, 0.999985826459408, 0.9999977103777957, 60.00977523017088, 60.01327518570611, 60.01630762185234, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.3782, 4.529979, 2746.259, 601.0308, 9.144117, 5495.587, 594.3493, 9.241487, 5492.937, 606.7458, 9.051144, 5491.679, 795.2117, 6.909776, 5494.183, 821.6288, 6.658463, 5471.102, 99.94748, 100.0, 99.95509, 99.93317, 99.98101, 99.55774
40314.594280000005, 285.53035759074027, 285.79967791844155, 286.21950860021366, 34.3291975443291, 34.528003684593855, 34.51721654083203, 9759.854355348167, 9833.500166516546, 9842.287995392451, 216.74358518347162, 57.586364996211955, 25.163435301696154, 9768.106995727318, 9826.005874779026, 9848.140349879739, 0.9999968617396917, 0.9999854428617039, 0.9999965220332254, 60.016570667054864, 60.01383339665435, 60.013375754726496, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 603.7759, 4.553536, 2747.53, 604.241, 9.082595, 5492.594, 589.5546, 9.313828, 5484.716, 600.6096, 9.149879, 5495.597, 787.0286, 6.972964, 5487.868, 827.8119, 6.587962, 5453.521, 99.99686, 99.96235, 99.81759, 100.0, 99.86587, 99.23784
40316.947920000006, 285.62308498216385, 285.7815379563138, 286.25692842252835, 34.37403317305602, 34.57041556132843, 34.517282617120266, 9774.905937124597, 9840.90959978718, 9852.569568182325, 215.7048632199294, 54.2558685524416, 27.229608496420497, 9781.920528163118, 9834.939184498717, 9854.648310297434, 0.9999956336358756, 0.9999883167609755, 0.9999965056318603, 60.014461366149575, 60.013991261350824, 60.01533156898477, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 605.6291, 4.53212, 2746.148, 600.9725, 9.144301, 5495.645, 594.3687, 9.241487, 5492.937, 606.707, 9.051512, 5491.837, 793.247, 6.925116, 5493.644, 821.4698, 6.660294, 5471.216, 99.95991, 100.0, 99.95714, 99.93509, 99.96595, 99.55985
40319.34328, 285.5533151633531, 285.76737127292483, 286.22912105059515, 34.33927060897496, 34.574992377121056, 34.54322014552927, 9779.783491896967, 9843.730545237071, 9854.157595548537, 211.42764553668894, 47.79679541978703, 25.76053557965065, 9783.640077993663, 9830.497141908594, 9855.98494451487, 0.9999968503865344, 0.9999857293386908, 0.9999964808720242, 60.00490189156765, 60.00669317486079, 60.005880545505704, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.3191, 4.529265, 2746.253, 601.0114, 9.144854, 5495.533, 594.3687, 9.241671, 5492.995, 606.707, 9.051696, 5491.732, 793.247, 6.925116, 5493.642, 821.5294, 6.659562, 5471.159, 99.94745, 100.0, 99.95308, 99.93318, 99.96398, 99.55882
40321.8076, 285.7360118435882, 285.8515751043792, 286.3222866821427, 34.3246412866593, 34.53567588500649, 34.52354495361346, 9781.587002891134, 9836.927865495312, 9846.634727270657, 212.58353784032715, 47.7541074628225, 22.542162027531845, 9781.134979603812, 9836.144141176273, 9844.162084339252, 0.9999973002052966, 0.9999865307522071, 0.9999964031062465, 60.004064485394245, 60.00291031968734, 60.0044655355165, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 612.7067, 4.473762, 2740.752, 594.6689, 9.237321, 5493.136, 600.6581, 9.149266, 5495.765, 612.8044, 8.942113, 5480.39, 799.4844, 6.873981, 5495.727, 815.3066, 6.725851, 5482.115, 99.74703, 99.95874, 100.0, 99.72585, 100.0, 99.78718
40324.204840000006, 285.5127226939263, 285.74098952297146, 286.2341890091362, 34.3596074017085, 34.56625315869073, 34.549586564925484, 9784.755812214396, 9845.808801976129, 9852.585034943928, 212.99667050092694, 49.09624250348952, 23.956692656396626, 9778.006288003742, 9845.299897809668, 9853.689327019, 0.9999964409138867, 0.999985781024463, 0.9999971994550246, 60.001052275665636, 59.99987034542363, 59.99751164050364, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.2008, 4.529979, 2746.261, 601.0114, 9.143932, 5495.586, 594.3687, 9.241487, 5492.936, 606.6876, 9.051328, 5491.614, 795.5169, 6.90174, 5495.109, 821.4698, 6.660477, 5471.217, 99.94757, 100.0, 99.95509, 99.93103, 99.99226, 99.56295
40326.60024, 285.48833509889516, 285.7608773471568, 286.17464971173507, 34.33262572086885, 34.52740651097027, 34.51803222186604, 9764.92093237533, 9832.651072294244, 9843.410452876104, 213.9636718948268, 54.6399647475655, 24.09453594349293, 9766.64123849912, 9831.491792956076, 9841.104089323035, 0.9999979794728661, 0.9999852873858495, 0.9999971737201084, 60.002143944045045, 59.99601317436762, 59.99623875100575, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.3585, 4.533727, 2746.616, 602.2177, 9.125145, 5494.888, 591.6122, 9.279222, 5488.833, 602.9204, 9.122666, 5495.217, 804.9589, 6.82595, 5493.998, 827.8119, 6.587779, 5453.575, 99.96193, 99.99388, 99.88042, 99.9966, 99.98033, 99.23883
40329.00432, 285.610056212837, 285.79606142033066, 286.2962814963635, 34.35028355186777, 34.55014064447246, 34.53266576738642, 9775.975264912653, 9841.180435185504, 9854.705205735268, 212.66881290656102, 54.221914467704664, 25.141078375088227, 9783.659758937387, 9841.925653884024, 9856.989016876783, 0.9999969951543831, 0.9999860496485699, 0.9999971249316212, 59.99695284831944, 59.997168890737896, 59.996694602013456, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 604.6828, 4.543185, 2746.942, 601.8869, 9.140249, 5495.565, 594.3493, 9.241855, 5492.937, 606.707, 9.051512, 5491.548, 799.4844, 6.873981, 5495.725, 821.4698, 6.660477, 5471.218, 99.97098, 100.0, 99.95511, 99.92983, 100.0, 99.56092
40331.42536, 285.5504841170685, 285.7121863989681, 286.1401620549811, 34.33719721231181, 34.538620319741504, 34.523251994632304, 9783.520648249407, 9839.931281438614, 9855.735880174589, 213.59802953296412, 56.696993338005996, 18.5009544816196, 9774.842700609688, 9836.706949376328, 9857.362980736765, 0.9999979483905354, 0.9999854555780704, 0.9999974014950406, 59.99957897411309, 59.99982889021292, 59.9999247741723, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.3191, 4.5298, 2746.258, 600.9919, 9.144301, 5495.593, 594.3687, 9.240934, 5492.943, 606.707, 9.051144, 5491.562, 799.4844, 6.873981, 5495.725, 821.43, 6.66066, 5471.392, 99.9513, 100.0, 99.95524, 99.93008, 100.0, 99.55878
40333.81448, 285.61202654600856, 285.8280545257897, 286.30153068908754, 34.347648745548675, 34.530760299869655, 34.48867911557471, 9775.834459997768, 9833.382477810484, 9851.869940749599, 216.63870955097082, 50.35530562966869, 21.856592049999335, 9776.31774522389, 9834.728040439422, 9843.368325938445, 0.9999985155005238, 0.9999889659223814, 0.9999984855015073, 59.998884524320424, 59.9991838890564, 60.000526905968776, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 612.6475, 4.474118, 2740.861, 594.6689, 9.237505, 5493.129, 600.697, 9.14853, 5495.729, 612.8239, 8.942297, 5480.33, 793.2661, 6.925116, 5493.476, 815.1674, 6.727316, 5483.938, 99.74702, 99.95968, 100.0, 99.7257, 99.96598, 99.79027
40336.229040000006, 285.6126508651683, 285.8732681922515, 286.2443007189161, 34.34487210315877, 34.539867113479154, 34.514817984365074, 9780.577307554759, 9834.314558233895, 9853.437504041523, 216.99517863861502, 54.759045081430486, 20.26464590924411, 9782.164456318784, 9840.28857587388, 9849.816237410909, 0.9999980884536692, 0.9999867620497835, 0.999997010819998, 59.99799485335387, 59.99956170778101, 59.99781928202552, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.2994, 4.529443, 2746.31, 601.0308, 9.143748, 5495.593, 594.3493, 9.241855, 5492.995, 606.707, 9.051328, 5491.621, 799.2174, 6.880921, 5495.564, 821.5493, 6.659195, 5471.331, 99.94933, 100.0, 99.9552, 99.93211, 100.0, 99.55673
40338.553040000006, 285.5130780259399, 285.83799403054456, 286.2672560042433, 34.34139819549189, 34.50565792030763, 34.51159914705183, 9757.051221375179, 9830.27075968766, 9845.699051265967, 216.7282372351765, 53.30928584765661, 24.571149131335687, 9770.038407888967, 9833.855376676249, 9843.200057051263, 0.9999976609832655, 0.9999831533007791, 0.9999973375341455, 60.00080032877748, 59.99754350596339, 59.99669626117992, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 800 800], 5500.0, [], 606.2994, 4.529443, 2746.253, 600.9919, 9.143932, 5495.667, 594.0775, 9.253451, 5491.457, 604.9594, 9.080379, 5493.876, 790.3858, 6.950501, 5490.174, 825.5256, 6.606457, 5457.251, 99.95547, 100.0, 99.93812, 99.9722, 99.91531, 99.33072
