TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11248.320000000002, 60.01832793221268, 60.01780532511591, 60.01870338076976, 12.861959368045653, 12.940545832721831, 12.910187559623669, 0.9999994618714225, 0.9999960974013363, 0.9999999976444282, 3575.436386018516, 3591.4366582851667, 3583.2428449239205, 47.906690822723476, -6.650667391596471, -5.811596388237831, 3580.2491845854565, 3585.4299626443694, 3581.124660695122, 281.65203678116546, 280.41691708848793, 281.1407988075012, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 771.0361, 1.416254, 1092.177, 770.1771, 1.418905, 1093.403, 830.2034, 6.567641, 5452.447, 792.1542, 1.388636, 1099.777, 791.8164, 1.387893, 1099.884, 826.0822, 1.32509, 1093.735, 99.33512, 99.2446, 99.12787, 99.96194, 99.98806, 99.45591
11250.772840000001, 60.01623240179901, 60.01542359031649, 60.01590654937534, 12.849326401537475, 12.940639368059408, 12.901745611699827, 0.999999875413688, 0.9999985078526904, 0.9999998825642769, 3581.5781127974815, 3590.7287021011025, 3584.231043333421, 47.797228173069016, -7.7981165601220255, -4.420923914103923, 3577.7925760830403, 3587.1825691994195, 3587.6169334546444, 281.74719391739615, 280.445946253579, 281.1188030942303, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 777.0097, 1.409294, 1095.035, 766.2666, 1.424247, 1091.387, 823.8363, 6.641639, 5471.144, 790.7173, 1.388636, 1099.071, 792.6747, 1.385701, 1098.958, 822.4837, 1.332049, 1095.616, 99.48708, 99.1071, 99.47394, 99.95131, 99.88802, 99.58851
11253.173400000001, 60.01804151137132, 60.0216996565244, 60.0185325989895, 12.880176596950156, 12.950235452051121, 12.930436377720762, 0.9999995214178351, 0.9999971311649879, 0.9999984537375035, 3581.168751718289, 3596.681270923968, 3593.4789497644488, 48.87356455506392, -10.721384624754137, -5.771033011066834, 3587.7600443438846, 3587.8447149286135, 3599.1273219418545, 281.67522866075683, 280.4201573730415, 281.0600477140912, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 767.2903, 1.422322, 1090.142, 775.936, 1.411537, 1095.331, 817.6633, 6.708457, 5485.74, 798.9896, 1.376318, 1099.883, 799.0648, 1.375109, 1101.494, 816.2808, 1.34505, 1098.031, 99.14616, 99.55422, 99.73429, 99.97879, 99.90757, 99.72756
11255.544080000001, 60.02032970517588, 60.022211642579975, 60.018503401321325, 12.849548189232362, 12.944900444266498, 12.906515769612048, 0.9999995533873228, 0.9999971715250852, 0.9999999686839224, 3577.954380409311, 3589.244053256439, 3586.189490125204, 47.5943604046461, -8.174086138615621, -3.251112899188456, 3579.2155551169612, 3591.4718810097534, 3591.159726764922, 281.6784062370306, 280.349747291398, 281.1989789206591, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 771.1544, 1.41786, 1093.534, 770.3328, 1.417616, 1092.593, 823.8946, 6.640534, 5471.93, 792.4455, 1.38882, 1098.451, 792.9037, 1.38771, 1100.477, 822.5433, 1.331499, 1095.385, 99.33219, 99.27438, 99.48823, 100.0, 100.0, 99.55783
11257.999600000001, 60.02404936981985, 60.02116608602641, 60.02113394393831, 12.847303829886165, 12.9380635936961, 12.898076742950934, 0.999999920889198, 0.9999963568096558, 0.9999980640158737, 3579.2661120931743, 3587.484949511493, 3584.918141323619, 45.95314297155596, -12.030762306069334, -3.759782946042833, 3573.044778306338, 3586.2476203953643, 3580.0688586007554, 281.66964617447445, 280.3182161316099, 281.08709408660405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 771.1741, 1.417146, 1093.314, 770.2939, 1.417984, 1092.37, 817.6828, 6.708642, 5485.41, 792.6203, 1.387901, 1100.267, 799.2174, 1.377849, 1099.602, 822.5036, 1.331316, 1095.503, 99.39083, 99.28422, 99.73333, 99.99473, 99.96242, 99.5575
11260.4308, 60.02576261668876, 60.021693682944836, 60.02246982705022, 12.883489688704945, 12.968776652584495, 12.932462522680368, 0.9999989563216253, 0.9999957838143997, 0.9999994235261161, 3584.614391281988, 3594.2341466843363, 3592.480853261476, 45.5842613519103, -9.092103340006133, -3.2962200637429078, 3584.91629806716, 3594.378824353022, 3591.9227027527786, 281.6645945133266, 280.41257192154785, 281.08835933789913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 777.4631, 1.409472, 1095.506, 764.0486, 1.424615, 1088.386, 811.3351, 6.773251, 5494.68, 786.1927, 1.396726, 1099.083, 804.8063, 1.367256, 1099.698, 827.1359, 1.321977, 1093.779, 99.59007, 98.99477, 99.90187, 99.86438, 99.97117, 99.34638
11262.7618, 60.02227288281303, 60.019223088887806, 60.02126497120829, 12.865315777150602, 12.960997070879216, 12.917878705181815, 0.9999997232801723, 0.9999954507717422, 0.9999994452830876, 3582.761159290037, 3590.080921078992, 3588.8678796113504, 45.687638196568514, -10.906555400662228, -3.2504687537391987, 3582.036959899468, 3592.2756757883985, 3586.502221462766, 281.6712507678089, 280.2546804881183, 281.1086036655008, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 771.0361, 1.416611, 1092.9, 769.788, 1.419457, 1091.213, 817.6633, 6.708642, 5485.461, 789.5133, 1.392314, 1099.467, 803.3948, 1.369082, 1099.369, 822.5235, 1.331499, 1095.265, 99.30988, 99.27878, 99.73426, 99.84257, 99.94126, 99.56783
11265.205240000001, 60.02183368819787, 60.018238839563786, 60.01722073712633, 12.859371049435405, 12.944039500039183, 12.92198313923829, 0.9999991987018584, 0.9999983427622223, 0.9999978306767899, 3581.000603038182, 3588.6707521149788, 3584.996198921165, 44.41437070857728, -9.42154822195289, -4.175161045603772, 3582.867687950605, 3592.664451654988, 3591.186701843968, 281.57845598623356, 280.3765536455297, 281.17771768607327, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 779.6121, 1.405367, 1095.817, 761.0914, 1.429036, 1086.699, 820.4587, 6.683239, 5480.046, 779.0661, 1.406287, 1095.439, 811.6541, 1.353924, 1098.893, 816.1615, 1.34505, 1097.297, 99.72723, 98.78945, 99.65103, 99.64345, 99.93064, 99.7529
11267.713000000002, 60.016143240465695, 60.01516881569346, 60.015971007190416, 12.887560285037349, 12.9564645828455, 12.927494982519912, 0.9999987614703009, 0.9999948603150933, 0.9999996428544838, 3582.652935290278, 3593.416855192119, 3590.940020810339, 44.836215342161836, -9.06321592809877, -6.710333201820276, 3582.7499754650185, 3592.535797885614, 3591.2395355426584, 281.70577253260967, 280.431851650867, 281.0529197016956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 777.2266, 1.410365, 1096.334, 764.1265, 1.425536, 1089.792, 817.6633, 6.708457, 5485.409, 786.3287, 1.396726, 1097.594, 805.4548, 1.366343, 1099.84, 822.5036, 1.332049, 1095.73, 99.54666, 99.00084, 99.73322, 99.77986, 100.0, 99.51681
11270.150520000001, 60.02278472434192, 60.021617196048645, 60.015545266671175, 12.868160779028656, 12.94356284752233, 12.916648558218117, 0.9999999805925877, 0.9999988317186679, 0.9999978975364657, 3583.2792021523283, 3590.4956060251807, 3589.0970069530085, 45.55043378309483, -7.244479773496465, -2.6874744991123407, 3581.9565122171502, 3590.757632196147, 3588.515628712514, 281.6346910208692, 280.46430822483967, 281.1464195250065, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 783.8311, 1.400906, 1098.468, 763.9125, 1.425904, 1089.15, 823.9334, 6.63943, 5471.869, 786.3481, 1.396359, 1097.918, 805.4739, 1.365978, 1100.383, 822.4639, 1.331499, 1095.448, 99.80255, 99.06887, 99.48712, 99.90362, 100.0, 99.58476
11272.524640000001, 60.022134526252366, 60.02134653075133, 60.01777505705215, 12.864593651769981, 12.952210348309624, 12.909726503638359, 0.999998481992669, 0.9999975347044869, 0.9999987939413237, 3579.135525633431, 3590.9665148776335, 3589.8015672780652, 45.76686679694808, -11.272730991652224, -4.644371950893685, 3581.3562141343027, 3588.4017870553726, 3588.2633317514005, 281.7460574531746, 280.3580832146276, 281.0330613479939, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 783.6536, 1.400727, 1098.053, 764.0876, 1.425536, 1088.662, 823.914, 6.640534, 5471.195, 786.4258, 1.39783, 1098.862, 805.4739, 1.365613, 1100.162, 822.4837, 1.331866, 1094.987, 99.82163, 99.04366, 99.47487, 99.90886, 100.0, 99.58977
11274.94224, 60.0175580412605, 60.02209071105336, 60.02184138916114, 12.36644211810354, 12.428782868029176, 12.379855454196417, 0.9999992464373042, 0.9999968881196429, 0.999999395987349, 3356.6752200365677, 3358.401497376937, 3351.0327865594777, 38.88744911157369, -10.800089175956373, -6.667428880813986, 3348.4534370485976, 3371.5506394344234, 3381.8169993157376, 281.5667243200309, 280.3358894592402, 281.07402115227023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 783.7325, 1.400727, 1098.211, 763.8347, 1.424615, 1087.982, 823.8752, 6.640534, 5471.814, 786.1345, 1.397094, 1099.439, 805.4358, 1.365795, 1100.335, 822.5036, 1.331682, 1095.443, 99.78592, 99.05583, 99.47385, 99.94757, 99.99585, 99.58434
11277.438440000002, 60.020890602434406, 60.02199626425804, 60.02571438015993, 12.31379605536125, 12.4047360763675, 12.388907806637327, 0.999999651399268, 0.9999964072836216, 0.999999585099097, 3469.5762906155965, 3511.3414512789705, 3536.477980279797, 45.651309093407974, -10.759659778371315, -7.9806549196046035, 3576.857145205095, 3592.590544277955, 3588.9355718821425, 281.6978083489731, 280.327652014562, 281.10179412934883, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 773.0471, 1.414469, 1093.738, 599.1437, 1.505846, 853.1366, 823.6616, 6.642743, 5472.039, 786.2704, 1.397094, 1098.422, 805.3785, 1.365795, 1100.061, 821.9469, 1.332415, 1096.287, 99.43836, 77.55678, 99.48506, 99.88633, 100.0, 99.57078
11279.784800000001, 60.01586157765423, 60.015386940686994, 60.01723607740639, 11.627253413027265, 11.737695523848585, 13.397511846469408, 0.9999972713795352, 0.9999565796356222, 0.9999986947816628, 3619.1932238296095, 3613.201302606475, 3607.978014272023, 48.674633819837936, -9.2368583719948, -2.1392665976977696, 3589.4681963298017, 3596.6927050935687, 3587.906967392512, 281.7209344610997, 280.5004389805342, 281.13997407913223, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 770.3461, 1.417503, 1092.613, 762.998, 1.426457, 1087.992, 401.0071, 7.592192, 2602.385, 785.3771, 1.39783, 1097.768, 805.3022, 1.365978, 1099.905, 821.768, 1.333147, 1096.099, 99.27798, 98.95198, 47.31543, 99.83771, 99.98995, 99.5784
11282.18732, 60.01478402856733, 60.013524468390976, 60.015924505372695, 12.865259955510917, 12.948396630750318, 12.910562723833397, 0.9999990780102047, 0.9999967183333477, 0.9999997225378574, 3568.954153105778, 3574.6784020312166, 3566.586137232076, 48.462202520022174, -8.947972243133393, -3.7034026240987714, 3538.0215670981893, 3538.5742806885405, 3528.5106972569874, 281.728231844914, 280.393560649802, 281.1065542369926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 772.5345, 1.415719, 1093.114, 765.3522, 1.424799, 1089.903, 823.5452, 6.6444, 5472.488, 707.567, 1.406287, 1096.991, 806.5612, 1.376935, 1099.797, 834.5118, 1.332781, 1095.899, 99.37261, 99.05451, 99.49839, 99.7994, 99.9801, 99.59187
11284.61692, 60.0118851321706, 60.01516700737821, 60.01353832916563, 12.720000016976078, 12.752252023097432, 12.711928793781482, 0.9999978065295743, 0.9999980874380145, 0.9999990147014823, 3481.9239237514485, 3480.629464097585, 3466.240082630552, 43.87889181451601, -8.209360863630536, -4.010636736051993, 3428.443801988807, 3442.580031909102, 3430.1274666736617, 281.670020092427, 280.3264578721915, 280.9839548013317, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 773.0668, 1.416611, 1092.885, 749.9823, 1.441193, 1098.606, 813.2957, 6.752819, 5475.456, 781.1827, 1.403529, 1096.232, 780.4288, 1.404877, 1096.688, 822.603, 1.334063, 1095.64, 99.45292, 97.82216, 99.55234, 99.71774, 99.69492, 99.74953
11287.15824, 60.01604348356779, 60.014828241376065, 60.00729180603129, 12.852102490069598, 12.95504813792512, 12.901986152689577, 0.9999994376998584, 0.9999983159096869, 0.9999995698697741, 3581.2082387601, 3591.4109322010145, 3588.688902871465, 43.190468391996774, -6.702068077343029, -3.0585698816592526, 3581.7037897627606, 3592.668845141701, 3588.2284431009152, 281.69083967021356, 280.39013732204506, 281.18233844677246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 773.1851, 1.416076, 1093.72, 764.0876, 1.424247, 1089.458, 821.5845, 6.667041, 5477.753, 782.1731, 1.40261, 1096.206, 785.827, 1.397572, 1097.468, 819.2828, 1.338458, 1097.069, 99.42768, 99.07387, 99.58388, 99.6537, 99.8976, 99.73213
11289.769880000002, 60.00990579121194, 60.01030784925142, 60.01401541947421, 12.847814672913564, 12.931443896091402, 12.894174139237041, 0.9999999990236073, 0.9999978141631106, 0.9999995550123401, 3581.064883786538, 3583.574382810535, 3583.228550416998, 45.939893129663005, -6.426174562578808, -3.09103321742532, 3572.7858667444702, 3585.8058456168674, 3581.392515633376, 281.76006900206914, 280.46588353894464, 281.1123791130675, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 775.7086, 1.411614, 1095.485, 769.8658, 1.4178, 1093.019, 827.6799, 6.597461, 5460.146, 788.6201, 1.393785, 1098.144, 779.6276, 1.407434, 1095.385, 823.6368, 1.329302, 1095.457, 99.64277, 99.32675, 99.27399, 99.82986, 99.79334, 99.5856
11292.185080000001, 60.0090188556208, 60.01125811453756, 60.00719889181965, 12.851914764782537, 12.942380562481807, 12.907651775185103, 0.9999992528680826, 0.9999954711705773, 0.9999999359326212, 3585.818676820211, 3591.258907583948, 3590.6144619873203, 46.04993773307985, -12.047208460638558, -2.7960738293575105, 3584.373434907921, 3592.695648568021, 3587.8525468885064, 281.76439948125625, 280.45522671880667, 281.09573692225996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 772.3373, 1.416254, 1093.737, 765.3716, 1.423694, 1089.834, 821.5845, 6.666305, 5477.081, 782.0954, 1.402978, 1097.349, 785.9604, 1.398668, 1098.05, 817.3146, 1.343036, 1097.674, 99.47217, 99.09107, 99.59002, 99.76601, 99.96777, 99.87506
11294.659160000001, 60.01251854073216, 60.011247819097264, 60.011096765899595, 12.887585407299214, 12.9610213652962, 12.950868704268652, 0.9999992642207008, 0.9999941485876314, 0.9999994009220302, 3592.270808466664, 3589.898993440571, 3601.8592312418587, 48.88486004203594, -10.380918271262544, -0.9191748633543284, 3590.005927605332, 3591.5472943908126, 3598.0941704427146, 281.80946730189385, 280.4333551711405, 281.07047862001275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 778.6263, 1.408401, 1096.546, 771.7141, 1.416879, 1092.748, 821.6039, 6.666673, 5477.592, 788.6006, 1.393601, 1099.834, 779.704, 1.406521, 1096.423, 817.3146, 1.34267, 1098.181, 99.68464, 99.38723, 99.59119, 99.98348, 99.72082, 99.8332
11297.005920000001, 60.01331594007844, 60.01047875344942, 60.01452077850173, 12.87282123029331, 12.937875526271759, 12.944188927643415, 0.9999997113349075, 0.999993622330596, 0.9999996615994191, 3585.078602288056, 3591.1062197482215, 3597.694652240947, 48.66364173022794, -12.856922005715433, -3.9992747032683837, 3582.6048057891126, 3591.152177769897, 3589.377455342348, 281.8196956276788, 280.4988402352862, 281.1438590102089, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 784.9153, 1.3993, 1098.33, 777.9982, 1.408406, 1095.88, 815.2951, 6.732755, 5489.359, 794.834, 1.384959, 1099.625, 773.9243, 1.414008, 1094.668, 812.563, 1.351276, 1098.576, 99.84681, 99.56706, 99.80513, 100.0, 99.51386, 99.9
