TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51255.300240000004, 59.96516826829602, 59.96883890059093, 59.97330489546214, 23.149387593748052, 23.13575244955024, 23.134629065197924, 0.9999937308947011, 0.9999922689149131, 0.9999927234628047, 6484.851006494635, 6483.685762511943, 6489.342285159867, 129.46992315588568, 21.51580937163999, 24.75606687797108, 6491.175838758724, 6486.263183127521, 6492.248217082584, 282.0675116646784, 281.5465255592024, 282.3219209813048, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.8171, 3.05655, 2200.186, 708.0946, 3.100621, 2197.139, 728.2329, 3.019264, 2198.324, 716.3248, 3.073193, 2200.003, 728.5264, 7.545862, 5496.462, 712.6797, 7.712685, 5496.908, 100.0, 99.87612, 99.95051, 99.99875, 99.93427, 99.93805
51257.61724000001, 59.97104016914025, 59.97566075891393, 59.9735512769991, 23.14446534738936, 23.13818660641637, 23.131837227156556, 0.9999923395539125, 0.9999943982381538, 0.9999926480355783, 6494.427609016024, 6480.126751757045, 6490.516971327281, 128.3281371046155, 23.28169138932776, 22.27151376833126, 6487.733265460369, 6486.5277375504975, 6487.642466503584, 282.20857398338615, 281.73058488458724, 282.3153393906451, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 716.0319, 3.070113, 2200.298, 713.9312, 3.08036, 2199.541, 727.437, 3.024971, 2199.695, 713.0818, 3.083122, 2198.941, 725.7988, 7.574717, 5498.463, 712.9978, 7.709572, 5496.962, 100.0, 99.97771, 99.96607, 99.93954, 99.97448, 99.94336
51259.9176, 59.975511071216985, 59.9769813237255, 59.97978999579346, 23.14764711676655, 23.153249281695004, 23.145521253827603, 0.9999930936823461, 0.9999909564341405, 0.999995057746733, 6491.086977809782, 6482.768869986659, 6488.336833182058, 128.57756585263303, 21.507354895810295, 21.769276710719623, 6492.272603605148, 6477.200240353604, 6494.63752838917, 282.31880286348553, 281.62172715359037, 282.2743425540837, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 724.3515, 3.035134, 2200.217, 720.371, 3.05494, 2200.759, 719.9246, 3.056631, 2200.531, 706.8097, 3.10684, 2195.737, 720.6867, 7.631697, 5500.492, 719.2803, 7.646396, 5500.281, 100.0, 100.0, 100.0, 99.80484, 100.0, 100.0
51262.251480000006, 59.97718788937967, 59.975622012543155, 59.975159929917574, 23.142542567705895, 23.145442703263008, 23.137383335041974, 0.9999925320031174, 0.9999943453907687, 0.9999935254486395, 6488.3007899345, 6484.872646332072, 6492.557849621544, 131.58494067820288, 25.680535717162, 24.129451618497797, 6493.969652690876, 6484.258471515007, 6490.06319136829, 282.2586795597495, 281.7396327449441, 282.3646149264422, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.8171, 3.056728, 2200.839, 713.6978, 3.081281, 2199.173, 726.0976, 3.028652, 2199.27, 713.1013, 3.084225, 2198.986, 728.0877, 7.550793, 5498.459, 713.0376, 7.709389, 5496.847, 100.0, 99.9798, 99.96542, 99.95251, 99.95302, 99.94336
51264.62212000001, 59.97791856378411, 59.97654763086925, 59.98047883147405, 23.15923267336725, 23.13299398534635, 23.13343451339078, 0.9999915032299661, 0.9999932635770464, 0.999994255448955, 6493.277701249233, 6481.052576373893, 6491.178515915013, 134.60766341073804, 23.677633945682373, 24.738192415683443, 6488.37122143852, 6487.570771612758, 6488.7259384598865, 282.11194564843976, 281.50786615157926, 282.3059090619164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.6594, 3.057264, 2200.246, 713.9702, 3.080728, 2199.751, 726.2917, 3.028836, 2199.593, 713.0818, 3.084592, 2198.678, 726.2184, 7.563395, 5497.15, 712.9978, 7.709389, 5497.134, 100.0, 99.9461, 99.98007, 99.96102, 99.94449, 99.94649
51266.998920000005, 59.97829372922094, 59.98201919750727, 59.97842701528576, 23.17068562377946, 23.146784844112837, 23.13717953739785, 0.9999889296137773, 0.9999937866190763, 0.999992921800521, 6489.107706204906, 6486.6749395061815, 6489.167372578664, 130.62680533733374, 21.310504122150178, 23.076633935731707, 6491.2397509016655, 6482.05189362801, 6490.963689748957, 282.21607943063196, 281.7128255668655, 282.23902295968537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5676, 3.082071, 2199.094, 707.686, 3.103568, 2196.596, 732.5424, 2.998096, 2196.79, 719.1987, 3.059035, 2200.569, 733.1998, 7.488335, 5491.049, 707.4907, 7.757, 5491.616, 99.9687, 99.82722, 99.83208, 100.0, 99.82479, 99.83775
51269.278040000005, 59.976300844212474, 59.97424413161248, 59.975877792117835, 23.150059824370867, 23.14641947709416, 23.153204458941907, 0.9999936889608739, 0.9999942685132497, 0.9999935063933562, 6487.373869599567, 6476.772002120503, 6488.143780633901, 127.3198780067446, 22.774867707657563, 26.1908034168041, 6487.493269640134, 6479.178193647289, 6492.028727249657, 282.15347333288173, 281.601656376779, 282.1922592319382, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.8369, 3.056371, 2200.222, 714.009, 3.081281, 2198.977, 726.3694, 3.028468, 2199.438, 713.043, 3.083122, 2199.119, 725.7797, 7.5749, 5497.295, 712.9978, 7.709572, 5496.966, 100.0, 99.95209, 99.98723, 99.95857, 99.96362, 99.94344
51271.58176, 59.97651549289975, 59.97428144219064, 59.971128615494955, 23.130456367711233, 23.12396459259043, 23.136438417966414, 0.9999937281448886, 0.999995503589334, 0.9999926928588894, 6487.750905998397, 6481.501331474959, 6489.3594627511575, 129.055684466128, 22.631072576300312, 26.353055987880907, 6485.37397198004, 6478.620077490812, 6490.843675417219, 282.2058391504945, 281.5889010398719, 282.2394260524085, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5479, 3.082606, 2199.311, 714.3203, 3.076123, 2200.025, 734.5029, 2.986868, 2194.709, 710.0331, 3.097463, 2197.01, 722.4606, 7.617452, 5500.303, 718.2863, 7.650424, 5500.21, 99.96458, 99.98583, 99.78155, 99.86268, 100.0, 100.0
51273.897560000005, 59.978488595618614, 59.97370411711022, 59.9768327316028, 23.157053744309454, 23.15033083333274, 23.13143998763513, 0.9999951691884563, 0.9999924049914177, 0.9999927669370933, 6489.937509968431, 6482.403551789093, 6487.4831091059505, 129.53927053647067, 22.929481339848735, 26.926721270922826, 6486.266763298461, 6480.706866921022, 6491.071387000631, 282.21590551827404, 281.6135429662714, 282.2922136552492, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 709.6246, 3.096884, 2198.222, 716.7717, 3.071334, 2199.687, 733.6876, 2.994231, 2197.09, 713.0624, 3.083489, 2198.941, 726.1611, 7.571978, 5496.913, 712.978, 7.709389, 5496.73, 99.9148, 99.99056, 99.81742, 99.93752, 99.94246, 99.94228
51276.23092, 59.97590099344002, 59.97623043955738, 59.97376114396289, 23.142955639480718, 23.136582779440523, 23.1257778726376, 0.999991782667292, 0.9999957293621572, 0.999992251706032, 6490.375678013046, 6481.5526301075715, 6492.320496243901, 127.74140486451734, 21.305919479445947, 25.063593258741037, 6488.876881917156, 6478.040669163922, 6489.557330742601, 282.3028338899166, 281.72073058893596, 282.2780041211881, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5676, 3.082606, 2199.199, 713.8534, 3.081096, 2199.289, 732.4841, 2.999385, 2197.007, 712.9071, 3.084409, 2198.887, 726.8097, 7.565038, 5498.345, 712.9978, 7.709572, 5496.848, 99.96219, 99.95972, 99.86238, 99.95574, 99.96479, 99.94127
51278.51612000001, 59.97243058914609, 59.97586131595591, 59.97580689883015, 23.129112815482134, 23.125549567625804, 23.092051562957042, 0.999993214877769, 0.9999937575631845, 0.9999927662379517, 6482.607008497784, 6474.462892305913, 6481.397749765079, 131.2627166384923, 26.268089003758178, 22.73500615527314, 6486.750677300387, 6479.1040411889835, 6484.6671680109575, 282.35707406216903, 281.7126341804929, 282.19863707404573, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.6791, 3.057086, 2200.829, 707.7054, 3.104305, 2196.226, 726.1946, 3.029572, 2199.083, 719.3347, 3.058851, 2200.627, 733.1998, 7.488153, 5490.17, 706.6557, 7.767621, 5489.2, 100.0, 99.85023, 99.95694, 100.0, 99.81988, 99.80127
51280.81416, 59.97240700233689, 59.97458232913517, 59.97183329953946, 23.142410557803682, 23.169528634674176, 23.128035719830248, 0.9999930916446043, 0.999994621474641, 0.9999933185261322, 6487.193974781602, 6483.338261171189, 6485.600739203727, 131.69818604106558, 21.958689043149434, 24.650529691459724, 6487.370607147031, 6483.543999423751, 6493.764433584086, 282.24324590138355, 281.6131933305086, 282.16917512014885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5479, 3.081714, 2198.989, 713.7561, 3.08036, 2199.145, 732.5618, 2.998096, 2196.506, 712.9265, 3.084041, 2199.373, 726.8097, 7.563395, 5497.326, 712.9978, 7.709389, 5496.853, 99.95504, 99.95754, 99.86738, 99.95025, 99.95999, 99.94137
51283.172560000006, 59.970952597022375, 59.97683118284813, 59.97576759543636, 23.12958851603489, 23.144110171193667, 23.13785948381355, 0.999992605646054, 0.9999938408141981, 0.9999917620335738, 6482.83257742776, 6476.2923557607855, 6484.560154019677, 129.59587340226835, 21.620996043910054, 24.006270367023262, 6484.928834319266, 6478.612266770189, 6484.176040497509, 282.16806809951765, 281.64554395044007, 282.1859423825691, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.6791, 3.057086, 2200.174, 713.8339, 3.079623, 2199.441, 726.2723, 3.028468, 2199.596, 712.9459, 3.084225, 2198.719, 733.1998, 7.487605, 5490.384, 712.9978, 7.709389, 5497.147, 100.0, 99.96203, 99.98496, 99.94037, 99.82291, 99.94673
51285.475040000005, 59.9728151105887, 59.97352881642204, 59.9747714200116, 23.140817464972123, 23.16744238719093, 23.129979477064946, 0.9999929862696206, 0.999993165793852, 0.9999900424715441, 6481.68835885976, 6480.594872073727, 6489.733753656784, 126.94966101494879, 23.03751094442441, 26.440554798612084, 6492.574484896358, 6482.052900074668, 6485.573420153809, 282.0636527682212, 281.6235105269419, 282.2494927934764, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 726.2047, 3.02978, 2199.923, 720.2154, 3.055309, 2200.603, 719.8664, 3.056263, 2200.562, 706.7514, 3.107024, 2196.348, 738.2355, 7.422772, 5482.287, 717.0934, 7.674963, 5499.077, 99.99509, 100.0, 100.0, 99.80701, 99.65568, 99.98181
51287.852000000006, 59.973705414509695, 59.974843795328, 59.98178357645119, 23.138962966737846, 23.13121960420732, 23.13515775130032, 0.9999921457035044, 0.9999941557786493, 0.9999919430861864, 6485.516910022221, 6485.739107604495, 6489.31285676755, 134.53646097638284, 24.201621601624083, 25.66096181097877, 6490.563680006292, 6481.516452934904, 6488.1800094602895, 282.2361747862979, 281.7452906136303, 282.33008919427994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.896, 3.057978, 2200.877, 713.8923, 3.080728, 2199.426, 726.2917, 3.028468, 2199.933, 712.8877, 3.083122, 2199.155, 733.1616, 7.488153, 5490.382, 712.978, 7.709389, 5496.84, 100.0, 99.98022, 99.98229, 99.96019, 99.82481, 99.94127
51290.17904, 59.979963775091136, 59.980341148094986, 59.97785658052153, 23.126512432901155, 23.13151568688203, 23.13994093172988, 0.9999918752673029, 0.9999946203603931, 0.999992263831379, 6486.01455021302, 6482.0254334967485, 6484.905978156233, 130.5555963240572, 21.718001907311418, 22.67385268792168, 6489.333846087862, 6477.091414672654, 6483.021265021421, 282.2902192382491, 281.70623497608614, 282.29870163338234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 717.8851, 3.066723, 2200.605, 710.4487, 3.096385, 2197.718, 731.1835, 3.005643, 2197.614, 719.0628, 3.058851, 2200.24, 726.9432, 7.56449, 5498.721, 706.616, 7.767805, 5488.972, 100.0, 99.90932, 99.89013, 100.0, 99.97534, 99.79808
51292.502960000005, 59.97087497705326, 59.97199593226091, 59.97714607273142, 23.144195071326024, 23.13089293387537, 23.127536299518983, 0.9999924301553126, 0.9999951209132217, 0.999990786016884, 6488.844497807473, 6476.4532005962365, 6486.905626761511, 129.90728742096553, 23.137426034380383, 22.30350566724701, 6489.56439779081, 6481.225237092023, 6487.936908198862, 282.3606886561629, 281.69792943808983, 282.28874706902815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.1469, 3.060119, 2200.777, 713.9507, 3.080175, 2199.496, 726.2723, 3.029204, 2199.364, 713.043, 3.084041, 2198.879, 733.257, 7.487787, 5490.763, 712.9978, 7.709389, 5497.021, 100.0, 99.97568, 99.99561, 99.95048, 99.82179, 99.9381
51294.919720000005, 59.96998057623526, 59.973314776514954, 59.973768918130915, 23.156571474816815, 23.15205774698589, 23.118173371306966, 0.9999924754240553, 0.999992659773869, 0.9999914198555834, 6487.168969968468, 6481.901775662984, 6490.367867060794, 128.77503595023074, 23.194481493354488, 29.111164865646515, 6486.122583362235, 6474.801952047338, 6494.4199826361055, 282.2451430849771, 281.50544617976146, 282.2408502276583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5479, 3.081536, 2199.419, 713.5811, 3.079991, 2199.209, 732.5229, 2.998832, 2196.837, 719.3735, 3.058851, 2200.516, 733.1998, 7.48797, 5490.715, 712.9978, 7.709755, 5496.901, 99.97221, 99.95476, 99.83941, 100.0, 99.82476, 99.94332
51297.229920000005, 59.9740988442279, 59.969177815839046, 59.97325756744825, 23.121665243751043, 23.121298638744456, 23.109278580036932, 0.9999939642085625, 0.9999929641278604, 0.9999936819987871, 6481.978119193237, 6476.39742811582, 6486.658080350477, 133.87645573460213, 25.636380545278826, 24.339665552643282, 6493.232563938412, 6482.2490772288675, 6482.5636323893705, 282.21052589129874, 281.6550477375852, 282.1460877000754, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 707.2785, 3.106521, 2195.946, 720.2737, 3.055309, 2200.724, 738.9482, 2.965883, 2191.827, 725.7428, 3.032191, 2199.673, 739.4753, 7.405971, 5476.922, 719.2803, 7.646579, 5500.227, 99.81433, 99.99578, 99.62711, 99.98374, 99.5811, 100.0
51299.60268, 59.97236686942573, 59.9726054292797, 59.97303834267894, 23.14859951334663, 23.13994353976158, 23.1298849288234, 0.9999936597867071, 0.9999916907803009, 0.9999929164938102, 6485.648562797365, 6481.417186195507, 6485.775477692038, 129.49185756100678, 23.97569156442478, 24.392089752570655, 6485.832807047997, 6481.0301855325215, 6490.63513549571, 282.3683719338391, 281.6061704514989, 282.26406125908574, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5084, 3.082428, 2199.357, 713.8534, 3.080728, 2199.282, 732.4841, 2.998648, 2196.893, 719.3929, 3.058484, 2200.155, 733.1616, 7.488518, 5490.28, 712.978, 7.709572, 5496.846, 99.96027, 99.96596, 99.85738, 100.0, 99.82588, 99.93919
51301.94704000001, 59.97120732444478, 59.97566732387524, 59.97552481192152, 23.124490400447197, 23.12628511131421, 23.119512850990922, 0.9999936084628763, 0.9999922719656724, 0.9999938275053397, 6483.0735714845305, 6482.843372398676, 6489.964118334052, 129.4023364977793, 21.719257682967566, 22.86404240273214, 6490.774118194518, 6477.515505694859, 6486.5309507420925, 282.27888205506486, 281.67857031150334, 282.34109174936833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5281, 3.082249, 2199.367, 713.9507, 3.080728, 2199.446, 732.4064, 3.003434, 2197.479, 717.3734, 3.066206, 2200.203, 729.6137, 7.529974, 5495.165, 708.783, 7.748577, 5490.625, 99.96504, 99.97338, 99.88469, 100.0, 99.91321, 99.83716
51304.2254, 59.9775716704847, 59.97574136411462, 59.97153748020298, 23.15281665113724, 23.13263188864592, 23.125428566312202, 0.9999915669756794, 0.9999944102931317, 0.9999923767262597, 6491.773388874248, 6479.689778524512, 6485.481799943892, 122.82949998824074, 24.60136443418469, 23.722300916141194, 6488.121978581772, 6478.952929132146, 6489.666185077159, 282.0958672466547, 281.55921204199956, 282.35718349467385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 718.9299, 3.062261, 2200.467, 709.7094, 3.096016, 2198.188, 729.4559, 3.010613, 2198.004, 717.5482, 3.065287, 2200.286, 732.9518, 7.4887, 5490.648, 712.9183, 7.709572, 5496.845, 100.0, 99.91625, 99.92773, 100.0, 99.82569, 99.94124
