TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6326.260480000001, 59.995908179162, 59.998498981901214, 59.998627123767434, 22.890116814108495, 22.90747631598894, 22.922334997460535, 0.9999906723371199, 0.9999860102223138, 0.999991814465566, 6462.417667336637, 6459.889717870499, 6466.334820698897, 143.7576902238102, 36.8361128944066, 30.86832327529794, 6463.596171006219, 6461.373161569669, 6463.376783488046, 283.76941013747125, 283.4494445622403, 283.7444179275729, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 597.9995, 1.838508, 1100.367, 602.49, 9.136933, 5500.297, 593.6893, 1.850032, 1099.539, 603.0757, 1.823841, 1100.239, 599.9436, 9.167765, 5500.261, 595.4799, 9.232948, 5498.068, 100.0, 100.0, 99.95668, 100.0, 100.0, 99.96235
6328.6738000000005, 59.99362126337961, 59.99362448224261, 59.99260498840774, 22.87357242005874, 22.916488091990434, 22.891463486918305, 0.9999920995496947, 0.9999834763811634, 0.9999917170720293, 6461.254060984114, 6460.054580300101, 6462.969306498247, 145.3944839512542, 39.159605660304805, 25.116152907049923, 6460.7717692483275, 6467.885661883429, 6463.327137648374, 283.817158235949, 283.534586499677, 283.8070154632499, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 595.3971, 1.847075, 1100.037, 606.0309, 9.07136, 5497.7, 588.0986, 1.866783, 1097.728, 603.2505, 1.823841, 1100.321, 599.9246, 9.167948, 5500.32, 595.4998, 9.233315, 5497.948, 99.99627, 99.95677, 99.79202, 100.0, 100.0, 99.96128
6331.117480000001, 59.9910495284233, 59.99250014661637, 59.993909955476404, 22.852405399280304, 22.89961225044916, 22.872633140287267, 0.999990880963398, 0.9999793465036556, 0.9999924084323847, 6454.431647821137, 6463.090803411221, 6459.426063240362, 144.28096189755433, 37.970637376026616, 27.214143320432413, 6459.662534744696, 6461.344338324187, 6461.006614313505, 283.7352583055471, 283.28510053724597, 283.876825692115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 589.0687, 1.864029, 1098.291, 612.2372, 8.963052, 5487.636, 581.9839, 1.880772, 1094.716, 596.9395, 1.843147, 1100.082, 606.2383, 9.068233, 5497.375, 601.7823, 9.139374, 5500.162, 99.83894, 99.77572, 99.50757, 100.0, 99.95482, 100.0
6333.5149200000005, 59.98634462245113, 59.98700779593089, 59.986244708573466, 22.873142612837704, 22.901517854126375, 22.884604832519884, 0.9999913729070281, 0.9999839265167608, 0.9999913890562757, 6459.114915792987, 6462.902229127434, 6465.57981134898, 141.63315728194493, 40.62871125760421, 26.90637214205799, 6469.025226852187, 6466.259154797, 6459.6553157802255, 283.85911765700837, 283.52791739941415, 283.9329594071263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 595.5942, 1.847075, 1100.027, 606.0115, 9.071912, 5497.803, 588.2734, 1.865863, 1097.864, 603.2699, 1.823657, 1100.17, 599.8864, 9.167765, 5500.211, 595.4402, 9.233315, 5498.12, 100.0, 99.9596, 99.80443, 100.0, 100.0, 99.96235
6335.919080000001, 59.98644419795191, 59.980221246645996, 59.98586843100683, 22.865044949585076, 22.88687321932573, 22.878314500704402, 0.9999904750685137, 0.9999831142242133, 0.9999903794253145, 6459.969910029552, 6456.7304550629715, 6457.33225738132, 141.4527854422986, 36.78446298232745, 31.483811743826664, 6463.039220462104, 6458.583079767397, 6455.267776046212, 283.7674642830619, 283.50938291134975, 283.9334017419841, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 595.3971, 1.847253, 1100.084, 606.0698, 9.070991, 5497.648, 588.5063, 1.86531, 1098.146, 595.3278, 1.848295, 1099.493, 597.5211, 9.20356, 5498.805, 591.5832, 9.293744, 5491.755, 100.0, 99.9589, 99.84214, 99.98398, 99.98065, 99.86293
6338.320320000001, 59.981695440127716, 59.98596389340045, 59.98093706789375, 22.88574923943927, 22.913517730969723, 22.877425027626117, 0.9999935905375232, 0.9999815283828224, 0.9999896742578753, 6461.009718729688, 6464.510175517385, 6463.199729736378, 140.4291119973916, 35.62200114562256, 27.088370373157886, 6457.582520174669, 6460.439755882823, 6465.630948539828, 283.760600120997, 283.43863440962684, 283.87783929344727, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 600.4638, 1.834225, 1100.565, 601.595, 9.130855, 5500.104, 590.4475, 1.861997, 1098.327, 596.1433, 1.843514, 1099.864, 599.6003, 9.169956, 5500.171, 595.4203, 9.232948, 5497.825, 100.0, 100.0, 99.84654, 100.0, 100.0, 99.96226
6340.720920000001, 59.98069876270637, 59.98284637987336, 59.98321733079341, 22.867369157537468, 22.919661078332577, 22.889795294817493, 0.9999912345038124, 0.9999820204520999, 0.9999894032058525, 6460.620875041526, 6462.872894673803, 6468.141014362665, 142.78846683102097, 37.77813607587677, 26.05361111536513, 6463.376326812065, 6464.962385729329, 6466.185938014025, 283.6462044873975, 283.43821328230064, 283.9547967086464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 600.8778, 1.831191, 1100.448, 600.311, 9.164378, 5500.45, 594.6404, 1.849296, 1099.692, 597.0172, 1.842411, 1100.004, 599.9246, 9.167948, 5500.27, 595.46, 9.233131, 5497.94, 100.0, 100.0, 99.97166, 99.98193, 100.0, 99.96224
6343.11596, 59.98354483220459, 59.97784253375767, 59.98113051089063, 22.87257207088262, 22.902815395162534, 22.890823603849114, 0.9999878920336175, 0.9999838942663808, 0.9999885349936825, 6463.562321355065, 6454.112088924534, 6462.051892461212, 142.87653796242932, 39.79793408330397, 27.364418590060268, 6459.302380451742, 6463.117993193961, 6461.33450159704, 283.76953719850167, 283.6295032568227, 284.0349296371767, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.1329, 1.807634, 1099.313, 593.4432, 9.261635, 5496.064, 600.9493, 1.830889, 1100.318, 603.0952, 1.824393, 1100.258, 606.2383, 9.067868, 5497.427, 601.822, 9.139191, 5500.108, 99.94049, 99.92704, 100.0, 99.99521, 99.95193, 100.0
6345.632200000001, 59.97831473849939, 59.979992884724474, 59.98397812506719, 22.908285630485977, 22.95404681166964, 22.89900733942503, 0.9999904742820805, 0.9999819137208081, 0.9999900404435118, 6465.336669381121, 6460.358382874918, 6465.816194628884, 141.34034379856303, 41.015363754308055, 26.213381243687536, 6472.695370791761, 6460.856276514801, 6464.790752987578, 283.8183135991541, 283.46874043655254, 283.8557855372097, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.8833, 1.828514, 1100.505, 599.7468, 9.17101, 5500.369, 594.6404, 1.849296, 1099.695, 596.92, 1.843147, 1099.991, 599.9627, 9.166852, 5500.198, 595.46, 9.233131, 5497.947, 100.0, 100.0, 99.96463, 100.0, 100.0, 99.96125
6348.09424, 59.9790007292758, 59.98383961803855, 59.98184620534899, 22.851108668784793, 22.885951153334474, 22.87041024767516, 0.9999899248825783, 0.9999821048939269, 0.9999895477925648, 6455.489960698884, 6455.37551367012, 6456.905304066367, 145.5843737104774, 32.97741360584223, 27.86527832575598, 6458.648733093685, 6455.507514737234, 6455.710360447039, 283.93277634401414, 283.39011154511087, 283.91670766873443, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.765, 1.828336, 1100.453, 599.8246, 9.171194, 5500.332, 600.8716, 1.831073, 1100.375, 603.6583, 1.820715, 1100.016, 598.4558, 9.198628, 5499.064, 592.0803, 9.284771, 5492.606, 100.0, 100.0, 100.0, 100.0, 99.98805, 99.86416
6350.50308, 59.981319206802574, 59.98285003505943, 59.98200939421524, 22.86763407343164, 22.9023270851737, 22.89578014560824, 0.9999910613756832, 0.9999815489976982, 0.9999913995453289, 6463.574485670206, 6462.36750188221, 6461.627416560843, 138.10035932691926, 39.04479411067052, 28.498845839750174, 6463.5860082007275, 6465.7808189005045, 6465.387105808464, 283.874059070857, 283.5917518103957, 284.0366764416931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 596.9743, 1.841364, 1100.245, 603.5795, 9.111146, 5499.979, 603.1623, 1.825551, 1100.316, 603.8137, 1.821819, 1100.214, 599.543, 9.17087, 5500.169, 595.46, 9.232948, 5498.061, 100.0, 99.99566, 100.0, 100.0, 100.0, 99.96126
6352.89324, 59.98043000444933, 59.982452739844454, 59.982062056159236, 22.87835623008532, 22.905556032775046, 22.88282386220127, 0.9999905195285038, 0.9999840125785439, 0.9999906846355247, 6459.863492323418, 6463.773872909404, 6465.169040552557, 140.44389235133667, 34.258186313771716, 28.076167288266788, 6461.375122966052, 6468.689198364707, 6465.291363536928, 283.9432784262303, 283.50771189347813, 283.91025386919944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.765, 1.828871, 1100.435, 605.9531, 9.072833, 5497.691, 600.6776, 1.831441, 1100.421, 603.2699, 1.823657, 1100.209, 599.9818, 9.167399, 5500.162, 595.46, 9.233131, 5497.832, 100.0, 99.95662, 100.0, 100.0, 100.0, 99.95918
6355.30032, 59.98114353881986, 59.9848231093377, 59.98549590163827, 22.850169940234768, 22.89903513754181, 22.87782084868651, 0.9999905635677963, 0.9999817098047658, 0.999990707743381, 6460.157531403634, 6452.8576967769595, 6460.7570520707895, 141.00890922031385, 38.59411380368101, 25.418380507375787, 6458.075932186287, 6464.710131067016, 6458.06704309037, 283.7492740134476, 283.50549898541544, 283.9028747244585, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.2314, 1.807812, 1099.553, 612.2178, 8.96342, 5487.63, 594.3493, 1.8504, 1099.843, 596.9589, 1.842227, 1099.812, 606.2955, 9.066956, 5497.385, 601.8021, 9.139191, 5500.224, 99.95886, 99.77369, 99.97134, 100.0, 99.95015, 99.99947
6357.72788, 59.98295950767343, 59.984521507509754, 59.98175983779144, 22.83347150976961, 22.898682826279067, 22.871595112919078, 0.9999896536503946, 0.9999811357445317, 0.9999916897951574, 6465.944365341286, 6464.448679241745, 6468.830676693387, 136.5029735954204, 39.459895564931685, 27.1293287017711, 6459.881401247205, 6458.7676447829335, 6467.538292699232, 283.88625702402146, 283.4579824135839, 283.96172227724026, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.903, 1.828157, 1100.425, 606.0893, 9.070622, 5497.808, 600.9105, 1.831073, 1100.467, 603.0563, 1.824209, 1099.948, 599.8864, 9.168313, 5500.147, 595.46, 9.233498, 5498.006, 100.0, 99.95773, 100.0, 99.99382, 100.0, 99.96235
6360.2815200000005, 59.98424429036604, 59.98969685671555, 59.985674348602956, 22.847447460079504, 22.89764234607892, 22.858377889184812, 0.9999914980621338, 0.9999831380316501, 0.9999905232631343, 6453.165170742506, 6456.551558180339, 6461.639806636466, 138.51789191080218, 38.784818003691726, 27.892894392583457, 6453.97238313417, 6458.107053409885, 6459.355896466114, 283.8322359979652, 283.55526920631524, 283.96335311174107, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.7256, 1.828336, 1100.18, 606.0309, 9.071728, 5497.802, 594.621, 1.849848, 1099.672, 596.1627, 1.844985, 1099.699, 598.6084, 9.196255, 5499.031, 592.1001, 9.284588, 5492.552, 100.0, 99.95863, 99.96874, 99.97174, 99.98745, 99.86317
6362.858080000001, 59.98993607213153, 59.988579494278845, 59.98471531334395, 22.879182911656265, 22.916425967803793, 22.897055614478074, 0.9999908858213415, 0.9999805279189581, 0.9999897076986459, 6467.629651206597, 6464.51951737195, 6459.7838057757945, 138.3506740132509, 39.29287770960127, 28.12853394298577, 6467.244848498036, 6460.7311921586115, 6464.547917569966, 283.9391121433345, 283.5845493747284, 283.952842124513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 597.3686, 1.840293, 1100.18, 602.2565, 9.123672, 5499.529, 593.4952, 1.852609, 1099.734, 596.7453, 1.842779, 1099.995, 599.8292, 9.169409, 5500.203, 595.4402, 9.233131, 5497.94, 100.0, 99.99418, 99.9744, 99.98804, 100.0, 99.96323
6365.28408, 59.98721236097694, 59.99517675407148, 59.99166090172373, 22.871080523974914, 22.90365829416832, 22.880099933588408, 0.9999891862757379, 0.9999820615935471, 0.9999901393304728, 6459.079025192063, 6464.3019318064435, 6469.868104060795, 137.10089389028872, 39.92926332604702, 26.694165206101843, 6459.296386191273, 6460.98171919122, 6468.763786318945, 283.8269999613306, 283.4285355341611, 283.910360435664, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.8242, 1.827979, 1100.448, 600.2137, 9.165853, 5500.485, 588.2734, 1.866415, 1097.806, 596.5511, 1.843698, 1099.937, 599.9055, 9.16813, 5500.252, 595.4402, 9.233131, 5498.0, 100.0, 100.0, 99.81223, 100.0, 100.0, 99.96224
6367.810640000001, 59.99239662179571, 59.9892675042513, 59.99085235433946, 22.855804004485744, 22.895650122475423, 22.868733527791925, 0.9999893674947474, 0.9999832316383057, 0.9999922054018446, 6465.1747534986625, 6455.528127593065, 6466.520510073066, 142.43542374103345, 40.66750961849448, 28.600475169790116, 6466.192489209173, 6456.907756695011, 6464.5821003332785, 283.8668839492529, 283.4280922031828, 283.8920647683692, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 608.054, 1.807812, 1099.266, 593.4043, 9.262003, 5496.006, 581.8868, 1.881141, 1094.988, 603.2699, 1.823841, 1100.272, 606.2192, 9.068051, 5497.319, 601.822, 9.139191, 5500.163, 99.94231, 99.92598, 99.52158, 100.0, 99.94985, 100.0
6370.20812, 59.98740044993408, 59.987967278789405, 59.98895601165104, 22.863658223693346, 22.915451414721307, 22.89896825387118, 0.9999911623104447, 0.9999809362198255, 0.9999924751723746, 6458.388143424136, 6461.0606344857615, 6465.444483379849, 137.40579860158186, 37.273068447677815, 25.901665487625564, 6461.160517803771, 6461.486381861881, 6465.3507824269645, 283.8332838602372, 283.5124321739647, 283.9526700126552, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.7847, 1.828693, 1100.468, 599.8052, 9.170273, 5500.326, 588.1763, 1.866047, 1097.918, 596.7647, 1.843331, 1100.058, 599.9818, 9.166852, 5500.196, 595.4402, 9.232948, 5498.0, 100.0, 100.0, 99.80713, 100.0, 100.0, 99.96126
6372.6354, 59.99361770508008, 59.99579094810028, 59.99470799473973, 22.848909159208446, 22.890007767883393, 22.860036778876847, 0.9999902292901538, 0.9999876233466003, 0.9999893449553926, 6459.3914592100355, 6454.732836379659, 6463.154335315422, 139.91753283009484, 39.52517062187394, 29.397313437101502, 6459.283630120277, 6454.346864026563, 6460.5253871558625, 283.8335582802169, 283.55111549146585, 283.91198116683864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.7847, 1.828693, 1100.39, 599.7857, 9.170457, 5500.35, 589.2051, 1.863101, 1098.587, 605.6973, 1.815751, 1099.716, 597.0252, 9.215796, 5498.608, 590.609, 9.306562, 5490.286, 100.0, 100.0, 99.84775, 99.985, 99.97329, 99.83399
6375.034640000001, 59.99497676689643, 59.99684934719816, 59.996263823591086, 22.883714552711513, 22.925745002060154, 22.894041412263643, 0.9999878235387913, 0.9999819579278194, 0.9999908341769512, 6459.2092541047805, 6459.123144712303, 6465.7978535896455, 138.62118621920808, 38.31032478480415, 30.106917967854088, 6457.393063958876, 6461.858054241176, 6461.016906626065, 283.84136161525925, 283.4574569313093, 283.9229244989324, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 597.5657, 1.837973, 1100.387, 602.6068, 9.126987, 5500.223, 589.5352, 1.864206, 1097.955, 603.4641, 1.823657, 1100.199, 599.9246, 9.167948, 5500.303, 595.4402, 9.233498, 5497.947, 100.0, 100.0, 99.81266, 100.0, 100.0, 99.96321
6377.526720000001, 59.998718890152794, 60.00194865490023, 59.99956711063134, 22.889867328206034, 22.9180248472588, 22.89688954787601, 0.9999881848445004, 0.9999820239269286, 0.9999893460042497, 6462.341494918719, 6460.963895963473, 6467.977579305286, 139.09217679325275, 38.43540574297322, 28.232667400018727, 6455.43476218383, 6462.933621046273, 6465.470299699356, 283.88580261019655, 283.4578066389252, 283.87292245384316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.765, 1.828514, 1100.388, 606.0698, 9.070807, 5497.752, 594.5822, 1.849848, 1099.7, 603.1534, 1.824025, 1100.263, 599.9627, 9.167583, 5500.312, 595.4203, 9.233315, 5497.934, 100.0, 99.9577, 99.97134, 100.0, 100.0, 99.96114
