TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42854.978760000005, 59.98842974017842, 59.98803746613082, 59.98634150619739, 17.89489580593728, 17.897714417935994, 17.88346747102615, 0.9999997351631418, 0.9999987142592448, 0.999999350931035, 5032.507580949282, 5036.82081652943, 5041.239308441452, 90.77811710886886, 9.347768327357699, 1.239090078569518, 5039.404751621128, 5044.145086124459, 5040.09302537247, 283.6740666932264, 283.57038775599966, 283.9314022396072, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 702.2907, 1.561884, 1096.951, 732.9587, 1.49903, 1098.648, 723.2247, 1.521646, 1100.227, 700.4598, 1.563123, 1095.941, 732.4558, 7.493083, 5491.725, 710.8109, 7.729532, 5494.643, 99.6742, 99.89032, 100.0, 99.55795, 99.84211, 99.90337
42857.379680000005, 59.989579538726325, 59.98565057814774, 59.98962064277906, 17.906780419807053, 17.924176223033374, 17.91357826396944, 0.9999998394840434, 0.9999994040130512, 0.9999998403715219, 5035.469815224365, 5042.707680310044, 5046.530060447541, 85.52499370067699, 6.795383478596705, 8.416920838113356, 5037.364329309571, 5039.896415102955, 5047.647486877289, 283.6627122496563, 283.54250923235224, 283.9886918066473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 708.5009, 1.550819, 1099.107, 726.733, 1.513766, 1100.151, 722.8947, 1.521462, 1100.253, 707.0233, 1.553194, 1098.119, 732.8373, 7.49911, 5492.636, 717.153, 7.668553, 5499.521, 99.90836, 100.0, 100.0, 99.78232, 99.84202, 99.99094
42859.695640000005, 59.99289466536472, 59.99109651479774, 59.99326873364339, 17.897274426618523, 17.93898077328907, 17.890945202656436, 0.999999350812851, 0.9999993812109659, 0.9999989282732751, 5041.525105631183, 5042.165868460577, 5042.661783289817, 87.48649229018838, 5.767707275897465, 6.54037506546581, 5039.794030818066, 5043.753477752521, 5041.256262347103, 283.661780049303, 283.5590637180435, 283.95082304200974, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 714.9081, 1.53904, 1100.32, 720.5267, 1.527397, 1100.609, 729.4171, 1.507288, 1099.261, 713.1207, 1.541795, 1099.623, 726.4854, 7.568143, 5497.475, 721.507, 7.623139, 5500.135, 100.0, 100.0, 99.93146, 99.94846, 99.95968, 100.0
42862.05956, 59.99017478907741, 59.99182042136381, 59.99397565938865, 17.906724012302256, 17.92583853105016, 17.897008448363515, 0.9999997618359607, 0.999998789923699, 0.9999997037577182, 5037.961928633706, 5048.050244161189, 5042.717908549686, 83.52709270401101, 2.2851407967311843, 4.9170990532018095, 5041.37951134944, 5049.048839808809, 5042.743612625331, 283.7675361760086, 283.60371535265836, 284.0049990630409, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 708.5797, 1.550819, 1098.897, 726.5579, 1.514135, 1100.17, 723.1858, 1.521462, 1100.485, 706.9067, 1.553562, 1098.036, 728.2021, 7.555724, 5497.394, 717.153, 7.668553, 5499.52, 99.92514, 100.0, 100.0, 99.79896, 99.94888, 99.99085
42864.3452, 59.99564282754177, 59.99560226253174, 59.998631066554246, 17.89790380657129, 17.93502901333482, 17.90333919933024, 0.9999999279583341, 0.999999641106342, 0.9999987640345721, 5038.269491657913, 5041.712024125197, 5042.175268127237, 86.38087958965934, 5.465429186606798, 6.860456481145775, 5037.353548314508, 5038.1300959582095, 5043.146011675041, 283.6059552048978, 283.44220713751736, 283.9381796349888, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 715.7756, 1.537255, 1100.492, 729.4373, 1.507319, 1099.637, 719.4393, 1.529929, 1100.333, 701.5861, 1.562203, 1095.806, 719.981, 7.641559, 5500.173, 710.791, 7.729898, 5494.645, 100.0, 99.96558, 100.0, 99.61732, 100.0, 99.90122
42866.80072000001, 60.000182806255026, 59.99827629908576, 60.00028016573363, 17.909070359552665, 17.936841759084825, 17.907150440644045, 0.9999995531999714, 0.9999999985386713, 0.9999998178702743, 5042.591545025392, 5046.922092257908, 5051.493554727414, 83.11444381585534, 1.85852941790381, 7.032426444363637, 5044.183087259845, 5045.060757343787, 5041.036941215422, 283.70419612345535, 283.48636428899533, 283.8657019741526, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 715.8544, 1.538147, 1100.278, 726.6552, 1.51395, 1100.042, 723.4576, 1.521646, 1100.578, 706.965, 1.55301, 1098.177, 725.9514, 7.574169, 5498.635, 717.153, 7.668553, 5499.573, 100.0, 100.0, 100.0, 99.79901, 99.97075, 99.99083
42869.14704, 59.99872455881652, 60.00094019090627, 60.00011845248153, 17.915579649659733, 17.93914835779493, 17.908861955906616, 0.9999997782402053, 0.9999990626433978, 0.9999997733824562, 5039.740039309405, 5044.648134446615, 5042.0845953249545, 91.59567428859236, 7.281626343325797, 1.9408841609190404, 5037.669958769667, 5042.332678517178, 5044.780038862917, 283.5900735411876, 283.45366155776424, 283.86985304486353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 715.0856, 1.538861, 1100.273, 732.8226, 1.498846, 1098.51, 723.1276, 1.521646, 1100.392, 700.4598, 1.564042, 1095.361, 725.9514, 7.573804, 5498.476, 710.8904, 7.729715, 5494.583, 100.0, 99.86311, 100.0, 99.61381, 99.97377, 99.90011
42871.60216, 60.00819951921602, 60.0027504450698, 59.999844266233396, 17.876442968540562, 17.895536460697407, 17.882411824808543, 0.9999991566751029, 0.9999997164021819, 0.9999996123159983, 5040.990570638327, 5039.381807144295, 5040.857059411993, 87.85341216963707, 7.086635476731544, 4.855383979085218, 5032.404586626472, 5045.773317493721, 5042.147376427946, 283.7640012572069, 283.51135923446157, 283.905004571042, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 708.4614, 1.550997, 1099.065, 739.2429, 1.482453, 1095.787, 729.3782, 1.50692, 1099.315, 694.4012, 1.573603, 1092.558, 732.5131, 7.494545, 5493.398, 704.767, 7.781355, 5485.936, 99.90404, 99.66282, 99.95371, 99.32693, 99.85194, 99.74288
42873.92024000001, 60.00414250736951, 60.008778716437014, 60.010147328956734, 17.894910444877315, 17.914803516651684, 17.887645810710566, 0.9999995302958345, 0.9999987909723752, 0.9999997979168038, 5034.643065082877, 5036.237595305543, 5044.292340933551, 93.28986687446786, 8.356066662641297, 3.34280399847745, 5031.046587516038, 5038.704690951101, 5042.842135593868, 283.64828597367415, 283.53808128076366, 283.94357897535923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 714.7701, 1.539397, 1100.368, 732.9198, 1.498662, 1098.728, 723.3023, 1.52183, 1100.387, 700.3821, 1.563858, 1095.564, 726.5045, 7.563395, 5497.31, 710.8307, 7.729898, 5494.704, 100.0, 99.88294, 100.0, 99.59533, 99.94968, 99.89595
42876.36892, 60.00625442267972, 60.00794812615493, 60.00947136804419, 17.8805222200851, 17.913573360294922, 17.872431908208437, 0.9999999191429366, 0.9999984150958479, 0.9999997757681961, 5031.394675572597, 5033.228128412398, 5036.288483050341, 92.63230050820493, 10.728260797493022, 2.521889328825921, 5035.522932332832, 5032.931132368945, 5036.4916489391435, 283.68087050815893, 283.5100531031859, 283.8722417236327, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 708.6389, 1.551176, 1099.129, 732.8615, 1.500504, 1098.941, 731.0088, 1.501766, 1098.333, 703.3143, 1.558158, 1096.969, 736.1945, 7.433547, 5481.04, 715.8607, 7.675146, 5499.458, 99.91945, 99.90949, 99.88587, 99.7231, 99.65796, 99.99043
42878.684120000005, 60.00627283945224, 60.00554904583471, 60.00578549784524, 17.87732200279492, 17.8917396481365, 17.888504327413614, 0.9999999984656491, 0.9999986799316037, 0.9999999246072324, 5041.03878547867, 5037.505523128222, 5037.856319800503, 94.82544089261728, 7.681057396234337, 1.3608782262895147, 5037.12198042464, 5037.334187879631, 5036.060786071938, 283.72994373036886, 283.537398006046, 283.90951190223024, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 704.479, 1.558136, 1097.782, 729.6902, 1.504925, 1099.269, 730.97, 1.504711, 1098.873, 700.5569, 1.564226, 1095.307, 732.761, 7.499293, 5492.373, 710.8307, 7.729898, 5494.409, 99.81609, 99.93218, 99.92953, 99.61468, 99.85993, 99.90426
42881.057120000005, 60.005848902537394, 60.00115860537812, 60.002481296237626, 17.881780862111448, 17.924023649926898, 17.91559215075537, 0.9999995141988459, 0.9999997207767436, 0.9999998615305498, 5033.428272215926, 5039.206331737827, 5037.174966862393, 88.7203220608252, 4.308866663083336, -0.13464429514556286, 5041.365175325943, 5044.516997466633, 5045.169742989047, 283.7332509849036, 283.5021596755666, 283.92152446834143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 703.3553, 1.561527, 1096.726, 726.7135, 1.513582, 1100.276, 729.2229, 1.50692, 1099.639, 706.9456, 1.552643, 1098.38, 733.1998, 7.489796, 5490.703, 717.153, 7.668553, 5499.634, 99.70099, 100.0, 99.96578, 99.77301, 99.86309, 99.99301
42883.359560000004, 59.99816798596851, 60.00133937999081, 59.99976836710402, 17.913772513283806, 17.93111854028363, 17.903866943843564, 0.9999995461366163, 0.999999264011294, 0.9999992948535837, 5038.273502135794, 5035.401556165029, 5049.731115598838, 86.01007451885118, 9.984937923382404, 2.888162693299819, 5042.691705457529, 5045.1198246777185, 5045.451521895756, 283.54895629219857, 283.51432734823436, 283.99283050164604, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 695.8636, 1.571699, 1094.203, 720.3516, 1.527581, 1100.769, 723.1082, 1.521278, 1100.058, 713.3149, 1.541059, 1099.26, 726.0085, 7.573621, 5498.693, 723.3957, 7.602813, 5499.896, 99.47158, 100.0, 100.0, 99.97572, 99.97484, 99.99771
42885.70364000001, 59.99968399169343, 59.99693262099165, 60.000059224316104, 17.895130989301958, 17.92454821663693, 17.90673788015184, 0.9999991040855829, 0.9999980905069829, 0.9999974781292793, 5039.296487630092, 5044.162811081105, 5046.186346818205, 93.75233362816243, 8.591223679037284, 5.0081810015510655, 5036.083294737743, 5046.64038924316, 5042.324054507357, 283.7247743190722, 283.56952280012945, 283.9251844929012, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 702.2907, 1.561884, 1096.499, 726.694, 1.513766, 1100.193, 729.3782, 1.507472, 1098.914, 706.9262, 1.553746, 1098.192, 731.8073, 7.507693, 5492.719, 717.1331, 7.668736, 5499.633, 99.71421, 100.0, 99.89984, 99.78665, 99.85264, 99.99193
42888.01644000001, 59.9994790785023, 60.00137726099795, 60.00377660696984, 17.882307517944867, 17.927344362326476, 17.909944073367697, 0.9999994347730132, 0.9999995711328047, 0.999999458076251, 5038.380890541589, 5044.899392619132, 5041.509278887875, 89.35753152455871, 5.195346781909393, 4.27696379249619, 5040.386857094761, 5045.395077878867, 5040.843011820499, 283.62122356915097, 283.4917993822773, 283.91241448385625, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 702.3301, 1.561705, 1096.616, 726.519, 1.51395, 1100.021, 729.5723, 1.506368, 1099.688, 713.1595, 1.542162, 1099.825, 725.9704, 7.574169, 5498.533, 717.1331, 7.668553, 5498.983, 99.69099, 100.0, 99.92254, 99.93217, 99.97192, 99.98695
42890.38332, 60.00402429326088, 60.00454012342227, 60.00473326589559, 17.914662729148663, 17.93178971127542, 17.906969013557813, 0.9999998462718991, 0.9999999126439871, 0.9999993781417551, 5038.867045051605, 5045.104742001232, 5042.3107567876405, 87.68567354032638, -0.3789936248167578, 6.228063785112681, 5043.900142212759, 5044.296815051935, 5043.510776174892, 283.6026557974219, 283.5090796818048, 283.9706174097027, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 708.7177, 1.550819, 1098.897, 732.9198, 1.498662, 1098.806, 735.7259, 1.49201, 1097.683, 718.2666, 1.531131, 1100.454, 721.6214, 7.615443, 5500.098, 714.4492, 7.69126, 5498.851, 99.89836, 99.89001, 99.78222, 100.0, 100.0, 99.96729
42892.72352000001, 60.004201362364654, 60.00666404732764, 60.003555684943265, 17.904072496821108, 17.93070616976085, 17.87679443739056, 0.9999996234011794, 0.9999989752523701, 0.9999997085516952, 5040.905516514043, 5037.175489719063, 5041.9589248184875, 90.37124463439045, 9.075850103389257, 4.157569398026681, 5038.9210350411095, 5045.790119615232, 5044.543719097627, 283.6096941540681, 283.4642218260811, 283.98706589044394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 702.3301, 1.560634, 1096.927, 728.3672, 1.50953, 1099.384, 729.2617, 1.506736, 1099.568, 713.1401, 1.542162, 1099.932, 725.9704, 7.573987, 5498.576, 710.8506, 7.729532, 5494.59, 99.71925, 99.98375, 99.93428, 99.94228, 99.97271, 99.90012
42895.12128000001, 60.00767707429652, 60.00561342221453, 60.00815498335098, 17.884061142311936, 17.90926046429687, 17.878828219809602, 0.9999984565169022, 0.9999999986714546, 0.9999998504002077, 5030.925910003246, 5038.586241281788, 5037.226270582727, 90.55561901947544, 3.784798293212134, 5.504020130919798, 5033.503858227494, 5038.40577881968, 5036.199820113, 283.68818239885087, 283.5149131465331, 283.9427692143567, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 711.4581, 1.544394, 1099.566, 737.7059, 1.486321, 1096.039, 723.5158, 1.521646, 1100.298, 706.8291, 1.553378, 1098.056, 732.4558, 7.492536, 5491.365, 704.27, 7.787215, 5485.597, 99.96695, 99.68173, 100.0, 99.82409, 99.8416, 99.73392
42897.48872, 60.008229985453355, 60.00739720768081, 60.009021307196136, 17.91470967923386, 17.92591687365408, 17.881855310343425, 0.9999994778492461, 0.9999966449463072, 0.9999997742114441, 5037.118705375774, 5041.551581746189, 5041.360729709919, 90.63432879082097, 8.268303917164076, 5.364611932897333, 5039.836151446649, 5039.99111292733, 5043.334467337905, 283.73289518854307, 283.52219475550027, 283.9915924708269, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 708.5403, 1.550462, 1098.652, 732.9782, 1.498294, 1098.509, 729.4753, 1.50692, 1099.399, 713.2372, 1.542162, 1099.661, 725.9704, 7.573987, 5498.583, 710.8307, 7.729349, 5494.469, 99.87605, 99.844, 99.94036, 99.97399, 99.97588, 99.89814
42899.85944, 60.01184321987529, 60.00850137886952, 60.00462972364876, 17.88048494323005, 17.91848786564486, 17.901059963866995, 0.9999996948357835, 0.9999986555823253, 0.9999989864319286, 5041.3940441765335, 5042.418742543878, 5038.126130674029, 90.01701037645898, 9.533463071358824, 4.649563691227513, 5035.170026953244, 5041.660246810379, 5038.451646415832, 283.6075036615175, 283.39319539391187, 283.89047037801, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 708.6586, 1.550462, 1098.373, 732.9782, 1.498478, 1098.263, 723.1276, 1.521646, 1100.235, 706.8097, 1.553562, 1098.148, 732.3986, 7.497832, 5492.168, 710.8109, 7.729898, 5494.53, 99.87405, 99.84517, 100.0, 99.83021, 99.84215, 99.89914
42902.22976, 60.00547696522672, 60.00567615041434, 60.00513541877997, 17.879044374512063, 17.891206661080723, 17.876416048567503, 0.9999998392633122, 0.999998869094507, 0.9999995417298425, 5036.254450189906, 5041.924429972471, 5040.616817261075, 92.23334033620358, 13.661996233882974, 2.2948036565408074, 5036.949331664214, 5040.604591119226, 5042.03649900831, 283.5110047238017, 283.4065480181774, 283.99307203237737, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 1 0 0), 5500.0, 720.0, 702.271, 1.560813, 1096.946, 726.5384, 1.513766, 1099.83, 716.8575, 1.535083, 1100.18, 700.421, 1.564042, 1095.81, 738.6169, 7.419485, 5479.456, 717.1132, 7.673498, 5499.042, 99.6385, 99.94459, 100.0, 99.63895, 99.6271, 99.98377
