TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26445.903520000003, 59.97227919297511, 59.97559398260626, 59.972722040478374, 32.672767054367014, 32.915065332460806, 32.88294912936591, 0.9999784843765732, 0.9999753451153248, 0.9999780749305545, 9314.608793412965, 9366.309938068667, 9362.676149303446, 228.17268248214987, 65.37290157322462, 56.753212705993064, 9312.727695296147, 9358.299605153145, 9352.590439821579, 285.92909906272007, 285.4239516662741, 285.6590091232793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 777.4828, 4.225513, 3285.917, 791.3837, 6.94536, 5496.396, 826.1852, 3.969082, 3279.814, 783.4547, 6.998677, 5488.323, 796.566, 6.903749, 5499.808, 823.4182, 6.650405, 5475.717, 99.56402, 99.93214, 99.38691, 99.77079, 99.99461, 99.5571
26448.315080000004, 59.97184364434658, 59.97879824463319, 59.97911707943282, 32.652723931952536, 32.89597784869868, 32.83165664731463, 0.9999802858652361, 0.9999765365878449, 0.9999768332759476, 9307.197289750962, 9358.5338156183, 9337.486181113924, 227.13444009988348, 62.53488572285505, 60.045681421970585, 9298.560213589832, 9350.067934308521, 9341.086737636666, 285.9829723534469, 285.42331733658693, 285.54271875949604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.9296, 4.200349, 3292.718, 794.8662, 6.922704, 5498.069, 824.2245, 3.979942, 3280.649, 788.4647, 6.967052, 5493.279, 793.6094, 6.927673, 5497.878, 820.595, 6.676592, 5479.543, 99.77952, 99.96348, 99.45683, 99.8764, 99.95898, 99.63077
26450.67652, 59.96988102145652, 59.97305765449491, 59.969290896754714, 32.669660804486725, 32.9008854211438, 32.84195467581768, 0.9999764905654965, 0.9999734231641639, 0.9999764270923182, 9302.004279100216, 9357.382429499014, 9345.969656148563, 223.5375597979206, 63.23300686935636, 65.51549363708, 9311.295678744373, 9346.786109742741, 9341.14916486352, 285.9500645863059, 285.37403741641623, 285.6265313339085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 788.602, 4.177327, 3297.479, 785.4497, 6.989015, 5489.205, 832.824, 3.921407, 3265.613, 794.7369, 6.918512, 5498.535, 787.3148, 6.975704, 5491.88, 814.2529, 6.743248, 5490.931, 99.9222, 99.80538, 98.95658, 99.96983, 99.85097, 99.83683
26453.053440000003, 59.97170892143286, 59.97219674168424, 59.97042852270503, 32.664631969074385, 32.88552378898435, 32.825211065642264, 0.9999796289820296, 0.9999720138633135, 0.9999764784906959, 9298.050775468675, 9358.682669730182, 9350.459900634249, 228.63022176298773, 73.00201330320215, 60.2407091430548, 9300.99022832677, 9358.123508840017, 9344.3645501429, 285.86653091969515, 285.3769540757437, 285.64406290025704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.9296, 4.200528, 3293.048, 791.4225, 6.944992, 5496.176, 826.4763, 3.967241, 3278.855, 788.4453, 6.96742, 5493.22, 793.6094, 6.927673, 5497.88, 820.595, 6.677507, 5478.909, 99.78794, 99.9331, 99.35292, 99.87841, 99.95898, 99.61513
26455.4242, 59.96551567081148, 59.971318713741894, 59.971069928860075, 32.62673294737534, 32.86476733956713, 32.803659235825045, 0.9999797999697876, 0.9999728858627074, 0.9999754074108888, 9293.908227124222, 9350.348073960888, 9338.951152956071, 222.965991512011, 72.44341000251734, 62.41868850310857, 9299.19908134583, 9349.43596989582, 9342.341498863376, 285.8604922797968, 285.5248453432931, 285.67603219232143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.8902, 4.200349, 3292.943, 791.4031, 6.944992, 5496.286, 832.8629, 3.921223, 3265.734, 788.4453, 6.967052, 5493.22, 793.5713, 6.927673, 5497.821, 820.5552, 6.677141, 5479.828, 99.77633, 99.93107, 98.96024, 99.87427, 99.95898, 99.63089
26457.845960000002, 59.974975924784125, 59.96907917437875, 59.96338363531065, 32.659830860998575, 32.90754344427733, 32.82450976271703, 0.9999807237804437, 0.9999742708044352, 0.9999794677069906, 9300.938166439562, 9346.512212075113, 9336.313606189557, 224.7480749039355, 63.14925042801951, 66.52255060583957, 9301.215431786843, 9356.758035249051, 9336.403357566662, 285.87825966941926, 285.3830193885363, 285.5985650114666, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 777.6208, 4.22587, 3286.261, 797.6873, 6.89489, 5500.016, 839.0358, 3.872627, 3249.764, 782.0954, 7.01265, 5484.735, 799.4844, 6.879825, 5500.135, 825.6647, 6.627882, 5469.42, 99.58228, 100.0, 98.4712, 99.71601, 100.0, 99.4426
26460.250040000003, 59.96162855792394, 59.96021996472056, 59.9648325436373, 32.651387778986326, 32.88280786961518, 32.826644008425795, 0.999977700474204, 0.9999745915053794, 0.9999767573056503, 9308.548202865366, 9354.720566239348, 9340.50865728844, 224.52089837958897, 70.93162547865995, 59.79136707863381, 9309.811788767705, 9349.62967559439, 9344.890086729278, 285.8359345455828, 285.48300849370787, 285.6134035523496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.9493, 4.200349, 3292.828, 791.7922, 6.939097, 5497.404, 832.8434, 3.921039, 3265.674, 788.4453, 6.967052, 5493.22, 797.9394, 6.892609, 5500.254, 820.5552, 6.676592, 5478.852, 99.78126, 99.94183, 98.95835, 99.87533, 100.0, 99.61409
26462.593520000002, 59.95960220683256, 59.96325548746333, 59.96316376782366, 32.69148892772684, 32.89631317090498, 32.83235200410979, 0.9999778768221304, 0.9999753203532418, 0.9999744869816907, 9300.752039214463, 9351.555449861435, 9347.71251812223, 223.68358089161757, 66.17515328341597, 63.20965207957488, 9307.49988493585, 9351.71498236996, 9342.02025907178, 285.9003518409605, 285.3566853214199, 285.5970560006265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 776.0437, 4.233544, 3282.375, 800.6445, 6.86634, 5500.367, 828.4758, 3.95546, 3276.734, 793.7854, 6.921086, 5498.419, 806.1415, 6.821384, 5499.165, 814.2131, 6.743248, 5490.934, 99.4867, 100.0, 99.25984, 99.96986, 99.97842, 99.83376
26465.044800000003, 59.965233131921046, 59.966513494733306, 59.96000969746385, 32.65848774406955, 32.915986771090765, 32.83446091348139, 0.9999766405762721, 0.9999706636849827, 0.999979775003113, 9305.312242561673, 9353.10676666922, 9348.241046914965, 221.81850297189067, 66.78546766440786, 61.783923160165614, 9303.477420620802, 9345.917999220399, 9337.813947735069, 285.8436108141867, 285.40581722011603, 285.72635273944877, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 777.0886, 4.227298, 3285.711, 797.7456, 6.894338, 5499.954, 832.824, 3.921039, 3265.668, 788.4453, 6.967236, 5493.279, 799.8469, 6.876538, 5500.448, 820.7143, 6.677507, 5479.597, 99.5656, 99.99786, 98.96538, 99.87639, 100.0, 99.62768
26467.395440000004, 59.963799238816534, 59.96707556636185, 59.96285144656538, 32.647934203913714, 32.87649781383146, 32.815687416439786, 0.9999768414006227, 0.9999720150769471, 0.9999737307048481, 9299.373206577122, 9345.934759696847, 9341.954258781852, 223.15895568629162, 70.60975059010889, 61.72792961634377, 9294.356819066175, 9345.254168949714, 9328.819294781872, 285.8476673532153, 285.4108000317124, 285.6345271184825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 777.5026, 4.224799, 3285.998, 797.7261, 6.894522, 5499.955, 832.824, 3.921039, 3265.729, 788.4259, 6.967236, 5493.219, 799.8469, 6.876538, 5500.34, 820.6944, 6.680437, 5478.738, 99.57431, 99.99989, 98.96009, 99.8763, 100.0, 99.61202
26469.78984, 59.963577510108394, 59.9685898996267, 59.965856442388905, 32.653222929363835, 32.88237898521122, 32.84599423363151, 0.9999764788191694, 0.9999722735363639, 0.9999795612203651, 9302.259357480132, 9354.193354716288, 9347.325555039057, 230.32252300439723, 73.31252476084228, 61.14896630497469, 9296.65892930775, 9348.880871449703, 9341.94135447667, 286.05924104647346, 285.650573303486, 285.7709825276238, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.8902, 4.200706, 3292.665, 791.3837, 6.945176, 5496.455, 839.0746, 3.872259, 3249.255, 782.0954, 7.012466, 5484.68, 793.5522, 6.927855, 5497.927, 826.8973, 6.606823, 5462.944, 99.78634, 99.92998, 98.47468, 99.72005, 99.9559, 99.32486
26472.1362, 59.96319969346182, 59.96968778203389, 59.96874801185787, 32.662711276582044, 32.89384325664948, 32.831458527552535, 0.9999757808980694, 0.9999743927109906, 0.9999764346644816, 9301.067827127825, 9348.343808370217, 9337.627315579048, 229.22347332399977, 69.86764435901034, 61.4110679098676, 9307.239660479123, 9348.176598921053, 9338.695231990278, 286.1362022766759, 285.5751691877012, 285.8274383845304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 777.7194, 4.226762, 3286.31, 797.7261, 6.894522, 5499.847, 832.8046, 3.921407, 3266.01, 788.4259, 6.967236, 5493.332, 798.5688, 6.892243, 5499.754, 820.5552, 6.678789, 5479.196, 99.58374, 99.99775, 98.9686, 99.87639, 99.99636, 99.62035
26474.493840000003, 59.967726771851815, 59.97538124595946, 59.969751421297886, 32.65827132316529, 32.893802139388406, 32.83374689420316, 0.9999775924636798, 0.9999720341531074, 0.9999724167298153, 9302.728034589592, 9355.740434743326, 9350.452269441372, 226.9317908666897, 76.226130704134, 63.86002916812049, 9308.512752200788, 9352.268124141103, 9349.332195733165, 286.0220969206932, 285.58107976652286, 285.79624271432374, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.9296, 4.200349, 3292.833, 791.4031, 6.947018, 5495.405, 831.4652, 3.931163, 3270.956, 790.5814, 6.946643, 5496.471, 789.6609, 6.957806, 5493.532, 815.4656, 6.735373, 5490.823, 99.77793, 99.92261, 99.07935, 99.93128, 99.89249, 99.81205
26476.8806, 59.97731794044697, 59.97239375936336, 59.97610346683626, 32.647959764549434, 32.877997467282064, 32.821985961439935, 0.9999771337124244, 0.9999716837427912, 0.999976434523385, 9309.406878766882, 9344.155813183148, 9341.622057442832, 228.064071556842, 70.81063511107186, 65.12496017587932, 9306.96774645023, 9351.881820751134, 9343.90883690306, 286.03680554061305, 285.52496177827396, 285.7453660414009, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 787.4388, 4.185358, 3294.465, 789.0879, 6.962675, 5495.219, 831.2322, 3.928033, 3267.004, 788.6006, 6.967052, 5493.333, 793.6094, 6.927673, 5497.988, 820.6746, 6.677141, 5479.427, 99.84565, 99.8988, 98.99874, 99.87737, 99.95898, 99.62455
26479.317960000004, 59.97610929977309, 59.979991569262495, 59.97606516326256, 32.64897170249375, 32.874122796258234, 32.81674608958919, 0.9999754982996439, 0.9999722044992142, 0.9999758486704933, 9298.178438539037, 9349.907656026098, 9335.501612293237, 229.87158560784974, 73.1091488138295, 63.18689745890015, 9302.21760502284, 9341.28965092141, 9343.325667246289, 285.99423928061077, 285.56996021807873, 285.76063658474385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.9099, 4.200171, 3292.77, 791.4031, 6.944808, 5496.286, 832.8434, 3.921407, 3265.835, 788.4259, 6.967236, 5493.279, 793.5903, 6.92749, 5498.095, 820.436, 6.677691, 5479.256, 99.77793, 99.92998, 98.96183, 99.87533, 99.96395, 99.62143
26481.72692, 59.991601310458, 59.987728209903494, 59.98544790425024, 32.64024908877421, 32.86122775806444, 32.78720506747409, 0.999978351493913, 0.9999744400438457, 0.9999766772483926, 9309.541515976425, 9352.429570329055, 9344.54686377262, 226.07792149387205, 61.857965260816854, 62.93295528706085, 9305.782809309845, 9353.787347637419, 9348.313635494667, 286.0174450038843, 285.5611900655216, 285.7050204632715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 777.6011, 4.226048, 3286.042, 797.7067, 6.894706, 5500.124, 839.1135, 3.872995, 3249.426, 782.076, 7.012466, 5484.452, 799.8087, 6.876903, 5500.176, 826.8774, 6.60664, 5463.005, 99.57736, 99.99678, 98.47645, 99.7159, 100.0, 99.32804
26484.128480000003, 59.98958970513372, 59.984812474455026, 59.987943583985036, 32.624015352720484, 32.86285697021981, 32.80917571462641, 0.9999786516595032, 0.9999707872837885, 0.9999746966218673, 9304.586756825403, 9352.521727588084, 9344.922518016598, 230.80643631139992, 65.53077732371253, 64.50171630601562, 9298.549639192666, 9351.45537811901, 9344.029556754267, 286.05657193236357, 285.6146682606869, 285.6918522752159, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 783.9296, 4.200349, 3292.943, 791.4225, 6.944808, 5496.339, 832.8046, 3.921223, 3265.618, 788.4259, 6.967236, 5493.279, 793.5713, 6.927855, 5498.044, 820.4757, 6.678423, 5479.081, 99.77968, 99.93203, 98.96201, 99.87639, 99.96, 99.63075
26486.468, 59.98784855405998, 59.9913966282304, 59.99458201595695, 32.64496388547518, 32.88875767873163, 32.845430753306374, 0.9999732377987826, 0.9999734668793623, 0.9999759392768374, 9295.851557727976, 9352.740355118329, 9343.139154366818, 227.9657714183918, 69.13811391789432, 63.13032881507979, 9315.689941919063, 9360.770393420904, 9342.586697174313, 286.0356838066469, 285.48641474647945, 285.7174880037346, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 0), 5500.0, 800.0, 777.68, 4.22587, 3286.745, 797.7456, 6.894338, 5500.013, 832.8046, 3.921407, 3265.787, 788.6201, 6.966133, 5494.417, 800.9913, 6.861745, 5500.38, 817.6128, 6.709004, 5487.412, 99.58881, 99.99883, 98.96538, 99.88876, 100.0, 99.74689
