TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51065.61372, 282.9013182887473, 282.94389831508073, 283.3895025021264, 34.677425886977296, 34.88743282403564, 34.872029093362514, 9775.476124579582, 9833.848425082047, 9847.847353836265, 211.33020174723106, 46.21260568794105, 24.86448488526912, 9784.859743729676, 9835.119940474964, 9849.561039672286, 0.9999972712979416, 0.9999903192674573, 0.9999962564749665, 59.999964834759496, 60.00258475172604, 59.998413421246134, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5251, 4.544435, 2747.197, 798.6017, 6.88126, 5495.638, 594.621, 9.237989, 5493.281, 794.0573, 6.918696, 5493.795, 601.1453, 9.142015, 5495.481, 821.8077, 6.656448, 5470.013, 99.99156, 100.0, 99.96108, 99.97595, 100.0, 99.53796
51068.07744, 282.85340566973645, 282.9102607492472, 283.39069939847036, 34.694459796881674, 34.883344490292046, 34.86264474752556, 9778.334947622909, 9843.737710592995, 9856.71450511616, 207.69459082265348, 46.436913368410615, 24.342619781994472, 9781.629337520142, 9841.570560734473, 9844.54642989089, 0.9999963996486649, 0.9999912965807202, 0.9999974453391697, 59.99778741225447, 60.000284073242284, 59.99961781693314, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 598.236, 4.59387, 2747.94, 792.3564, 6.932467, 5492.987, 600.9493, 9.144297, 5495.675, 787.7656, 6.967236, 5488.656, 594.9079, 9.233693, 5493.392, 828.13, 6.585948, 5453.806, 100.0, 99.95603, 100.0, 99.8772, 99.96448, 99.22742
51070.456920000004, 282.88385841096, 282.8562597151589, 283.33955156197237, 34.66806443966836, 34.86444989337389, 34.853994777183004, 9776.667953078295, 9833.716786748624, 9845.725856090232, 209.749081761473, 46.82492769231453, 27.255489674755154, 9775.639034398691, 9837.293441246318, 9842.194623293786, 0.9999972705909889, 0.9999893248516224, 0.9999971434669759, 59.995052738576284, 59.9978323362413, 59.993819302349046, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4857, 4.543721, 2747.365, 798.6211, 6.881444, 5495.753, 594.621, 9.237989, 5493.155, 793.6883, 6.926234, 5493.108, 601.1072, 9.142197, 5495.516, 821.8276, 6.655716, 5470.648, 99.97748, 100.0, 99.96108, 99.95823, 100.0, 99.54952
51072.786400000005, 282.90098460522665, 282.88622477095123, 283.24223305540465, 34.678952394717875, 34.864048508608086, 34.83619598220913, 9775.398298164926, 9828.889551191092, 9840.01646049298, 211.99381803273218, 40.999894814222216, 27.01185042202269, 9769.247511791826, 9827.710496519101, 9842.083975027766, 0.9999967232825329, 0.9999906657547158, 0.9999972863063492, 59.993224063171894, 59.99035532288015, 59.99232810334969, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4659, 4.54497, 2747.198, 792.0062, 6.935045, 5491.92, 593.1458, 9.264312, 5490.205, 784.7946, 6.99169, 5483.415, 605.5325, 9.071521, 5492.391, 816.579, 6.717794, 5482.627, 99.98166, 99.94215, 99.90539, 99.79845, 99.94517, 99.7623
51075.178120000004, 282.80794122720465, 282.8264175784148, 283.2796454576182, 34.693726393193906, 34.89569171430784, 34.85719073012638, 9777.144792287938, 9835.855605551411, 9850.211148998598, 211.40627066134607, 44.75484483557011, 25.226382417359673, 9783.115776945706, 9831.681723283684, 9843.995349372477, 0.999996843144389, 0.999988811547755, 0.999996924484486, 59.98498694791711, 59.98987093913521, 59.988324220593185, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 608.2314, 4.51588, 2746.01, 790.0218, 6.947202, 5491.979, 593.2816, 9.247746, 5493.146, 787.688, 6.96742, 5488.714, 601.1072, 9.141831, 5495.588, 821.7879, 6.656448, 5470.012, 99.93843, 99.92802, 99.95574, 99.87622, 100.0, 99.54639
51077.53856, 282.76699319666454, 282.8138562248969, 283.2682882332424, 34.68228942166274, 34.86676524729511, 34.880394750365326, 9777.81313677561, 9841.015500844082, 9846.528767226002, 209.33616650052795, 43.7267397261262, 33.62317065487969, 9790.873902958388, 9817.494584871069, 9843.021499188737, 0.9999925583021279, 0.9999915775112839, 0.9999926070623744, 59.98535962906949, 59.983809798622076, 59.98491298852084, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4659, 4.54497, 2747.475, 792.3564, 6.932467, 5492.875, 594.6016, 9.237989, 5493.103, 787.7656, 6.967236, 5488.65, 601.1453, 9.141649, 5495.576, 821.9271, 6.656082, 5470.708, 99.98773, 99.95399, 99.96126, 99.87516, 100.0, 99.53791
51079.894400000005, 283.0215821511915, 282.3970202387388, 283.2913737268659, 34.676233678652814, 34.88265906595999, 34.85095417489724, 9774.605397904365, 9835.56838500829, 9844.904337557975, 201.57583012817167, 44.232939682431606, 28.382364861824954, 9786.85893087386, 9838.247599169465, 9850.829144069547, 0.9999937087194288, 0.9999910724519414, 0.9999957641650986, 59.98401392863008, 59.98750001323968, 59.986260846853106, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 598.236, 4.593513, 2748.212, 798.6211, 6.881628, 5495.982, 600.9688, 9.144665, 5495.618, 794.0378, 6.919064, 5494.139, 594.9079, 9.233875, 5493.395, 828.1896, 6.584299, 5452.427, 100.0, 100.0, 100.0, 99.97391, 99.96344, 99.21598
51082.299040000005, 283.12754512426056, 282.41990282311923, 283.3178721940417, 34.68785647905023, 34.878223493252584, 34.8765821905556, 9788.365458119424, 9826.175833712092, 9843.302037589272, 199.47019809214544, 40.38148058722982, 38.46475774687815, 9791.386702170315, 9823.726173404997, 9857.537338031605, 0.9999919572081937, 0.999991809570295, 0.9999922190998122, 60.00477548922734, 59.990686957091036, 59.987264297963314, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4857, 4.54497, 2747.146, 792.3564, 6.932467, 5493.216, 594.6016, 9.238173, 5493.288, 787.7656, 6.967236, 5488.825, 601.1263, 9.141649, 5495.468, 821.768, 6.657181, 5470.357, 99.97975, 99.95603, 99.96126, 99.88029, 100.0, 99.53688
51084.74080000001, 283.090822645389, 282.45691085602056, 283.43810693577024, 34.67231478031839, 34.86855111563702, 34.860933894785184, 9787.182726614355, 9822.115151433474, 9847.916294928682, 217.25787597294902, 38.28360433488979, 26.27032650901191, 9773.009474157658, 9834.28964671731, 9841.733743084347, 0.9999965087888893, 0.9999902103328759, 0.9999966552723218, 59.99136880305481, 59.99070516160553, 59.987621865292105, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4857, 4.54497, 2747.307, 798.6211, 6.881075, 5495.983, 594.6404, 9.237989, 5493.16, 794.368, 6.91649, 5494.997, 602.5378, 9.110055, 5494.647, 818.8852, 6.692157, 5479.041, 99.98148, 100.0, 99.95815, 99.98527, 99.98624, 99.68045
51087.1048, 282.94752887119296, 282.8193959949729, 283.3429788368832, 34.688496001867925, 34.88794951082685, 34.870922559110916, 9780.471491648463, 9833.84454219541, 9850.513696085147, 213.66735183160927, 43.450303570367396, 25.58695661807451, 9782.823557113794, 9831.03131730581, 9849.575982018081, 0.999996884159987, 0.999991198843931, 0.999996730246573, 59.987098397356604, 59.98888216332972, 59.98659498507853, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 610.7747, 4.494999, 2743.66, 803.4266, 6.844052, 5495.824, 590.8163, 9.28456, 5490.097, 796.3486, 6.903803, 5494.546, 602.08, 9.126857, 5495.444, 821.8077, 6.656631, 5470.472, 99.83821, 99.99653, 99.90343, 99.99472, 100.0, 99.5432
51089.50608000001, 282.9472149090523, 282.9496549064607, 283.34823503202045, 34.68207741572036, 34.87826048314837, 34.859520300592706, 9779.485751394972, 9844.157381107578, 9843.08447315613, 213.07116516222777, 42.24422248754172, 28.857594202377868, 9782.037763752302, 9838.838986212628, 9849.29935422424, 0.9999949030919193, 0.9999921111756741, 0.9999964495780131, 59.986036517363765, 59.99061644015521, 59.99067094753406, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5054, 4.544078, 2747.198, 798.6211, 6.88126, 5495.531, 594.6016, 9.238173, 5493.103, 794.0767, 6.918696, 5493.972, 601.2026, 9.140919, 5495.582, 821.8276, 6.655899, 5470.241, 99.97956, 100.0, 99.95823, 99.97797, 100.0, 99.54219
51091.8884, 282.895075221799, 282.95521613309995, 283.33492196890563, 34.665046467721034, 34.86263148880376, 34.831032842102566, 9774.0083160076, 9838.77067619985, 9842.360369786862, 204.19640578174312, 46.36112774923458, 29.36392602613023, 9775.626019305237, 9842.024458841572, 9842.109132644086, 0.9999968365492344, 0.9999895255249797, 0.9999967876411422, 59.991629830435244, 59.98990028549707, 59.99038388648175, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 598.0586, 4.594227, 2747.892, 792.337, 6.932467, 5492.991, 600.9688, 9.144849, 5495.786, 787.7656, 6.967052, 5488.766, 594.8888, 9.233875, 5493.335, 828.13, 6.583933, 5452.43, 100.0, 99.95603, 100.0, 99.87921, 99.96344, 99.21278
51094.399600000004, 282.81928416171326, 282.83221626473255, 283.264285051433, 34.69905313557296, 34.886918179804056, 34.86333690606812, 9779.330704813601, 9835.982891801728, 9849.799920502313, 209.5319063022671, 46.52151865529822, 24.4600480797817, 9785.889421062166, 9839.545397731092, 9845.987009422975, 0.9999962576374758, 0.9999912016365758, 0.9999967025245564, 59.99176594645252, 59.994581498988985, 59.99305168607984, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4857, 4.544792, 2747.36, 798.6211, 6.88126, 5495.924, 594.6016, 9.238358, 5493.273, 794.0573, 6.91888, 5493.97, 601.1644, 9.141284, 5495.525, 821.7879, 6.655899, 5470.188, 99.98164, 100.0, 99.95719, 99.97391, 100.0, 99.54211
51096.801680000004, 282.92257497364545, 282.9337840812675, 283.31062214277637, 34.67405217053798, 34.84200055387719, 34.83128813630786, 9776.209982526538, 9832.116955491681, 9833.704632961013, 208.09604498631597, 47.46615873448479, 29.844656496029984, 9771.078116555329, 9826.565702608685, 9839.928948420249, 0.9999973935614348, 0.9999874583048476, 0.9999978557135532, 59.991530817867584, 59.99348636194081, 59.998419881692065, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4462, 4.544792, 2747.36, 792.3564, 6.932467, 5493.05, 594.621, 9.237989, 5493.333, 787.7656, 6.96742, 5488.713, 601.2026, 9.133797, 5495.313, 820.4558, 6.678606, 5475.899, 99.97571, 99.95709, 99.95815, 99.87826, 99.99835, 99.64507
51099.18364, 282.93152520587427, 282.9532872592992, 283.22180632754475, 34.69750533918981, 34.89987799372429, 34.85680876202444, 9773.972053655049, 9842.446116701614, 9843.562249741699, 207.84177460578576, 42.24775945736175, 20.9661356316592, 9784.885827163827, 9836.81654707947, 9847.477945387109, 0.9999969167738508, 0.9999899715277344, 0.9999972336923425, 59.994174603166016, 59.99684661565725, 59.997566873747616, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 610.8141, 4.490359, 2742.8, 786.1307, 6.977779, 5487.637, 589.7681, 9.298182, 5488.727, 784.3674, 6.992057, 5486.032, 602.9384, 9.113524, 5494.997, 821.0721, 6.658463, 5470.65, 99.81361, 99.85867, 99.85958, 99.80978, 99.99259, 99.54945
51101.59612, 282.8236210443732, 282.9853201890332, 283.3394572007589, 34.6976794887332, 34.88706004777004, 34.866961264127404, 9775.455601662878, 9835.885996230618, 9849.977445225362, 210.62868168342902, 46.74995977305767, 22.617914871588255, 9778.422748132984, 9838.311227015485, 9848.33099377205, 0.9999972070075677, 0.9999905090964515, 0.9999961754048511, 59.997658694752865, 60.00050739199281, 59.999012945308266, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4068, 4.544256, 2747.082, 792.3564, 6.932098, 5492.881, 594.6016, 9.238173, 5493.215, 787.7462, 6.967236, 5488.713, 601.0881, 9.141466, 5495.416, 821.8674, 6.656082, 5470.588, 99.97745, 99.95707, 99.96017, 99.87924, 100.0, 99.5463
51103.946560000004, 283.11380462743375, 282.4704224454364, 283.2769065225167, 34.67838616109099, 34.89875295533612, 34.854902648689276, 9788.989820130537, 9823.187794910069, 9844.906400731954, 199.56322928564896, 38.381710157840416, 45.27642018874985, 9789.29865780685, 9825.78987925863, 9844.115230673859, 0.999989896793581, 0.9999945611909886, 0.9999910791522962, 59.99588869231551, 60.00283542213715, 60.000040316478156, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 598.4726, 4.594227, 2747.833, 798.6017, 6.881444, 5495.869, 600.8716, 9.145033, 5495.608, 794.0378, 6.91888, 5494.081, 594.9269, 9.233693, 5493.458, 828.1101, 6.583933, 5452.198, 100.0, 100.0, 100.0, 99.97391, 99.96249, 99.21385
51106.34072000001, 282.78241476138834, 282.88574578629334, 283.20116264136936, 34.69028976537209, 34.88952229376353, 34.87214333232473, 9788.247006883155, 9834.217700814053, 9833.197185795503, 207.53028401114625, 44.03649256369647, 28.557480493505864, 9786.506735779729, 9842.620745740249, 9844.040968619564, 0.9999978925132748, 0.9999896372902995, 0.9999955871770347, 60.00477193991864, 60.00137161375424, 60.000197118650675, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4857, 4.545506, 2747.25, 792.3564, 6.932282, 5493.104, 594.621, 9.238173, 5493.154, 787.7656, 6.96742, 5488.825, 601.1644, 9.141649, 5495.582, 821.8077, 6.656448, 5469.839, 99.98357, 99.95816, 99.96111, 99.88029, 100.0, 99.54731
51108.68048, 283.1712958272016, 282.59826900535177, 283.41200876899615, 34.73266567240548, 34.92856192092407, 34.897401509942256, 9797.257121576267, 9824.001474860566, 9853.123386041585, 204.4865757242478, 34.96464218688834, 34.68244712007072, 9796.726844066703, 9835.787712050898, 9857.705452060683, 0.9999930316640284, 0.9999941038940909, 0.9999931472393064, 60.00725173522277, 60.006033367508834, 60.00526597845243, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5054, 4.544078, 2747.308, 798.66, 6.881444, 5495.641, 594.6404, 9.237989, 5493.385, 794.0573, 6.919248, 5494.192, 601.1453, 9.141284, 5495.532, 821.8077, 6.656448, 5470.414, 99.97346, 100.0, 99.95823, 99.97487, 100.0, 99.53381
51111.01628, 283.2348920255858, 282.61432596167083, 283.4129031779325, 34.72612012102941, 34.8982533628731, 34.86757728970775, 9791.755847079683, 9843.071759456247, 9853.273971495542, 212.75273804409244, 44.20372410995651, 21.394996930708658, 9787.079486555704, 9847.715856427056, 9854.036553376578, 0.9999968148897403, 0.9999902836440104, 0.9999968179097443, 60.00710380006106, 60.00779782393727, 60.009226851920005, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 610.8732, 4.490359, 2742.523, 804.9053, 6.826922, 5494.711, 588.3122, 9.322295, 5484.277, 800.3101, 6.866295, 5495.825, 607.0013, 9.053623, 5492.384, 816.579, 6.706074, 5479.665, 99.82144, 99.98739, 99.80261, 100.0, 99.93197, 99.71359
51113.432720000004, 283.05561933453305, 283.0100473635555, 283.45575185132316, 34.721074287459395, 34.91328949327565, 34.86416990285577, 9785.772157764226, 9848.907309753171, 9857.423183708013, 203.52072972536553, 40.20584031499584, 22.999352574210093, 9799.303088492838, 9846.62349395767, 9864.897444474951, 0.9999965191672624, 0.9999907445206226, 0.99999610781234, 60.01460212701727, 60.01014871634303, 60.01314882682124, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4068, 4.545327, 2747.087, 798.6406, 6.881813, 5495.643, 594.6404, 9.237989, 5493.103, 794.0378, 6.919248, 5493.8, 601.0881, 9.141649, 5495.523, 821.8276, 6.656265, 5470.533, 99.98756, 100.0, 99.96027, 99.97082, 100.0, 99.54314
51115.88308000001, 283.01051178270836, 282.97861035933164, 283.4144944819325, 34.68155930527777, 34.898211596944606, 34.8450568001145, 9780.037130380664, 9842.633017809383, 9844.037816842265, 199.39894781737576, 41.50833058415719, 24.362051873085647, 9785.026518770363, 9844.983017852073, 9851.042400435896, 0.9999973938024943, 0.9999898963950484, 0.9999978597733169, 60.00718187650104, 60.01241797960901, 60.017431416233094, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 601.9424, 4.570134, 2747.973, 794.6522, 6.919388, 5493.603, 598.7169, 9.168594, 5495.844, 787.8239, 6.967236, 5488.656, 594.8888, 9.233875, 5493.443, 828.1101, 6.584116, 5452.371, 100.0, 99.97365, 100.0, 99.8772, 99.96342, 99.21594
51118.25596, 282.97368959173514, 282.8569027096691, 283.35436653904446, 34.71271802545623, 34.91908904618213, 34.87522329110271, 9788.040093171665, 9834.352137311202, 9858.945529626231, 208.3628521367741, 44.830983186375306, 26.238311118505862, 9794.917269411111, 9838.699332540506, 9856.207544854191, 0.9999965685352946, 0.9999893490817356, 0.9999972415775858, 60.01348886969641, 60.01788581313036, 60.016455664753586, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4659, 4.54497, 2747.36, 798.66, 6.88126, 5495.807, 594.6016, 9.238542, 5493.214, 794.0573, 6.918512, 5494.023, 601.1644, 9.140919, 5495.543, 821.8674, 6.656082, 5470.474, 99.98565, 100.0, 99.95906, 99.97488, 100.0, 99.54635
