TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
71419.837, 282.67362241988764, 282.85446691898676, 283.16633395182384, 34.7377187918629, 34.96897553685659, 34.92849261672417, 9790.617251278487, 9851.766496965294, 9859.739286860915, 210.94293951962845, 45.95613620293045, 18.10855008216822, 9784.092624550925, 9852.04194310031, 9859.6126964608, 0.999998903271428, 0.9999897269609185, 0.9999986631474609, 60.00492837145141, 60.00058766746954, 60.00495158199309, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.5617, 3.51896, 2737.094, 792.084, 6.934677, 5492.871, 594.524, 9.239094, 5493.086, 785.3577, 6.984887, 5486.769, 797.3672, 6.891878, 5495.417, 814.4119, 6.735007, 5485.358, 99.6155, 99.95176, 99.95998, 99.83145, 99.99915, 99.81511
71422.17144, 282.60082525144946, 282.8060323913542, 283.2354256229609, 34.74485058675368, 34.95223027918616, 34.91093952059607, 9786.757524431563, 9852.661537462758, 9856.315902914826, 216.28491225065954, 42.064647880396706, 13.21663892510287, 9779.407823541895, 9848.505090132001, 9850.6609884236, 0.9999989000409744, 0.9999907242131882, 0.9999992524230669, 59.99737688236325, 59.99987300460234, 60.00210655369088, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6997, 3.519317, 2737.079, 792.084, 6.934677, 5493.049, 593.8834, 9.256581, 5491.239, 793.4164, 6.920902, 5494.254, 794.0863, 6.922194, 5493.417, 818.249, 6.687029, 5476.076, 99.61983, 99.95715, 99.932, 99.97907, 99.97125, 99.64829
71424.61244000001, 282.6424444822152, 282.81326553494023, 283.2608668236861, 34.7411162621072, 34.94809070445282, 34.93378236522002, 9785.553069890319, 9854.354342119179, 9858.031596264387, 215.0005911255821, 40.48195452087316, 14.91938127634603, 9789.189931031298, 9851.14543531357, 9855.846360637108, 0.999998826728642, 0.9999893537298327, 0.9999982813023488, 60.004419735246856, 60.00315346972778, 60.00254368244108, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 782.037, 3.505574, 2740.12, 795.0802, 6.914231, 5493.958, 592.971, 9.252531, 5492.744, 791.7465, 6.937082, 5492.421, 797.4053, 6.891513, 5495.415, 814.3324, 6.735923, 5485.355, 99.73755, 99.98123, 99.94151, 99.94467, 100.0, 99.81714
71427.03880000001, 282.6234502534754, 282.8279185101783, 283.2126515100302, 34.72863207250966, 34.93047054166457, 34.91630274204404, 9785.082724696731, 9854.863562386521, 9859.064811845616, 218.27497655635034, 46.596746467625735, 13.513659022991305, 9788.171567044072, 9850.497432997307, 9856.531750470565, 0.9999986776122959, 0.9999876381858571, 0.9999989392605231, 59.99741502453583, 59.99737439928645, 59.998315279981, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.7786, 3.519674, 2737.026, 798.3682, 6.88347, 5495.69, 594.524, 9.239278, 5493.034, 791.6299, 6.938002, 5492.532, 797.3862, 6.891695, 5495.251, 820.6746, 6.669084, 5473.391, 99.61147, 100.0, 99.95771, 99.94774, 100.0, 99.59941
71429.43404000001, 282.58969086635426, 282.87178246071136, 283.24385981289004, 34.709343373270585, 34.9264740827724, 34.89674424315789, 9776.917635031801, 9846.417931882967, 9853.062231204703, 211.03415254643824, 42.30017432527052, 19.348376690509667, 9783.842233110214, 9847.06070572468, 9857.006206144993, 0.9999974764157116, 0.999993989881878, 0.9999991720430685, 59.99270795134555, 59.993136110464924, 59.99143509580765, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 771.3121, 3.540019, 2730.185, 804.6523, 6.828948, 5494.87, 600.8328, 9.146873, 5495.694, 785.3577, 6.984887, 5485.86, 803.6428, 6.838186, 5495.292, 826.9968, 6.597301, 5455.984, 99.37257, 99.98503, 100.0, 99.82633, 99.99991, 99.27643
71431.80736, 282.66441563693616, 282.8185860500622, 283.1575770551728, 34.7108968880034, 34.94253796641917, 34.88756686080873, 9779.801422632381, 9849.056358702175, 9860.569729395698, 214.37586350827314, 42.86462227973482, 18.897562981946976, 9783.751971570959, 9845.669396773275, 9857.054422335334, 0.9999986981073453, 0.9999896996591874, 0.9999984556154056, 59.98783883830631, 59.98260748348314, 59.984560936128666, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6997, 3.519138, 2737.309, 798.3876, 6.88347, 5495.915, 594.5434, 9.239094, 5493.086, 791.6494, 6.938002, 5492.532, 797.3672, 6.891695, 5495.252, 820.6746, 6.669267, 5473.217, 99.62175, 100.0, 99.95782, 99.94264, 99.99724, 99.59627
71434.178, 282.5321054697772, 282.73277489282384, 283.0749802014409, 34.72420319050834, 34.93519828410486, 34.90945674609044, 9782.241934024816, 9847.86822697804, 9851.59126007889, 213.0467675740697, 45.697780586440786, 18.980964240918183, 9775.852115611931, 9838.407173669164, 9849.709334812738, 0.9999977879226299, 0.999990128180767, 0.9999986695367243, 59.97802626437167, 59.97592697339567, 59.98283800738871, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.68, 3.519674, 2737.299, 798.3876, 6.883839, 5495.691, 594.5434, 9.239462, 5493.145, 785.3383, 6.986358, 5484.781, 796.1273, 6.90521, 5494.437, 818.6665, 6.695819, 5480.408, 99.61984, 100.0, 99.95878, 99.8067, 99.9869, 99.70632
71436.57176, 282.67891934967867, 282.83949061629886, 283.27349849643355, 34.73244769300222, 34.94220372372647, 34.893674331984755, 9778.68103487921, 9843.32664180617, 9858.87181809273, 223.16762649192265, 39.124209267500646, 16.474304318484428, 9788.173294713819, 9839.610460416818, 9854.101028924515, 0.999999127329174, 0.9999877492301964, 0.9999980153265248, 59.981389425768974, 59.98276876982451, 59.9815415493635, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 783.9296, 3.498971, 2741.358, 793.2319, 6.921599, 5494.076, 590.894, 9.281063, 5490.231, 782.8139, 7.000331, 5483.643, 796.4325, 6.896079, 5495.466, 820.4161, 6.67, 5473.216, 99.7759, 99.96928, 99.89577, 99.78599, 99.99984, 99.59625
71438.97420000001, 282.5509519286584, 282.90353230104677, 283.2211624441784, 34.70838052319772, 34.92698355566726, 34.900065927832614, 9774.278807990295, 9854.718273942854, 9854.008913573158, 216.80216794699095, 44.298664853090486, 19.537638501555193, 9786.06437438983, 9848.960944729388, 9856.445140600881, 0.999998639121334, 0.9999886975758133, 0.9999986223724644, 59.981782405862724, 59.98552713962039, 59.98452713033496, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.7391, 3.519495, 2736.926, 793.0179, 6.93044, 5492.931, 594.5046, 9.239278, 5493.197, 785.3383, 6.985071, 5485.521, 797.3672, 6.892061, 5495.581, 820.6746, 6.6689, 5472.986, 99.60591, 99.95832, 99.95675, 99.82324, 100.0, 99.59942
71441.39368000001, 282.6185397017582, 282.83294438605316, 283.1555691820226, 34.70906929897416, 34.91656722625162, 34.87932131769482, 9776.97783244184, 9848.267797776967, 9844.679580985956, 210.2455769945036, 45.390031426999485, 22.20270894907935, 9783.138319440804, 9847.083417683594, 9850.216951912362, 0.9999970376291023, 0.9999900298083938, 0.9999971963906684, 59.98158421204793, 59.979719610621544, 59.983605168662294, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 771.2136, 3.538948, 2730.209, 785.7805, 6.9822, 5486.469, 600.6581, 9.147794, 5495.688, 791.6105, 6.938002, 5492.362, 803.6237, 6.838004, 5495.343, 827.0365, 6.597301, 5456.161, 99.34226, 99.83227, 100.0, 99.94464, 99.99388, 99.28268
71443.72588000001, 282.6322623681765, 282.87016721770084, 283.216362062683, 34.7071230258705, 34.928008430582004, 34.88735772964598, 9775.956437680788, 9850.047003457556, 9857.607438333667, 214.95719022902904, 45.746268312630946, 16.48414829893204, 9779.53473329146, 9847.68267323348, 9854.510343600468, 0.9999981160098689, 0.9999880420545122, 0.9999986458837024, 59.98526903969379, 59.98535348181416, 59.98689260069573, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.68, 3.519317, 2736.974, 792.084, 6.934493, 5492.694, 594.524, 9.239462, 5493.139, 785.3383, 6.985071, 5485.695, 797.3672, 6.891695, 5495.473, 820.6547, 6.669084, 5473.157, 99.60992, 99.95069, 99.95889, 99.82333, 100.0, 99.59627
71446.08664000001, 282.54559964149155, 282.83608627178444, 283.21713455380944, 34.74992240152683, 34.945910355937244, 34.92083312406966, 9791.053660490521, 9859.874191315928, 9863.131747197662, 214.68196868047562, 46.49683815116737, 17.314480802891467, 9785.223865675789, 9855.704719780051, 9861.343040650718, 0.9999978190872122, 0.9999915107488675, 0.9999984748804218, 59.98510130856857, 59.986913091858455, 59.985488444194885, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6603, 3.519852, 2736.821, 792.1035, 6.934677, 5492.871, 594.5046, 9.239462, 5492.967, 791.6105, 6.938002, 5492.475, 797.3862, 6.892061, 5495.416, 820.6944, 6.669084, 5474.817, 99.60956, 99.95272, 99.9588, 99.9467, 100.0, 99.60038
71448.4612, 282.53273502512735, 282.7245214705314, 283.1983629381418, 34.76395330374636, 34.96580846088722, 34.95704633486733, 9798.764518762866, 9856.471048775755, 9862.92791764916, 216.40777408119448, 41.424702800864, 17.05393621821304, 9798.598422707528, 9853.502191880989, 9862.581751155352, 0.9999988869663621, 0.9999894767642845, 0.9999992215613123, 59.99015605567677, 59.9886137848853, 59.98928838106385, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 784.0282, 3.498079, 2742.054, 798.3876, 6.883654, 5495.633, 588.2346, 9.323215, 5485.409, 796.8341, 6.896081, 5495.065, 793.3043, 6.921463, 5494.246, 817.7321, 6.700947, 5478.987, 99.81031, 100.0, 99.80428, 99.99383, 99.97534, 99.70126
71450.90996, 282.6077008155868, 282.810268566117, 283.1651307016275, 34.76958194030831, 34.95625196631167, 34.9507373613334, 9794.731696477651, 9862.766078554258, 9869.638322105446, 218.30265784231233, 41.46712435753079, 12.663022194868063, 9791.782062011596, 9851.697803904764, 9872.998963007374, 0.9999993992942421, 0.9999893288074713, 0.9999991017715769, 59.98843413284362, 59.990554128162685, 59.99159650295632, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.68, 3.519138, 2736.926, 793.6794, 6.917178, 5494.852, 594.5434, 9.239278, 5493.139, 791.6105, 6.938002, 5492.368, 797.4053, 6.891695, 5495.416, 820.6746, 6.669084, 5473.164, 99.60364, 99.98848, 99.95702, 99.94476, 100.0, 99.59527
71453.29216000001, 282.67320805379154, 282.8360682662283, 283.24390991343796, 34.74991921117022, 34.951517108193855, 34.911201727746096, 9785.916533062722, 9850.653002414394, 9859.687631085384, 209.55919859245523, 38.66897785786273, 20.055064361958102, 9789.038541479624, 9855.96876306688, 9858.637096960414, 0.9999982893329992, 0.9999918494070996, 0.999998043382583, 59.98972028153292, 59.989412544801866, 59.991316349929356, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 773.1456, 3.533772, 2731.403, 803.7963, 6.832632, 5494.923, 600.2893, 9.150923, 5495.655, 785.3383, 6.984887, 5485.801, 803.5855, 6.838186, 5495.286, 826.9968, 6.596934, 5455.873, 99.41044, 99.99125, 100.0, 99.82432, 99.99786, 99.28063
71455.69088000001, 282.6165844871979, 282.84003927283163, 283.19784498041344, 34.778664168916315, 34.957140621534684, 34.939844359901194, 9792.590050629635, 9854.979797854463, 9859.712819859353, 210.88458714400895, 44.33688524783247, 14.82723121705385, 9797.431522943407, 9855.312929578613, 9870.654828540892, 0.9999986299941476, 0.9999884376001077, 0.9999986778793979, 59.993849498005005, 59.98852849573409, 59.99483298314096, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.68, 3.519317, 2736.926, 798.3876, 6.88347, 5495.744, 594.524, 9.239646, 5493.086, 791.6299, 6.938002, 5492.532, 797.3862, 6.891513, 5495.529, 820.6746, 6.669267, 5473.218, 99.61565, 100.0, 99.95876, 99.94572, 100.0, 99.59734
71458.1226, 282.61342365998576, 282.76397656368493, 283.1600433287498, 34.75735848118073, 34.94805021966391, 34.94438077271701, 9779.756077628916, 9856.075114904941, 9859.934571782109, 216.04785487745403, 44.39207644691669, 16.505678480344613, 9792.110845747562, 9854.775179873404, 9867.086226947295, 0.9999993262697747, 0.999990780852999, 0.999998945788062, 59.99675866557108, 59.995402878372694, 59.996630319353265, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6997, 3.519674, 2737.036, 798.3876, 6.883286, 5495.86, 594.524, 9.239278, 5493.197, 785.3577, 6.985071, 5485.801, 797.3862, 6.891513, 5495.308, 820.6746, 6.669084, 5473.276, 99.61184, 100.0, 99.95889, 99.82432, 100.0, 99.59519
71460.49452000001, 282.68087028709516, 282.8630689396523, 283.2214445852814, 34.75443575527407, 34.94776713182472, 34.95010508646331, 9791.681816568444, 9852.33206065255, 9862.35532147835, 209.84865810622705, 41.46751143681513, 18.108796111009724, 9788.110223098032, 9849.49370681449, 9863.814989987755, 0.9999985948768556, 0.9999905592835195, 0.9999982556401394, 60.000390849379556, 59.99939710340108, 59.997998303671515, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 783.9691, 3.497722, 2742.442, 792.1035, 6.934493, 5492.812, 588.254, 9.322847, 5484.261, 779.0467, 7.028646, 5475.789, 791.3395, 6.937352, 5492.884, 815.7241, 6.721639, 5481.602, 99.80857, 99.95187, 99.79723, 99.64422, 99.94574, 99.76645
71462.94492000001, 282.65492119168374, 282.82633953480314, 283.2242046640337, 34.74523424240187, 34.95989637050038, 34.9387656973795, 9798.524417103772, 9852.377957170847, 9866.27761396801, 213.28708703887605, 48.74338414675822, 17.038102291897303, 9798.428653573364, 9853.80325637058, 9865.645515885933, 0.9999984535232571, 0.9999893855424482, 0.9999989409755066, 60.00502078483721, 60.003307206100374, 60.0048448708098, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6208, 3.519495, 2736.759, 798.1542, 6.888259, 5495.596, 594.5046, 9.239278, 5493.139, 785.3383, 6.985071, 5485.749, 797.3862, 6.891695, 5495.304, 815.0879, 6.727865, 5484.671, 99.61757, 100.0, 99.95878, 99.82421, 100.0, 99.80784
71465.35936, 282.60085987519085, 282.74455721445713, 283.11418909312357, 34.75204713969811, 34.96046325532427, 34.920239723884514, 9784.885270865016, 9853.66358183959, 9859.471856594066, 212.24319485622027, 41.14042863605664, 14.311631853580366, 9793.56549806159, 9845.937977272908, 9864.150082405511, 0.9999987756125578, 0.9999918965087432, 0.9999988899020174, 60.00967074203802, 60.00645162980878, 60.00626198033268, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 774.8214, 3.529132, 2733.247, 788.4459, 6.966727, 5488.341, 598.5616, 9.170987, 5495.785, 791.6105, 6.938186, 5492.422, 803.7, 6.837456, 5494.962, 807.8114, 6.79855, 5492.868, 99.48552, 99.87148, 100.0, 99.94678, 99.99196, 99.95385
71467.78364000001, 282.5880834265917, 282.7654045219213, 283.16611581321814, 34.780028409146986, 35.000016071963024, 34.935182352937304, 9795.310378618346, 9864.912542661366, 9870.109472090891, 215.19328344740097, 43.93878453444904, 17.214158719130864, 9793.455341980121, 9859.395259248637, 9865.727170024435, 0.9999985136262073, 0.9999889443167508, 0.9999985688815182, 60.01207551513747, 60.01316002289493, 60.009972925370256, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.5814, 3.519495, 2736.926, 792.084, 6.934493, 5492.754, 594.524, 9.239278, 5493.086, 785.3383, 6.985071, 5485.748, 797.3862, 6.891695, 5495.581, 814.5313, 6.735373, 5485.011, 99.60592, 99.95283, 99.95782, 99.8243, 100.0, 99.81404
71470.12548, 282.58569366300287, 282.69484405457683, 283.1368364297785, 34.768616026895046, 34.968517376839316, 34.96060428140919, 9798.982153778725, 9860.52764456767, 9867.636772902446, 219.57922522227545, 46.49528964089268, 12.079581804705413, 9798.404687024402, 9855.150183921063, 9867.502626807018, 0.9999989341691933, 0.9999898802357893, 0.9999987079525577, 60.00920504365457, 60.00855979206764, 60.0093970647248, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 777.6997, 3.519495, 2736.916, 792.1035, 6.934309, 5492.977, 594.524, 9.23983, 5493.092, 791.6494, 6.937818, 5492.362, 797.3862, 6.891878, 5495.523, 814.3921, 6.735373, 5485.356, 99.60801, 99.95584, 99.95767, 99.94464, 100.0, 99.81295
71472.52392, 282.5055944175757, 282.79344084361924, 283.20288419305496, 34.76875272675757, 34.97841395440498, 34.95751449194679, 9792.276345151946, 9857.250155453092, 9872.741535453999, 214.99242875580694, 40.22627495717961, 10.01592893645443, 9799.666266732898, 9854.833302999661, 9870.079611811963, 0.9999993319139387, 0.9999913065382442, 0.9999987628682091, 60.01277723871745, 60.012301834611684, 60.008584786346084, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 800 800 800], 5500.0, [], 783.8705, 3.498614, 2742.49, 798.4071, 6.88347, 5495.744, 588.254, 9.322847, 5484.319, 797.9216, 6.887072, 5495.301, 791.1297, 6.941918, 5492.009, 820.6746, 6.670732, 5474.762, 99.80021, 100.0, 99.79733, 99.99813, 99.9342, 99.62438
