TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
221402.01832000003, 284.6000764612134, 284.90444428554855, 285.2159557303873, 21.980085291957334, 22.127768787802605, 22.095987209374375, 6233.289270148296, 6282.796895623466, 6275.815635519747, 108.05063555375943, 14.073116966330872, -14.270532407787414, 6227.963926739669, 6277.619246948265, 6278.324026230009, 0.9999974337343295, 0.9999978186062799, 0.999997538261222, 59.984698376052414, 59.98078527741303, 59.98354703537211, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 791.4803, 3.470238, 2746.585, 800.6834, 3.43236, 2748.026, 587.3998, 4.667087, 2741.462, 790.659, 3.472728, 2745.801, 606.6007, 4.527783, 2746.1, 587.6268, 9.331284, 5483.292, 99.94524, 100.0, 99.77301, 99.92689, 99.9456, 99.77848
221404.30492000002, 284.55844765502206, 285.02154379279017, 285.2460782636545, 22.00078249482586, 22.147765134263658, 22.118142859584218, 6240.969031891726, 6284.326732741698, 6279.793828663909, 106.77769264703011, 14.034117177009648, -17.76065605309782, 6231.4377120351055, 6282.090758690191, 6282.964732822302, 0.9999969430581331, 0.9999975691379714, 0.9999979523739146, 59.981747439467505, 59.97918554074892, 59.979946507443294, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.9745, 3.493974, 2742.803, 794.3604, 3.458516, 2747.187, 593.7087, 4.626407, 2746.287, 784.4839, 3.495711, 2742.443, 600.2297, 4.577823, 2748.045, 593.9093, 9.247964, 5492.653, 99.82762, 99.98127, 99.9485, 99.80861, 100.0, 99.9458
221406.59316000002, 284.60044157807545, 285.05151664519104, 285.16101785932693, 21.983150163378586, 22.156696132155183, 22.122528059311474, 6233.819811708399, 6282.710720489226, 6282.519655382809, 107.09589508867657, 13.247932309983753, -13.667825483148391, 6236.257757868233, 6279.024341496585, 6275.5417844261265, 0.9999979109369568, 0.9999974196979652, 0.9999975216778123, 59.975316016199436, 59.97588830790706, 59.975692873462954, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 785.0336, 3.493974, 2742.076, 794.3409, 3.4587, 2747.355, 593.7281, 4.626039, 2746.341, 784.6004, 3.497182, 2742.666, 600.287, 4.577823, 2747.776, 593.8894, 9.247781, 5492.877, 99.83735, 99.98751, 99.94432, 99.81672, 100.0, 99.95402
221408.94980000003, 284.6114266316648, 284.98361600662577, 285.18215180949414, 22.007783932408326, 22.152371940130717, 22.119265483983792, 6242.8019473292825, 6286.523146741616, 6281.319775720066, 108.64847701048575, 14.10390283546235, -14.607065352143081, 6241.082232015182, 6285.255267294711, 6280.109031978377, 0.9999971548160864, 0.9999975484192292, 0.9999962987097408, 59.97221663627752, 59.97414485310842, 59.973309556731444, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 778.6066, 3.515926, 2737.636, 788.0957, 3.482645, 2744.627, 600.0564, 4.579468, 2747.909, 778.0175, 3.51612, 2738.09, 595.0986, 4.610878, 2747.348, 598.2832, 9.196141, 5494.624, 99.65353, 99.88808, 100.0, 99.64528, 99.98704, 99.9858
221411.33084, 284.5729073159409, 284.9550207683381, 285.1815257954647, 22.005176739792272, 22.144763823516133, 22.11271980514955, 6237.04079482883, 6289.6953163529315, 6273.26457995746, 104.91561973539183, 14.015126547219666, -12.623932186388174, 6229.195306231323, 6282.399508633336, 6276.5191249726895, 0.9999973351548372, 0.9999972260408589, 0.9999980468092051, 59.96805957755576, 59.97009511679057, 59.97005896502965, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 785.1519, 3.495937, 2742.372, 794.3798, 3.4587, 2747.355, 593.7281, 4.62567, 2746.291, 779.8429, 3.512075, 2738.191, 600.3442, 4.577823, 2748.212, 593.8894, 9.247964, 5492.539, 99.80603, 99.98738, 99.94228, 99.65386, 100.0, 99.94789
221413.6718, 284.6576332814998, 285.02556937108733, 285.1748470230742, 21.972927529249844, 22.112669224196676, 22.10453202817245, 6226.212143515141, 6278.852962295057, 6272.84747571346, 108.81045584535455, 13.814493110668991, -10.524574254788604, 6228.719173037724, 6271.537224609284, 6265.328661017156, 0.9999978459515081, 0.9999975862443291, 0.9999978478078422, 59.96582167492155, 59.97125727225181, 59.97163823754035, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 787.8134, 3.482017, 2745.218, 798.6406, 3.440833, 2748.125, 588.4675, 4.66451, 2741.635, 771.7454, 3.538183, 2730.529, 606.4863, 4.52687, 2746.155, 587.6069, 9.330917, 5483.296, 99.90961, 100.0, 99.77921, 99.3768, 99.94369, 99.77751
221416.01068, 284.59014655056467, 284.79854008589757, 285.1742386502864, 21.990764510902213, 22.15554873025207, 22.123333989473803, 6228.517788860387, 6286.114428708541, 6278.1696823131415, 106.79414096299297, 12.959803491649836, -11.337324225414136, 6234.727108183732, 6288.312067064943, 6276.468923902116, 0.999997771329419, 0.9999973367425373, 0.9999973369221914, 59.96540780261055, 59.96068550916843, 59.963920750901295, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.8562, 3.494688, 2742.622, 794.3409, 3.458516, 2747.414, 593.5534, 4.625486, 2746.229, 777.901, 3.517775, 2737.111, 600.3251, 4.578006, 2748.102, 593.8894, 9.247964, 5492.533, 99.81512, 99.98951, 99.9505, 99.59039, 100.0, 99.95005
221418.46036000003, 284.56325354791574, 284.974457650263, 285.1512780495487, 22.004399515369595, 22.12056738691852, 22.124904543460598, 6236.35015108273, 6285.137005441612, 6281.57025207595, 108.31909278451985, 11.752796750968173, -10.032703055739603, 6236.899419433352, 6280.876488584967, 6277.278809393851, 0.9999979850221932, 0.999996175530747, 0.9999971858236314, 59.965312316716755, 59.961849128598836, 59.96584006414264, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.6591, 3.495045, 2743.013, 794.302, 3.4587, 2747.417, 593.7669, 4.625854, 2746.288, 778.134, 3.517775, 2736.653, 600.1534, 4.577823, 2747.995, 593.9093, 9.247781, 5492.6, 99.82934, 99.98965, 99.9465, 99.59787, 100.0, 99.9479
221420.8206, 284.5785080001232, 285.0518554894761, 285.2754550712579, 22.01885182955105, 22.153545577762326, 22.112326152090088, 6237.7846322190935, 6283.792467760445, 6285.270232628293, 113.37224359837046, 12.516657264534842, -17.08146291931598, 6234.484160011506, 6275.921033971256, 6278.164325357153, 0.999997941676398, 0.9999973031556922, 0.9999965851990932, 59.96763066321027, 59.96785088206162, 59.96800011923269, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 778.6855, 3.516104, 2738.259, 787.9984, 3.48283, 2744.519, 599.9981, 4.579284, 2747.855, 784.3091, 3.497182, 2743.352, 593.8969, 4.624393, 2746.666, 600.1719, 9.156954, 5495.752, 99.65633, 99.88607, 100.0, 99.8073, 99.96051, 100.0
221423.17460000003, 284.63427116161216, 284.97085864005084, 285.22555771601895, 21.998574313655414, 22.147922207121134, 22.10291035366048, 6237.1720047700965, 6281.707159998981, 6281.845772027081, 107.28390978313018, 11.429852755535194, -14.479977281044512, 6236.257047325583, 6285.1427696706005, 6278.379001686038, 0.9999968804516519, 0.9999968402675273, 0.9999982738417125, 59.97125514487255, 59.97345995472086, 59.973892722073174, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.8168, 3.493439, 2742.482, 794.302, 3.4587, 2747.354, 593.6893, 4.626039, 2746.286, 778.6583, 3.516304, 2738.753, 600.2297, 4.578371, 2747.937, 593.8696, 9.24833, 5492.599, 99.82744, 99.98734, 99.94846, 99.66622, 100.0, 99.94985
221425.56528, 284.6243593311764, 285.0220681731559, 285.22438973445037, 21.964625851891743, 22.130774342537944, 22.086189109359488, 6242.196144003355, 6275.2985091135015, 6277.1410893116645, 109.62879116405111, 12.499338197159432, -15.936478400162514, 6235.60198752912, 6282.042084378452, 6280.902464611381, 0.999998251981517, 0.9999982458246677, 0.999997448561465, 59.97703424479524, 59.98240075891511, 59.98263821106149, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.8365, 3.493796, 2742.19, 795.0997, 3.454095, 2747.687, 591.5734, 4.640028, 2744.265, 787.7268, 3.483392, 2745.025, 605.1891, 4.534723, 2746.472, 587.7462, 9.329453, 5483.23, 99.81057, 99.9976, 99.88516, 99.90127, 99.95914, 99.77874
221427.86172000002, 284.6122838975608, 284.93561910956925, 285.1760344699153, 22.022845389859736, 22.125284314349305, 22.11335810176431, 6237.341046661128, 6283.608002824614, 6285.376018777643, 109.57758550079143, 13.16754304052597, -14.2429139151875, 6236.546728822433, 6281.771494897023, 6283.9127004368, 0.9999979133861135, 0.9999979652410852, 0.9999972052214923, 59.978777331122544, 59.9794494394252, 59.98132981865193, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 788.464, 3.483088, 2744.141, 796.481, 3.449858, 2747.47, 592.6799, 4.628431, 2746.281, 784.1344, 3.496263, 2741.694, 600.2488, 4.578188, 2747.887, 593.8696, 9.24833, 5492.539, 99.89542, 99.99826, 99.94234, 99.81462, 100.0, 99.94678
221430.22124, 284.5137558009985, 284.9404363127384, 285.18553426793665, 22.009589727790402, 22.151950860276898, 22.11703529696307, 6232.9765261556695, 6279.385492494743, 6283.016631104335, 107.79972358212035, 16.167222105076803, -13.405911753186047, 6239.045812903029, 6278.278663861042, 6280.086423542456, 0.9999982028259287, 0.9999969114430836, 0.9999970287934692, 59.978443859464434, 59.97828657419816, 59.981210708588975, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.9351, 3.495045, 2742.435, 794.302, 3.458884, 2747.408, 593.6893, 4.625486, 2746.228, 784.1732, 3.495527, 2741.849, 600.2107, 4.578371, 2747.995, 593.8894, 9.248513, 5492.534, 99.81146, 99.99336, 99.94646, 99.80197, 100.0, 99.94666
221432.55476000003, 284.5741937900207, 284.90963557328996, 285.1969634623406, 22.003048886011857, 22.135018860477384, 22.106258293972125, 6235.55694542812, 6276.71700033665, 6279.278623638021, 109.66274826329072, 13.649352238861184, -17.71410794727126, 6234.8886204524815, 6280.889539809206, 6279.976991194075, 0.9999963727347636, 0.9999992573347117, 0.9999956722073546, 59.98404215452061, 59.98366695567772, 59.98462636300792, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 778.5672, 3.516104, 2737.751, 788.0957, 3.483014, 2744.575, 600.0175, 4.579468, 2747.914, 777.9981, 3.517958, 2736.813, 593.8969, 4.62421, 2746.395, 600.1719, 9.157137, 5495.784, 99.64187, 99.89226, 100.0, 99.6037, 99.95046, 100.0
221434.87108, 284.55690251305145, 284.98122424468085, 285.242312970507, 21.998811459405886, 22.133678584956023, 22.10007278421767, 6235.297684014833, 6286.210465052596, 6278.209246332318, 107.73545530146254, 14.443121262175282, -13.016193879693674, 6231.578418664838, 6284.628609658492, 6282.6801846434855, 0.999997474103411, 0.9999977682064191, 0.999997972020668, 59.98264030780414, 59.987642052057254, 59.986123709760825, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.9745, 3.494866, 2743.755, 794.3604, 3.4587, 2747.408, 593.6893, 4.62567, 2746.12, 784.4839, 3.495159, 2741.827, 600.1534, 4.578554, 2748.266, 593.8894, 9.247964, 5492.654, 99.8132, 99.9893, 99.94241, 99.825, 100.0, 99.94789
221437.20440000002, 284.5447164299372, 284.8791761774301, 285.1787905795863, 21.973834685196017, 22.10762482041164, 22.101436335505944, 6228.589974555455, 6275.123399037568, 6271.373816479709, 107.34696417223915, 12.00539625141846, -14.166537320006682, 6230.749664064679, 6274.033906118038, 6272.304106791981, 0.9999969941405915, 0.9999968520988671, 0.9999977309579947, 59.99088715575652, 59.98916492259043, 59.99055484899043, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.7773, 3.494866, 2743.578, 794.3214, 3.4587, 2747.295, 593.6699, 4.625486, 2746.171, 777.9399, 3.517775, 2736.764, 600.3251, 4.578736, 2748.208, 593.7701, 9.257303, 5491.329, 99.83078, 99.98721, 99.94445, 99.62076, 100.0, 99.92585
221439.57460000002, 284.60768591447385, 284.9182943375911, 285.19124089683635, 22.005921027626272, 22.126502180020633, 22.11057856488589, 6229.735271292915, 6275.601183475472, 6275.073112203227, 108.81796942845176, 18.078196279606345, -15.474151384972402, 6231.528385589531, 6279.63745384484, 6280.448107396128, 0.9999968218329037, 0.9999968876378202, 0.9999972926364818, 59.992359310013086, 59.99150617807004, 59.991064168903584, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 791.3226, 3.470773, 2747.068, 800.7029, 3.43236, 2748.144, 587.4581, 4.666534, 2741.972, 772.9687, 3.532668, 2733.452, 603.6251, 4.554264, 2747.692, 591.8019, 9.276714, 5491.436, 99.97691, 100.0, 99.79145, 99.4353, 99.99582, 99.92112
221441.94496000002, 284.59719210195897, 284.97594270059153, 285.20189984024535, 21.998337978200507, 22.144428758288146, 22.106969453139055, 6231.740370815891, 6280.56452117907, 6282.035479575079, 107.85217128525778, 13.446387665223938, -8.777732505794347, 6241.944542291019, 6280.3330484288645, 6278.873391153754, 0.9999974061825689, 0.999997767697431, 0.9999975569251764, 59.992765562104225, 59.992339683778546, 59.995684545171386, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.9548, 3.494331, 2743.01, 794.3214, 3.458516, 2747.242, 593.6893, 4.625486, 2746.179, 778.0952, 3.517958, 2737.38, 600.287, 4.577823, 2748.212, 593.8894, 9.248147, 5492.659, 99.82922, 99.98328, 99.94445, 99.61634, 100.0, 99.94996
221444.34612000003, 284.56873618836755, 285.0283771240878, 285.2877567588454, 22.01492658526629, 22.119090422516496, 22.11110305772674, 6234.138692476655, 6276.573159633002, 6278.580619995591, 110.70808008461404, 13.168557284031522, -16.399155290325666, 6236.231067963695, 6278.572521791389, 6278.761475810438, 0.9999964281814713, 0.9999968833113098, 0.9999968254462015, 59.9937608440563, 59.99391095111601, 59.99303662222815, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 781.1301, 3.509501, 2739.251, 789.1268, 3.478961, 2744.628, 599.8817, 4.579284, 2747.855, 784.348, 3.496079, 2743.058, 593.8779, 4.624027, 2746.452, 600.1122, 9.157503, 5495.769, 99.71588, 99.90549, 100.0, 99.83099, 99.95849, 100.0
221446.66144000003, 284.751330659753, 285.08429876716195, 285.2554008113021, 21.99089575000883, 22.146903575277538, 22.1094526282791, 6235.751546756466, 6279.56668060123, 6276.884583525537, 109.32482236807164, 14.157631896101975, -13.502906316253416, 6241.93655352044, 6284.427813473103, 6280.02794099471, 0.9999973689980339, 0.9999981958721516, 0.9999964911961332, 59.989260009006784, 59.992865580533056, 59.9945171339451, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 785.1125, 3.493974, 2743.023, 794.3604, 3.458331, 2746.905, 593.6116, 4.626039, 2746.18, 778.0369, 3.518694, 2737.714, 600.287, 4.578554, 2747.994, 593.9093, 9.247964, 5492.48, 99.84189, 99.9914, 99.94628, 99.60388, 100.0, 99.94897
221449.05532, 284.6249970246366, 285.0329912063686, 285.2933478220679, 21.978823719392427, 22.145921634905935, 22.10170465870645, 6237.806599647743, 6286.074294544123, 6280.215297855589, 106.11027512845567, 16.359137861234103, -14.342739553587634, 6234.449416301711, 6283.287605817493, 6285.673698396479, 0.9999982652467565, 0.9999973097761455, 0.9999975872736349, 59.98942850588886, 59.988723521718306, 59.99194265490704, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 785.0928, 3.494153, 2742.832, 794.3604, 3.458147, 2747.301, 593.631, 4.626039, 2746.288, 784.2703, 3.49755, 2742.036, 600.306, 4.578006, 2747.992, 593.9093, 9.247964, 5492.533, 99.82276, 99.97499, 99.94854, 99.79381, 100.0, 99.94886
221451.42416000002, 284.664883398803, 285.0188997928659, 285.2781295881503, 21.986860805760525, 22.15005487258693, 22.10087496192755, 6240.166605133827, 6278.546061559795, 6280.359321912148, 106.95712385594697, 16.1799444559947, -16.44604302523362, 6239.586365439113, 6280.481528314246, 6282.120755279359, 0.9999971932288517, 0.999998130733676, 0.9999983497531912, 59.99061284511757, 59.99264895075444, 59.99149357952209, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 791.3621, 3.470773, 2746.81, 800.6834, 3.43236, 2747.969, 587.3804, 4.667087, 2741.358, 790.6008, 3.47328, 2745.8, 606.6389, 4.527418, 2746.419, 587.7462, 9.322127, 5486.369, 99.9557, 100.0, 99.77304, 99.93078, 99.9417, 99.814
221453.74632, 284.5925488373857, 284.9311673213094, 285.21071384310505, 21.986116929982934, 22.148236672434525, 22.12616679784162, 6231.219780479509, 6284.545526091327, 6279.576605075028, 109.13583992606164, 13.987246205088923, -12.12946857593829, 6243.7189815598385, 6286.849272239359, 6274.120070801564, 0.9999979348818536, 0.9999979876161224, 0.9999987684016662, 59.990677461630796, 59.990970413272436, 59.99186835236666, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 600], 5500.0, [], 784.7773, 3.494153, 2742.459, 794.3604, 3.458331, 2747.241, 593.6505, 4.626039, 2746.397, 784.4257, 3.495527, 2741.663, 600.3442, 4.578554, 2747.994, 593.9093, 9.247964, 5492.66, 99.84172, 99.9896, 99.94432, 99.83195, 100.0, 99.95007
