TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35204.064280000006, 60.01794659061475, 60.01728649141749, 60.02048638055761, 33.85352345466908, 34.10756284484408, 34.046595418000095, 0.9999761597154457, 0.9999724914493046, 0.9999754319773814, 9665.526615041794, 9719.173223544485, 9698.977110846392, 244.84355547820132, 71.2301195407008, 68.5996206536513, 9672.0837785573, 9716.69074761324, 9704.007400776289, 286.56160182666525, 285.9144300315703, 286.0652704652727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 782.0173, 5.610779, 4387.857, 792.3564, 6.93744, 5497.056, 830.1064, 5.2552, 4362.256, 797.9604, 6.892404, 5499.973, 795.2117, 5.532044, 4399.152, 818.746, 6.69765, 5483.883, 99.72262, 99.94497, 99.1408, 99.99607, 99.97932, 99.70557
35206.379, 60.01628106796328, 60.015620999385064, 60.011182885247706, 33.841649306635986, 34.114355935244, 34.04093278978444, 0.999976262963084, 0.9999735791203834, 0.9999748511826577, 9677.113146779408, 9721.627820867281, 9711.27584011641, 232.34191918147997, 68.96374271964851, 67.21282053713003, 9678.064599657448, 9725.214495106116, 9717.502148650412, 286.464446602989, 285.9866226775737, 286.15346073575483, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.3063, 5.574907, 4394.791, 798.66, 6.88697, 5500.158, 823.7781, 5.314288, 4377.365, 791.7076, 6.942598, 5496.473, 801.4873, 5.490223, 4400.504, 824.8893, 6.627699, 5468.842, 99.88021, 100.0, 99.48299, 99.93446, 100.0, 99.43209
35208.74328, 60.01890368889751, 60.018044049539704, 60.017553166911874, 33.85221618670039, 34.1217228166034, 34.04318512340599, 0.9999742581443365, 0.9999738438687948, 0.9999725106837718, 9661.741474091958, 9715.799744422573, 9702.06042754566, 238.47826050335198, 66.51391113429463, 67.2374409999129, 9672.859361892934, 9713.11921136132, 9699.166207350912, 286.4888062811882, 286.0714420973773, 286.1434124563096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.3063, 5.57455, 4394.738, 798.6406, 6.886786, 5500.044, 823.7781, 5.313735, 4377.651, 791.6882, 6.942782, 5496.588, 795.1163, 5.534419, 4398.618, 826.1021, 6.611584, 5462.66, 99.8764, 100.0, 99.48687, 99.93445, 99.96719, 99.31969
35211.08292, 60.016931850444244, 60.01913650324602, 60.014057423971316, 33.854046707552115, 34.09631390507183, 34.04654553347204, 0.9999712224265426, 0.9999764090668161, 0.9999734915351528, 9666.073808858659, 9720.395885415499, 9709.72379641194, 241.88100703820874, 67.59688678241321, 69.19825972646504, 9681.03551783554, 9718.205955523395, 9701.504431227426, 286.4124988929337, 285.9525764367939, 286.07213942172586, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 794.5756, 5.536179, 4399.21, 804.9442, 6.832263, 5499.936, 818.5175, 5.355152, 4385.458, 787.8821, 6.968155, 5493.957, 792.9418, 5.544281, 4398.563, 826.8178, 6.613781, 5466.154, 99.98065, 99.99355, 99.6681, 99.87217, 99.9648, 99.38322
35213.423800000004, 60.0167162685111, 60.01452254027235, 60.014002238605094, 33.88125989517443, 34.12892967957702, 34.033388079848066, 0.9999771632558229, 0.999973127022334, 0.9999751718315633, 9671.162744483972, 9709.61693242216, 9703.375597042712, 240.0495578754535, 72.40434960767948, 65.50410564923232, 9664.846238832275, 9723.650205548085, 9705.73166444606, 286.4938792828149, 286.0192800672276, 286.2385619597724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.3063, 5.575085, 4394.681, 798.66, 6.886601, 5500.269, 823.7393, 5.311895, 4377.419, 791.6688, 6.942598, 5496.472, 795.1926, 5.53241, 4399.263, 825.1279, 6.627149, 5468.559, 99.88271, 100.0, 99.46496, 99.93445, 99.98185, 99.4228
35215.83268, 60.01012498601823, 60.00948066836918, 60.00842129348013, 33.87054965875969, 34.10683232649685, 34.031201697543835, 0.9999748369726374, 0.9999731101275835, 0.999975632918454, 9663.682165423947, 9713.887313079184, 9699.925600186758, 243.59330370781572, 74.7119619977102, 67.8689542805406, 9666.653052139867, 9717.492486486277, 9696.346962309264, 286.6213633443419, 286.04669530846945, 286.1505998330876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 783.7522, 5.604354, 4388.712, 793.0179, 6.935229, 5497.11, 830.0287, 5.255937, 4362.425, 797.9216, 6.892587, 5500.024, 801.4873, 5.49004, 4400.282, 818.6665, 6.69765, 5483.765, 99.75181, 99.94404, 99.14463, 99.99904, 100.0, 99.70348
35218.162000000004, 60.00889881695405, 60.01317682497186, 60.012193516193314, 33.88213077454816, 34.096386228235694, 34.02992051985067, 0.9999743265378445, 0.9999755771701879, 0.9999776125173283, 9662.677964068549, 9716.865223797868, 9710.505439883722, 233.96282210306026, 65.74207277770074, 68.21353609432174, 9671.802223930765, 9716.396551450225, 9707.555507411265, 286.39350865269427, 285.95713623661925, 286.0704682407007, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.3063, 5.574907, 4394.958, 798.66, 6.886786, 5500.434, 823.8169, 5.31392, 4377.431, 791.7076, 6.942598, 5496.414, 795.1926, 5.532592, 4399.156, 824.7899, 6.631361, 5468.329, 99.88283, 100.0, 99.49339, 99.93246, 99.98549, 99.4145
35220.50376, 60.006816441608514, 60.009753402490695, 60.00905082009139, 33.83071449777581, 34.03335194821978, 34.015295550144465, 0.9999739803759682, 0.9999715444686238, 0.9999731492765102, 9666.978398670424, 9715.503623250423, 9709.34287666973, 240.91792323866594, 72.7926334047961, 70.83429203909418, 9671.005159934379, 9713.564476563655, 9710.868667285058, 286.5268774656902, 285.94372506791603, 286.19510580712534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.3063, 5.574728, 4394.733, 792.3759, 6.93744, 5497.221, 823.3316, 5.317785, 4378.06, 791.7076, 6.942414, 5496.532, 801.5063, 5.489858, 4400.282, 824.9689, 6.628981, 5468.618, 99.88271, 99.94506, 99.51806, 99.93554, 100.0, 99.41752
35222.88092, 60.00834892929534, 60.00589173544627, 60.00800459493597, 33.81623100877822, 34.084928168663126, 34.04552128754181, 0.9999786339129968, 0.9999767614216466, 0.9999783868623907, 9661.896074024533, 9716.465987623258, 9703.323354704771, 238.81052541508177, 63.430941071324014, 65.36966014747532, 9676.824885276894, 9715.859061460693, 9709.89662364876, 286.5963901626524, 286.0514973013647, 286.21691165237485, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 794.5756, 5.536536, 4399.215, 786.0917, 6.984778, 5490.368, 817.5081, 5.368037, 4388.52, 785.3966, 6.989483, 5489.462, 807.6294, 5.448584, 4398.995, 830.1181, 6.568185, 5454.399, 99.98195, 99.82347, 99.74413, 99.807, 99.97175, 99.16951
35225.16352, 60.010313745407736, 60.012295208246606, 60.00952471668287, 33.87518251816822, 34.11682247270578, 34.02854675007434, 0.9999738457814891, 0.9999736766760279, 0.9999769215973489, 9668.548171103906, 9710.059999912059, 9706.112841793305, 242.48973316989634, 77.0449364475653, 70.65045561642546, 9670.14051272269, 9722.88454668778, 9708.516931518438, 286.5341531758527, 286.02724706798887, 286.24011131763694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2866, 5.574907, 4394.733, 792.3564, 6.937255, 5497.056, 823.7198, 5.31392, 4377.936, 791.6882, 6.942598, 5496.473, 801.4492, 5.490223, 4400.395, 825.0881, 6.627699, 5468.562, 99.87889, 99.944, 99.49714, 99.93243, 100.0, 99.42909
35227.52348, 60.0070114161988, 60.00815225181678, 60.011161310536295, 33.84863944807615, 34.06499915404132, 34.03210296822965, 0.9999747599251108, 0.9999682398338363, 0.9999748495354808, 9660.44547866436, 9713.172616916323, 9702.223575366439, 237.88395751541225, 77.87756816249657, 70.84078258498539, 9660.159339543614, 9722.26040737245, 9704.85871727402, 286.4836213887635, 286.0334289727849, 286.16781490860575, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2077, 5.577762, 4393.895, 793.7961, 6.923257, 5498.841, 826.6122, 5.255016, 4363.118, 795.669, 6.906377, 5499.623, 796.3562, 5.527113, 4399.313, 818.1695, 6.703144, 5484.16, 99.85985, 99.97084, 99.16038, 99.9917, 99.98298, 99.71689
35229.89792, 60.01123313319248, 60.00916627719486, 60.0087392459555, 33.838284675978976, 34.06897261787746, 34.01696915461176, 0.9999731489088453, 0.9999700726266243, 0.9999749589924749, 9656.541248366746, 9710.862385519056, 9705.347310610576, 240.0014938058389, 73.83724753229512, 70.4050282163962, 9658.371896608398, 9712.860777790203, 9700.034582629234, 286.67506602276467, 286.1028205104547, 286.1901370758237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 786.0785, 5.588113, 4393.957, 793.6989, 6.931914, 5497.239, 824.2245, 5.311343, 4377.258, 791.7076, 6.942598, 5496.526, 801.5063, 5.490223, 4400.391, 825.0484, 6.627699, 5468.445, 99.84433, 99.9484, 99.47635, 99.9365, 100.0, 99.4239
35232.29028, 60.01668095850202, 60.01317500178838, 60.01644246734004, 33.851847173997946, 34.08380432435473, 34.02812803347943, 0.9999733680393486, 0.9999756268829871, 0.9999732163521318, 9669.505565695414, 9717.531689603318, 9705.47709263103, 236.31697167944822, 65.60606147158614, 73.33666006334806, 9663.005200166112, 9712.556234457084, 9707.020424905511, 286.5456510393189, 286.163810297671, 286.10495539856754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.3063, 5.574907, 4394.676, 798.6406, 6.886786, 5500.157, 830.1258, 5.255016, 4361.861, 791.7076, 6.942782, 5496.637, 795.2117, 5.532044, 4399.322, 825.108, 6.626966, 5469.135, 99.88152, 100.0, 99.13181, 99.93649, 99.97942, 99.43742
35234.635, 60.017420394606035, 60.018413959551346, 60.01646340584611, 33.81263111145492, 34.05866498750468, 34.00158775747268, 0.999972130825681, 0.999973538482728, 0.9999718859008657, 9656.390418702209, 9713.026567987574, 9696.958082515825, 239.10944825631668, 73.16728732852289, 67.73098841115393, 9659.94561424559, 9714.037007838293, 9703.656492376922, 286.50264674856516, 286.1243974571833, 286.1653563110827, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 794.5756, 5.536536, 4399.101, 804.9636, 6.832079, 5499.567, 836.3958, 5.191879, 4342.602, 785.416, 6.989116, 5489.52, 788.9171, 5.570761, 4395.213, 831.2911, 6.553718, 5448.378, 99.97934, 99.99376, 98.69033, 99.80804, 99.88477, 99.06003
35237.00032000001, 60.01904238924496, 60.0147471350185, 60.01543125051134, 33.86377512758364, 34.122430620168714, 34.05333007737796, 0.9999701398748124, 0.9999778631639868, 0.999975702829616, 9665.027863901887, 9726.750053902404, 9710.956272698873, 236.44525534655395, 62.00297293579024, 70.69050607575127, 9674.741319692643, 9718.598641110608, 9706.771111617365, 286.5779687331853, 286.0660984212204, 286.313641698893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.3063, 5.574907, 4394.738, 798.6406, 6.886786, 5500.215, 830.1258, 5.254648, 4362.316, 791.6688, 6.942782, 5496.419, 795.1926, 5.532227, 4399.156, 825.0285, 6.627882, 5469.081, 99.87508, 100.0, 99.14465, 99.9335, 99.98182, 99.43643
35239.362440000004, 60.02005868590973, 60.02248107447194, 60.02141863965294, 33.84830037630582, 34.087539772025174, 34.04819556078492, 0.9999727740010065, 0.9999764218766559, 0.9999755094423183, 9664.087077984494, 9722.906777699556, 9712.61645842161, 239.9992646352202, 64.76962370205456, 67.18212404981477, 9667.210590361796, 9721.611638942275, 9701.955159337504, 286.56593049470166, 286.084207089167, 286.28170305958884, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2866, 5.575085, 4394.901, 798.66, 6.88697, 5500.215, 830.1258, 5.255384, 4362.14, 791.6882, 6.939289, 5497.841, 796.5469, 5.519626, 4400.06, 818.8057, 6.696918, 5481.085, 99.8802, 100.0, 99.1408, 99.94691, 100.0, 99.65887
35241.68596, 60.02497137720985, 60.02393707925076, 60.025676598485404, 33.83858738301607, 34.0770963358778, 34.003160720487756, 0.9999763088906846, 0.9999752118153111, 0.9999729578677419, 9654.379910594313, 9713.244875100738, 9711.798000175122, 236.99017804470895, 73.36831081971604, 70.06198534631585, 9664.868631391917, 9712.18197086168, 9694.49446432644, 286.6442159706938, 286.15638049869324, 286.26916199893463, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 782.0173, 5.610065, 4388.391, 793.2708, 6.925283, 5498.596, 826.5928, 5.287781, 4363.952, 794.4068, 6.92458, 5497.673, 796.3371, 5.524739, 4399.375, 824.7104, 6.626966, 5469.024, 99.73475, 99.96667, 99.33676, 99.96564, 99.9842, 99.4354
35244.01604, 60.02389592982551, 60.02275380294178, 60.02286610624859, 33.813851299757104, 34.0639620246261, 34.00361373201481, 0.9999765162261318, 0.9999799734000863, 0.9999758452701528, 9665.964487136447, 9719.041565523677, 9704.557541697754, 231.04311958472044, 65.69662971972298, 72.02897102817951, 9665.561729455141, 9715.89871608606, 9702.598942389104, 286.6322876161405, 286.12473023128166, 286.28448245319487, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.3063, 5.575085, 4394.791, 798.6406, 6.886786, 5500.326, 830.0482, 5.254464, 4362.428, 791.6882, 6.942598, 5496.414, 795.1926, 5.532044, 4399.209, 825.108, 6.626417, 5469.132, 99.88021, 100.0, 99.13682, 99.9334, 99.98062, 99.40814
35246.304800000005, 60.02644691740361, 60.028860055561125, 60.0255359638946, 33.803201585894314, 34.05417129311767, 33.993174258915, 0.9999720181439457, 0.9999729183785059, 0.9999762266193861, 9651.882091756444, 9701.868197828906, 9689.871217855627, 230.71732409792276, 67.29405500672601, 68.79238098580532, 9650.081588341021, 9709.394908922257, 9692.462430854157, 286.51981665696866, 286.11199384653975, 286.2937281162434, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 793.4518, 5.540998, 4399.062, 804.9053, 6.832079, 5499.674, 836.2599, 5.191511, 4342.261, 785.3966, 6.9893, 5489.35, 788.9361, 5.570761, 4395.214, 831.3309, 6.553718, 5448.315, 99.97727, 99.98868, 98.68637, 99.81208, 99.88982, 99.06314
35248.61636, 60.03207584287759, 60.03046860932835, 60.03101541765573, 33.87871730122348, 34.084530332696986, 34.0240393518589, 0.9999782714735428, 0.999975785809754, 0.9999736751691266, 9667.931163125362, 9725.089930210626, 9709.114891119645, 237.47213491225435, 70.22650355165388, 68.38793462710919, 9670.5443502036, 9721.768921070581, 9714.594051558432, 286.5503006463112, 286.097099013756, 286.3288235810671, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2866, 5.574907, 4394.681, 798.6211, 6.88697, 5500.215, 830.1452, 5.256121, 4362.428, 791.6688, 6.94315, 5496.583, 795.1545, 5.532592, 4399.268, 825.0285, 6.628065, 5468.559, 99.87901, 100.0, 99.14868, 99.93444, 99.98441, 99.42702
35250.930400000005, 60.02360906452053, 60.02474559619077, 60.02947985233437, 33.84944556977302, 34.08355404203607, 34.05084338679743, 0.9999763323153268, 0.9999776463283834, 0.9999759326945815, 9677.369280285071, 9727.333909068167, 9713.353177556153, 235.30539897145536, 67.07780956636316, 66.23938042756436, 9671.825019512933, 9718.539618745954, 9711.038198937884, 286.6114445178901, 286.0681026177633, 286.2697187236873, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 788.2668, 5.575085, 4394.738, 798.6211, 6.887338, 5500.21, 830.1064, 5.255384, 4362.369, 791.6494, 6.942966, 5496.583, 795.1545, 5.532592, 4399.319, 825.0484, 6.627882, 5468.447, 99.87901, 100.0, 99.14335, 99.93444, 99.98312, 99.42491
35253.30064, 60.026377212488605, 60.02226155468212, 60.02587256994468, 33.85206580233589, 34.07397374654665, 34.02264231136891, 0.9999764403495509, 0.9999705604399108, 0.999974615655831, 9665.331175646788, 9711.227701438918, 9703.325762546076, 243.0208853843369, 68.33824348941062, 71.91171984299399, 9669.881902575557, 9705.069722183263, 9700.585060943258, 286.6201109637644, 286.2650808501268, 286.31213940470934, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 800.0, 782.0173, 5.610779, 4387.742, 792.3564, 6.937255, 5496.938, 823.6422, 5.313551, 4377.541, 797.9798, 6.89222, 5499.861, 801.4873, 5.49004, 4400.288, 819.5015, 6.686114, 5479.542, 99.72, 99.94292, 99.5072, 99.99713, 100.0, 99.66089
