TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31556.166400000002, 59.9983250734217, 59.99692872104788, 59.99683969968854, 33.87309992307169, 34.07542403810732, 34.067127837552384, 0.9999756175336285, 0.9999740101681167, 0.9999761154085911, 9658.060817879476, 9712.595461360352, 9711.714008669534, 239.588234477671, 76.59241048193189, 71.50573218770569, 9664.287869066655, 9712.27593941102, 9698.440098163606, 286.37202786085925, 285.73192032615805, 285.97704794625895, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 794.0433, 6.921267, 5499.25, 799.555, 6.875918, 5500.618, 829.9316, 5.256673, 4360.313, 794.8729, 5.534204, 4399.023, 788.402, 5.574049, 4394.665, 818.09, 6.704609, 5485.024, 99.97588, 100.0, 99.12123, 99.97639, 99.87735, 99.71478
31558.549880000002, 59.99719448065232, 59.995239724085, 59.997934875443995, 33.88071891701457, 34.13798249862097, 34.08356025239122, 0.9999737669640056, 0.999977628268184, 0.9999739797472941, 9671.764811362917, 9716.63334675797, 9711.598536825566, 234.17892404373742, 66.58900007653756, 66.60598292784107, 9671.95421540401, 9713.724052494552, 9709.916227033646, 286.2882528274086, 285.68251284942954, 285.9019875908658, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.8156, 6.942504, 5496.914, 795.7028, 6.911099, 5499.265, 824.904, 5.303611, 4375.363, 788.5812, 5.573, 4394.894, 794.6013, 5.53588, 4398.938, 824.5116, 6.633376, 5470.217, 99.93848, 99.98523, 99.43867, 99.88254, 99.97459, 99.44775
31560.929280000004, 59.99800565291643, 59.995838803923924, 59.99319306526198, 33.891645133888105, 34.141732860240815, 34.090258605966255, 0.9999767684649933, 0.9999756657570732, 0.9999760253156835, 9676.673106067365, 9721.978286641364, 9712.550818372903, 239.23815110630096, 63.76546771138101, 71.09822547232761, 9676.435142082235, 9719.400036408124, 9711.725982326867, 286.3815437811404, 285.7305580593883, 285.9693524238945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.942861, 5496.693, 795.6833, 6.911099, 5499.206, 824.9234, 5.303611, 4374.962, 788.6006, 5.573, 4394.834, 794.6204, 5.536062, 4398.945, 824.3724, 6.635573, 5470.281, 99.93848, 99.9863, 99.44508, 99.87856, 99.97835, 99.45404
31563.307080000002, 59.99427922754384, 59.993191365328485, 59.991285245299004, 33.86988493133043, 34.08508006999341, 34.04880623331779, 0.9999775157650973, 0.999974605121618, 0.9999789380875115, 9665.779267591164, 9711.824180106425, 9693.638470092008, 242.32973948184272, 66.33733258604889, 68.27868116039099, 9666.882724633899, 9715.844121887354, 9705.372926121847, 286.3711073272436, 285.70745661067275, 285.96593791690805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.4082, 6.989798, 5489.607, 789.3408, 6.960464, 5494.34, 818.4592, 5.359754, 4386.905, 782.2896, 5.609037, 4387.925, 800.8387, 5.494423, 4400.291, 830.7941, 6.560677, 5450.899, 99.80963, 99.89888, 99.70363, 99.72417, 100.0, 99.10587
31565.660760000002, 59.99272364348344, 59.99276334973119, 59.99028625165061, 33.904129283918685, 34.133332741636934, 34.077789810032904, 0.9999769337029718, 0.9999790487208968, 0.9999750742136414, 9674.779201496007, 9717.55023583569, 9711.738059210806, 235.43650722472307, 63.60615364608293, 70.60454218777659, 9682.55556902431, 9721.191727964322, 9707.619390264948, 286.3931571103013, 285.68911926638503, 285.9940821462208, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942861, 5496.688, 795.7222, 6.910915, 5499.208, 824.7875, 5.304532, 4374.851, 788.5812, 5.572816, 4394.946, 794.6204, 5.535697, 4398.832, 824.4122, 6.635207, 5470.167, 99.93934, 99.98419, 99.43736, 99.88255, 99.97463, 99.45618
31568.017160000003, 59.99126750818344, 59.990916021809554, 59.98747599789091, 33.87488432148329, 34.132430466932306, 34.05900842593785, 0.9999750212406735, 0.9999767040535338, 0.999973178866885, 9668.75085073556, 9709.912808162979, 9708.906463404783, 238.29020919083428, 74.35734527965724, 65.91403460744732, 9664.364026035759, 9712.950413612345, 9710.919772395824, 286.32260483732773, 285.7151960869318, 285.89426573039333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942861, 5496.97, 795.9363, 6.904837, 5499.813, 825.9522, 5.294408, 4370.208, 791.3969, 5.55351, 4397.83, 790.176, 5.563273, 4395.104, 818.2092, 6.708088, 5485.474, 99.93839, 99.99519, 99.34612, 99.94928, 99.89839, 99.73449
31570.387680000003, 59.99370513971012, 59.99157490841908, 59.99440354565473, 33.90562543205881, 34.11348605053517, 34.03837877869103, 0.9999751556603433, 0.999978625185129, 0.9999759079521511, 9666.148194263287, 9713.88600143106, 9702.625817967966, 236.69321637984467, 65.97457186246902, 61.62984333345139, 9665.453907874107, 9706.82693977562, 9709.717486295953, 286.2891398994632, 285.7587758316142, 285.99556185206507, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 795.2459, 6.919839, 5498.533, 798.0569, 6.89489, 5499.877, 826.2434, 5.294224, 4374.103, 788.6201, 5.572816, 4395.059, 794.6204, 5.535697, 4398.833, 824.4122, 6.633376, 5469.701, 99.97782, 99.99637, 99.38136, 99.88244, 99.97207, 99.44984
31572.69984, 59.98827975815629, 59.99126977336357, 59.991364819053345, 33.8689763576791, 34.10263587140701, 34.05181927295118, 0.999977250614185, 0.9999817095430389, 0.9999767928021571, 9664.553333753778, 9714.031107700988, 9703.894524880052, 237.18895723643482, 62.708256267554134, 68.05716467549178, 9664.74163875625, 9715.77513677157, 9706.16401048784, 286.35786446332025, 285.7218302360755, 285.91465152692626, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942504, 5496.798, 795.7222, 6.910731, 5499.324, 824.8652, 5.304348, 4375.304, 788.6201, 5.572816, 4394.889, 794.6395, 5.535514, 4399.049, 824.4917, 6.63484, 5469.533, 99.93944, 99.98322, 99.43994, 99.88255, 99.97334, 99.44465
31575.116080000003, 59.98885536706473, 59.9924739321196, 59.99217858304227, 33.84086178372589, 34.0885517954781, 34.0338394871768, 0.9999788744367513, 0.9999740828766268, 0.9999786742581338, 9657.56685847233, 9705.605176626857, 9697.461668972286, 247.48271918182718, 68.86670256811976, 65.5031741408809, 9664.054949092519, 9712.388594375656, 9697.632377134543, 286.3194415057284, 285.722774640405, 285.91188920188927, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.4082, 6.989798, 5489.885, 789.3408, 6.960833, 5494.233, 818.498, 5.360306, 4387.298, 782.2896, 5.608669, 4388.096, 800.8578, 5.494241, 4400.399, 830.7344, 6.56086, 5450.156, 99.81069, 99.89374, 99.69833, 99.72805, 100.0, 99.09236
31577.471, 59.99241152795791, 59.993960589256915, 59.99347528018153, 33.91141638420958, 34.169299480594944, 34.08451036110022, 0.999977111284901, 0.9999737238848121, 0.9999772501700661, 9670.55486189064, 9718.602557410755, 9711.632507323093, 238.8488909736393, 65.73060492274635, 70.93465678900168, 9669.60108906133, 9726.259022603292, 9716.12502031631, 286.22396993765767, 285.68106041466564, 285.9618500894367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.942861, 5496.798, 795.7222, 6.910915, 5499.208, 824.7487, 5.306005, 4375.526, 788.5812, 5.572816, 4394.724, 794.5823, 5.53588, 4398.722, 824.4321, 6.636488, 5470.339, 99.94038, 99.98525, 99.42571, 99.88123, 99.97709, 99.4603
31579.8316, 59.99437030058862, 59.9939515256532, 59.99358563761866, 33.886417028089774, 34.140544286759074, 34.072878460608536, 0.9999759321138443, 0.9999771615622922, 0.9999737093632798, 9667.924721364192, 9714.006770860691, 9709.062192359657, 237.99910254731458, 65.85292947142625, 69.24794349422723, 9664.852232059091, 9716.936206612627, 9701.85941579469, 286.3850812065835, 285.8161558730338, 285.90193855653143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942683, 5496.631, 795.7028, 6.911099, 5499.265, 824.8458, 5.303611, 4375.413, 788.5812, 5.573184, 4394.777, 794.2198, 5.540811, 4398.136, 823.5573, 6.650772, 5488.951, 99.93744, 99.98523, 99.43345, 99.8799, 99.96102, 99.53939
31582.206400000003, 59.99545459959136, 59.99398505434957, 59.99652441279915, 33.869783176622654, 34.12246592709842, 34.035258922030195, 0.9999730490425955, 0.9999780564972928, 0.9999742294910738, 9664.330944657895, 9708.984255652264, 9700.693799307937, 235.00828134085623, 67.54974272391519, 66.69897960240229, 9664.67736638564, 9714.887040820808, 9699.490515210224, 286.36627432735213, 285.7357600711452, 285.8997756837043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 798.0454, 6.892176, 5500.308, 801.6951, 6.865972, 5500.451, 830.1258, 5.258882, 4365.745, 792.0183, 5.554614, 4396.655, 792.8464, 5.544463, 4398.729, 824.452, 6.635024, 5470.044, 100.0, 100.0, 99.19546, 99.93731, 99.95493, 99.45396
31584.568840000004, 59.99018434588665, 59.99430675715118, 59.997901479991725, 33.90705356986098, 34.140089317806854, 34.08786398920964, 0.9999738015899912, 0.9999777316651255, 0.9999771257297716, 9669.48532845052, 9721.92974761587, 9710.974992169407, 236.89897772135828, 65.20807652801386, 70.81696680647553, 9674.47704230427, 9721.538126804262, 9717.079264463433, 286.31034961185185, 285.7692410556631, 285.86868623767714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942861, 5496.856, 795.7028, 6.910915, 5499.318, 824.8264, 5.304532, 4374.963, 788.5812, 5.573, 4394.946, 794.6013, 5.53588, 4398.942, 824.2929, 6.635024, 5470.108, 99.94143, 99.98427, 99.43991, 99.88374, 99.97579, 99.45512
31586.885800000004, 59.99354198914183, 59.990931306992906, 59.998601481862494, 33.85522433450531, 34.117700992211475, 34.026431579327465, 0.9999796762971913, 0.9999737698401888, 0.9999787515392533, 9651.111994544262, 9705.513273607807, 9700.487846717037, 240.65903172343042, 65.8886905120612, 63.2609142606957, 9653.969147124895, 9710.257947833854, 9696.705972043947, 286.24073616596314, 285.65604148484056, 285.86703503466947, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 787.2614, 6.97909, 5490.224, 789.4576, 6.959543, 5494.286, 818.2457, 5.362699, 4387.651, 782.2896, 5.609037, 4387.873, 800.8769, 5.494789, 4400.346, 830.814, 6.560127, 5450.386, 99.83103, 99.89675, 99.71795, 99.72684, 100.0, 99.09338
31589.201160000004, 59.99316818362006, 59.991925969017, 59.99416090771546, 33.883742655247275, 34.13126277767048, 34.06637911078675, 0.9999792176307828, 0.9999733314736273, 0.9999778992984202, 9665.90085679771, 9714.755071112402, 9703.394856362995, 244.49109634668002, 70.73075405242434, 65.01962753541352, 9669.399259434109, 9708.816291535662, 9700.89864801136, 286.24328407171885, 285.71919346749627, 285.8802805197292, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6775, 6.942683, 5496.694, 795.7028, 6.911099, 5499.152, 824.8069, 5.303979, 4375.924, 788.5812, 5.572816, 4394.836, 794.6204, 5.53588, 4399.106, 824.5514, 6.635207, 5469.936, 99.93848, 99.98621, 99.43356, 99.88123, 99.97331, 99.45199
31591.495800000004, 59.99351100577743, 59.988662694247814, 59.99309618271559, 33.91533913941361, 34.12513695089401, 34.04567028888664, 0.9999808531094673, 0.9999741375573628, 0.9999772078348927, 9665.09365037068, 9717.849590812051, 9705.034595413312, 244.15719952020027, 69.69672972836088, 63.083943623850246, 9676.089527326292, 9718.291229394714, 9716.948059884899, 286.3224026429538, 285.66621582354736, 285.8236348552229, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942683, 5496.688, 795.7028, 6.910915, 5499.265, 824.7681, 5.305084, 4374.97, 788.5812, 5.573, 4394.836, 794.6013, 5.535697, 4398.832, 824.452, 6.635939, 5469.995, 99.93839, 99.9832, 99.42973, 99.8799, 99.97204, 99.46344
31593.820760000002, 59.993077884453314, 59.99134966089559, 59.991386016376, 33.90517588421493, 34.113933269359215, 34.06113884879148, 0.9999750583541545, 0.9999730887596646, 0.9999752878885709, 9668.005370801759, 9713.560335542832, 9704.922937688394, 244.51133786241917, 72.65193669149903, 71.23577499935436, 9661.321781059602, 9716.03210609296, 9701.090298419962, 286.23909005775835, 285.74005138670435, 285.8896098071186, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 798.0454, 6.892176, 5500.25, 801.9285, 6.858788, 5500.378, 831.1934, 5.245076, 4359.111, 794.8923, 5.534021, 4399.024, 788.4211, 5.573866, 4394.614, 818.1496, 6.70351, 5482.626, 100.0, 100.0, 99.07576, 99.97906, 99.875, 99.7097
31596.069000000003, 59.99267444632103, 59.99070641981451, 59.989350470458845, 33.874313205446626, 34.13995114497291, 34.0549641779761, 0.9999766851259386, 0.9999796058948652, 0.9999771321637642, 9661.305242769577, 9712.507507480846, 9699.39794344547, 232.30794847804827, 62.702495540184145, 71.30582300268952, 9668.272095181033, 9716.104476379935, 9705.3140029288, 286.29422543305276, 285.743578280482, 285.8736721653494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.6972, 6.942504, 5496.798, 795.7222, 6.910915, 5499.266, 824.8846, 5.303243, 4375.705, 788.6006, 5.572816, 4394.947, 794.6395, 5.535514, 4398.78, 824.2333, 6.633376, 5470.222, 99.94038, 99.98427, 99.44643, 99.88111, 99.97087, 99.4415
31598.411920000002, 59.99563736917107, 59.99390051151951, 59.99379457606656, 33.874270193527686, 34.09882603641462, 34.034777776994886, 0.99998201329568, 0.9999783978592689, 0.9999811551154837, 9655.028355572565, 9703.521752073451, 9701.192527647368, 245.2364735338033, 67.1352265165192, 61.90944302826756, 9665.033225349027, 9710.201194914645, 9697.020719888616, 286.3083149342422, 285.68823478769474, 285.95713978842133, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942683, 5496.746, 795.7222, 6.911099, 5499.144, 824.3993, 5.308213, 4377.659, 786.7753, 5.58587, 4391.965, 798.0157, 5.511225, 4400.314, 829.0247, 6.581736, 5452.795, 99.93839, 99.98302, 99.48146, 99.81598, 100.0, 99.17891
31600.804040000003, 59.99732415959394, 59.997883347412774, 59.99528351324269, 33.92108740478701, 34.11363651755035, 34.06171244620759, 0.999975114711029, 0.9999715887954114, 0.9999774875789287, 9666.543272921559, 9704.101108570141, 9701.53801835794, 238.06032856368165, 70.05769210355182, 69.20821932005902, 9665.999760452034, 9713.858999283895, 9702.786936077982, 286.3426814731177, 285.72714745761516, 285.9590939231858, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 787.7543, 6.972486, 5493.346, 792.6288, 6.930624, 5498.116, 823.4481, 5.317233, 4376.857, 788.2123, 5.573919, 4394.839, 794.6395, 5.53588, 4398.945, 824.4719, 6.63539, 5470.222, 99.87761, 99.9548, 99.47264, 99.88003, 99.97449, 99.45719
31603.149200000003, 60.00205676149676, 60.001532721657405, 59.99934907163044, 33.91234258219913, 34.12519640132433, 34.06524493045952, 0.9999775243582503, 0.999974206734796, 0.9999793024853291, 9665.576733493719, 9720.194662692862, 9713.505706086777, 240.88216546109197, 69.66164255571073, 64.94858687094847, 9671.81573004392, 9720.331100577774, 9712.64723956155, 286.36024552645534, 285.7919987429432, 285.8891651262024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942861, 5496.746, 795.7028, 6.910915, 5499.206, 824.8846, 5.304716, 4375.131, 788.5812, 5.572816, 4395.0, 794.6204, 5.53588, 4398.882, 824.452, 6.63484, 5470.68, 99.93943, 99.98214, 99.4334, 99.8799, 99.97568, 99.45721
31605.45328, 59.99807275239797, 60.00352609457997, 60.004876528095025, 33.89964714560285, 34.11376779930696, 34.05236198324508, 0.999974106219186, 0.9999715074414954, 0.9999751826572681, 9658.340299015343, 9714.796260242596, 9706.892767489428, 247.2056931649604, 73.80348448059624, 73.24601612583729, 9667.180652733121, 9709.543221477099, 9706.848633043455, 286.2718844981034, 285.7027622436524, 285.9615458899464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 798.0257, 6.892354, 5500.193, 801.9285, 6.858972, 5500.374, 831.174, 5.24526, 4359.395, 794.8923, 5.534204, 4399.136, 788.4211, 5.573866, 4394.671, 818.1099, 6.702961, 5484.563, 100.0, 100.0, 99.07576, 99.97773, 99.87749, 99.71794
31607.806720000004, 60.00220455832111, 60.00332735569602, 59.999832611112794, 33.89052724626301, 34.165472091410095, 34.081911012497564, 0.9999727484087239, 0.9999828468919582, 0.9999719937779109, 9668.745736889508, 9718.197796481949, 9707.305092338818, 232.1194235627363, 60.50678163502721, 73.42702527392476, 9676.358337803442, 9724.695997982113, 9706.759003493908, 286.2646426990896, 285.65194070918983, 285.8900648450266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942683, 5496.804, 795.7222, 6.910915, 5499.325, 824.9428, 5.303427, 4375.246, 788.6201, 5.573, 4394.835, 794.6204, 5.53588, 4398.945, 825.3466, 6.624586, 5469.363, 99.94048, 99.9832, 99.4464, 99.88121, 99.97463, 99.43114
31610.139720000003, 60.00183540153175, 60.0013839036348, 60.00406851951053, 33.892640979844636, 34.09698921357022, 34.06134479755518, 0.99997423656672, 0.9999739455658252, 0.9999759787583231, 9658.64579301468, 9712.214708239408, 9703.076405593027, 235.72788845928153, 71.438183898754, 65.14190076508794, 9658.65222490208, 9709.737957243364, 9691.445432248256, 286.28347844077985, 285.76264169718763, 285.98262813467903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 791.7169, 6.942861, 5496.746, 795.6833, 6.911099, 5499.095, 824.9234, 5.304164, 4375.077, 788.5618, 5.573, 4394.835, 794.6204, 5.53588, 4398.944, 824.5116, 6.634657, 5469.25, 99.93943, 99.98523, 99.43218, 99.87988, 99.97331, 99.43951
31612.4494, 60.00140762001709, 60.00093173647047, 60.00065691393781, 33.880855287180104, 34.11557480254625, 34.06869617372878, 0.9999763619530277, 0.9999714974444748, 0.9999770778437986, 9662.576651504005, 9717.835432470292, 9700.870627272852, 247.32091475064408, 72.31695497794999, 62.32480245349461, 9661.005108238718, 9716.583846809923, 9698.59366018084, 286.33624985474813, 285.6430031509607, 285.97766211446407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 800.0, 785.3885, 6.989976, 5489.774, 789.3603, 6.960464, 5494.515, 818.5757, 5.359201, 4387.356, 782.5226, 5.607566, 4389.344, 799.1411, 5.510312, 4400.111, 828.2891, 6.594737, 5461.685, 99.81364, 99.89886, 99.71124, 99.74783, 100.0, 99.30196
