TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34064.21828, 59.982607818688344, 59.983753985519435, 59.98392687620748, 32.85448667323632, 32.86795681419626, 32.82556522676078, 0.9999834935934998, 0.9999672766409345, 0.9999822824561052, 9318.731430262706, 9332.261238200066, 9327.778049055287, 232.99013183735406, 74.33559389106722, 56.14384819602924, 9317.890930172345, 9329.195178783577, 9326.02406493516, 285.1837542586967, 284.9285331766077, 285.27845492515274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.5687, 7.166303, 4389.83, 600.7974, 7.324069, 4400.456, 593.5146, 7.408119, 4397.173, 601.8718, 9.138662, 5500.148, 597.9026, 9.198081, 5499.573, 596.1161, 7.379773, 4398.831, 99.76625, 100.0, 99.93435, 100.0, 99.99084, 99.97202
34066.4996, 59.98634659871178, 59.984417210795556, 59.987826819714286, 32.8178666630683, 32.84863382613866, 32.80106594593155, 0.9999824509758269, 0.9999659588126169, 0.9999833576684926, 9317.795451807226, 9320.099527430184, 9324.346330769567, 229.9822639003023, 70.00191547182749, 56.759049754356965, 9319.912756626849, 9321.761740568476, 9315.501205271046, 285.1955333333192, 284.87157036063013, 285.2860987336147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.2008, 7.255001, 4398.118, 600.8168, 7.324069, 4400.51, 593.5146, 7.408303, 4397.058, 608.1634, 9.035699, 5495.017, 597.9217, 9.197898, 5499.311, 595.4799, 7.391126, 4397.686, 99.95699, 100.0, 99.92917, 99.91204, 99.99037, 99.95312
34068.83632, 59.98604804270268, 59.984267064293455, 59.98742682444626, 32.80325804051351, 32.874298680642845, 32.824025017011024, 0.9999845038944615, 0.9999706126966222, 0.9999877075536696, 9323.54781329432, 9333.791698080347, 9321.637286523941, 233.27269647429785, 73.44864233679891, 48.127592348364715, 9331.35827603662, 9327.433809518418, 9329.900634809464, 285.16573167896956, 284.8995635091237, 285.3020983802331, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 599.9512, 7.334954, 4400.466, 607.1204, 7.243575, 4397.309, 599.7846, 7.336514, 4400.187, 613.2122, 8.952593, 5487.563, 594.0876, 9.25232, 5497.79, 593.5117, 7.40486, 4397.982, 100.0, 99.93995, 100.0, 99.77246, 99.95237, 99.9528
34071.11892, 59.98583633943795, 59.98826219325875, 59.986098668925436, 32.83365113223871, 32.86210034668994, 32.82595799205575, 0.9999831644632486, 0.9999681188880705, 0.9999848893333254, 9310.702869873001, 9323.764687745748, 9325.364042737134, 235.01072403514445, 75.30797945404584, 58.252654866226294, 9321.508423873396, 9316.4514087516, 9328.598482678792, 285.13835886390734, 284.9520308129522, 285.3454925580825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.2599, 7.254287, 4398.111, 600.7974, 7.324253, 4400.397, 593.5146, 7.407567, 4397.061, 608.1634, 9.035332, 5495.075, 597.8645, 9.198263, 5499.518, 589.7939, 7.447527, 4392.716, 99.95699, 100.0, 99.93205, 99.90905, 99.99477, 99.83306
34073.489440000005, 59.98788215033652, 59.99115031491781, 59.993837772207094, 32.81499757116958, 32.848748783991375, 32.78123450483423, 0.9999815342831723, 0.9999664313831628, 0.9999816240561722, 9305.305677041215, 9318.930068460695, 9313.94015700123, 230.6246819149792, 72.59567372973675, 57.9157521913985, 9311.55450048751, 9310.1141084591, 9321.02703040532, 285.16404189241956, 284.89871885708556, 285.3071663097868, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 608.3694, 7.21788, 4394.994, 596.6534, 7.378407, 4398.642, 587.8657, 7.467206, 4388.945, 601.9689, 9.138479, 5500.207, 604.2736, 9.100193, 5499.172, 583.5114, 7.509239, 4381.625, 99.88482, 99.97743, 99.7544, 100.0, 99.98355, 99.58233
34075.85972, 59.99362806346302, 59.99350708084114, 59.99146359746732, 32.805674490147574, 32.862970728865506, 32.81355234910898, 0.9999794368716184, 0.9999708677908101, 0.9999829365485479, 9323.694676829708, 9322.226164808282, 9327.845419322162, 230.03732909979863, 72.20439422828952, 59.22575884786647, 9322.88089177648, 9321.050441184312, 9320.328051217104, 285.1836263480067, 284.93003533541287, 285.3012442400222, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.7331, 7.252145, 4398.222, 600.7585, 7.323884, 4400.459, 593.5534, 7.408487, 4396.945, 608.1828, 9.035516, 5495.069, 597.9217, 9.197898, 5499.625, 589.774, 7.447711, 4392.654, 99.95582, 100.0, 99.9317, 99.91001, 99.99283, 99.83164
34078.22344, 59.99319664527625, 59.994043941739015, 59.99423702660304, 32.826157993693435, 32.87000694110213, 32.82249966225554, 0.9999818681046071, 0.9999715767948645, 0.9999821029409739, 9319.897501404765, 9327.41717398032, 9327.110234915486, 225.01129913366094, 71.88728394019871, 57.77968005118419, 9323.793803510547, 9319.36921551651, 9330.693143198005, 285.22013419467334, 284.8667217121418, 285.3782032650237, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.6278, 7.166124, 4389.887, 600.7974, 7.324069, 4400.336, 593.4952, 7.407935, 4397.002, 601.8524, 9.138846, 5500.097, 597.8835, 9.198446, 5499.624, 589.774, 7.448443, 4392.546, 99.76876, 100.0, 99.93047, 100.0, 99.99285, 99.8292
34080.5094, 59.994720164006566, 59.99666520806292, 59.99504865316094, 32.81315929567921, 32.85710951890146, 32.80106769721533, 0.9999845794278035, 0.9999706237783699, 0.999986494823905, 9313.852813034155, 9319.690770652604, 9325.890920443133, 230.72317138433664, 70.94240771046782, 49.21946611246676, 9322.950454500646, 9324.439136709987, 9325.667168665943, 285.2279298754745, 284.9511118668864, 285.33570926188065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 618.838, 7.069395, 4374.739, 607.0621, 7.242838, 4397.362, 599.804, 7.335962, 4400.252, 595.619, 9.230411, 5498.065, 591.7033, 9.284645, 5493.739, 596.136, 7.37904, 4398.831, 99.4245, 99.93865, 100.0, 99.96342, 99.88286, 99.97202
34082.811720000005, 59.995634228675826, 59.996043114890554, 59.9985309203296, 32.83620946078568, 32.88186112847269, 32.81167309945273, 0.9999815908796127, 0.9999731949983868, 0.9999832950553927, 9317.741899058134, 9326.340870669272, 9326.17785749449, 226.16248725023388, 62.6456339131299, 53.57361057677463, 9320.431607135837, 9329.23072417514, 9322.537649356502, 285.1858043833428, 284.90254673460583, 285.26052964724664, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.549, 7.166838, 4389.835, 600.778, 7.324253, 4400.562, 593.534, 7.408119, 4396.945, 601.8524, 9.138846, 5500.095, 597.8835, 9.198446, 5499.791, 591.4241, 7.427384, 4395.818, 99.76389, 100.0, 99.9318, 100.0, 99.99283, 99.88971
34085.1584, 59.99738741604232, 59.994977732065834, 59.99870657740439, 32.80503352228701, 32.8420109022995, 32.821215609660925, 0.9999811416177656, 0.9999701969404513, 0.9999814253295604, 9319.257241317137, 9318.073754061952, 9327.069695828086, 227.52318259056483, 71.53616103404946, 58.926935639146905, 9320.728000150673, 9320.964630462502, 9322.515923525243, 285.2079801610669, 284.77759462168683, 285.3008133833529, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.5884, 7.166124, 4389.771, 600.7974, 7.324253, 4400.507, 593.437, 7.413641, 4396.095, 603.2699, 9.116783, 5499.266, 601.0309, 9.151511, 5500.189, 600.0923, 7.324471, 4400.308, 99.76613, 100.0, 99.92009, 99.98776, 100.0, 100.0
34087.522840000005, 59.997667034051645, 60.00159444912348, 59.9966139045964, 32.822522996315044, 32.86014309201717, 32.79161042040885, 0.999980486727815, 0.9999706521468665, 0.999980242630251, 9322.364652922126, 9320.796756505635, 9330.446643230287, 232.79542444442814, 72.90866054787404, 56.391556026077524, 9325.532792434471, 9323.136828004906, 9324.503292103353, 285.1945791576003, 284.87183113227115, 285.34840745376226, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.6345, 7.242508, 4396.516, 596.9257, 7.370302, 4400.063, 590.8746, 7.432048, 4395.483, 603.0175, 9.126344, 5499.974, 597.998, 9.196802, 5499.79, 596.1161, 7.379223, 4398.889, 99.93343, 99.99356, 99.89595, 99.99719, 99.99297, 99.97335
34089.83896, 60.00152924079839, 60.004457141223064, 60.001937458803496, 32.839415056360195, 32.85531955445199, 32.81029760939435, 0.9999830836144391, 0.9999674347634014, 0.9999820142207994, 9321.30904696505, 9327.271929825034, 9325.606992955325, 229.0895658448053, 77.72735393955031, 53.884747406935276, 9322.221075609763, 9329.502979245635, 9325.572550259429, 285.2622003077576, 285.02881797854593, 285.35716404361466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 608.468, 7.224483, 4397.167, 600.778, 7.324437, 4400.517, 593.5534, 7.407935, 4396.884, 601.7941, 9.138662, 5500.161, 597.9408, 9.197898, 5499.74, 596.1161, 7.37904, 4399.003, 99.92149, 100.0, 99.93028, 100.0, 99.99291, 99.97335
34092.172320000005, 60.00631322334076, 60.005689187909724, 60.005172412731156, 32.819431570743916, 32.88140772947734, 32.80939213135259, 0.9999844176415945, 0.9999703057009938, 0.9999840918691205, 9322.01871190147, 9327.699886534401, 9329.664968621939, 230.78113223635046, 70.86920357241206, 58.368448622816686, 9319.511574353499, 9324.097723627454, 9323.3097029738, 285.22067551324955, 284.84231858304474, 285.29853870206136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 599.9907, 7.333705, 4400.466, 607.0815, 7.243759, 4397.422, 599.7652, 7.335778, 4400.252, 595.5996, 9.230779, 5498.066, 591.6843, 9.283915, 5493.742, 589.7542, 7.447894, 4392.715, 100.0, 99.94, 100.0, 99.96344, 99.88482, 99.82633
34094.511920000004, 60.00240828729945, 60.00619596990442, 60.00351895921008, 32.85843535411653, 32.86768224764095, 32.8418468131265, 0.999980203301431, 0.9999636779680049, 0.9999785353984727, 9323.420615887298, 9323.602584421436, 9326.435875197072, 233.48785063333798, 72.6554764860698, 59.0345752955709, 9325.455338091884, 9330.151208448513, 9323.496644771049, 285.1287326192137, 284.8248919565563, 285.2713274124879, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.2599, 7.254822, 4398.111, 600.778, 7.324253, 4400.516, 593.4952, 7.407935, 4397.122, 601.8718, 9.13903, 5500.155, 597.9217, 9.198081, 5499.63, 596.1957, 7.37959, 4398.83, 99.95567, 100.0, 99.93319, 100.0, 99.9928, 99.97443
34096.830720000005, 60.00369313964784, 60.003588982192014, 60.003873038557195, 32.82766085917991, 32.892589748261145, 32.818900366262326, 0.9999804598880497, 0.9999668321920342, 0.9999828052755765, 9322.090336651803, 9322.752180531912, 9324.60193285407, 231.38529443218795, 75.73701636257965, 51.67220243840461, 9321.269421787822, 9323.049474940692, 9318.00595854477, 285.29911431858, 284.97058169469307, 285.38142349693373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.2797, 7.254644, 4398.118, 600.7585, 7.324069, 4400.509, 593.534, 7.408671, 4397.005, 601.8718, 9.138846, 5500.149, 597.9026, 9.197898, 5499.516, 596.1161, 7.379406, 4399.066, 99.95582, 100.0, 99.933, 100.0, 99.99386, 99.97323
34099.192480000005, 60.004082727618886, 60.00580198888045, 60.001008964352735, 32.840297705592704, 32.85653547392816, 32.806866458525, 0.9999813132553224, 0.9999719958977601, 0.9999799357438042, 9318.481606918242, 9329.533330670556, 9317.620358841323, 233.68169196932286, 68.52595430310703, 54.35640706569927, 9329.501501815368, 9327.366426317993, 9328.357923765376, 285.1464107791214, 284.8384839197328, 285.25904286901005, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.549, 7.166303, 4389.783, 594.5327, 7.397379, 4398.036, 587.2834, 7.473649, 4388.834, 608.144, 9.036986, 5495.442, 603.2435, 9.11663, 5500.066, 599.8339, 7.335641, 4399.991, 99.76863, 99.95396, 99.74222, 99.91273, 99.99164, 100.0
34101.56332, 60.001178333790655, 60.004707978142186, 60.004769386484035, 32.82656619480346, 32.83952124246591, 32.81547420509928, 0.9999785055466137, 0.9999712053777602, 0.9999781786293193, 9318.211045034956, 9321.861123428678, 9325.238603075448, 231.03789695508158, 66.93091768855629, 52.71595366251882, 9321.423609440044, 9319.859408369468, 9320.376346040875, 285.2475206767196, 284.92991785402705, 285.41143539164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 606.2599, 7.254822, 4398.181, 600.7974, 7.324437, 4400.457, 593.534, 7.408119, 4396.886, 604.9788, 9.081297, 5497.832, 597.9217, 9.198081, 5499.515, 596.1161, 7.378857, 4398.997, 99.95686, 100.0, 99.92782, 99.96495, 99.9949, 99.97473
34103.90944, 59.99837470135627, 59.99777928024017, 59.99912558788391, 32.800104684860734, 32.84446072898309, 32.83484795292286, 0.9999807232316198, 0.9999703952508411, 0.9999831813510369, 9315.417860954114, 9322.874348208014, 9326.615101468398, 231.4813856743749, 66.32881147450007, 57.95016716189434, 9323.082481732961, 9317.56403482525, 9326.995007507721, 285.13640266639766, 284.8546190390539, 285.3498714075756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.5687, 7.166481, 4389.783, 600.7585, 7.324621, 4400.398, 593.534, 7.408303, 4397.002, 608.1634, 9.034964, 5495.076, 597.8835, 9.198263, 5499.572, 596.1559, 7.378857, 4398.95, 99.76745, 100.0, 99.93047, 99.90714, 99.99373, 99.97473
34106.21852, 60.00071065173707, 59.99891329568118, 59.999455769883824, 31.406137451995054, 31.345594880252726, 31.161073265196915, 0.9999827078571619, 0.9999753038029975, 0.9999821107906632, 8706.222286788594, 8666.636732206764, 8650.616120916573, 204.68235278257498, 55.83262089672871, 55.517661016784814, 8500.898035943408, 8483.704420928649, 8495.260754182624, 285.14166127132137, 284.8930511580522, 285.30073696927775, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.5884, 7.166303, 4389.887, 600.7585, 7.324806, 4400.396, 593.5146, 7.408487, 4397.175, 608.1634, 9.03478, 5495.127, 597.8645, 9.198263, 5499.515, 561.0656, 7.685034, 4146.738, 99.76875, 100.0, 99.93053, 99.90609, 99.99373, 94.24273
34108.5896, 59.99998834208491, 60.00588937905768, 60.00447735159586, 32.6706807042764, 32.82664450208005, 32.78847898587124, 0.9999818460700011, 0.9999726625223442, 0.9999871655066707, 9317.03749024863, 9327.761816343209, 9318.646640837884, 227.60731084015333, 64.46260303560757, 57.49272359596512, 9323.435380310135, 9327.193834709595, 9319.404243721154, 285.25341868713144, 284.9532407750031, 285.302545029112, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.4898, 7.167017, 4389.823, 600.6223, 7.32499, 4400.397, 593.631, 7.407383, 4397.239, 608.1246, 9.036618, 5495.387, 305.4869, 9.999991, 4258.524, 596.0764, 7.379773, 4398.943, 99.7673, 100.0, 99.9334, 99.91473, 77.42663, 99.97182
34110.988040000004, 60.0014499057316, 60.000310320670216, 60.00251123897211, 30.43606519891155, 30.28541754161271, 30.155113219789218, 0.9999825260396004, 0.9999722527429513, 0.9999831317909401, 8481.15554609564, 8515.649654910267, 8590.538501638506, 206.04358965113306, 57.966295074024856, 40.05423519911756, 8836.47500594277, 8907.736733303931, 8956.497660963254, 285.1545860262881, 284.9481013376517, 285.2808109496941, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.5687, 7.161305, 4390.678, 600.7001, 7.324621, 4400.389, 593.5534, 7.408487, 4397.113, 608.0857, 9.036618, 5495.224, 597.6737, 9.201368, 5499.623, 595.6986, 7.378674, 4398.937, 99.78526, 100.0, 99.93298, 99.91188, 99.98761, 99.97303
34113.32388, 60.00470835777485, 60.00190216363174, 60.00199755283547, 32.81526860069105, 32.85639446797138, 32.80545879496588, 0.9999835689095382, 0.9999708638293874, 0.9999825803844419, 9323.149971109475, 9323.404155613363, 9326.569188931684, 230.47988989731243, 76.40248146198064, 56.79505872129903, 9327.132711044727, 9326.277928818721, 9314.948631281872, 285.18917375684117, 284.8762500027478, 285.37700788716404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 0 1), 5500.0, 600.0, 612.7264, 7.163982, 4388.57, 355.0936, 8.087196, 2349.132, 593.4758, 7.408487, 4397.002, 607.8527, 9.040664, 5495.225, 597.6165, 9.202099, 5499.238, 596.136, 7.378674, 4399.072, 99.74382, 57.82362, 99.93047, 99.91503, 99.98947, 99.9775
