TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
207093.72520000002, 284.7959235505029, 284.8491526482118, 285.0807882546791, 22.010800874759543, 22.15154688570159, 22.11594522397176, 6236.68136843526, 6272.049916031987, 6270.36983921685, 104.566160471601, 15.05792081806112, -10.692359362184561, 6235.880507805765, 6277.566465712167, 6268.294827729052, 0.9999986350909066, 0.999998770939301, 0.9999995573324391, 59.98227321874808, 59.97819957655054, 59.97970228755711, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 600.1287, 4.578879, 2748.079, 788.6988, 3.480619, 2744.431, 834.9399, 3.246963, 2712.301, 786.3869, 3.489276, 2743.942, 594.1449, 4.622566, 2746.508, 600.6888, 9.149262, 5495.771, 100.0, 99.89766, 98.71161, 99.85873, 99.96239, 100.0
207096.12296, 284.77687051805253, 284.71242289316217, 285.0522780405824, 22.015230238917198, 22.179683987629645, 22.14233475829229, 6239.717414624334, 6278.514008043476, 6277.78507548194, 107.99718884548679, 11.089748030402006, -10.588003967550321, 6236.140277392595, 6283.845008764421, 6277.594406175962, 0.9999978450063267, 0.9999993927144647, 0.9999986097219145, 59.97819149709157, 59.98167134127362, 59.98030450789934, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.5196, 4.553358, 2747.506, 793.9518, 3.459989, 2747.282, 829.5434, 3.282857, 2723.78, 780.0953, 3.510972, 2738.732, 600.4205, 4.576727, 2748.002, 594.4461, 9.24064, 5493.169, 99.99482, 99.97249, 99.16064, 99.6753, 100.0, 99.95737
207098.49000000002, 284.74263587116934, 284.8758832809862, 285.0811525551545, 22.027451573280665, 22.163661266052678, 22.136977849022582, 6244.888793668996, 6271.303323093682, 6284.8913645223665, 107.97560566047923, 10.886777156411881, -10.620642917042002, 6243.035495443986, 6276.895197933052, 6281.693786498247, 0.9999984976739392, 0.9999989316097063, 0.9999981969829793, 59.98684636440136, 59.98548898700333, 59.984926647390836, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.421, 4.552109, 2747.832, 793.874, 3.459989, 2746.892, 829.2911, 3.285434, 2724.503, 786.4452, 3.488724, 2743.995, 594.1449, 4.623114, 2746.397, 594.4063, 9.240823, 5493.107, 99.99292, 99.9771, 99.15977, 99.86509, 99.96054, 99.95618
207100.87376000002, 284.7566254123819, 284.79668723654964, 285.07250516061237, 22.01729048147923, 22.164509588229393, 22.157965008602407, 6240.430265926414, 6280.149600735835, 6278.235729340685, 109.76472931745775, 13.47317680791457, -10.520849954108712, 6234.777415730742, 6280.138553056163, 6279.38443852603, 0.9999989207539616, 0.9999987999565174, 0.9999980108557439, 59.9891238490814, 59.987551376727694, 59.99068176151669, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.7495, 4.499639, 2743.608, 800.2165, 3.434017, 2748.021, 823.1181, 3.320776, 2733.672, 792.8339, 3.464454, 2746.562, 587.8693, 4.664205, 2741.748, 588.5811, 9.311141, 5486.88, 99.85884, 100.0, 99.48939, 99.97408, 99.7833, 99.82753
207103.23812000002, 284.77226233262775, 284.77456301880915, 285.0681725330504, 22.030326296333154, 22.176695059809685, 22.141141911020295, 6232.803444418063, 6277.903589537835, 6277.216370566608, 113.46671262061045, 13.41921577301946, -8.734183862242844, 6241.598644302404, 6277.411308851141, 6279.849630630574, 0.9999982570235867, 0.9999984117527371, 0.9999981665620868, 59.985752901631514, 59.98732463961169, 59.9920596265884, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.5196, 4.552644, 2747.612, 793.8934, 3.460173, 2747.115, 829.3299, 3.283962, 2723.646, 786.5034, 3.489092, 2743.656, 594.1259, 4.622566, 2746.565, 594.4262, 9.241006, 5493.055, 99.99673, 99.96616, 99.1245, 99.86509, 99.95256, 99.95726
207105.5952, 284.83830874587676, 284.8432455136869, 285.17990878684174, 22.005948898825373, 22.14660431072198, 22.10120494306541, 6230.8336417886985, 6277.361649813875, 6264.786196525172, 104.31548423817912, 10.745540078866952, -8.745980071140366, 6232.162160190841, 6273.021004366451, 6266.287061714502, 0.9999990678376675, 0.9999986184873808, 0.9999985244685218, 59.98919953230219, 59.99146541892493, 59.98871933169951, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.9072, 4.498033, 2743.081, 792.4148, 3.465515, 2745.799, 830.2034, 3.27936, 2722.938, 781.7653, 3.506375, 2740.012, 599.6766, 4.582206, 2747.832, 599.7345, 9.156221, 5495.773, 99.85868, 99.97446, 99.11683, 99.71088, 100.0, 100.0
207107.91708, 284.7386137282546, 284.78132049884505, 285.1331524249967, 22.009674221021328, 22.17877859985678, 22.14623511934693, 6240.798904570654, 6280.394877054987, 6277.214874432116, 108.08706147836847, 13.003237548317912, -13.1718329243663, 6240.766981747197, 6272.784150141076, 6281.789181126535, 0.9999976657878757, 0.999998563832943, 0.9999981153425772, 59.9877159839071, 59.991433739111166, 59.990607055666274, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 612.5884, 4.478223, 2741.782, 792.8039, 3.463489, 2746.866, 830.2811, 3.280464, 2723.135, 786.3869, 3.48854, 2743.531, 594.2021, 4.622384, 2746.343, 594.4063, 9.241006, 5493.109, 99.77373, 99.96957, 99.11, 99.87529, 99.9566, 99.95724
207110.29088000002, 284.77141418851755, 284.8143699840762, 285.0562401544024, 22.008327368420456, 22.131486733825966, 22.144775330064235, 6241.727922992039, 6275.744058209971, 6279.376712262483, 110.98185423036284, 7.727838452193566, -11.921594094833381, 6240.7693001737225, 6275.825258139285, 6279.249760902542, 0.99999902416954, 0.9999989718203274, 0.9999990406819856, 59.9880866071176, 59.991133747516955, 59.9894634622224, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.8283, 4.499461, 2743.88, 793.874, 3.460173, 2746.954, 829.6599, 3.282857, 2724.379, 780.1342, 3.510788, 2738.941, 600.4396, 4.576362, 2747.998, 594.4262, 9.240457, 5493.115, 99.86091, 99.97868, 99.1512, 99.69119, 100.0, 99.95834
207112.60424000002, 284.6544240586635, 284.74311253605197, 285.0407017204176, 22.000240050978583, 22.141379266138756, 22.103012854519346, 6236.717641541811, 6275.269239700992, 6275.1401709060365, 112.35599914724708, 7.821088371696533, -10.556965126923387, 6228.622874021336, 6276.0135634217595, 6274.996489132079, 0.9999977745887478, 0.9999992951694125, 0.9999975728475584, 59.990554336117874, 59.993535573472, 59.99493905778449, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.5787, 4.552109, 2747.67, 800.1776, 3.434386, 2748.128, 823.0987, 3.321328, 2733.784, 773.726, 3.532668, 2733.409, 606.6579, 4.525957, 2745.824, 588.0642, 9.325424, 5483.964, 99.99483, 100.0, 99.4954, 99.47981, 99.93956, 99.79183
207114.95620000002, 284.7740006082443, 284.91535897488075, 285.12622467406817, 22.040017919645624, 22.156653560627188, 22.14071201638491, 6240.660035620415, 6276.716062430073, 6280.729009325109, 112.17405341757762, 12.09734376690335, -12.322936599338846, 6237.8291369281005, 6285.481593152754, 6279.985978388351, 0.9999980764537297, 0.9999988204906053, 0.9999971519666193, 59.99163955332431, 59.99117073461586, 59.992171578488794, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.8283, 4.498747, 2743.823, 793.8934, 3.460358, 2747.112, 829.4464, 3.283593, 2723.995, 780.0953, 3.510788, 2739.386, 600.3633, 4.576545, 2747.836, 594.4461, 9.241006, 5493.062, 99.85882, 99.97847, 99.13719, 99.69735, 100.0, 99.95738
207117.33324, 284.70490668101354, 284.8501405736688, 285.09105312046523, 21.983610428648873, 22.140190849812633, 22.096436991374325, 6230.993815110079, 6278.447246337801, 6266.760869457621, 108.44971230219335, 11.558179459868143, -8.351946527055134, 6235.177298608967, 6278.366807871649, 6267.481835470635, 0.9999990508568712, 0.9999990040267813, 0.9999982897262923, 59.991523599980816, 59.99015605739312, 59.98722732623778, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.5196, 4.552823, 2747.506, 793.874, 3.460542, 2747.341, 829.4464, 3.283777, 2724.705, 780.1536, 3.511339, 2739.775, 599.791, 4.583849, 2747.925, 596.3945, 9.207678, 5495.059, 99.99899, 99.98685, 99.16304, 99.68472, 100.0, 99.99071
207119.71928000002, 284.8374983645032, 284.8908697296817, 285.09510360843007, 22.020239127871996, 22.1554366663268, 22.12559287844772, 6235.506162834908, 6280.690273240118, 6278.4794649027135, 109.95259737862023, 7.861902112000735, -14.406554094699914, 6239.5094663237505, 6281.625602969048, 6276.779815225437, 0.9999983671561105, 0.9999987033853559, 0.9999983289558317, 59.98621550439988, 59.991161661326444, 59.98935093140835, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 597.2306, 4.600652, 2747.695, 788.4264, 3.480435, 2745.211, 833.717, 3.259664, 2718.095, 782.9692, 3.501411, 2740.703, 598.9899, 4.58458, 2748.151, 594.7841, 9.235695, 5493.076, 100.0, 99.92821, 98.86851, 99.74528, 100.0, 99.96119
207122.07040000003, 284.72255955704554, 284.91359043236514, 285.16149322287896, 21.99789509131988, 22.16376901243355, 22.133185367695262, 6240.07292487121, 6283.9063282481275, 6278.867321780629, 109.52462118435699, 9.77926743140506, -11.569816822610846, 6241.674646937955, 6281.110131444996, 6281.669435711709, 0.9999983518808889, 0.9999986570512405, 0.9999978998611789, 59.98259834212505, 59.98117202829783, 59.985942069127674, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.5984, 4.55318, 2747.559, 793.9323, 3.460542, 2747.331, 829.3881, 3.283962, 2723.718, 786.4646, 3.48854, 2743.719, 594.164, 4.622384, 2746.565, 594.4262, 9.240823, 5493.115, 100.0, 99.97232, 99.13098, 99.8607, 99.96245, 99.95825
207124.38388, 284.8280797719043, 284.8948654204855, 285.15881058888874, 22.035388111503426, 22.129204003131303, 22.14786407697219, 6238.200180624276, 6275.812359625539, 6275.809163257363, 110.57857951319056, 9.8306727346162, -11.206777763042396, 6234.837699789279, 6274.253591112892, 6277.724845105466, 0.9999984710234531, 0.9999986889773212, 0.9999986591848374, 59.97759542700385, 59.977015674569266, 59.974875402673725, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 608.6257, 4.503922, 2743.775, 800.1387, 3.43457, 2748.244, 823.1375, 3.32096, 2733.668, 792.8145, 3.465006, 2747.222, 587.9456, 4.663657, 2741.967, 588.0841, 9.325424, 5483.964, 99.87156, 100.0, 99.493, 99.94163, 99.7952, 99.79491
207126.71092, 284.8180878965629, 284.94865095438706, 285.16447079866697, 22.017004561400263, 22.17866544394249, 22.136892387714816, 6237.289366259207, 6276.898275862475, 6282.745018037121, 109.47921988201051, 7.594049949801956, -9.796894492994511, 6240.221471571795, 6280.542711202349, 6284.169102674907, 0.9999986790255259, 0.9999994778581232, 0.9999994223414777, 59.97976451100136, 59.98028247548637, 59.977120190021765, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.559, 4.552287, 2747.449, 793.8545, 3.460173, 2747.282, 829.3881, 3.284514, 2724.457, 786.484, 3.489644, 2744.048, 594.2021, 4.622566, 2746.56, 594.466, 9.240457, 5493.174, 99.9908, 99.98245, 99.14137, 99.8607, 99.96244, 99.95726
207129.01988, 284.784528492617, 284.94418209982217, 285.1589791446884, 21.9922478575073, 22.148675786103997, 22.113203734892252, 6230.774076201795, 6275.850375399647, 6281.048797780544, 106.57829479006432, 10.19712366650083, -9.342111402512728, 6240.061431398452, 6276.357084713591, 6274.1312142644965, 0.9999980933882733, 0.999998944860525, 0.9999993736065916, 59.97695055997424, 59.97679702719772, 59.97636794128239, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.848, 4.498569, 2743.87, 793.9323, 3.460358, 2747.341, 829.5046, 3.283962, 2723.925, 786.4258, 3.488724, 2743.665, 594.1259, 4.622566, 2746.668, 594.4461, 9.240823, 5493.175, 99.84662, 99.98685, 99.13098, 99.84872, 99.96239, 99.95931
207131.3722, 284.80697801270856, 284.88073142204456, 285.2037428344127, 22.023073992481343, 22.17433610124444, 22.122361632005024, 6246.381711596825, 6288.185316223831, 6283.577661981366, 106.6526044889024, 7.1194131948443555, -9.185735238864254, 6232.991546785854, 6281.122463940223, 6280.399627362676, 0.9999976891022868, 0.9999985673683217, 0.9999983397775569, 59.97958672241939, 59.979066773094274, 59.977018773192135, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 616.1568, 4.440388, 2735.771, 787.6287, 3.484303, 2744.5, 835.7358, 3.24457, 2711.831, 780.0565, 3.511339, 2738.558, 600.3823, 4.577093, 2747.995, 600.49, 9.151826, 5495.678, 99.57186, 99.87562, 98.69451, 99.66721, 100.0, 100.0
207133.69436000002, 284.8629903232788, 284.9389874251514, 285.19280045879964, 22.03136034187118, 22.155134813251088, 22.14079584770538, 6236.436114803485, 6275.833266789777, 6280.096823806863, 109.15887728690518, 9.582094652355863, -11.853326035800364, 6239.612474721177, 6281.286641010824, 6283.034888591754, 0.9999992164230698, 0.9999986722113168, 0.9999983239402478, 59.97918426596442, 59.98260572319147, 59.982650221380496, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.9269, 4.499282, 2743.708, 793.8934, 3.460173, 2747.058, 829.5822, 3.283041, 2724.094, 785.2606, 3.493321, 2742.277, 596.7963, 4.603756, 2747.688, 597.6868, 9.187168, 5495.55, 99.85465, 99.97433, 99.1408, 99.83503, 99.99948, 100.0
207136.03036, 284.8049070289152, 284.86407602413124, 285.07452923887143, 21.99335816758727, 22.14541819342738, 22.120159403599974, 6239.621528883034, 6275.101932301597, 6282.9082559481285, 113.73231030281613, 4.812785000207896, -14.677294154828132, 6235.933155426112, 6276.951928057354, 6278.1731870673775, 0.9999973639527825, 0.9999983223651614, 0.9999984656638105, 59.982868686876124, 59.982926580641866, 59.981998618243495, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 609.7889, 4.499461, 2744.115, 794.73, 3.454648, 2747.774, 826.8646, 3.299792, 2729.973, 776.5223, 3.524394, 2735.804, 605.5134, 4.535819, 2746.102, 606.7725, 9.04763, 5491.513, 99.86947, 100.0, 99.32823, 99.5092, 99.95531, 99.93016
207138.37124, 284.81354928843604, 284.9146038411046, 285.14198260005287, 22.01920983860032, 22.14897869599367, 22.14801481136273, 6238.664148430504, 6277.607591231637, 6280.23367113713, 112.82897962417178, 5.110054744713125, -16.130412985993303, 6231.79367368086, 6280.975654168315, 6278.700441312082, 0.9999963828893167, 0.9999997199152497, 0.999998150713267, 59.98777048256846, 59.986839076277974, 59.98751897991302, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 606.5951, 4.52284, 2745.663, 796.3059, 3.453174, 2747.338, 828.7864, 3.285066, 2724.39, 780.0759, 3.510972, 2738.937, 600.4396, 4.576727, 2747.942, 600.7485, 9.148713, 5495.724, 99.9365, 99.98827, 99.15417, 99.68539, 100.0, 100.0
207140.72784, 284.8100286078948, 284.83155020715, 285.097943391477, 22.024155590506318, 22.170666030601925, 22.148322211071473, 6242.982597671922, 6272.810939486512, 6284.849203247619, 110.5228553482957, 8.645856163452663, -13.854928744411183, 6238.9386023224215, 6281.778782684182, 6274.803418278585, 0.9999979032265262, 0.9999993817875111, 0.9999984493129749, 59.988652859757046, 59.9871809867927, 59.98779361828389, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.6182, 4.551752, 2747.722, 793.874, 3.460542, 2746.781, 829.3299, 3.284514, 2724.283, 780.1342, 3.510604, 2738.839, 600.4014, 4.576545, 2748.152, 600.7087, 9.14853, 5495.837, 100.0, 99.98484, 99.14738, 99.67498, 100.0, 100.0
207143.053, 284.77923204855466, 284.77179315111164, 285.19959678300387, 22.002245864241363, 22.1580939258694, 22.103975991503198, 6235.554924248102, 6277.9271356842555, 6269.346108565935, 102.41061326204135, 12.163409207089671, -11.158535337844796, 6233.831165792684, 6279.741660831687, 6273.857647597471, 0.9999998625856541, 0.9999982968784675, 0.9999990430814437, 59.9881029889836, 59.988864942204636, 59.987147754948914, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 597.2109, 4.600652, 2747.694, 787.6287, 3.484487, 2744.334, 835.7746, 3.244754, 2711.992, 786.4258, 3.488724, 2743.768, 594.164, 4.622749, 2746.56, 594.4262, 9.24064, 5493.169, 100.0, 99.87759, 98.6906, 99.85273, 99.95845, 99.95933
207145.50356, 284.7562257322247, 284.8409903806427, 285.2054477840118, 22.01424384674988, 22.16345847876286, 22.15032014464748, 6240.379080012586, 6278.255219022241, 6284.217648000599, 112.01333603437843, 10.823493271071811, -10.997516736090347, 6246.482249896358, 6277.872816589958, 6282.190877205155, 0.9999987135807826, 0.999999212523742, 0.9999982385291935, 59.98509266246567, 59.98645425369926, 59.98629115830234, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 600], 5500.0, [], 603.5196, 4.552287, 2747.616, 793.9129, 3.459989, 2747.227, 829.4464, 3.284698, 2723.983, 780.2313, 3.510604, 2739.169, 600.4586, 4.576545, 2748.157, 600.6689, 9.149262, 5495.727, 99.99689, 99.9827, 99.15355, 99.67317, 100.0, 100.0
