TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12591.45368, 60.01817184219427, 60.01320697002381, 60.01387676085194, 33.18677890695984, 33.417418642605156, 33.37612904490011, 0.999959989400955, 0.999972929010006, 0.9999609533823429, 9324.332357091593, 9347.320542113746, 9349.665008941069, 224.23327859602068, 69.48968186869843, 83.93033283415411, 9323.987399374177, 9348.630682412344, 9362.806791258548, 281.9116998367073, 280.6007059027234, 281.2947853924869, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 579.1324, 7.543583, 4369.063, 793.4265, 6.929151, 5497.938, 818.8669, 6.694652, 5483.005, 792.4455, 6.936899, 5497.102, 792.465, 6.936256, 5496.947, 814.571, 2.696293, 2196.436, 79.4383, 99.96111, 99.68961, 99.94485, 99.94308, 99.83407
12593.819720000001, 60.01438615819537, 60.01348199230097, 60.0138523986107, 33.209734297583175, 33.41572041141167, 33.381841610275636, 0.9999588117518925, 0.9999756211533026, 0.999957390356502, 9336.811230266821, 9361.881537391655, 9368.221648075203, 225.99273828090008, 68.33774468324373, 85.3409640277489, 9336.53072406058, 9364.824034400377, 9357.775650628004, 282.254439173744, 280.9151719908971, 281.4419455714028, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 585.4412, 7.540014, 4414.178, 793.4265, 6.929335, 5498.113, 818.9833, 6.69502, 5483.009, 792.4649, 6.936715, 5497.161, 792.484, 6.934795, 5497.476, 821.5493, 2.665895, 2190.138, 80.25665, 99.95807, 99.68859, 99.94697, 99.94825, 99.55035
12596.22464, 60.016164061353585, 60.01400172534405, 60.016201208716495, 33.21272435156487, 33.44789068654314, 33.38648110750673, 0.9999614668204592, 0.9999724803611174, 0.999957606622718, 9332.550013538365, 9353.595789301358, 9363.01283884538, 218.71904493073885, 71.07477914251831, 86.97139212133015, 9325.090573067764, 9348.314833366217, 9355.691466337466, 282.18638234218145, 280.9555372785162, 281.43775065929987, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 591.7499, 7.535552, 4459.083, 799.3409, 6.881075, 5500.17, 824.2051, 6.641639, 5473.272, 788.9307, 6.963926, 5494.988, 794.8875, 6.920368, 5498.0, 822.0066, 2.66498, 2191.572, 81.07006, 100.0, 99.48307, 99.89506, 99.96222, 99.6065
12598.64616, 60.012320724750566, 60.01356507042229, 60.016975554219094, 33.236594692294865, 33.44601141200031, 33.43685128627728, 0.9999540573684592, 0.9999741432312308, 0.999959967185278, 9341.036044090348, 9369.681332778324, 9373.672413728338, 220.5643704444053, 63.82300425069616, 83.68706118235423, 9340.394308310837, 9360.258236669784, 9375.474388641302, 282.2182975641231, 280.93851486464047, 281.57344465333364, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 587.6887, 7.537694, 4437.389, 797.2592, 6.893785, 5500.087, 818.9445, 6.694652, 5482.844, 786.2899, 6.9836, 5490.542, 798.7024, 6.885851, 5500.023, 827.2354, 2.642273, 2185.841, 80.62993, 100.0, 99.69174, 99.82663, 99.99997, 99.27445
12601.152720000002, 60.016894637781554, 60.01581006599153, 60.01700800151778, 33.2514894864869, 33.47712491607948, 33.42920219548748, 0.9999591841924044, 0.999976979558573, 0.9999607147348091, 9347.365629710903, 9363.659919590611, 9374.57004281258, 219.3619848830067, 60.668865254378034, 83.38589209149723, 9349.370331835116, 9369.232608334343, 9371.360701660162, 282.26751290668483, 280.84431170947204, 281.61459310277735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 597.9797, 7.530376, 4503.816, 806.0142, 6.822685, 5499.093, 812.558, 6.75963, 5493.468, 779.9205, 7.027175, 5480.922, 805.0161, 6.831064, 5499.231, 833.5178, 2.610593, 2176.046, 81.88938, 99.98211, 99.87381, 99.65173, 99.99077, 98.90462
12603.5478, 60.02087941480082, 60.02433114268082, 60.01735875529728, 33.23073554153311, 33.458221564689154, 33.412775805019486, 0.9999558756547583, 0.9999753297449496, 0.9999588760009026, 9345.788143221609, 9370.345778096687, 9378.670491105826, 224.62692565250654, 65.01851892109744, 83.46981303601797, 9347.171923511884, 9365.163328771523, 9374.506195109148, 282.25023109740806, 280.91707344604737, 281.5402363687244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 591.6907, 7.535374, 4458.858, 799.6912, 6.87776, 5500.533, 819.1387, 6.693547, 5483.12, 786.1927, 6.983416, 5490.542, 798.7214, 6.886399, 5500.241, 827.2155, 2.640808, 2184.689, 81.06996, 100.0, 99.6825, 99.82663, 100.0, 99.33399
12605.882880000001, 60.02279053220906, 60.023602130457796, 60.01988743200382, 33.31228971157744, 33.52819081809412, 33.474196301433444, 0.9999593259822677, 0.9999692992453463, 0.9999620421174239, 9351.305271297255, 9377.054673774412, 9385.234337642209, 222.5344187348046, 67.01737788225591, 87.19635569351894, 9366.697198555219, 9380.754019160455, 9396.968282903474, 282.1217317835545, 280.8644549678379, 281.62149445933636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 598.1177, 7.530376, 4503.989, 799.6912, 6.87776, 5500.247, 818.8475, 6.695756, 5482.948, 779.8817, 7.027359, 5480.64, 798.7405, 6.886034, 5500.133, 827.0564, 2.64209, 2185.804, 81.88842, 100.0, 99.68961, 99.64969, 100.0, 99.30972
12608.307960000002, 60.025497452395314, 60.023209026189676, 60.02607593216127, 33.27552448305564, 33.51119159006394, 33.46223047213472, 0.9999585030519822, 0.9999736973469631, 0.9999639305262248, 9354.53751267288, 9375.951390797265, 9380.81968807351, 220.35621359258312, 61.76271699513836, 86.35396512825491, 9357.061515322264, 9367.744119711846, 9378.891324241644, 282.3589037452773, 281.01672897567437, 281.55244975723804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 604.3871, 7.525023, 4548.108, 793.4265, 6.929151, 5497.944, 825.0204, 6.628201, 5470.355, 774.9106, 7.057145, 5473.191, 795.3834, 6.913611, 5499.589, 824.8694, 2.650513, 2186.538, 82.69172, 99.95596, 99.44233, 99.51117, 99.98469, 99.38668
12610.7384, 60.03091695002542, 60.031793411134174, 60.03234087996165, 33.325430020354695, 33.54338817338653, 33.48525013360788, 0.999959062992644, 0.9999768550122716, 0.9999551153372731, 9358.459569014256, 9381.684178180845, 9389.088358626024, 223.50548518832557, 64.4371449306584, 84.67573212886691, 9365.118737744293, 9390.113409496906, 9391.31191520545, 282.32294874720435, 280.8888958395365, 281.5833475394771, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 599.3401, 7.529305, 4519.71, 799.6912, 6.878497, 5500.301, 818.8475, 6.696309, 5482.67, 779.9011, 7.027543, 5480.699, 792.5222, 6.936256, 5496.95, 827.2751, 2.640259, 2183.93, 82.12875, 100.0, 99.68352, 99.64969, 99.94518, 99.32094
12613.140360000001, 60.02968468457993, 60.03160562703141, 60.03272242426047, 33.230747219939936, 33.46238301926993, 33.39343529267267, 0.9999622879967572, 0.9999748233841486, 0.9999572345428086, 9348.708756513148, 9371.426268147952, 9375.335194502848, 229.786827547131, 70.889092746198, 81.12949091824862, 9344.224351327855, 9371.152597850516, 9378.507584822952, 282.33222082904825, 281.09010193404623, 281.56904092318837, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 599.3204, 7.529841, 4504.598, 805.5473, 6.823791, 5499.198, 812.0728, 6.764599, 5494.14, 786.1733, 6.9836, 5490.595, 786.2084, 6.983374, 5490.397, 833.4979, 2.611143, 2175.759, 81.98074, 99.97997, 99.89205, 99.82771, 99.82401, 98.9255
12615.541560000001, 60.03111328402675, 60.033674514925096, 60.029409426150195, 33.3217319508172, 33.55185883937042, 33.501171084807936, 0.9999559476351215, 0.9999782417145295, 0.9999574941827925, 9364.376786260915, 9381.30450360691, 9397.92499186736, 226.36111371981315, 63.84247133181907, 79.94216316000666, 9372.178479923341, 9386.342040320884, 9404.911759500885, 282.27505095639106, 280.95741869250367, 281.63849340894063, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 604.4265, 7.525023, 4548.324, 799.6912, 6.877944, 5500.304, 819.0028, 6.694099, 5482.664, 779.9205, 7.027175, 5480.811, 792.5222, 6.936256, 5497.172, 827.2751, 2.641724, 2184.699, 82.69563, 100.0, 99.69069, 99.64671, 99.94718, 99.34128
12617.875080000002, 60.03069892281655, 60.03184225165536, 60.02990675924632, 33.321086217722836, 33.56307797060827, 33.51293488857147, 0.9999602178931093, 0.9999766640592033, 0.9999666892466965, 9370.792424647381, 9408.783884896178, 9406.022251368631, 221.51693671962857, 63.15368675234936, 79.80636722181225, 9388.806847108355, 9398.428546536168, 9403.054709054157, 282.33321903097715, 280.88254592242424, 281.63844073714426, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 604.3476, 7.525201, 4547.883, 799.6912, 6.877944, 5500.585, 818.9445, 6.694836, 5483.174, 786.1927, 6.9836, 5490.542, 792.465, 6.936439, 5496.838, 827.1359, 2.641724, 2185.674, 82.69373, 100.0, 99.68554, 99.82663, 99.94403, 99.3474
12620.3436, 60.02810946195525, 60.027352299118654, 60.02782847620637, 33.32914200772246, 33.57064943830303, 33.50432816933925, 0.9999528686812299, 0.9999739716879779, 0.9999589227779022, 9373.525563591853, 9391.503042824075, 9405.407412087314, 219.58812931555258, 62.50797999396491, 80.32382660972735, 9370.781501485482, 9395.162952854675, 9391.783254751996, 282.21990425888424, 280.9716891700485, 281.69748959159057, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 610.6958, 7.519669, 4592.455, 793.3876, 6.929151, 5497.884, 825.3116, 6.624888, 5467.837, 792.4261, 6.936899, 5496.872, 797.8631, 6.896261, 5499.561, 823.0006, 2.657472, 2188.771, 83.48884, 99.96012, 99.41072, 99.94172, 99.993, 99.49882
12622.79952, 60.02477856913132, 60.0280391275406, 60.02866043099762, 33.415430909000435, 33.60849895459492, 33.561973762116125, 0.9999610006657018, 0.999977481494567, 0.999958682964518, 9386.0152961011, 9414.31835451066, 9416.287347025223, 222.41395758991712, 64.28937927346851, 81.77092512759714, 9376.661485258077, 9404.529214633978, 9413.12033823643, 282.20682204747845, 280.99445014441636, 281.63199023423795, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 604.6434, 7.524844, 4556.864, 797.8234, 6.89839, 5499.756, 818.8087, 6.694468, 5482.783, 790.6396, 6.950688, 5496.589, 797.8441, 6.888408, 5500.294, 827.1558, 2.641541, 2184.458, 82.80121, 99.99443, 99.68556, 99.92617, 99.99987, 99.31923
12625.145, 60.02049653393709, 60.024255191532056, 60.02205257949593, 33.42107707872815, 33.64617072966926, 33.610492155031125, 0.9999576119660906, 0.9999749781671997, 0.999952715297624, 9397.507107998055, 9412.23828298493, 9418.330434657668, 229.56801123949805, 67.55504636888145, 81.3114893447746, 9396.70694252602, 9415.12189713277, 9418.089414140344, 282.22372185039796, 280.9267973638064, 281.54542979614644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 614.1064, 7.516456, 4623.021, 788.8739, 6.966911, 5492.53, 812.1892, 6.763863, 5493.912, 798.7177, 6.885785, 5500.206, 805.0161, 6.831794, 5499.782, 833.5377, 2.610776, 2176.037, 83.99194, 99.86278, 99.89292, 100.0, 99.98566, 98.90937
12627.6252, 60.022914288987636, 60.02354423045915, 60.022141387767, 33.37117267480086, 33.60397214670881, 33.58567848658064, 0.99996329280073, 0.9999776238922846, 0.9999565156906428, 9379.89505917024, 9408.157692262388, 9415.09583237643, 227.30333869022343, 64.57081710985585, 84.40248130620694, 9391.946810137973, 9416.377074946524, 9423.60810281552, 282.1666568142851, 280.8580677750133, 281.50855292951053, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 610.6761, 7.519669, 4592.119, 793.407, 6.928967, 5497.772, 819.1387, 6.692811, 5483.063, 792.4455, 6.936899, 5497.097, 798.7024, 6.886034, 5500.346, 827.0564, 2.640991, 2185.273, 83.48989, 99.95907, 99.69174, 99.94071, 100.0, 99.32919
12629.99416, 60.01600110464458, 60.01683839199253, 60.015407099089195, 33.467321702322174, 33.710389869348276, 33.61658320148649, 0.9999603090435255, 0.9999786399597625, 0.9999631693166069, 9403.621300961839, 9422.154884865482, 9438.37560155311, 228.8102459768288, 63.78347482668596, 81.65234356000747, 9415.521011858593, 9432.807351702679, 9442.391171708314, 282.1841006153446, 280.8995086687693, 281.6552239135553, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 617.0242, 7.513779, 4636.134, 793.4265, 6.929151, 5497.885, 819.0028, 6.694283, 5483.454, 798.7371, 6.885785, 5500.03, 798.7214, 6.886217, 5500.186, 827.0564, 2.641174, 2184.571, 84.29006, 99.95711, 99.69776, 100.0, 100.0, 99.29729
12632.387600000002, 60.01871343773856, 60.01935938978604, 60.024230631022895, 33.470277876266394, 33.71219503813219, 33.671536500893296, 0.9999600945399363, 0.9999723117055371, 0.9999651418931035, 9401.899241222609, 9418.981950014393, 9439.083117915536, 227.64567294546214, 68.80262062130441, 84.03100517500314, 9407.731748181188, 9424.670008077253, 9428.284283892657, 282.1460138158994, 280.91300728593865, 281.60486453847244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 623.2935, 7.507533, 4679.426, 799.6523, 6.877944, 5500.363, 825.3311, 6.624888, 5467.779, 805.0676, 6.830993, 5499.289, 792.5222, 6.936074, 5497.292, 821.5294, 2.666811, 2190.005, 85.07319, 100.0, 99.41392, 99.98567, 99.94616, 99.57674
12634.770120000001, 60.022683080602704, 60.01855633149102, 60.01831455744943, 33.500118998571494, 33.75101315447886, 33.70562192629935, 0.9999668748101894, 0.9999795182589144, 0.9999653311209936, 9416.283598773223, 9441.283456451816, 9452.579380499166, 222.35701507743408, 64.15256404097272, 78.64685383908954, 9417.153010236712, 9441.264822913974, 9448.803300965486, 282.2603724350206, 280.856910000782, 281.61590657747286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 616.9454, 7.513779, 4636.019, 793.407, 6.929151, 5498.123, 818.9251, 6.694099, 5483.453, 798.7759, 6.885601, 5500.148, 795.3643, 6.913611, 5498.183, 827.0763, 2.641357, 2184.352, 84.29217, 99.96324, 99.69774, 100.0, 99.97296, 99.28734
12637.22284, 60.02058161170045, 60.019731636849585, 60.02109147304291, 33.52762775474189, 33.767541427963046, 33.709044320994614, 0.9999611075573326, 0.9999733453327435, 0.999961527526809, 9415.759832820584, 9438.799791710888, 9448.968264369987, 224.9264814291421, 66.78409617940997, 84.71884714732823, 9421.503922737851, 9436.40430078274, 9447.974010379063, 282.0946749731932, 280.70289894220184, 281.44823543346473, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 625.2059, 7.505391, 4700.068, 802.6095, 6.847552, 5499.863, 813.4316, 6.754844, 5493.417, 793.2028, 6.934141, 5497.099, 786.2275, 6.983191, 5490.402, 833.4979, 2.61096, 2176.683, 85.37142, 99.99611, 99.86363, 99.94585, 99.82505, 98.93876
12639.70548, 60.02249565363546, 60.02025636433587, 60.01708151635775, 33.52063092947492, 33.74358957227872, 33.71035646311378, 0.9999633390395894, 0.9999778536213937, 0.9999660789391454, 9413.920241154432, 9437.157708059569, 9444.276916807554, 230.84346546603774, 65.13637707234875, 77.59988257432724, 9420.918476471295, 9434.730147830602, 9441.116160200516, 282.26430831082615, 280.90212254022777, 281.5709444911447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 623.4118, 7.506997, 4679.033, 799.6717, 6.877944, 5500.362, 819.6046, 6.690786, 5482.617, 798.7565, 6.886152, 5500.428, 792.5031, 6.936439, 5497.115, 827.0763, 2.642456, 2184.638, 85.07719, 100.0, 99.68254, 99.99915, 99.94614, 99.34278
12642.244560000001, 60.02284497749935, 60.02273011542914, 60.02717982401667, 33.56896221493852, 33.82025955583337, 33.73144607199372, 0.9999675747370435, 0.9999771792758875, 0.9999649894389514, 9434.250145897711, 9458.898400138942, 9470.9382833722, 224.73219779816372, 67.00578638242496, 79.41123686625508, 9448.178830910021, 9450.045787425606, 9457.9725906264, 282.13252057288645, 280.8395775280969, 281.5930498212043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 1), 5500.0, 800.0, 629.6023, 7.500216, 4722.552, 799.7106, 6.877944, 5500.532, 818.9057, 6.69502, 5483.396, 792.4455, 6.936715, 5496.985, 792.484, 6.936622, 5497.226, 827.116, 2.641907, 2184.297, 85.86337, 100.0, 99.69672, 99.94485, 99.94703, 99.33936
