TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4659.55616, 59.99639130628878, 59.99595375500029, 59.993978989039, 28.075177793070413, 28.225308222728078, 28.222287339304046, 0.9999649718814994, 0.9999882335583825, 0.99996833740491, 7891.015853925214, 7897.313214290881, 7907.178805301552, 175.0625665769212, 41.77852037371804, 61.404290871106014, 7889.066474332627, 7901.035591356256, 7910.216727539796, 282.39355230494834, 280.79698350414037, 281.5342521913901, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.6796, 6.911451, 5499.361, 794.516, 6.920862, 5498.604, 823.1375, 6.649554, 5473.494, 765.2789, 1.423754, 1090.078, 789.6419, 1.392824, 1098.779, 815.5452, 6.728231, 5483.308, 99.98497, 99.97321, 99.51572, 99.12568, 99.8876, 99.79973
4662.069240000001, 59.99451407860936, 59.993422496859225, 59.99396692201133, 28.09152139146566, 28.25152669915108, 28.246886468880884, 0.9999716835615343, 0.999985426323102, 0.9999706308771065, 7895.402593296393, 7900.450725439119, 7917.193446644623, 183.0320401883364, 41.16657901908502, 60.06249679580037, 7897.448282875418, 7906.372041648732, 7918.434351576764, 282.4217542339399, 280.77606802665827, 281.5798850349807, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.3512, 6.958031, 5495.965, 799.3409, 6.884575, 5500.09, 828.2234, 6.591571, 5458.745, 767.1043, 1.423387, 1090.17, 789.6228, 1.391545, 1099.223, 813.6564, 6.749474, 5492.066, 99.91407, 100.0, 99.25661, 99.14929, 99.92795, 99.84701
4664.4188, 59.99244404404257, 59.99151166212202, 59.99495550305382, 28.085813330069453, 28.272114071726463, 28.232305520225967, 0.999971961893535, 0.999987367464675, 0.999970816572372, 7895.530517421517, 7900.06735690683, 7920.506328658354, 179.7483224309667, 40.41898941670934, 57.20212647045878, 7893.473191796059, 7900.296743579472, 7916.933143171843, 282.38661575869577, 280.7182495178973, 281.65267907747193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 791.7958, 6.946609, 5495.798, 794.4965, 6.920678, 5498.657, 823.1375, 6.649738, 5473.494, 765.3954, 1.424306, 1090.025, 790.3286, 1.390632, 1099.106, 813.3185, 6.752586, 5492.062, 99.93124, 99.9752, 99.51667, 99.09183, 99.94801, 99.85427
4666.81012, 59.993113326096, 59.99443956242262, 59.99368826909083, 28.07600629973309, 28.25237513839142, 28.21855327487727, 0.9999701401661883, 0.999988581871312, 0.9999727258539077, 7886.88535736532, 7893.895635375842, 7907.608625599254, 172.24594514986802, 41.35815841210979, 62.520052570770986, 7891.7069203950605, 7898.897374908921, 7917.091605251281, 282.4051990065246, 280.75280658409486, 281.5498512784395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 783.0621, 7.006039, 5486.318, 788.2124, 6.968937, 5493.224, 816.8287, 6.716925, 5487.08, 758.9679, 1.430557, 1086.25, 796.4325, 1.380953, 1100.353, 807.0757, 6.8132, 5498.586, 99.74575, 99.87539, 99.75966, 98.74864, 99.9813, 99.96147
4669.2124, 59.98939068456381, 59.99401322576163, 59.99267423277787, 28.047986289484705, 28.232414273973866, 28.206372179454696, 0.9999698129043983, 0.9999858994310784, 0.9999704728871879, 7886.156501854859, 7896.1370440718665, 7909.911396801518, 178.16693887071278, 42.98556147818124, 58.81198498423191, 7885.630676256121, 7897.452382425012, 7906.370687346356, 282.4665796061687, 280.7810649648321, 281.4775240824348, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.3512, 6.960886, 5494.458, 794.4965, 6.920678, 5498.656, 823.1181, 6.649738, 5473.606, 765.376, 1.423387, 1090.113, 790.2714, 1.390632, 1099.444, 813.3582, 6.75222, 5492.174, 99.89783, 99.97012, 99.51772, 99.03631, 99.94801, 99.84901
4671.587280000001, 59.992626614519146, 59.99422305516575, 59.99694374359191, 28.077983292236386, 28.25296591226711, 28.227209660380346, 0.9999726690909608, 0.999987414678203, 0.9999689747304795, 7892.045944598632, 7901.163664084351, 7918.691425388069, 175.84500220668315, 41.65321582584875, 55.6087597900314, 7893.33410271335, 7902.169932467036, 7912.74081409986, 282.4515090210747, 280.82076851434596, 281.6420833534017, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.3512, 6.960708, 5494.463, 794.4965, 6.920678, 5498.603, 823.1569, 6.649554, 5473.723, 765.3372, 1.422835, 1090.113, 790.3095, 1.390632, 1099.44, 813.398, 6.748741, 5490.355, 99.89793, 99.97107, 99.51878, 99.02054, 99.90661, 99.82324
4673.945320000001, 60.001646158286434, 59.99783532263659, 59.99556107562051, 28.092315832610673, 28.263728023565807, 28.230853716084923, 0.9999705182216295, 0.9999830429399575, 0.9999705846720444, 7896.310603991255, 7899.841935035168, 7913.463168422908, 176.35700026610903, 41.36506676160377, 62.24595358499846, 7889.695447545444, 7904.408149780083, 7916.610043939424, 282.40210298205676, 280.8008090484408, 281.644044463289, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.6599, 6.911451, 5499.361, 800.7807, 6.868734, 5500.285, 829.3881, 6.581631, 5457.733, 770.0947, 1.41879, 1091.375, 786.4373, 1.395928, 1098.372, 816.2012, 6.723654, 5489.283, 99.98497, 100.0, 99.20044, 99.21453, 99.8693, 99.79138
4676.34604, 60.00285245899255, 59.9998481797361, 59.998224731927344, 28.08452607131246, 28.26280853289931, 28.262893982516516, 0.9999748924299562, 0.9999876039842182, 0.9999742552484879, 7890.851928108158, 7900.536998385722, 7920.7997808273485, 182.27814488182594, 40.423853211056326, 56.71402324651763, 7897.611347405241, 7903.923099364678, 7914.556589533105, 282.52984009812775, 280.79792155985183, 281.5831295144682, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.3512, 6.960708, 5494.458, 797.3954, 6.897285, 5500.26, 823.1181, 6.649554, 5473.61, 770.9297, 1.417687, 1093.011, 790.2141, 1.390998, 1099.015, 813.3185, 6.754235, 5492.409, 99.89888, 100.0, 99.51978, 99.3192, 99.90902, 99.86045
4678.72428, 59.99963018005741, 60.00319953359176, 60.001952563807215, 28.080975165774397, 28.245001494431165, 28.23322713443112, 0.9999724146732123, 0.9999903861525068, 0.9999729669602961, 7893.102135292407, 7902.565997271887, 7910.1356696883395, 179.36133367857337, 38.31151760378725, 62.14027667507253, 7893.490759464142, 7896.903965072124, 7912.670487752773, 282.51077264948276, 280.8202672860967, 281.59433085235946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 785.5265, 6.993011, 5488.55, 805.878, 6.81808, 5498.604, 817.314, 6.715084, 5486.632, 777.7263, 1.407758, 1095.037, 796.4897, 1.38077, 1100.358, 807.1155, 6.812833, 5498.075, 99.79955, 99.97321, 99.75561, 99.66367, 100.0, 99.96767
4681.094120000001, 60.00198739054691, 60.002064388306096, 59.99795107742198, 28.062101922047304, 28.243460799634555, 28.20492445899455, 0.999969623315146, 0.9999876547223667, 0.9999716264728141, 7887.346032129693, 7898.781204129429, 7906.326332701716, 176.37076998686825, 38.52338374663145, 61.05487241423589, 7888.6009262009065, 7898.135842318304, 7906.31493072684, 282.51335298578135, 280.81761531938076, 281.6495984175664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.3512, 6.960529, 5494.625, 800.8001, 6.868182, 5500.509, 823.1375, 6.649554, 5473.723, 771.8618, 1.415297, 1092.42, 790.2141, 1.39045, 1099.387, 813.239, 6.752586, 5491.949, 99.89793, 100.0, 99.51667, 99.3857, 99.94283, 99.85427
4683.528960000001, 60.00412600237987, 60.00207147378636, 60.0039778831896, 28.07942938441618, 28.208443142564445, 28.2100884837481, 0.9999715219153711, 0.99998715392263, 0.9999683987649483, 7888.913995370367, 7890.512409266476, 7911.793583766247, 177.73685269513635, 40.094436306864736, 62.46568033666722, 7894.058433500008, 7898.693908570997, 7909.841743630631, 282.4875382696197, 280.8655144435602, 281.62797491099855, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.3512, 6.960886, 5494.458, 800.8196, 6.868366, 5500.455, 823.1375, 6.649554, 5473.722, 771.6288, 1.415664, 1093.22, 790.2523, 1.39045, 1099.439, 813.3384, 6.753136, 5491.833, 99.89783, 100.0, 99.51886, 99.38224, 99.94759, 99.85113
4686.01244, 60.011832160360264, 60.00391344293927, 60.00527945054029, 28.082801428222638, 28.25079253292146, 28.231634693130086, 0.999970130750743, 0.9999875336341194, 0.9999709343134526, 7895.692405027062, 7904.78575227373, 7919.625750695439, 180.81089991609133, 40.11364420826567, 65.55565805897197, 7898.474661168553, 7903.442357001042, 7913.878019497479, 282.4272167666182, 280.851983358556, 281.6262443669914, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.6599, 6.911273, 5499.25, 794.4771, 6.921046, 5498.544, 829.4075, 6.577029, 5455.207, 765.2401, 1.424122, 1090.208, 784.9304, 1.39885, 1098.336, 818.0502, 6.708638, 5486.84, 99.98896, 99.97213, 99.18418, 99.06935, 99.80747, 99.7511
4688.443120000001, 60.00516444357773, 60.00588926678232, 60.00742859723603, 28.09135661151166, 28.290086777055024, 28.245777272968013, 0.9999736285948728, 0.9999846815640471, 0.9999732601831195, 7896.399180103404, 7898.94208267794, 7910.7086934624, 181.43991407469184, 38.054114309984925, 58.058552056983004, 7895.022500767397, 7903.252725415822, 7916.759861399382, 282.4350573110586, 280.7590508704767, 281.58160459839746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.3315, 6.960886, 5495.236, 799.3215, 6.881075, 5499.979, 823.1181, 6.649738, 5473.383, 767.415, 1.422467, 1090.469, 790.4431, 1.390632, 1099.214, 813.2589, 6.752037, 5492.121, 99.906, 100.0, 99.51465, 99.17775, 99.94759, 99.85534
4690.81652, 60.00248178294102, 60.00315159510832, 60.00764740750851, 28.08742176399616, 28.278501797948127, 28.234083175272563, 0.9999714655559088, 0.9999880472164042, 0.999968850527795, 7894.879516714248, 7898.235194291826, 7913.153260350913, 176.23439808953253, 38.301269176533424, 61.584298739744895, 7895.552548238095, 7901.780145788601, 7912.235060203753, 282.4546360436118, 280.8068126702801, 281.5376029083798, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 798.4594, 6.883431, 5500.691, 790.0023, 6.958807, 5493.759, 818.1098, 6.707721, 5486.245, 759.1621, 1.431109, 1086.201, 796.4135, 1.381318, 1100.3, 806.9764, 6.811551, 5498.418, 100.0, 99.9031, 99.7485, 98.72396, 100.0, 99.95937
4693.1770400000005, 60.00748923183779, 60.005599284668165, 59.99992610297066, 28.06235405014737, 28.246420192902765, 28.21990213386742, 0.9999716248135251, 0.9999867809802383, 0.9999737087853974, 7888.889294058919, 7899.326782531341, 7905.601145068213, 177.31092227758654, 44.20614586467855, 60.22891651542295, 7887.511383695911, 7898.763265542002, 7914.022254950012, 282.39113497135276, 280.78923636591054, 281.6095916771765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.7388, 6.911273, 5499.303, 794.4771, 6.920678, 5498.656, 823.1375, 6.649554, 5473.611, 765.3372, 1.424674, 1089.716, 790.2714, 1.39118, 1099.44, 813.398, 6.75277, 5491.78, 99.98697, 99.97416, 99.51773, 99.06371, 99.95557, 99.84914
4695.610000000001, 59.99672489610317, 59.996323273921966, 60.00474624042552, 28.06358878840718, 28.253481521958214, 28.20266700508807, 0.9999677397860213, 0.999986259109362, 0.9999666539182649, 7886.4060418350555, 7893.992606224872, 7910.344434614401, 175.52818923972563, 38.169504670927836, 63.32456011649742, 7891.882482838474, 7900.519503379925, 7914.072552043708, 282.4641380439986, 280.8337034481017, 281.54418030477154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.6796, 6.911808, 5499.476, 794.516, 6.920678, 5498.657, 823.1375, 6.64937, 5473.557, 765.4731, 1.423754, 1089.498, 790.3095, 1.390998, 1099.318, 813.4974, 6.750389, 5492.173, 99.98906, 99.97418, 99.5167, 99.11171, 99.95755, 99.85639
4698.04312, 60.00043285892513, 60.001891731981466, 59.999765548970586, 28.08498976949479, 28.242124792876215, 28.216902214920946, 0.9999665751031279, 0.9999845390088943, 0.9999700663464046, 7899.827179332732, 7906.63906768348, 7915.704627377545, 179.7736527695015, 41.34831685258132, 60.54748649704152, 7900.525892185846, 7905.051899865704, 7918.474568036741, 282.51945864283886, 280.8362663641297, 281.55306802631753, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.3315, 6.960886, 5494.463, 800.7807, 6.868734, 5500.455, 829.4269, 6.576661, 5455.317, 771.59, 1.4164, 1093.656, 783.8622, 1.400677, 1098.185, 818.8455, 6.696002, 5484.221, 99.89792, 100.0, 99.1862, 99.42187, 99.77922, 99.71171
4700.46888, 59.997068609138424, 59.996816246751074, 59.99813795879771, 28.070722998583125, 28.251963900891386, 28.235332671146512, 0.999970543093912, 0.9999880029623323, 0.9999717963482372, 7894.420495540052, 7902.250941670576, 7911.845699908677, 172.77625725470784, 39.1169299715134, 63.702885977177175, 7896.041352316021, 7901.215959847186, 7905.8744604748645, 282.42468122299016, 280.77008579584214, 281.5359489462891, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.6796, 6.911629, 5499.361, 794.4771, 6.920678, 5498.603, 823.1181, 6.649554, 5473.551, 767.6286, 1.420996, 1091.45, 790.176, 1.390998, 1099.404, 817.7719, 6.700214, 5482.852, 99.98392, 99.9732, 99.51569, 99.2914, 99.94439, 99.70966
4702.77376, 59.993669958473326, 59.997036460223015, 59.99800293818846, 28.062758127015144, 28.25219309817317, 28.212121691579032, 0.9999747302196351, 0.9999880615009417, 0.9999725250708149, 7888.837657156003, 7900.052853572441, 7907.521597220371, 176.65740824310933, 34.37613534919183, 55.69465764126744, 7890.496084266073, 7900.98396656415, 7908.890285995736, 282.42888709262974, 280.8100621656554, 281.60764921153026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 788.602, 6.970345, 5492.338, 792.6677, 6.93965, 5496.465, 819.9152, 6.688393, 5482.839, 776.1922, 1.4107, 1095.203, 796.1273, 1.381684, 1100.08, 826.0623, 6.617444, 5465.64, 99.87158, 99.93432, 99.66428, 99.56252, 100.0, 99.37387
4705.2523200000005, 59.99412239283565, 59.99906444378846, 59.999868860701696, 28.08142310185901, 28.261579024503988, 28.232814070261217, 0.9999749699420114, 0.9999895209343378, 0.9999711108729957, 7892.766556861243, 7895.030251628693, 7918.632375791838, 175.87379335292098, 38.820157044201096, 61.146402928301086, 7895.504074493919, 7898.910290295605, 7913.007565676276, 282.43270605694937, 280.7633235029716, 281.6021389679519, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 788.5428, 6.963742, 5494.405, 794.4576, 6.920678, 5498.603, 823.1181, 6.649738, 5473.499, 771.5317, 1.416951, 1093.118, 790.1188, 1.391363, 1099.387, 819.7401, 6.68648, 5481.483, 99.89687, 99.97204, 99.51676, 99.39979, 99.94283, 99.65777
4707.65092, 59.99789611158441, 59.99568957438864, 59.99708959961694, 28.06403015447702, 28.249123216310984, 28.224209943989564, 0.9999721596713729, 0.999987265639978, 0.9999700707742241, 7894.018433955468, 7897.480498265761, 7915.084744742501, 178.68607599387133, 40.2179332322612, 60.039082828542405, 7894.15169012702, 7897.127723234206, 7916.492648307112, 282.4390721890409, 280.827158236507, 281.5707064902863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 789.3709, 6.960886, 5494.626, 794.516, 6.920678, 5498.656, 823.1375, 6.649738, 5473.61, 777.8234, 1.408861, 1096.166, 790.2332, 1.39118, 1099.393, 819.7202, 6.68648, 5481.195, 99.89993, 99.97416, 99.51976, 99.65003, 99.94773, 99.65777
4710.07524, 59.9981393253347, 59.99746098944591, 59.99718363079429, 28.066587085181126, 28.221795874156197, 28.211962683639506, 0.9999725456798444, 0.9999884487388454, 0.9999698881423561, 7893.648795520163, 7901.278889040221, 7915.78828895034, 179.29321056534718, 42.012470977347675, 59.880182198233115, 7895.968836261277, 7904.9163584727985, 7912.177891842673, 282.4712191074047, 280.8894633489659, 281.60217256515654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 800.0, 795.6796, 6.911629, 5499.36, 800.7807, 6.868366, 5500.625, 829.3881, 6.577397, 5455.259, 784.1344, 1.400587, 1098.206, 783.8622, 1.400494, 1097.764, 813.3781, 6.75277, 5491.263, 99.98697, 100.0, 99.17803, 99.83551, 99.79536, 99.83974
