TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17593.438240000003, 60.00859826112507, 60.00831636092581, 60.00785001505096, 15.322360113228214, 15.361283576886187, 15.327463858312864, 0.9999994105157098, 0.9999999940074411, 0.9999985394404136, 4304.207020149149, 4302.989881251037, 4300.243973428455, 77.52075581923371, 1.644060653924953, -7.558328791580607, 4294.959392550539, 4300.051583797055, 4307.942426326116, 282.3516344786133, 282.01940057858405, 282.5060783255573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4999, 3.645672, 2200.137, 595.3693, 3.693919, 2199.487, 594.3104, 3.700335, 2199.138, 604.4156, 3.639124, 2199.761, 599.7338, 3.668893, 2200.247, 584.4657, 3.750149, 2191.948, 100.0, 99.97527, 99.95468, 99.98774, 100.0, 99.63241
17595.826960000002, 60.0067157281194, 60.00790275673553, 60.00955978530982, 15.334927380127986, 15.35938916637431, 15.32156712925686, 0.9999986042197703, 0.9999991662738525, 0.9999982678635452, 4297.453641867729, 4304.055830700772, 4300.992127912059, 72.12428503763107, 0.6288150210814365, -6.689295481103727, 4304.233228791727, 4299.61189228508, 4299.793856217177, 282.31143174086515, 282.0541328002287, 282.5228912649504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4999, 3.64585, 2200.19, 601.7507, 3.656711, 2200.381, 594.2328, 3.700703, 2199.085, 610.5713, 3.597939, 2196.707, 599.6003, 3.66871, 2200.254, 590.8079, 3.71847, 2196.935, 100.0, 100.0, 99.95207, 99.8489, 100.0, 99.86705
17598.275960000003, 60.00636147513017, 60.005958868286655, 60.00871417448233, 15.333269755642625, 15.331311832241864, 15.334231345141468, 0.9999984518015567, 0.9999999770951162, 0.9999994711359299, 4303.63510417022, 4301.5697297391625, 4304.002358526836, 74.45686256871909, 1.4748676259117701, -5.510818328374626, 4296.658935547573, 4299.661011697461, 4302.287328993311, 282.37759442296397, 282.1293603816195, 282.47524028909316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.7495, 3.602483, 2197.328, 607.9764, 3.616004, 2198.705, 588.0986, 3.733468, 2195.184, 616.7658, 3.55087, 2190.059, 605.9903, 3.628898, 2199.204, 596.7921, 3.688621, 2199.415, 99.87716, 99.92179, 99.78221, 99.55926, 99.95721, 99.96868
17600.85016, 60.004028986252614, 60.00641991191097, 60.005147017588065, 15.339075765043479, 15.369956848192384, 15.336317795873665, 0.9999991215192864, 0.9999996672233837, 0.9999978954412233, 4300.288471342501, 4304.20795893359, 4305.037323908052, 73.52280088527073, 2.8157367684188443, -5.563467348316408, 4302.915390777712, 4304.884074077229, 4299.678587476857, 282.2701710351537, 281.90558741662596, 282.4980278705863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4999, 3.645493, 2199.918, 601.7118, 3.656527, 2200.55, 594.2134, 3.700151, 2198.973, 610.5325, 3.597755, 2196.548, 599.6384, 3.669258, 2200.198, 597.0108, 3.684409, 2199.742, 100.0, 100.0, 99.95191, 99.85714, 100.0, 99.98689
17603.22852, 60.00491070979636, 60.003906072305966, 59.99902320058748, 15.340648058123888, 15.34492553410053, 15.32471365546399, 0.9999991240764958, 0.9999994233125122, 0.9999995281791678, 4300.981220850495, 4304.090263556248, 4298.339877045245, 73.56759044793694, 2.0646081770292, -3.813602813454736, 4299.020298562401, 4303.856242396511, 4300.981359680103, 282.3131418193407, 281.98031827543275, 282.5504722490686, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 612.549, 3.578568, 2194.126, 597.2565, 3.68342, 2199.923, 599.7264, 3.666466, 2200.192, 604.3185, 3.63986, 2199.864, 593.42, 3.704688, 2198.417, 603.2734, 3.64687, 2200.041, 99.75266, 99.99511, 100.0, 99.99243, 99.93147, 100.0
17605.744400000003, 60.00388795256111, 60.004745478477766, 60.002872164514244, 15.348932485026882, 15.358321882129772, 15.33882097924735, 0.9999994799099285, 0.9999989971084698, 0.9999980581483752, 4303.070124887618, 4300.29173491761, 4301.393347905085, 71.53985596771304, 5.732304860873796, -5.834787529072173, 4300.027388506889, 4298.413683867359, 4299.956253886686, 282.3925671071378, 281.9267390993898, 282.51236629426376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.9072, 3.603553, 2197.29, 601.7313, 3.656711, 2200.445, 594.0775, 3.700151, 2198.916, 610.4937, 3.598123, 2196.716, 599.6575, 3.669075, 2200.034, 597.0903, 3.684043, 2199.853, 99.87543, 100.0, 99.9493, 99.85454, 100.0, 99.99477
17608.23316, 60.003648027960516, 59.99870239551098, 60.00509292193989, 15.347819782064512, 15.370267116320248, 15.31948713927246, 0.999997646553738, 0.9999998472415716, 0.9999985318229357, 4309.609666530325, 4301.626266772061, 4300.164215311127, 72.4507996300481, -0.08304432180887034, -6.8165155916626645, 4300.52967815778, 4299.045156209473, 4306.031462061086, 282.2752730776627, 281.98487093092325, 282.58491339635987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.9269, 3.603196, 2197.404, 595.2914, 3.69484, 2199.648, 594.291, 3.700335, 2198.863, 604.4933, 3.638757, 2199.593, 599.6193, 3.669441, 2200.142, 597.0903, 3.68386, 2199.861, 99.87781, 99.9726, 99.94697, 99.99277, 100.0, 99.99238
17610.63188, 60.00713167618769, 60.00235413893973, 60.007598412135934, 15.333100177167688, 15.362877632414381, 15.335820753884244, 0.9999994769207189, 0.9999993998422555, 0.9999998248882085, 4302.7473476921095, 4304.783889712801, 4304.568691549855, 72.51628556783135, 3.599309572985703, -5.6570102002481235, 4300.112749032155, 4301.830052682162, 4302.387105389628, 282.3786923647103, 282.0523835693983, 282.5519700394973, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4802, 3.64585, 2200.189, 589.0657, 3.727627, 2195.938, 587.8657, 3.733284, 2194.967, 598.1628, 3.678103, 2200.363, 605.3227, 3.637116, 2199.751, 593.1538, 3.706567, 2199.067, 100.0, 99.81396, 99.76984, 99.99875, 99.98727, 99.93677
17613.089160000003, 60.002498693047684, 60.001799473640936, 60.00144153439427, 15.33140605696631, 15.363323209430302, 15.329363672271182, 0.999999448413939, 0.999998912366886, 0.9999992910445973, 4299.873992423569, 4304.204287541009, 4305.62064415548, 74.49712058466866, 1.605511481102667, -8.997779854936994, 4299.3480761613355, 4305.9817999308025, 4303.509094935732, 282.27954035164913, 281.98881805854563, 282.378743809253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.8086, 3.605516, 2198.038, 595.3304, 3.694656, 2199.595, 594.2134, 3.700519, 2198.868, 604.338, 3.639492, 2199.705, 599.7529, 3.669258, 2200.091, 590.7681, 3.718836, 2196.995, 99.90253, 99.98017, 99.95435, 99.99263, 100.0, 99.87472
17615.4896, 59.998427279615974, 59.99959028673709, 60.003639316381175, 15.338802363496177, 15.344792037840685, 15.331852410117767, 0.9999994689606536, 0.999999996567763, 0.9999996273361288, 4302.699154601869, 4302.191202522441, 4299.609819132303, 73.47438217894296, 0.8559220330171229, -1.773103153079603, 4302.52364032187, 4299.3398378853435, 4300.818076449563, 282.3751737485151, 281.8892803761633, 282.4794400759603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 600.0695, 3.666731, 2200.18, 599.7857, 3.665553, 2200.423, 600.1729, 3.663704, 2200.08, 610.4742, 3.597755, 2196.543, 593.5345, 3.704505, 2198.42, 584.4856, 3.750149, 2191.951, 100.0, 100.0, 100.0, 99.84929, 99.92676, 99.64283
17617.92608, 59.99584849164728, 59.99931629868838, 60.00262964368232, 15.346805275850132, 15.343817664597399, 15.331287113281626, 0.9999989143414175, 0.9999997408122476, 0.9999989457119662, 4303.836708446828, 4302.925652346035, 4302.411882963956, 73.88499858852742, 0.3663876303719462, -5.660358028337043, 4299.903817760065, 4302.800907551543, 4305.2928225736205, 282.3246304952706, 282.0882040070041, 282.47502171808117, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4802, 3.646029, 2200.084, 595.4082, 3.693919, 2199.42, 594.2522, 3.700519, 2199.03, 604.4545, 3.639492, 2199.708, 599.6766, 3.669075, 2200.301, 590.788, 3.719019, 2197.331, 100.0, 99.97761, 99.94452, 99.99037, 100.0, 99.86183
17620.41184, 60.00659943162287, 59.998355711245125, 59.994863524817404, 15.32886000717107, 15.365713586022396, 15.327899480613079, 0.9999989621966602, 0.9999999430573119, 0.9999987625062488, 4297.564446917386, 4301.342663066189, 4300.650832855357, 73.94987445544871, 0.32818732047326193, -6.013665099025616, 4295.145528004105, 4302.2170185106825, 4299.1941710289, 282.27002269825465, 282.0051463550346, 282.47891821729485, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.421, 3.64585, 2200.194, 601.6534, 3.657448, 2200.441, 594.194, 3.700335, 2198.753, 610.4937, 3.598123, 2196.654, 599.6957, 3.669075, 2200.198, 590.788, 3.719385, 2196.996, 100.0, 100.0, 99.95723, 99.84953, 100.0, 99.86941
17622.88016, 59.997166661030086, 59.9951980408514, 60.001103598187015, 15.3411863182467, 15.356319014571167, 15.349459241974275, 0.9999991323535083, 0.9999993457302404, 0.9999991313459697, 4302.453160879964, 4303.553123829656, 4306.192106087029, 71.00300667293777, 1.191848733739107, -4.344725542006017, 4297.177726627691, 4299.235786740409, 4301.060252014475, 282.216137190192, 281.9664521401162, 282.47209808664576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.7692, 3.603018, 2197.28, 607.957, 3.616004, 2198.752, 587.8657, 3.733652, 2195.067, 616.358, 3.554363, 2191.83, 604.7886, 3.640403, 2199.83, 594.3467, 3.703454, 2198.315, 99.87496, 99.93182, 99.78217, 99.60277, 99.99218, 99.9445
17625.2808, 59.9913830637944, 59.99811906554319, 60.0019270337575, 15.334056110673446, 15.352351983714447, 15.336767452818103, 0.9999989973329024, 0.9999999994863136, 0.9999976569463016, 4298.1669170761925, 4303.30070130546, 4304.270312125481, 73.57548348421051, 6.644437713025582, -9.992308528815158, 4301.044878569567, 4298.092886939279, 4302.452458216188, 282.393816200706, 282.0673662134018, 282.4174112687398, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.6182, 3.641924, 2199.762, 601.5756, 3.657632, 2200.438, 594.1552, 3.700519, 2198.758, 610.5519, 3.597755, 2196.597, 599.791, 3.669441, 2200.086, 597.1301, 3.68386, 2199.744, 100.0, 100.0, 99.95679, 99.85189, 100.0, 99.99238
17627.676480000002, 59.996925626015745, 59.994888025532504, 59.99467806509284, 15.331823431416732, 15.367793275367433, 15.314507455027648, 0.9999979928676892, 0.9999997535002981, 0.999999333112306, 4298.543461242608, 4298.542608452487, 4300.743733834015, 72.01995450019467, 6.9562985539701, -6.066908604800119, 4305.184024494119, 4304.41631646751, 4298.934190202774, 282.3029409364834, 282.04054009942416, 282.4612870064516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 612.4701, 3.579817, 2193.415, 597.3148, 3.686551, 2199.775, 600.0952, 3.664073, 2200.191, 604.3962, 3.639492, 2199.823, 593.4582, 3.704505, 2198.414, 603.3529, 3.64632, 2199.927, 99.7314, 99.98835, 100.0, 99.99537, 99.92649, 100.0
17630.13552, 59.994824393719895, 59.99215434689879, 59.99201817429071, 15.350133862158312, 15.354382710902692, 15.32655223453694, 0.9999992200266024, 0.9999993466870883, 0.9999995487677619, 4299.596809081631, 4301.442470351663, 4301.825894610634, 71.54747218819944, 3.5101554548459717, -5.96931531409993, 4297.088193068631, 4301.304431581433, 4302.820171778651, 282.28152830679664, 281.9919475866698, 282.45405059762396, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.8283, 3.603018, 2197.285, 601.6145, 3.657448, 2200.44, 594.1552, 3.700151, 2199.088, 610.4742, 3.598123, 2196.537, 599.6957, 3.668528, 2200.302, 597.0903, 3.684409, 2199.974, 99.8828, 100.0, 99.94213, 99.8412, 100.0, 99.98697
17632.53552, 59.99599068029553, 59.99766108750623, 59.99102096211268, 15.339112824641793, 15.359259102908949, 15.356837451094485, 0.9999997062955511, 0.9999998645399688, 0.9999996869446803, 4300.786554806736, 4305.728871271396, 4299.0525912120775, 71.32808378544223, 7.2477865587795804, -7.00456066685652, 4302.6061032090465, 4302.196921281348, 4305.9700142804595, 282.2136730336818, 281.9435092621334, 282.5436582504023, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.71, 3.602839, 2197.453, 595.3109, 3.69484, 2199.543, 594.1357, 3.700335, 2199.195, 604.3962, 3.639676, 2199.874, 599.7338, 3.668528, 2200.356, 597.0903, 3.684409, 2199.977, 99.87498, 99.97223, 99.962, 99.98529, 100.0, 99.99221
17634.963440000003, 59.99730508159489, 59.99655987326173, 59.99638121718536, 15.341098327565323, 15.36653188510275, 15.333258257806072, 0.9999989060139158, 0.999999673341346, 0.9999993003490696, 4302.304912997462, 4302.678027697339, 4303.003425564253, 73.2457756140193, 0.0436594604129823, -7.422659463106299, 4305.777047421179, 4303.015870064401, 4300.02416656718, 282.3067710739401, 282.09499977268547, 282.5107469455631, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.5196, 3.646029, 2200.19, 589.0463, 3.72818, 2196.153, 587.9434, 3.7331, 2195.235, 598.1628, 3.678103, 2200.301, 606.0475, 3.630176, 2199.459, 592.1001, 3.70968, 2198.657, 100.0, 99.81867, 99.782, 99.99438, 99.97526, 99.93755
17637.426760000002, 59.99866728449607, 59.994208759776214, 59.994014830333164, 15.337761634207506, 15.362620055041509, 15.331580261109304, 0.9999983795854841, 0.9999987988376436, 0.9999986130739771, 4300.840639672784, 4305.197680506552, 4301.816334265806, 74.36023764106699, 0.9308729553972626, -4.2282136378311, 4303.934897550977, 4304.387029776349, 4304.716682557787, 282.3638626729089, 282.12064018142803, 282.5087620465054, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 609.6706, 3.604446, 2197.467, 595.3109, 3.694472, 2199.373, 594.194, 3.701255, 2199.024, 604.4739, 3.640412, 2199.54, 599.6957, 3.66871, 2200.361, 591.1061, 3.71847, 2197.165, 99.88277, 99.98017, 99.94441, 99.99311, 100.0, 99.86947
17639.826920000003, 59.99159616702256, 59.99758552694498, 59.995846120665774, 15.338247709393546, 15.366698596441966, 15.327701045802387, 0.9999976492149415, 0.9999999996311502, 0.9999984559422566, 4298.950686812556, 4296.642879311833, 4305.994955441949, 76.38360437373422, 1.3410559873977945, -5.897484568247933, 4297.766155617025, 4300.620997204971, 4301.45992746171, 282.2032921766662, 281.97514489392796, 282.4402618121225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 600.8187, 3.662269, 2200.425, 599.7468, 3.669053, 2200.265, 599.707, 3.665545, 2200.36, 610.4937, 3.598307, 2196.489, 593.4963, 3.703957, 2198.628, 584.5254, 3.749966, 2192.055, 100.0, 100.0, 100.0, 99.83902, 99.93152, 99.63258
17642.2284, 59.99219932532918, 59.99602482520258, 59.99183025076877, 15.337612489611912, 15.372471685823937, 15.334372851881005, 0.9999982778175788, 0.999999102459581, 0.9999986663002536, 4300.734161359824, 4305.356880387583, 4302.388409381079, 74.59673643777728, 3.0219816765090854, -6.92349786846313, 4306.513153774854, 4304.9637910441415, 4305.979037485278, 282.2975179696907, 281.9519308545327, 282.5685340829391, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4407, 3.646029, 2200.084, 595.2914, 3.69484, 2199.314, 594.194, 3.700519, 2198.974, 604.4351, 3.639492, 2199.597, 599.6575, 3.668893, 2200.195, 590.7681, 3.718836, 2197.107, 100.0, 99.96742, 99.94681, 99.98026, 100.0, 99.86976
17644.652680000003, 59.98980943907551, 59.98862428456964, 59.99053526317167, 15.34442010375754, 15.374166681949847, 15.341294491055775, 0.9999993584867611, 0.9999999989031916, 0.9999991282779388, 4301.808236887868, 4303.771411182073, 4299.642288544137, 72.76129520007908, 4.1353557249692585, -6.206574481390476, 4304.139878784148, 4303.044953005151, 4301.289255036715, 282.3224803975284, 282.15006268838755, 282.5111027620377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 1), 5500.0, 600.0, 603.4604, 3.645315, 2200.247, 601.634, 3.656895, 2200.163, 594.291, 3.700335, 2198.865, 610.4742, 3.598307, 2196.546, 599.6193, 3.66871, 2200.088, 590.7482, 3.718836, 2197.047, 100.0, 100.0, 99.94973, 99.84158, 100.0, 99.86705
