TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11514.586480000002, 60.02113935245589, 60.019994169628525, 60.02228611714006, 17.964834134870074, 18.082325235796556, 18.084516386015334, 0.9999941539810376, 0.9999991099006893, 0.9999940178418628, 5025.614515367588, 5042.013812844165, 5043.870152135472, 88.90540811459715, 5.413555586759458, 16.63581729026464, 5026.2700791567, 5041.081084150901, 5041.999308063069, 281.83567313263165, 280.4823760141573, 281.2820194455512, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 791.3029, 1.388235, 1100.014, 790.6443, 1.391644, 1099.135, 820.6334, 1.335916, 1095.469, 789.591, 6.958594, 5495.1, 792.8464, 6.936256, 5496.646, 815.3861, 1.347248, 1098.732, 99.87848, 99.91996, 99.67315, 99.89813, 99.94311, 99.77307
11516.99544, 60.02315854554939, 60.02225093489075, 60.018016703295096, 17.98691855621472, 18.09261005830445, 18.059368698033534, 0.9999957155588816, 0.9999999982724909, 0.9999941583706036, 5031.054139980924, 5043.39063489469, 5045.246331527275, 91.13442622012508, 1.6141491159873453, 16.348387026533146, 5030.609525711512, 5035.2004127315295, 5045.603764398328, 282.008735468176, 280.60607339121174, 281.17662548430724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.5328, 1.37949, 1101.064, 785.0217, 1.398459, 1099.392, 816.5181, 1.343463, 1097.523, 792.2513, 6.941311, 5496.076, 792.0834, 6.934795, 5497.748, 817.4339, 1.342487, 1097.225, 100.0, 99.94337, 99.77346, 99.93959, 99.94825, 99.74631
11519.3988, 60.0193448588843, 60.013615790167904, 60.01526324793193, 17.9914131544533, 18.077259460696844, 18.065165688476537, 0.9999953360672328, 0.9999998627137079, 0.9999937920729358, 5030.99415981533, 5040.708390719325, 5041.1643144567915, 91.84478834048787, 1.1240560407536577, 15.869825403249934, 5031.205519086047, 5043.795208730347, 5043.594050809031, 281.8694908551049, 280.6243781271928, 281.15718542225136, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.2065, 1.383237, 1100.06, 785.3135, 1.398643, 1098.049, 820.711, 1.335732, 1096.094, 789.6104, 6.958594, 5494.532, 793.3424, 6.929499, 5497.534, 817.5532, 1.342487, 1097.293, 100.0, 99.86381, 99.65806, 99.89917, 99.95786, 99.75248
11521.797240000002, 60.01808216854431, 60.01681396628561, 60.01626182844403, 17.96070858829006, 18.0834304233624, 18.037947319778176, 0.9999946837906818, 0.9999992765788193, 0.9999916545410695, 5019.6390379765, 5036.833852099626, 5037.182660022697, 84.9406478655892, 4.159558402894163, 18.256224082250668, 5026.507743717984, 5033.8282037931, 5035.726016293524, 281.91181975565803, 280.63553896529726, 281.14650917796456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.8416, 1.369317, 1100.735, 777.9399, 1.408221, 1095.656, 827.0393, 1.321374, 1092.197, 783.28, 7.004009, 5486.496, 799.5798, 6.878729, 5500.222, 823.8356, 1.328569, 1095.372, 100.0, 99.60784, 99.38566, 99.74699, 100.0, 99.50488
11524.130920000001, 60.01636677995907, 60.01538804655556, 60.01220633507849, 17.977090886866492, 18.08899948285097, 18.073681534614984, 0.9999955549633062, 0.9999998626281228, 0.9999940319657106, 5031.7942846976985, 5035.483753232413, 5044.960905986218, 87.74323104155997, 2.7725195222105867, 13.189159530553297, 5027.6486229288475, 5037.124635203785, 5045.268311888296, 281.9967152804965, 280.6671412416563, 281.21332186273474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.73, 1.378776, 1100.107, 784.4186, 1.400117, 1098.221, 821.1963, 1.335364, 1095.625, 789.5521, 6.958594, 5494.414, 793.3424, 6.929864, 5497.867, 817.5333, 1.34267, 1097.352, 100.0, 99.78742, 99.68648, 99.90128, 99.95676, 99.79443
11526.61692, 60.0194362663554, 60.01347873041321, 60.01618992352849, 17.973493300365153, 18.073665633723625, 18.05346441727384, 0.9999952554485945, 0.9999986492450089, 0.9999941649559277, 5031.657137238247, 5029.67967543732, 5034.598900924585, 89.669270307451, 5.643108013581696, 16.725977022751977, 5024.638906500357, 5034.82616189293, 5037.176770710293, 281.78895959611907, 280.5216417557128, 281.11142250219905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 804.0584, 1.368782, 1100.18, 777.8037, 1.409142, 1094.931, 820.711, 1.335364, 1096.412, 783.2994, 7.004192, 5486.442, 799.618, 6.878912, 5500.497, 817.3146, 1.343951, 1097.837, 100.0, 99.53781, 99.64849, 99.7521, 100.0, 99.80192
11529.000160000001, 60.01724207622061, 60.01833685085134, 60.01349771104987, 17.97782889385378, 18.057371864346145, 18.083018896481967, 0.9999963759408129, 0.9999995734192774, 0.999994572773803, 5027.934923669224, 5036.321383707641, 5043.258537790816, 93.00249554344396, 3.7683935258985457, 16.94937301484606, 5026.4999255438925, 5033.669935344513, 5047.23648672803, 281.9653463402371, 280.6510534915082, 281.17274583923864, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 810.2094, 1.357717, 1099.89, 771.7141, 1.415958, 1092.883, 815.2757, 1.346776, 1097.62, 778.4836, 7.034162, 5480.188, 802.689, 6.851883, 5500.204, 815.5651, 1.3456, 1097.718, 99.93814, 99.35161, 99.86789, 99.63839, 100.0, 99.79116
11531.394240000001, 60.01705683453334, 60.018303817191274, 60.01892985971911, 17.971555056557236, 18.078587464926535, 18.054116684916494, 0.9999930899235215, 0.9999998142416245, 0.9999944428662464, 5026.494728642099, 5037.464828715068, 5036.508130092084, 87.64961165258683, 5.469571432481729, 16.329211309719085, 5028.855068945204, 5032.618911967196, 5042.877691135568, 281.9702372824065, 280.6436259623933, 281.1776941687774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.9204, 1.368782, 1100.433, 774.5546, 1.412642, 1094.35, 820.6722, 1.3361, 1096.322, 783.2411, 7.004744, 5486.219, 799.5798, 6.878729, 5500.056, 817.5333, 1.34267, 1097.311, 100.0, 99.4038, 99.66425, 99.75207, 100.0, 99.75416
11533.821720000002, 60.016915650748125, 60.01651376968725, 60.015775709195374, 17.972279454945017, 18.081162204366105, 18.03806510070321, 0.9999921881829615, 0.9999995331216843, 0.9999929439963758, 5024.035830900279, 5034.152606098175, 5036.630097775246, 86.1671944234813, 8.836993888399775, 16.496701210348533, 5026.774012607056, 5035.778806636444, 5037.703499972546, 281.96622793648135, 280.5743090506099, 281.2651365148866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 798.3608, 1.37824, 1100.767, 765.1382, 1.424247, 1089.927, 826.9617, 1.321374, 1093.213, 789.5327, 6.958962, 5494.588, 793.2852, 6.930047, 5497.696, 823.7561, 1.328203, 1094.18, 100.0, 99.0963, 99.38164, 99.89711, 99.95778, 99.53758
11536.227040000002, 60.0178221613098, 60.018767058432, 60.014999951944446, 17.961197824031025, 18.057495952090093, 18.07179658636278, 0.9999952323174373, 0.9999993754525973, 0.9999927069403065, 5022.544603363344, 5038.724109544233, 5042.690999689903, 87.91260633938032, 2.9698294541790347, 16.542339140633544, 5029.183705991901, 5039.46039560692, 5042.306015364345, 281.8418234228364, 280.6242526369402, 281.17082606758834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 804.0387, 1.36896, 1100.658, 771.5585, 1.417247, 1092.868, 821.1769, 1.334812, 1096.147, 783.2411, 7.004744, 5486.388, 799.5226, 6.879095, 5500.168, 817.5532, 1.34267, 1097.572, 100.0, 99.41691, 99.60445, 99.75314, 100.0, 99.74256
11538.62376, 60.0199276317895, 60.02484805646227, 60.02109500682841, 17.97101775765526, 18.086308340592108, 18.06185153870458, 0.9999928667769635, 0.9999996564741498, 0.999996193438484, 5028.433289172083, 5031.239497489628, 5035.301669951635, 91.416053170726, 4.439583922689508, 17.45551308831932, 5030.638654369878, 5038.8816085086955, 5044.71138328704, 281.88816021649984, 280.63676201994053, 281.14017715125857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.592, 1.380204, 1100.44, 765.4495, 1.424062, 1089.842, 820.6722, 1.335364, 1095.924, 789.5521, 6.958778, 5494.641, 793.2852, 6.930047, 5497.698, 817.4736, 1.342303, 1097.403, 100.0, 99.07633, 99.73595, 99.89712, 99.95674, 99.73673
11540.96816, 60.02271984484968, 60.01895393432948, 60.02406949816961, 17.977926734674504, 18.081089247408606, 18.06691229652799, 0.9999963379145008, 0.9999997496839246, 0.9999943136216601, 5028.904756504707, 5036.443619623449, 5043.918540013115, 91.60578301416376, 5.3346837563337886, 16.453677621954284, 5031.753461076595, 5035.40707445932, 5045.669913510231, 281.8543713796561, 280.6528738957337, 281.2626151116749, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 791.3423, 1.389662, 1099.709, 758.9513, 1.431062, 1086.086, 814.4798, 1.348985, 1098.212, 795.8632, 6.910422, 5499.045, 787.639, 6.97059, 5493.423, 813.4179, 1.350178, 1098.929, 99.97987, 98.73374, 99.88102, 99.98231, 99.87901, 99.89045
11543.539040000001, 60.02058926963543, 60.02083187548156, 60.01928268575992, 17.97367394402981, 18.085459096237408, 18.068622116085272, 0.9999946470851196, 0.999999871288021, 0.9999947848502062, 5029.242783910211, 5034.067120701379, 5042.179652363168, 89.27695038566753, 6.2533184538449404, 17.850396349230778, 5032.812017795178, 5039.756256173329, 5036.627399450227, 281.79430414671134, 280.6189643831007, 281.1822689135361, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.6708, 1.379668, 1100.465, 765.1382, 1.424247, 1089.266, 820.614, 1.336284, 1095.728, 789.5327, 6.958594, 5494.36, 793.3043, 6.929499, 5497.642, 817.593, 1.342303, 1097.133, 100.0, 99.02277, 99.69423, 99.89605, 99.95573, 99.75416
11545.914480000001, 60.01926639418348, 60.018057395590176, 60.01980698952506, 17.965575603301744, 18.072255698044344, 18.05417743550006, 0.9999946755434326, 0.9999998422421527, 0.9999949358485044, 5024.49476829546, 5032.430568994086, 5032.059603754629, 84.94348780446444, 7.720992255597594, 21.171463540913123, 5021.762147999774, 5036.294925250362, 5032.606971779262, 281.78450778255325, 280.4776597841898, 281.10534622844693, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 801.4758, 1.371816, 1100.696, 770.9943, 1.416695, 1092.33, 826.9034, 1.32119, 1093.044, 783.2606, 7.004376, 5486.331, 799.5226, 6.879277, 5500.384, 823.7561, 1.328753, 1094.696, 100.0, 99.34122, 99.36621, 99.74705, 100.0, 99.46419
11548.34712, 60.018030067362396, 60.01679136347004, 60.01634995857357, 17.963924161090176, 18.06388637496294, 18.069420838281548, 0.9999957772993272, 0.9999996559570178, 0.9999960585365275, 5025.095015926217, 5036.648039823605, 5039.936659237669, 89.8720183230514, 5.879962436062215, 17.18376346223772, 5032.082973252688, 5038.273168057267, 5040.686799018922, 281.891980524601, 280.6265915356132, 281.2261004656749, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.454, 1.379847, 1100.157, 765.4495, 1.423141, 1089.226, 821.5069, 1.33426, 1095.54, 789.5521, 6.958962, 5494.478, 793.3043, 6.929864, 5497.588, 817.4339, 1.342487, 1097.302, 100.0, 99.12566, 99.59314, 99.89605, 99.95478, 99.75333
11550.71788, 60.0194592053151, 60.01814069788257, 60.019532384915316, 17.97455385330746, 18.065382397482185, 18.066902677571754, 0.9999948561716708, 0.9999997279840427, 0.9999949897916263, 5026.593436727237, 5038.9912882670005, 5042.21629646767, 90.13359870090392, 5.783999146492306, 12.813220215287402, 5022.738427992448, 5038.053691081387, 5041.329436508871, 281.9981515752802, 280.73872715813314, 281.1876922126854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.9007, 1.368425, 1100.783, 771.6752, 1.417063, 1093.348, 820.7498, 1.336837, 1096.192, 783.2411, 7.00456, 5486.383, 799.5417, 6.878729, 5500.329, 817.4736, 1.342487, 1097.234, 100.0, 99.40592, 99.65241, 99.75102, 100.0, 99.75366
11553.1494, 60.01485836073019, 60.01794191029973, 60.0172693225465, 17.951951997673376, 18.066998436991057, 18.07480026618029, 0.9999954322324338, 0.9999994314409172, 0.9999956905646454, 5027.4682925629495, 5044.111491294675, 5041.717687409195, 89.52863925963902, 5.344926558684165, 16.466176355993866, 5030.017690632819, 5036.522499245426, 5040.255245075446, 281.9439073103897, 280.62006859386406, 281.1500283265511, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 810.2094, 1.35736, 1100.1, 777.7064, 1.407853, 1096.081, 814.3828, 1.349354, 1098.31, 777.0078, 7.046665, 5475.473, 804.9971, 6.831794, 5500.069, 813.4775, 1.349811, 1098.957, 100.0, 99.62302, 99.84496, 99.55265, 99.98557, 99.90378
11555.605640000002, 60.01345816266952, 60.009622223021054, 60.01597473786697, 17.987519922205674, 18.08389357805556, 18.07659334158181, 0.9999951340764445, 0.9999997851629954, 0.9999948617859692, 5029.0605087170725, 5037.052017327335, 5040.299017424549, 89.6821960539387, 4.231111445113356, 17.217984792049947, 5025.854255973418, 5038.558252194071, 5042.688262314207, 281.86275387909495, 280.47962849381184, 281.1312793659673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.8416, 1.368782, 1100.285, 771.7531, 1.415958, 1093.082, 820.7304, 1.335364, 1096.032, 783.2606, 7.004376, 5486.5, 799.5798, 6.878729, 5500.114, 817.5333, 1.34267, 1097.636, 100.0, 99.372, 99.56725, 99.75314, 99.99958, 99.78368
11557.96276, 60.01092785121818, 60.00782753998205, 60.008944097952046, 17.964605372764048, 18.08281660135945, 18.039419244185233, 0.9999955004833387, 0.9999991792343123, 0.9999956655521783, 5025.914658589259, 5035.692685534854, 5035.315067639103, 86.01837240189798, 5.8134733201175095, 19.66998822270955, 5025.282573544215, 5038.474709823898, 5035.474897865348, 281.95190359661234, 280.61775428831345, 281.1682216261728, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 801.2195, 1.3736, 1100.623, 766.6752, 1.423141, 1089.792, 825.6223, 1.32524, 1093.031, 789.358, 6.95933, 5494.477, 793.2852, 6.93023, 5497.747, 823.7959, 1.329302, 1094.573, 100.0, 99.1942, 99.36506, 99.89602, 99.95581, 99.50522
11560.28816, 60.00605727073945, 60.005029885345486, 60.00559747646819, 17.965195659841168, 18.088777697071556, 18.06570778398694, 0.999994415906476, 0.9999999792969071, 0.9999967015063688, 5025.136707405769, 5039.345500314999, 5045.0384890988325, 91.5984103572041, 3.7516603563462922, 18.532514169887563, 5028.558496906196, 5034.923968813561, 5040.497775735811, 281.9071620346656, 280.57994630395285, 281.18444579043467, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 803.605, 1.368603, 1100.333, 771.6752, 1.416326, 1092.864, 820.9634, 1.33518, 1096.093, 783.2411, 7.004376, 5486.277, 799.5798, 6.879277, 5500.495, 817.4736, 1.342303, 1097.361, 100.0, 99.35062, 99.65845, 99.74803, 99.99955, 99.75874
11562.62168, 60.00323447547538, 60.002071005925124, 60.001097100486305, 17.96611050210039, 18.084207204848116, 18.05202428008684, 0.9999960586837212, 0.999999523185552, 0.9999940682866244, 5029.996720088125, 5040.303839306419, 5044.4192469257005, 90.48183572829976, 2.6410583149563536, 16.644964452860336, 5030.356584897273, 5034.690020428082, 5043.965191849949, 281.8625671368368, 280.5628065973087, 281.11734534867884, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 797.4737, 1.379668, 1100.445, 765.4105, 1.424062, 1089.963, 820.6916, 1.335732, 1095.689, 789.5521, 6.958778, 5494.36, 793.3424, 6.930047, 5497.863, 817.5134, 1.341754, 1097.193, 100.0, 99.03984, 99.67195, 99.89712, 99.95475, 99.76291
11565.010800000002, 59.99898443543158, 60.00044221456012, 60.00133361522369, 17.965336194415173, 18.08964776938121, 18.061559480629604, 0.9999958390916505, 0.999999571130582, 0.9999955596971858, 5027.04968380543, 5038.256823214723, 5040.084556002605, 88.85593556303161, 6.629077783156845, 15.026780517672933, 5027.243204460877, 5036.536245339774, 5039.390541463202, 281.75650918950805, 280.54312180993884, 281.17879133947355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 0 1), 5500.0, 800.0, 791.3029, 1.389841, 1099.867, 759.0096, 1.429957, 1086.239, 814.4798, 1.348617, 1098.488, 795.8826, 6.909871, 5499.444, 787.0668, 6.977713, 5491.643, 811.1912, 1.354573, 1099.565, 99.96555, 98.74763, 99.86115, 99.98539, 99.84664, 99.90487
