TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17434.293080000003, 60.001860071768654, 59.99953432986038, 60.002265371670475, 26.492395821615396, 26.63931796637601, 26.629260509323053, 0.9999865413007882, 0.9999864671185151, 0.9999855280773149, 7528.875300069628, 7553.043412656708, 7551.954048271718, 176.66247988927148, 36.537728711091404, 41.43486034811576, 7534.939248227251, 7559.259923052544, 7553.984449040227, 285.72493717587764, 284.8255664422366, 285.16010585738536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 790.6918, 2.781174, 2198.99, 790.1969, 6.95457, 5495.11, 826.0493, 6.616789, 5465.763, 791.1639, 2.778276, 2198.52, 803.6428, 6.843848, 5500.004, 837.2555, 2.591915, 2170.386, 99.95961, 99.90969, 99.37403, 99.93132, 99.99868, 98.62674
17436.703840000002, 60.004624431246384, 60.00122901909778, 60.00240050477437, 26.48954723287941, 26.661477634674203, 26.626026140926225, 0.9999881964098214, 0.9999861976508919, 0.9999875323260452, 7530.274813541311, 7556.760052032249, 7547.76930221694, 173.98111464707813, 38.025307554878964, 40.235276858838915, 7531.529447475375, 7559.957674186887, 7546.510729938852, 285.7473346405676, 284.8115348573546, 285.1239502555926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1058, 2.779211, 2199.0, 796.4421, 6.905021, 5499.633, 825.9328, 6.617525, 5465.877, 791.3581, 2.77846, 2198.69, 797.3481, 6.897357, 5499.796, 836.7783, 2.593014, 2171.01, 99.95222, 99.99193, 99.38227, 99.93621, 99.99489, 98.68087
17439.115680000003, 60.00587971505694, 60.00712465161201, 60.009402457528076, 26.496571095758817, 26.656488212357345, 26.618204112522594, 0.9999813371006117, 0.9999867435894647, 0.9999859428120608, 7522.126973811282, 7551.72344213816, 7548.0197875773065, 170.88532160937908, 38.85080903593507, 43.13914065075642, 7518.705418420993, 7549.463553036092, 7549.513110829913, 285.78263633562796, 284.73379250771274, 285.2184977442024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 797.3751, 2.759223, 2200.836, 802.7068, 6.852157, 5500.462, 819.6046, 6.687841, 5481.727, 797.5137, 2.758235, 2200.1, 791.1297, 6.946849, 5496.062, 830.6748, 2.624693, 2180.442, 100.0, 100.0, 99.66524, 100.0, 99.92806, 99.1096
17441.48872, 60.00217142723289, 60.00813034214624, 60.00780244565768, 26.479653819591668, 26.65802323328675, 26.615138761332265, 0.9999834155619848, 0.9999880181430706, 0.999984730489526, 7512.3147079269465, 7550.791041721199, 7542.507776391074, 174.4317133087543, 43.33300102769499, 42.49735107792185, 7520.818416237141, 7553.910748124767, 7545.8921715971455, 285.5870942854277, 284.7979567771923, 285.1789888695742, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.0269, 2.77939, 2198.612, 796.4615, 6.904837, 5499.577, 825.9522, 6.616973, 5465.198, 791.3581, 2.778644, 2198.782, 797.3862, 6.897357, 5499.799, 836.8578, 2.592647, 2170.528, 99.97746, 99.99091, 99.37295, 99.93132, 99.99495, 98.63058
17443.86816, 60.004710468997956, 60.003192758834025, 60.00162559945969, 26.443102239233, 26.620638145863754, 26.561267822801717, 0.9999885196985913, 0.9999862633483406, 0.999984745514645, 7511.9856292735285, 7536.157940310062, 7532.08483298793, 170.01802789789576, 40.76581859975022, 39.550645697502205, 7505.254454642348, 7540.596563249601, 7533.066431898378, 285.5985296241592, 284.763510211894, 285.1497793639251, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1255, 2.779033, 2199.325, 796.1113, 6.907784, 5498.962, 830.7664, 6.575556, 5456.103, 787.3578, 2.789675, 2196.389, 801.144, 6.860101, 5500.438, 842.2854, 2.560785, 2157.861, 99.93984, 99.98318, 99.17292, 99.8682, 100.0, 98.11024
17446.34904, 60.00008267187547, 59.99991114386672, 60.00322071605785, 26.491888638832467, 26.69548948763485, 26.652173486233117, 0.9999878636785688, 0.9999854371522684, 0.9999853233570469, 7519.604619107852, 7552.651221593788, 7554.732082334069, 172.34561079045488, 36.768986727066704, 45.57750365043648, 7526.038654910108, 7556.489133910681, 7558.168057708638, 285.4912542483374, 284.54828724765457, 284.968326791256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 789.1541, 2.783673, 2199.481, 795.6055, 6.912021, 5499.571, 826.224, 6.616053, 5465.819, 791.2998, 2.777908, 2198.224, 797.3481, 6.89754, 5499.847, 836.9374, 2.593014, 2170.186, 99.92169, 99.98958, 99.36995, 99.95356, 99.99582, 98.64321
17448.7742, 59.998824367578216, 59.99594220270904, 59.99820620590555, 26.489921214854217, 26.677260895902393, 26.631461964452825, 0.9999868814009321, 0.9999900449962894, 0.9999877846227625, 7523.566738218093, 7553.421531033199, 7554.0129334879875, 175.52851098570727, 37.431725942665025, 39.192085784016854, 7529.155308390895, 7556.657086543808, 7557.417222703042, 285.66453743541354, 284.73400030156984, 285.1881585148037, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1058, 2.779211, 2199.2, 790.1385, 6.954754, 5495.163, 826.0298, 6.616605, 5465.533, 791.2416, 2.779195, 2198.229, 803.6428, 6.843848, 5500.057, 836.8578, 2.59338, 2170.308, 99.96222, 99.91169, 99.37299, 99.91812, 99.99868, 98.64897
17451.169520000003, 59.99208371686093, 59.99498377651406, 59.99137494871257, 26.48126567674564, 26.6503499954378, 26.606335814571505, 0.9999892002397189, 0.9999929449045272, 0.9999903565118567, 7525.790182625579, 7552.4243247624845, 7547.617045724006, 173.038291924031, 28.800043759408936, 33.65887426974632, 7517.785928230272, 7549.803854314951, 7538.569921618335, 285.6697946059693, 284.81939008865646, 285.13423717241216, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 797.3159, 2.758866, 2201.161, 783.8155, 7.000619, 5487.286, 819.7404, 6.686737, 5481.047, 797.5332, 2.75897, 2199.784, 809.9946, 6.785042, 5496.343, 830.6748, 2.624693, 2180.327, 100.0, 99.76849, 99.654, 100.0, 99.93211, 99.1044
17453.54636, 59.992622961342036, 59.989714056086875, 59.98859874642188, 26.462087380704308, 26.640998156722443, 26.622742029520857, 0.999984403019478, 0.9999837267566781, 0.9999851516165373, 7521.812866403976, 7555.49079228866, 7550.961398510028, 174.17399101377896, 42.751809379105, 42.015738096971745, 7527.707107044385, 7545.7703879293485, 7550.251209990991, 285.66491741656023, 284.8594981499764, 285.13878969012296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1649, 2.77939, 2199.32, 790.158, 6.954386, 5495.164, 826.0687, 6.615869, 5465.815, 791.2998, 2.77846, 2198.569, 803.6618, 6.843482, 5500.114, 837.1362, 2.592647, 2169.784, 99.96768, 99.90969, 99.37706, 99.94059, 100.0, 98.64767
17456.047840000003, 59.9869127887359, 59.98578968360159, 59.99055253304964, 26.468406948345844, 26.62314486840632, 26.578944675901834, 0.9999863936448894, 0.999985241219037, 0.9999880343165722, 7506.602176960528, 7538.5049563439225, 7536.761906645273, 167.03635752773317, 36.961522637448525, 40.00927001251375, 7511.249018148485, 7543.062496567906, 7539.867878015346, 285.60679105149825, 284.6963791284344, 285.17493019267016, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1058, 2.780104, 2198.764, 790.1385, 6.954754, 5495.982, 826.5152, 6.606665, 5461.609, 788.1152, 2.789859, 2197.011, 799.7897, 6.877086, 5500.134, 841.848, 2.563898, 2157.463, 99.96335, 99.91807, 99.30059, 99.8566, 100.0, 98.131
17458.472, 59.98268335459549, 59.983868086208155, 59.98629174339687, 26.494278045843465, 26.652802970767656, 26.646175485207614, 0.9999855559510857, 0.9999878589609729, 0.9999875665538007, 7523.679900196716, 7555.817895257025, 7555.067790365796, 177.21111848307737, 35.831263459625916, 38.84419641914428, 7526.564335834964, 7558.677406974037, 7554.950826861262, 285.66955359152666, 284.7805629250175, 285.12145614094044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 788.4048, 2.784744, 2199.083, 791.5393, 6.943703, 5495.461, 826.3987, 6.614764, 5465.706, 791.3192, 2.778276, 2198.618, 803.6428, 6.843848, 5499.947, 836.9573, 2.593197, 2170.469, 99.89268, 99.92147, 99.36486, 99.93884, 99.99868, 98.65664
17460.809520000003, 59.97921440451514, 59.984917784707, 59.984070191987655, 26.51606072260034, 26.659531596484804, 26.63680549897796, 0.9999897456010411, 0.9999884427399172, 0.9999868343161341, 7525.556678992333, 7554.450696916313, 7560.492212044783, 175.76862544310507, 39.22847418966785, 39.968605864762594, 7525.517885515129, 7560.066192870797, 7557.688423854605, 285.7403951467437, 284.8256362537613, 285.1685369734201, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 790.9875, 2.778676, 2199.147, 796.4615, 6.904837, 5499.576, 826.0493, 6.616605, 5465.709, 791.2998, 2.77846, 2198.394, 797.3481, 6.897174, 5499.688, 836.9374, 2.594112, 2170.005, 99.95983, 99.99089, 99.37514, 99.93354, 99.99489, 98.63521
17463.21076, 59.98565318068805, 59.986522807578716, 59.98566792128623, 26.498574473983396, 26.689915601741216, 26.63558013335248, 0.999984942053497, 0.999985697702063, 0.9999853332132673, 7527.7125487807525, 7552.100017597383, 7555.217279682753, 171.17847958761422, 39.28978339337482, 40.57021940815802, 7528.907072092679, 7551.114288546678, 7552.223181131304, 285.76656605416804, 284.8441320386408, 285.1684935567168, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 797.4934, 2.759044, 2200.093, 802.7068, 6.852157, 5500.292, 819.6822, 6.686, 5481.894, 797.6302, 2.758419, 2200.444, 791.1488, 6.946849, 5496.114, 830.7344, 2.624693, 2180.323, 99.99612, 100.0, 99.65506, 99.99871, 99.92203, 99.10711
17465.61504, 59.98799211339805, 59.99081789882799, 59.99111540027131, 26.470705253861624, 26.64305209125647, 26.606325401642206, 0.9999855788306364, 0.9999832271474185, 0.9999862203026136, 7514.301043161346, 7548.511620750895, 7553.836828264788, 175.63985994224367, 43.163480505548705, 39.22957177897774, 7521.740538786638, 7548.284433143548, 7547.22915940404, 285.59953306424416, 284.7613090533435, 285.1414598198453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1846, 2.779033, 2198.985, 796.481, 6.904837, 5499.63, 826.0687, 6.615132, 5466.154, 791.3387, 2.778092, 2199.015, 797.3672, 6.897357, 5499.85, 837.0368, 2.592647, 2170.422, 99.95245, 99.99187, 99.36376, 99.93268, 99.99492, 98.63246
17468.055920000003, 59.991321859412125, 59.988897614255805, 59.98849756697489, 26.449165397424597, 26.614293530628853, 26.56619440010253, 0.9999846573308164, 0.9999835510911929, 0.9999832952796294, 7510.1229842021785, 7537.098989544036, 7534.99890159666, 174.55772582019654, 40.73479316162866, 40.210215715061395, 7511.6002824973675, 7539.1622779046975, 7534.625182040733, 285.66461555493146, 284.7326028648652, 285.04380514395416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1452, 2.778676, 2199.1, 796.4615, 6.904653, 5499.46, 826.0687, 6.616053, 5463.403, 790.2124, 2.784343, 2198.106, 799.637, 6.874346, 5500.373, 840.8539, 2.572504, 2161.609, 99.95768, 99.98984, 99.37097, 99.92694, 100.0, 98.25357
17470.4378, 59.992248450540146, 59.9886431585609, 59.984157855626925, 26.498797540666565, 26.6761884000505, 26.63902759657115, 0.999984828423278, 0.9999899902266326, 0.9999879229134806, 7529.349132745608, 7553.718698509531, 7551.7968066495805, 175.64253049653007, 34.172663659187265, 37.65668384765195, 7521.9685757215475, 7558.217350349706, 7553.09167346535, 285.70069968091497, 284.71885117424455, 285.1426137177253, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 786.0193, 2.794203, 2197.103, 791.8117, 6.93744, 5497.999, 828.9999, 6.58881, 5459.417, 790.3871, 2.781585, 2198.738, 797.7677, 6.897174, 5499.69, 836.9573, 2.592647, 2170.067, 99.84312, 99.95361, 99.24132, 99.94293, 99.9959, 98.6586
17472.84184, 59.986808918315596, 59.988585484729356, 59.98687746543352, 26.496893945325702, 26.664744554509333, 26.63749280678407, 0.9999875646753388, 0.9999888462061604, 0.9999836579821935, 7523.926405404877, 7556.1410812859895, 7553.099238757111, 175.65754100904905, 39.553822665557874, 42.1165962456148, 7530.188338666439, 7551.763282313416, 7549.67000217849, 285.67636476262334, 284.76163603575105, 285.0671593691556, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1452, 2.779925, 2198.655, 790.2163, 6.954018, 5495.11, 826.0104, 6.615685, 5465.648, 791.2416, 2.778828, 2198.898, 803.6237, 6.843848, 5499.839, 836.8181, 2.593197, 2170.351, 99.9629, 99.90853, 99.37194, 99.93026, 99.99567, 98.65381
17475.26376, 59.98775638133068, 59.988582380455, 59.98836503490267, 26.4854955014207, 26.659260300892715, 26.606019736876984, 0.999987098195893, 0.9999939002509846, 0.9999895471740506, 7521.956055918846, 7548.83581030973, 7547.506335716171, 169.92065732997662, 28.669218502279364, 32.51960231813973, 7529.943589117716, 7547.799432451292, 7548.624719654809, 285.6476908879737, 284.7045455921461, 285.0423395680239, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 797.3948, 2.759758, 2199.931, 783.8155, 7.000619, 5487.286, 819.7986, 6.686368, 5481.218, 797.5137, 2.758051, 2200.391, 809.9565, 6.785407, 5496.18, 830.7145, 2.624693, 2180.387, 99.99544, 99.76839, 99.65711, 99.98813, 99.92416, 99.10711
17477.60152, 59.98896661682884, 59.99156519952383, 59.991330805761436, 26.46040089395112, 26.638151190305127, 26.62579621128526, 0.9999849011875085, 0.9999850472580679, 0.9999853897307045, 7521.3502646307315, 7546.723420903518, 7536.148659272675, 172.82524168250393, 40.82662901235926, 41.1071954628992, 7517.985370411628, 7546.3915653541335, 7546.1810527870375, 285.6983006033261, 284.7907310187693, 285.09278220175815, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1649, 2.779033, 2198.812, 790.158, 6.95457, 5495.329, 825.991, 6.615132, 5465.645, 791.3192, 2.77846, 2198.608, 803.6428, 6.843482, 5500.166, 836.6392, 2.594296, 2170.266, 99.93698, 99.91366, 99.35861, 99.93531, 99.99769, 98.68141
17479.98956, 59.981858796356214, 59.988100757037984, 59.98424687221353, 26.432552766293334, 26.623239041745148, 26.559706757742678, 0.9999863319399329, 0.9999862486508335, 0.9999857890602808, 7510.839896651712, 7545.836341748136, 7534.1210280295745, 172.58936053360466, 41.5176439288698, 37.557197136287414, 7514.872461395681, 7542.709931261126, 7535.258294006656, 285.6593194539361, 284.7852552139197, 285.16462186882495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1255, 2.779568, 2198.482, 790.1385, 6.954754, 5495.167, 826.1075, 6.616605, 5465.424, 791.3387, 2.778644, 2198.224, 803.6237, 6.843848, 5500.094, 837.7127, 2.586421, 2167.064, 99.94789, 99.91073, 99.37708, 99.91789, 99.99868, 98.53695
17482.497160000003, 59.981622771026665, 59.97814365075923, 59.979725828687215, 26.489374642532002, 26.678545118228726, 26.640816496275473, 0.9999888482507947, 0.9999867562330627, 0.999985940732989, 7523.399012458279, 7557.2948740868615, 7559.854948150014, 176.38018033353205, 35.95891440558671, 39.59041914176737, 7520.992344507546, 7554.986872565764, 7557.70160675897, 285.70796623853585, 284.789112017284, 285.1167584222778, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 784.7182, 2.798129, 2195.713, 796.1308, 6.910547, 5498.854, 830.514, 6.563592, 5454.75, 788.7948, 2.78563, 2197.855, 802.1359, 6.856997, 5500.149, 837.3748, 2.591366, 2170.381, 99.82827, 99.98423, 99.13706, 99.9029, 99.99998, 98.61044
17484.87904, 59.9790466405584, 59.97742669433996, 59.97906482807546, 26.483267938212258, 26.67098006513624, 26.626499473799836, 0.9999864796672363, 0.9999905940582182, 0.9999848170127917, 7527.575673073962, 7549.4144130073855, 7546.710022357816, 170.90276859761707, 36.57738428560151, 41.46738169145377, 7528.362341747714, 7552.768719362781, 7551.5926835773225, 285.6877107287731, 284.77661292458487, 285.0518574215699, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 1), 5500.0, 800.0, 791.1058, 2.779033, 2198.544, 793.8934, 6.920862, 5499.202, 826.0687, 6.616973, 5465.59, 791.2998, 2.778092, 2198.845, 797.3481, 6.897357, 5499.741, 836.8976, 2.592464, 2170.338, 99.96791, 99.97859, 99.37916, 99.92563, 99.99388, 98.65035
