TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19775.4212, 60.010255893800505, 60.01093280265147, 60.01155372773328, 28.014374830070953, 28.061914255723973, 27.99750797097703, 0.9999937890426736, 0.9999805723391209, 0.9999948747500651, 7891.4952739629125, 7894.824349111113, 7894.506221681926, 189.932673616594, 40.550205834486405, 29.97185636201357, 7895.855246137112, 7896.094062563488, 7894.771154149085, 283.0106076183464, 282.63825810044676, 283.1106462440096, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 595.6534, 9.23153, 5498.403, 595.5833, 9.231058, 5498.377, 589.7875, 5.585979, 3294.586, 599.5804, 5.504051, 3300.237, 592.39, 5.5651, 3296.889, 602.1401, 5.480268, 3300.175, 99.96651, 99.96909, 99.83776, 100.0, 99.90434, 100.0
19777.80988, 60.01007937457315, 60.009749660267246, 60.009998844254426, 28.01952915239506, 28.0519019001181, 28.02406873343018, 0.9999933483195018, 0.9999830752992259, 0.9999924281362257, 7898.060411969507, 7894.251723591736, 7897.411364647076, 188.6008084585451, 44.39066851372945, 29.752655984563262, 7888.043625926614, 7895.289236630688, 7900.738737675879, 283.1173120174852, 282.72329926333003, 283.25155175937994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8636, 9.138548, 5500.3, 601.8091, 9.139144, 5500.367, 596.1546, 5.534439, 3299.361, 605.9108, 5.444479, 3298.759, 598.6084, 5.512868, 3300.092, 595.7781, 5.537035, 3298.927, 100.0, 100.0, 99.97748, 99.96098, 99.99985, 99.96608
19780.21152, 60.00758320544281, 60.00892157780342, 60.010528054764016, 27.99311183443492, 28.021522031649607, 28.006618131126302, 0.9999935591629228, 0.999985453291312, 0.9999940425573943, 7894.070958292521, 7894.297904251138, 7900.339105004448, 190.9584380835763, 43.68543433665991, 29.50893103121507, 7893.061447789822, 7886.229861199973, 7891.208165094514, 283.23876925809947, 282.78857682350235, 283.2672012388773, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8636, 9.138906, 5500.195, 601.848, 9.13896, 5500.189, 596.0769, 5.535175, 3299.251, 605.9497, 5.444111, 3298.876, 598.6465, 5.512321, 3300.266, 595.639, 5.54143, 3298.297, 100.0, 100.0, 99.97589, 99.95775, 99.99488, 99.947
19782.6866, 60.01005966839328, 60.009021253924026, 60.010887905818, 28.02510200134932, 28.04904034153569, 27.97530941192844, 0.9999931981590544, 0.9999840813763514, 0.9999931142251814, 7898.0486875341485, 7893.970983126073, 7899.017422548002, 189.71464566131135, 29.842709784663228, 29.53098642926807, 7893.03607125478, 7897.436648731531, 7895.039906286658, 283.08034284455294, 282.71798057278573, 283.22311686912474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 608.1329, 9.035572, 5495.297, 608.171, 9.035994, 5495.912, 601.2793, 5.493575, 3300.178, 609.445, 5.408258, 3296.97, 601.2979, 5.494606, 3300.104, 594.8239, 5.541614, 3298.982, 99.90898, 99.91325, 100.0, 99.88343, 100.0, 99.96774
19785.104160000003, 60.0055990914684, 60.008217021743356, 60.004854371374876, 28.011936632281692, 28.04377948857949, 27.998095269189637, 0.9999919260257218, 0.9999834550054542, 0.9999904428601674, 7890.810144281944, 7887.4522749939415, 7897.6685632479075, 190.16824156240682, 44.58026539497405, 28.796953284690062, 7894.897999425965, 7888.748822662143, 7892.727128940735, 283.1907616846099, 282.7877577607119, 283.21981479478706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 604.3082, 9.090005, 5498.418, 601.848, 9.13896, 5500.358, 596.0964, 5.534439, 3299.191, 611.95, 5.380679, 3293.133, 598.6084, 5.512503, 3300.092, 595.798, 5.537219, 3299.149, 99.97534, 100.0, 99.97408, 99.78535, 100.0, 99.9728
19787.59404, 60.00115033314755, 60.00376347772985, 59.99822219866724, 27.98789640416274, 28.01261771252679, 27.957078044628865, 0.999990340163805, 0.9999789044615692, 0.999990300443411, 7879.447117546636, 7885.504843514369, 7883.52021984304, 185.95227228358772, 48.16131339824324, 35.40656837015831, 7883.335552388526, 7881.095674714146, 7884.844773852095, 283.16030262016307, 282.85093290408787, 283.2384053910142, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 614.4022, 8.923316, 5482.354, 595.5833, 9.23161, 5498.148, 589.7487, 5.586164, 3294.525, 618.3776, 5.307317, 3282.011, 592.4282, 5.564917, 3296.998, 602.1401, 5.480817, 3300.295, 99.6787, 99.96493, 99.83443, 99.45505, 99.90093, 99.99711
19790.01856, 60.00329313391915, 60.00729944660948, 60.00077282476155, 28.009015458501008, 28.04657443889671, 27.995013844103728, 0.9999938663275996, 0.9999841224022631, 0.9999925031261636, 7894.8148364926, 7892.413635968482, 7897.481816160853, 188.35597499199866, 45.974692556951595, 32.49654580909987, 7897.452894380542, 7896.349224448241, 7895.900817633084, 283.23944951581854, 282.7822067981443, 283.23629465471686, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 608.1329, 9.03593, 5495.343, 601.8286, 9.139144, 5500.181, 596.0575, 5.534807, 3299.301, 611.9888, 5.380679, 3292.964, 598.6084, 5.512503, 3299.928, 595.8378, 5.536303, 3298.921, 99.91203, 100.0, 99.97763, 99.7854, 100.0, 99.97458
19792.54448, 59.99948125628333, 59.99885352144395, 59.997429082330456, 27.993500536339194, 28.061181836482586, 27.997465165544742, 0.9999926044611984, 0.9999837398845327, 0.9999932002445686, 7891.7192864605095, 7890.116995202105, 7895.734864291396, 182.6198430645095, 45.63997257195024, 28.88826049350132, 7880.9492277559875, 7890.554470326256, 7900.154349136517, 283.1434768306626, 282.7348994313183, 283.2425808570413, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 608.1329, 9.036108, 5495.239, 601.8286, 9.13896, 5500.3, 596.1158, 5.534623, 3299.302, 611.95, 5.38123, 3292.963, 598.8564, 5.508486, 3300.406, 594.2274, 5.555164, 3297.377, 99.91298, 100.0, 99.97412, 99.79208, 100.0, 99.93181
19795.061240000003, 59.99855852174486, 59.993934730480845, 59.991698618944, 28.002268298319674, 28.051983910588163, 27.996864940549106, 0.9999932009145391, 0.9999857672994702, 0.9999943450648581, 7888.142218229729, 7890.297309562317, 7894.15165561053, 190.60563007346582, 40.02107407572157, 33.228345309682254, 7893.204884542452, 7888.924764402585, 7900.848695202912, 283.1399574370856, 282.76308751362893, 283.2148834186817, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8833, 9.138727, 5500.334, 607.5095, 9.052387, 5497.082, 600.3475, 5.502963, 3300.099, 609.445, 5.404765, 3294.505, 599.6957, 5.508303, 3299.991, 595.798, 5.536852, 3298.982, 100.0, 99.94553, 100.0, 99.84529, 99.99832, 99.96775
19797.49924, 59.999222928752026, 59.99703129234552, 59.99537570499343, 28.041243386902966, 28.045394986586206, 28.002060782430547, 0.9999913337041929, 0.9999851009085478, 0.9999923441876014, 7891.439569934719, 7901.4795876794815, 7897.902776984502, 185.53670323905544, 41.92185151518743, 33.171526882335684, 7897.6746373778205, 7897.964751340447, 7899.598818733181, 283.1450912976323, 282.78445578781583, 283.2907160394085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.5196, 9.121415, 5500.042, 601.8869, 9.138591, 5500.359, 596.0575, 5.534991, 3299.36, 605.8526, 5.444847, 3298.708, 598.6847, 5.511773, 3299.928, 595.8179, 5.536669, 3299.152, 99.99937, 100.0, 99.97919, 99.96267, 100.0, 99.97291
19799.89344, 60.00076423376068, 59.99819357299229, 59.99993596253887, 28.022346091546094, 28.05349489017898, 28.008190423817837, 0.9999945763219199, 0.9999868328370008, 0.99999402540531, 7889.197183971418, 7893.0090848900745, 7895.272182787225, 189.20161872930385, 41.015148887268424, 27.88558628717965, 7896.248894972567, 7891.4748734091145, 7892.336345120142, 283.12995102955495, 282.8726591585664, 283.2667197168923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 595.4957, 9.23278, 5498.171, 595.5833, 9.23161, 5498.259, 589.7681, 5.586348, 3294.581, 599.6193, 5.502764, 3300.179, 592.4473, 5.565282, 3296.781, 602.1202, 5.480451, 3300.237, 99.96535, 99.9648, 99.83089, 100.0, 99.91079, 100.0
19802.294680000003, 60.00338850854206, 60.001484141902424, 60.00333890404059, 27.991018014406762, 28.047257172416742, 28.025906272736716, 0.9999915658064757, 0.9999838677293403, 0.9999921957091259, 7892.228367361448, 7898.574482852757, 7899.546542142748, 188.36502937355544, 44.16746448815957, 29.792633526057216, 7895.780399978904, 7896.6578631918155, 7895.816091988183, 283.1217601161279, 282.86580012385264, 283.25999713504194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8439, 9.13837, 5500.259, 601.848, 9.13896, 5500.361, 596.0769, 5.534807, 3299.252, 605.9497, 5.444295, 3298.71, 598.6274, 5.512321, 3299.933, 595.798, 5.536486, 3299.208, 100.0, 100.0, 99.97745, 99.96274, 100.0, 99.9626
19804.90924, 60.00410532988809, 60.00839990314451, 60.00247126796991, 27.985522705932826, 28.023787246241245, 27.967638595705147, 0.9999920048349022, 0.9999870621892107, 0.9999930981708293, 7894.415678559626, 7890.010055000605, 7889.377904320889, 187.25844940655634, 44.97619354838935, 27.985095980607582, 7886.453093006617, 7886.677462274184, 7895.286311210292, 283.27551972389773, 282.8679024736859, 283.32282422060945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8636, 9.138548, 5500.311, 601.848, 9.138591, 5500.129, 596.0575, 5.534807, 3299.362, 606.4546, 5.438779, 3297.681, 600.2297, 5.493328, 3300.469, 592.6568, 5.567067, 3296.267, 100.0, 100.0, 99.97245, 99.94307, 100.0, 99.88549
19807.33796, 60.00146173054032, 60.00176394666941, 60.00180461947944, 28.003677228479862, 28.046632317393637, 28.029871443831713, 0.9999928176419949, 0.9999855190055679, 0.999992250091874, 7890.515258999832, 7895.627864994834, 7900.891093287844, 192.0004714960928, 41.18706072498344, 24.910479116993997, 7896.445230477986, 7898.504914880177, 7898.162839456728, 283.2283814253216, 282.9229121963147, 283.17398786837936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 607.088, 9.053776, 5497.612, 606.1282, 9.080569, 5498.526, 598.6393, 5.512351, 3299.772, 607.4061, 5.434918, 3298.765, 598.7037, 5.512503, 3300.094, 595.8577, 5.536852, 3299.041, 99.9441, 99.9718, 99.99762, 99.94793, 100.0, 99.96952
19809.791360000003, 60.0014445815722, 60.003473369530525, 60.00469488623558, 28.014424433410856, 28.03033634916738, 27.990337686266184, 0.999991668308266, 0.9999843243831371, 0.999991587529729, 7894.123481867113, 7892.531336010746, 7892.665476644183, 188.2689934476507, 39.96479388454554, 25.745615092094, 7893.347974453905, 7894.286230488584, 7895.124311454249, 283.17156119566823, 282.867653686028, 283.1867823864245, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 607.0288, 9.04753, 5495.482, 601.8286, 9.13896, 5500.248, 596.1158, 5.534991, 3299.307, 611.9888, 5.380863, 3292.968, 598.6847, 5.512686, 3300.154, 595.7781, 5.536669, 3299.036, 99.9308, 100.0, 99.97405, 99.78695, 99.99988, 99.97119
19812.22132, 59.999252779417546, 60.00287633639214, 60.00074962245917, 27.9690401239372, 28.003677414054778, 27.940033014966996, 0.9999897983894269, 0.9999798545460499, 0.9999899627130878, 7882.8537634737695, 7882.927520124076, 7885.191286290424, 186.3873532306452, 47.82649016690402, 37.9472486450195, 7883.146861922649, 7893.288674122531, 7885.576443722581, 283.1095092021928, 282.78684146886883, 283.24265706880004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 614.4613, 8.922603, 5482.354, 595.5638, 9.231794, 5498.259, 589.8069, 5.585795, 3294.64, 618.3582, 5.308237, 3282.009, 592.4854, 5.564734, 3296.948, 602.1401, 5.480634, 3300.01, 99.67775, 99.96694, 99.82919, 99.45342, 99.90611, 99.99889
19814.62556, 60.00450817105475, 59.99930284604952, 60.0020404879935, 28.002916394923147, 28.040829962721368, 27.998288127284212, 0.9999927367923234, 0.9999813498788378, 0.9999935232087598, 7887.10907040474, 7895.1567149894745, 7896.764050025215, 188.31973764302438, 44.9852925487362, 29.436512329967172, 7892.144951747087, 7892.215750501027, 7896.658012600477, 283.20072250294254, 282.8013310877271, 283.26505127602036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 608.1526, 9.035751, 5495.233, 601.8286, 9.13896, 5500.419, 596.0769, 5.534807, 3299.246, 611.8918, 5.38123, 3292.852, 598.6274, 5.512868, 3300.256, 595.8776, 5.53612, 3299.095, 99.91193, 100.0, 99.97405, 99.78199, 100.0, 99.96254
19817.120880000002, 60.003088245899086, 59.99948919726187, 60.00279052731643, 27.99069432732554, 28.047609140967474, 28.00562653330709, 0.9999928176581454, 0.9999869379690992, 0.9999947210712484, 7892.115829066957, 7887.988193878351, 7897.3321237528635, 187.71164662558112, 39.55274483505991, 27.274358928643323, 7890.166807551957, 7892.37870861009, 7899.225959749995, 283.17587856372984, 282.8138470190858, 283.29960657012316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 608.1526, 9.03593, 5495.292, 601.8674, 9.138591, 5500.249, 595.9993, 5.535359, 3299.14, 611.717, 5.386195, 3294.832, 600.2297, 5.492962, 3300.29, 592.1796, 5.566884, 3295.789, 99.91298, 100.0, 99.97405, 99.82698, 100.0, 99.87528
19819.57096, 60.00013887840885, 59.99948629328497, 60.00048709328225, 28.008438506372766, 28.049604234622315, 27.999052680969136, 0.9999941891370816, 0.9999828695352783, 0.9999923905694434, 7891.460773764123, 7892.122401089218, 7894.86467981068, 188.51045535888102, 48.387935790474785, 29.181236439854274, 7891.530679791001, 7888.799989279156, 7897.568678905094, 283.1693705217696, 282.8226185289953, 283.2527416631898, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 602.8887, 9.116954, 5499.471, 605.4861, 9.080201, 5498.991, 598.6199, 5.515848, 3299.768, 610.9402, 5.386378, 3293.019, 598.6084, 5.513051, 3300.202, 595.8179, 5.536669, 3299.213, 99.9948, 99.97195, 99.99157, 99.80698, 100.0, 99.97475
19822.001200000002, 60.000542610712145, 60.003969060771055, 60.00088472839693, 28.02818754102318, 28.06798802459889, 28.017244043814916, 0.9999945575531808, 0.9999847306271608, 0.999993230365185, 7891.918004567699, 7898.041591630228, 7901.075803288972, 186.3592399754266, 40.5411977853114, 28.489376615400943, 7897.864551410441, 7900.135425841511, 7900.240958360885, 283.1855016826035, 282.719972402275, 283.13102192821856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 602.4747, 9.128733, 5500.202, 601.848, 9.13896, 5500.248, 596.0381, 5.534623, 3299.252, 605.9108, 5.444111, 3298.766, 598.6847, 5.513051, 3300.205, 595.798, 5.537035, 3298.928, 100.0, 100.0, 99.97929, 99.9576, 100.0, 99.97642
19824.38836, 60.00134696442227, 59.99994860562954, 59.99876574795177, 27.987444382619096, 28.043666806202815, 27.987050277622224, 0.9999933219648713, 0.9999877079770876, 0.9999929195632935, 7887.47992246329, 7892.506789165189, 7887.726222374762, 187.17720620088903, 45.192459743887866, 27.750467973570267, 7896.379327991204, 7892.403270005916, 7894.609955385865, 283.1993656892866, 282.77233658855704, 283.2028482790943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 595.4957, 9.23278, 5498.108, 595.5638, 9.232532, 5498.199, 589.7875, 5.585979, 3294.635, 599.7163, 5.503867, 3300.175, 592.39, 5.565648, 3297.105, 602.1202, 5.480451, 3299.902, 99.96419, 99.96585, 99.82925, 100.0, 99.91252, 99.99561
19826.803920000002, 60.0025492347288, 60.00230453494802, 60.00159158365738, 28.020945043884772, 28.05293298555526, 28.032176788663307, 0.9999937649094279, 0.9999859989530798, 0.9999937290825196, 7895.798995841141, 7899.48903148066, 7898.317695648386, 186.97878867160472, 43.28004067665688, 28.102665935773985, 7892.6407603210655, 7904.912572734805, 7897.339713914907, 283.2229788046859, 282.80233896453694, 283.14988217689023, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8439, 9.138548, 5500.253, 601.8286, 9.13896, 5500.3, 596.0381, 5.534991, 3299.136, 605.9108, 5.444479, 3298.767, 598.6656, 5.513416, 3300.205, 595.8179, 5.537219, 3298.868, 100.0, 100.0, 99.98086, 99.95777, 100.0, 99.97805
