TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52829.5506, 59.998691236232176, 60.00099454440986, 59.9951872256974, 35.781323397448695, 35.817886904809924, 35.80227900242474, 0.999969107603904, 0.999967258404906, 0.9999699011103865, 10076.479528928277, 10065.995886905244, 10085.197905720986, 247.85930271968846, 84.08428985266437, 77.96331213947133, 10084.597476597348, 10072.296861948189, 10080.664169706924, 282.872787760244, 282.29307877491215, 282.9399797294255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 728.2551, 7.548223, 5497.285, 723.6006, 7.6046, 5500.003, 720.0217, 4.580757, 3300.576, 724.7524, 7.592739, 5499.882, 716.7382, 7.665848, 5499.911, 711.0693, 7.727518, 5495.069, 99.94339, 99.99866, 100.0, 99.99193, 99.9893, 99.90815
52831.89308, 59.9994188513406, 59.99928804930737, 59.99770123356313, 35.8196078369484, 35.8146389926619, 35.807740554307834, 0.9999717441256196, 0.9999661482904985, 0.9999744790029984, 10076.696569317726, 10072.81905964326, 10080.634080842592, 249.38708656447426, 79.86987465140464, 77.13754461924191, 10077.220341146347, 10070.640971174831, 10084.965145980043, 282.85390665836997, 282.31272933102747, 282.8446838444412, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8872, 7.619432, 5500.402, 717.6083, 7.664464, 5499.805, 718.3522, 4.593458, 3299.93, 721.7814, 7.620319, 5500.294, 718.2642, 7.657264, 5499.801, 711.2085, 7.726053, 5495.024, 100.0, 99.99909, 100.0, 100.0, 99.99497, 99.90991
52834.200240000006, 59.99872069795987, 60.001294872887016, 59.99921855119882, 35.79378506717193, 35.778422714542074, 35.79336853203743, 0.9999740189070806, 0.9999604352073747, 0.999975064572432, 10069.172397315371, 10069.892179650094, 10082.364024601997, 248.80117727431247, 90.98467767456441, 74.01702785286125, 10069.581311264366, 10072.064820599066, 10079.253051887188, 282.6939761161975, 282.141036406466, 282.81008581321856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 716.4459, 7.679397, 5499.171, 711.4409, 7.725433, 5495.135, 711.7911, 4.633401, 3297.484, 715.4897, 7.684855, 5498.623, 724.4826, 7.590788, 5499.36, 717.4313, 7.66544, 5499.771, 99.97989, 99.91015, 99.92569, 99.97356, 99.98696, 99.99348
52836.508440000005, 59.99921314524862, 59.99615233165675, 59.998213167829924, 35.78773228259823, 35.802400842671425, 35.80093402486566, 0.9999733191206412, 0.9999673233359864, 0.999972873260604, 10074.173196847243, 10066.048928193914, 10082.29260811166, 246.8768805966047, 80.04012408767085, 75.90119603485437, 10073.400063366826, 10066.657196802695, 10084.594210052432, 282.81347797709446, 282.1671832302057, 282.86044547497903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8872, 7.619432, 5500.518, 717.6083, 7.66428, 5499.923, 717.9446, 4.595298, 3299.815, 721.7814, 7.620319, 5500.294, 718.2451, 7.657447, 5499.802, 711.1688, 7.726419, 5494.789, 100.0, 99.99719, 100.0, 100.0, 99.995, 99.91845
52838.8188, 60.00061541340008, 60.00403250067171, 60.00217148749513, 35.805935652517086, 35.817358795822784, 35.80633261511766, 0.9999732976248162, 0.9999660698825892, 0.9999734362738151, 10073.772046042284, 10075.749102652257, 10076.787001270704, 248.6799247489812, 86.93898319870277, 73.58838546128209, 10077.507665150284, 10076.099014374413, 10077.95645203874, 282.7752872158343, 282.3138223059298, 282.8879662920546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8872, 7.619075, 5500.627, 717.5694, 7.663543, 5499.978, 711.8493, 4.632481, 3297.693, 721.7814, 7.619951, 5500.237, 718.2451, 7.657447, 5499.852, 717.4711, 7.665257, 5499.719, 100.0, 99.99198, 99.92868, 100.0, 99.9959, 99.99349
52841.251200000006, 60.00147357343308, 60.0012853403201, 60.00096765300849, 35.784193694535105, 35.80033021383661, 35.80829853607394, 0.99997190120192, 0.9999598368200844, 0.999972865490651, 10074.58763860174, 10070.07417131178, 10081.916711729038, 256.01836560231936, 88.287130310262, 75.7572873683921, 10083.017443823235, 10070.228590021396, 10080.623605568908, 282.8387210893262, 282.2644236708268, 282.8943546937395, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 728.2354, 7.548045, 5497.074, 723.873, 7.597785, 5499.825, 705.4434, 4.667639, 3292.978, 728.0924, 7.549899, 5496.88, 712.084, 7.715157, 5496.792, 722.6005, 7.61142, 5500.193, 99.94539, 99.99543, 99.76897, 99.94187, 99.92761, 100.0
52843.591080000006, 60.007282599706656, 60.004637987197256, 60.00831810242536, 35.789671171367274, 35.816397412415824, 35.775260519782556, 0.9999728431391776, 0.9999597377470814, 0.9999723768422593, 10070.845140327927, 10068.045694822747, 10085.599711689698, 252.1034164795808, 83.82086077662234, 74.98063769082, 10080.23696823778, 10068.319729879617, 10085.008823035298, 282.8359655434975, 282.249418442214, 282.9154214808198, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.619253, 5500.402, 717.6278, 7.664464, 5499.808, 711.7717, 4.632665, 3297.417, 721.7814, 7.620135, 5500.406, 718.2642, 7.657082, 5499.961, 717.4711, 7.665257, 5499.605, 100.0, 99.99704, 99.93383, 100.0, 99.99696, 99.99548
52845.96764, 60.008121142723596, 60.00804360834923, 60.00175577880124, 35.787094084562526, 35.79808460075139, 35.7971516219282, 0.9999726594064576, 0.9999669834309954, 0.9999708845422738, 10072.525456507254, 10063.613399273054, 10083.639418478666, 246.29478036888713, 78.19416655509531, 78.72991261540665, 10074.540095256145, 10068.153177364193, 10081.019952410144, 282.7780706703486, 282.23788063242944, 282.95853112830395, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.276, 7.625857, 5500.541, 715.2931, 7.692094, 5498.013, 716.1782, 4.606527, 3299.639, 716.3054, 7.676949, 5499.046, 724.3682, 7.591336, 5499.524, 711.2085, 7.726236, 5494.891, 100.0, 99.96246, 99.99687, 99.98125, 99.98989, 99.9057
52848.302200000006, 60.00595771527235, 60.00262296167159, 60.00084803730353, 35.7949050101501, 35.83447279222744, 35.80110084028929, 0.9999704785476307, 0.9999620784963081, 0.9999722792028246, 10077.719084501887, 10070.220088544907, 10081.794981291974, 252.19093223031723, 84.61347470068267, 75.88788171254782, 10079.084773839793, 10067.80174925872, 10086.689623634482, 282.8550563596997, 282.2630853652206, 282.81607830671237, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 719.4229, 7.639242, 5500.82, 716.7328, 7.673121, 5499.906, 711.9658, 4.631745, 3298.082, 721.8202, 7.620319, 5500.406, 718.2451, 7.657447, 5500.123, 717.4512, 7.66544, 5499.773, 100.0, 99.99111, 99.94048, 100.0, 99.99587, 99.99351
52850.647520000006, 60.00442359409116, 60.000804285208055, 60.001544647937095, 35.788728117864004, 35.828055816746634, 35.785496628392444, 0.9999712662617033, 0.9999648808715839, 0.9999727087500617, 10075.00521297959, 10066.754404709314, 10086.2670149043, 245.1270266495585, 86.9849271990712, 77.65048139558348, 10075.119642852733, 10077.469387294726, 10078.208629956149, 282.81251945706293, 282.3076924203302, 282.8799402072733, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.61961, 5500.35, 717.6083, 7.663912, 5499.804, 718.0805, 4.595114, 3300.328, 721.8202, 7.620135, 5500.406, 718.2451, 7.657629, 5500.068, 711.129, 7.727335, 5494.79, 100.0, 99.99604, 100.0, 100.0, 99.998, 99.91209
52853.09492, 59.999556835861384, 60.00256250590577, 60.000393790332055, 35.77890105845628, 35.82361865827885, 35.794620845476146, 0.9999680107464439, 0.9999624381726523, 0.9999716743611162, 10076.109081427074, 10065.670264270831, 10085.93450154411, 250.67560118665278, 85.1920518576668, 76.7705624872342, 10075.901411026474, 10064.876030545824, 10086.101637927672, 282.69782114596006, 282.1458356648345, 282.9225481252531, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 728.2551, 7.548045, 5496.964, 723.873, 7.59797, 5499.883, 724.3699, 4.555539, 3299.968, 728.0536, 7.549531, 5496.938, 711.9124, 7.719174, 5496.443, 704.926, 7.782454, 5486.227, 99.94749, 99.99444, 100.0, 99.94092, 99.92288, 99.74916
52855.4432, 60.00253127459789, 60.00109596172215, 60.00051777188829, 35.77499494267674, 35.83493644109529, 35.79186003392772, 0.999969662475867, 0.9999624500186363, 0.9999744117839264, 10075.776210337695, 10069.526996679104, 10083.902716660816, 246.30095579295266, 84.68983994545647, 74.3760166619586, 10080.50777754391, 10069.143096775962, 10083.716582982994, 282.84197094199425, 282.34521391108564, 282.90766007175125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.619432, 5500.68, 717.6083, 7.66428, 5499.864, 718.1387, 4.595298, 3300.329, 721.7814, 7.620319, 5500.458, 718.2642, 7.657629, 5499.961, 711.0495, 7.727152, 5494.719, 100.0, 99.99598, 100.0, 100.0, 99.99789, 99.9142
52857.756400000006, 60.002019237506374, 60.001056662598735, 59.997761469720636, 35.7907104000384, 35.805513983786135, 35.773159503377286, 0.9999760454220195, 0.9999633469394703, 0.9999765025014572, 10076.495838841649, 10066.205713941743, 10080.187346098464, 243.04523484124456, 90.28315169695549, 69.56169076831748, 10077.359213609348, 10067.202335338894, 10076.994221755362, 282.83351778786044, 282.37583909030377, 282.8461743112765, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8872, 7.619075, 5500.68, 717.6083, 7.664096, 5499.917, 724.3505, 4.556091, 3300.152, 721.0629, 7.633924, 5500.405, 720.5723, 7.628957, 5500.31, 714.4492, 7.689795, 5498.678, 100.0, 99.99505, 99.99723, 100.0, 100.0, 99.97455
52860.094280000005, 59.997386045232496, 59.998717894145216, 59.99955059869701, 35.79501150809696, 35.8132608829676, 35.80337723530521, 0.9999754276398767, 0.9999638685680982, 0.9999752776347022, 10079.429624899756, 10067.456886246293, 10084.776527337748, 243.21850350164914, 89.39993661933522, 70.85651044626184, 10081.350904403385, 10066.105711416776, 10081.202146284475, 282.82303705133626, 282.28238190494, 282.99262098525554, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 715.5981, 7.68136, 5499.65, 712.6083, 7.713461, 5497.787, 728.3882, 4.533082, 3298.773, 719.3152, 7.64036, 5500.53, 719.7521, 7.647768, 5499.975, 711.2284, 7.726786, 5495.248, 99.98071, 99.94509, 99.9659, 100.0, 99.99776, 99.90273
52862.439080000004, 59.9956843600891, 59.99557954752516, 59.994009049742154, 35.79584524088008, 35.81499739622005, 35.80843488729365, 0.9999746235311112, 0.9999653245631854, 0.9999737075115721, 10069.84834006589, 10067.025480615743, 10081.989995569926, 239.58054067680223, 85.66572615938071, 70.51703693360241, 10080.237437014037, 10072.076357145928, 10083.783021134881, 282.8344613668875, 282.26912601093596, 282.9164687948607, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8872, 7.61961, 5500.46, 717.5694, 7.663728, 5499.805, 724.4088, 4.555171, 3300.296, 721.7814, 7.620502, 5500.241, 718.2642, 7.657264, 5500.017, 717.4711, 7.665257, 5499.719, 100.0, 99.99713, 100.0, 100.0, 99.99789, 99.99448
52864.80328000001, 59.99366269635965, 59.993121231123936, 59.99124563018916, 35.79384598306982, 35.824918093108536, 35.79528243170062, 0.9999722437597264, 0.9999595467021143, 0.999974948089547, 10073.527972689877, 10066.930173060646, 10084.64510432978, 249.97746609665046, 93.7334741583858, 72.27083212320122, 10072.1125252755, 10071.161413067988, 10085.250510268863, 282.74466280364754, 282.19335338313476, 282.82422354831095, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 727.7425, 7.55447, 5497.293, 723.8146, 7.597417, 5499.994, 718.1776, 4.595298, 3300.548, 728.073, 7.550083, 5496.939, 711.9886, 7.718992, 5496.279, 723.7138, 7.598968, 5499.744, 99.94632, 99.99848, 100.0, 99.941, 99.92397, 99.99406
52867.228480000005, 59.98564755761945, 59.987760505020155, 59.987471833704106, 35.80876711169557, 35.820056352770706, 35.80114327605113, 0.9999784712345716, 0.9999604979037395, 0.9999775493953954, 10074.961876579946, 10062.83691082113, 10089.346197674147, 242.28442247881048, 90.10589317098948, 66.57333470417507, 10084.754422171729, 10070.751528144685, 10085.164081697658, 282.7879815027083, 282.22932762824166, 282.8954028442742, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9266, 7.619075, 5500.46, 717.6278, 7.663912, 5499.97, 724.4088, 4.555723, 3300.023, 721.762, 7.620135, 5500.293, 718.2451, 7.657629, 5499.966, 717.4711, 7.665257, 5499.6, 100.0, 99.99805, 99.99912, 100.0, 100.0, 99.99132
52869.56856000001, 59.984489128076014, 59.98317626501747, 59.98218218461139, 35.795858953202064, 35.81832649982029, 35.80531424061885, 0.9999750414302974, 0.9999602758401287, 0.9999752777869656, 10068.275611151848, 10062.854418538253, 10080.54569820769, 247.40993177504242, 94.84242409930539, 69.8407680544442, 10076.807199566434, 10066.274475092152, 10077.429267082387, 282.7494127586196, 282.2055757632764, 282.92808384581076, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.8872, 7.619253, 5500.518, 717.6472, 7.66428, 5499.859, 718.197, 4.595114, 3300.377, 721.8202, 7.619951, 5500.178, 718.2261, 7.657264, 5499.85, 717.4711, 7.665257, 5499.471, 100.0, 99.99813, 99.99336, 100.0, 99.99587, 99.98898
52871.88732, 59.98425139688197, 59.984060329632584, 59.982622562575784, 35.79497826928189, 35.80742295212231, 35.797584128713545, 0.9999722879261819, 0.9999624650001803, 0.9999732283052394, 10071.752248212875, 10069.029345233503, 10079.37258648464, 250.63507584095993, 87.8586826440951, 74.75981866442999, 10075.843969731382, 10077.063867466295, 10087.997762483808, 282.83752509408805, 282.2537179605727, 282.96586704312676, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 715.6179, 7.684216, 5499.107, 711.3242, 7.725802, 5495.358, 711.7911, 4.632849, 3297.585, 715.5092, 7.682097, 5499.182, 723.2809, 7.609051, 5499.946, 714.0118, 7.699684, 5498.466, 99.97941, 99.91416, 99.9221, 99.98372, 99.99761, 99.96552
52874.217800000006, 59.98652151434421, 59.98620286974464, 59.99058117360937, 35.78016938947396, 35.81272724463979, 35.81661764409731, 0.9999714241752555, 0.9999637423013935, 0.9999732228326348, 10075.099739239413, 10059.44010679446, 10089.181323581266, 242.39464039470545, 91.07533616588535, 77.99825217247599, 10081.681712584215, 10058.922611609283, 10090.52592067369, 282.7187770937522, 282.12556315151625, 283.0184361077019, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9069, 7.619253, 5500.57, 717.5889, 7.663912, 5499.859, 718.1776, 4.595114, 3300.38, 721.762, 7.620502, 5500.293, 718.2451, 7.657082, 5499.634, 711.4272, 7.726236, 5495.184, 100.0, 99.99914, 99.99322, 100.0, 99.99194, 99.91103
52876.71132, 59.985903745699716, 59.98566545559525, 59.985870285381274, 35.77097586380466, 35.75489395537765, 35.775642971842615, 0.999972323038283, 0.9999639164369123, 0.9999721042531508, 10065.831126153984, 10064.357828518552, 10066.875202917468, 247.70821243021692, 85.67131556986988, 75.29106862213393, 10069.434052081222, 10064.081901157646, 10079.840406635329, 282.9057703143694, 282.2220249790677, 282.8744011677511, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 723.5432, 7.594803, 5499.305, 720.8768, 7.625415, 5500.251, 723.4382, 4.561245, 3299.632, 728.0342, 7.550083, 5497.049, 712.0268, 7.717531, 5496.059, 704.9658, 7.78337, 5486.462, 99.99239, 100.0, 100.0, 99.94495, 99.92693, 99.74912
52879.0198, 59.98820299384954, 59.98714994848358, 59.98766040832694, 35.77554406351168, 35.80314101513237, 35.79382610033198, 0.9999710123026138, 0.999960667965541, 0.9999710791007722, 10073.346791941589, 10068.52796526521, 10079.120975100815, 248.21364323062744, 85.15449419378274, 75.00150399821484, 10073.375292853905, 10064.602146364197, 10081.211018473268, 282.9074874946937, 282.30551483045735, 282.9601327730956, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618896, 5500.46, 717.5694, 7.663912, 5499.804, 718.0611, 4.59585, 3300.266, 721.7814, 7.620319, 5500.182, 718.2451, 7.657447, 5500.077, 711.1091, 7.727152, 5494.957, 100.0, 99.99924, 100.0, 100.0, 99.99999, 99.90691
