TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
221841.72504000002, 285.14007860288456, 285.6379758863177, 285.8836799374701, 21.935674566957502, 22.094096616753536, 22.041564921040298, 6240.056614461615, 6275.516866533473, 6281.757552764903, 107.54335976144694, 5.067756042199562, -19.82113363931353, 6240.528411801154, 6277.309901678061, 6275.568434122667, 0.9999963765499982, 0.9999992568749084, 0.9999952397292237, 59.96567192993626, 59.96609572134586, 59.96203682026823, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 791.3423, 3.470595, 2746.537, 794.4965, 3.459621, 2747.792, 593.6505, 4.625486, 2746.285, 771.8618, 3.537816, 2730.467, 606.4863, 4.527236, 2746.152, 814.2529, 6.736289, 5485.355, 99.95762, 99.95917, 99.95045, 99.37275, 99.93969, 99.82343
221844.10272000002, 285.2026778877878, 285.6352855074182, 285.8374893138428, 21.928006351340773, 22.119873398522863, 22.06656215164936, 6236.00836746194, 6285.808331607885, 6275.479427958487, 109.70425280744348, 5.698992652042307, -19.80219446916817, 6246.509505939664, 6286.24147593409, 6286.322610035902, 0.9999941039781161, 0.9999994956589641, 0.9999955620324577, 59.964970283978175, 59.96816423507441, 59.96576255260623, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9942, 3.494331, 2743.248, 800.6639, 3.432175, 2747.91, 587.4387, 4.666718, 2741.52, 778.0952, 3.517775, 2736.75, 600.1534, 4.578371, 2747.775, 820.6746, 6.669084, 5473.447, 99.82223, 100.0, 99.77522, 99.60242, 100.0, 99.60045
221846.47272000002, 285.31129721046443, 285.6659835694498, 285.8876573490218, 21.932873042317183, 22.063055334045224, 22.046580722934703, 6224.835054288207, 6271.57910795661, 6277.281542634655, 111.2182329620407, 7.6874395675279175, -20.426641541788285, 6230.8179168981615, 6275.991781809246, 6276.336477091603, 0.9999949092436767, 0.9999992090944017, 0.999994966981722, 59.96444997305435, 59.96376935130369, 59.96540705469866, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 785.0533, 3.494688, 2743.243, 794.3214, 3.458147, 2746.338, 594.7569, 4.615178, 2747.237, 780.5807, 3.507111, 2740.227, 596.0333, 4.609052, 2746.967, 825.4858, 6.610852, 5457.646, 99.83772, 99.99668, 99.97494, 99.71736, 99.97325, 99.35159
221848.8464, 285.1227361513111, 285.49030692352767, 285.72306452479546, 21.94435567593091, 22.10989914397499, 22.06518388422593, 6233.000921454913, 6280.491138049594, 6279.749373098172, 105.64737186412708, 12.946233202299481, -20.43834112495506, 6230.062772583355, 6284.645328143544, 6280.263188101786, 0.9999938404217456, 0.9999994711939831, 0.9999944447833741, 59.95939364692021, 59.95561432805775, 59.961737015731785, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 780.9133, 3.507181, 2741.035, 791.6755, 3.465699, 2747.66, 594.9122, 4.6207, 2746.286, 778.2505, 3.518326, 2737.781, 600.1534, 4.578006, 2748.105, 820.6149, 6.67, 5473.391, 99.73892, 99.99847, 99.95659, 99.63895, 100.0, 99.59943
221851.23576, 285.2943438365403, 285.7363049687121, 285.8704787456832, 21.97256709780091, 22.11058188066107, 22.088241599995907, 6240.315232476434, 6289.56151907324, 6285.664589003841, 107.55217611705075, 8.88006385278436, -22.585948660741906, 6244.502832970369, 6290.352973808961, 6276.707729523277, 0.9999946716171842, 0.999999446028114, 0.9999944244826667, 59.951445207377226, 59.95161591280543, 59.95374479952186, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9351, 3.494331, 2742.975, 794.1074, 3.457963, 2747.141, 593.6699, 4.626223, 2746.228, 784.5033, 3.496079, 2742.978, 600.2297, 4.578371, 2748.104, 820.595, 6.669816, 5473.503, 99.82814, 99.987, 99.94637, 99.81411, 100.0, 99.59828
221853.57592000003, 285.2129644478163, 285.6056688307102, 285.8348740813284, 21.96720179695648, 22.093659008221838, 22.064191864133658, 6236.842266481262, 6290.939491628818, 6286.154513332857, 111.19970650912069, 4.80654260502979, -20.485174580499006, 6241.195308659877, 6292.178077982038, 6280.910747791716, 0.9999960431256635, 0.9999989920434632, 0.9999941997467532, 59.95839408180363, 59.95518717877811, 59.95902458329294, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 791.3621, 3.470595, 2746.475, 800.7029, 3.431991, 2748.082, 587.4775, 4.666534, 2741.523, 790.7561, 3.472544, 2745.916, 606.3909, 4.526688, 2746.26, 814.3324, 6.735557, 5485.183, 99.95342, 100.0, 99.77717, 99.9467, 99.94751, 99.81719
221855.91904, 285.14139582993687, 285.55764664190673, 285.7583314977636, 21.95368101562998, 22.105888186107364, 22.058272367351613, 6236.6097492566605, 6280.611012079724, 6284.175531811152, 107.94549788409859, 8.976286819098732, -21.480081663008264, 6235.988775972961, 6284.787434260986, 6283.288132878144, 0.9999940272842934, 0.9999988868994559, 0.9999962028722751, 59.96077218180649, 59.96037945691243, 59.958813815580186, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 785.0139, 3.493974, 2743.21, 794.516, 3.4587, 2747.865, 593.7087, 4.625302, 2746.286, 784.2509, 3.496079, 2741.551, 600.1534, 4.578919, 2748.158, 820.5751, 6.671098, 5473.791, 99.83652, 100.0, 99.94846, 99.81023, 100.0, 99.6025
221858.24172000002, 285.27988183041026, 285.7097421557328, 285.8267611831462, 21.925582428137268, 22.093584629287054, 22.048523441817903, 6226.336077142826, 6281.796292411076, 6274.6531092358755, 103.02176679276818, 7.437176706332366, -20.200277200676737, 6231.0539375760045, 6273.696708670896, 6268.714038890396, 0.9999950478436119, 0.9999990856088878, 0.9999936629204846, 59.968751600403145, 59.966801474763514, 59.97000725903395, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9351, 3.493974, 2743.42, 800.6639, 3.432544, 2748.31, 587.4581, 4.667087, 2741.466, 784.4257, 3.496446, 2742.559, 600.1916, 4.578736, 2748.098, 821.1119, 6.664506, 5471.161, 99.83199, 100.0, 99.77304, 99.81284, 100.0, 99.55885
221860.65624, 285.1515172445436, 285.6880247336179, 285.78189645801507, 21.950242515106233, 22.102503541105392, 22.080581868502165, 6235.5705278535615, 6289.656823923635, 6285.213441101136, 105.29308947072082, 7.98668033770241, -16.893553400740075, 6239.340380291074, 6293.82790415906, 6286.439836570946, 0.9999963635944973, 0.9999996406703558, 0.9999951558724547, 59.967272802139, 59.969430990170856, 59.97281673838405, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 778.7446, 3.516104, 2737.899, 807.0065, 3.403625, 2746.977, 581.4404, 4.699667, 2735.698, 780.1342, 3.509685, 2739.611, 596.9489, 4.599373, 2747.746, 822.8615, 6.651138, 5470.187, 99.64187, 99.97458, 99.56313, 99.70776, 100.0, 99.54112
221863.01348000002, 285.0982488636627, 285.61844872905976, 285.9064724456726, 21.953441183182186, 22.115815333331245, 22.06244771805315, 6230.462260935103, 6288.061929527035, 6281.947145605056, 108.41139223374006, 6.079088725994552, -19.28014011921823, 6239.703288683755, 6286.583827722168, 6285.3963763111615, 0.9999951460589696, 0.9999991820867037, 0.9999957321823454, 59.972417866680765, 59.97736454435721, 59.97694562638689, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 785.0928, 3.494331, 2742.917, 800.6639, 3.432175, 2748.144, 587.4193, 4.666718, 2741.461, 784.4645, 3.496446, 2742.269, 600.2297, 4.578006, 2748.104, 820.3763, 6.670549, 5473.216, 99.83789, 100.0, 99.77287, 99.80259, 100.0, 99.60145
221865.34388000003, 285.2267890868047, 285.55261301519323, 285.7881357772317, 21.952165005691775, 22.12051937025131, 22.083755585094387, 6240.4957112949505, 6286.3987315489985, 6280.2931179827365, 110.66637564156326, 6.318052826321036, -18.31544043376573, 6239.457432854157, 6291.500872948952, 6285.06761658713, 0.9999959292550916, 0.9999992695647733, 0.999996269753092, 59.97712998985048, 59.97972887311717, 59.97467125588649, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 789.1935, 3.478983, 2745.971, 795.6055, 3.457042, 2747.785, 593.631, 4.625854, 2746.339, 790.5619, 3.473096, 2745.461, 606.4481, 4.527053, 2745.934, 814.2529, 6.736655, 5485.186, 99.91896, 100.0, 99.9465, 99.94084, 99.93566, 99.81709
221867.73712, 285.27912886498865, 285.59534993272956, 285.843428749512, 21.986060039305382, 22.114612767695135, 22.080515705751523, 6232.359407165963, 6288.081464831194, 6284.215646141268, 110.87714657585548, 5.857460494928091, -18.527112868925997, 6241.633298908068, 6280.192635194961, 6279.894358528995, 0.9999956487058024, 0.9999987716584504, 0.9999956369332149, 59.97524590340639, 59.97418725973431, 59.97269002219147, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9745, 3.493617, 2742.765, 800.6834, 3.432544, 2748.135, 587.4193, 4.666903, 2741.406, 784.3674, 3.496263, 2742.313, 600.2488, 4.577823, 2748.099, 820.6348, 6.669267, 5473.502, 99.81596, 100.0, 99.76709, 99.79382, 100.0, 99.59633
221870.08428, 285.0887923206311, 285.5139008192686, 285.72389081886024, 21.96132312708853, 22.135929067328302, 22.072088092508217, 6247.612048716414, 6284.591779615982, 6287.402819283698, 108.82553482541516, 7.178916215855736, -19.17993661245282, 6237.499828087164, 6282.269005442127, 6277.704470102463, 0.9999958452782244, 0.9999989905215609, 0.9999950054857952, 59.96749255741804, 59.96999349108007, 59.97012840999865, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9351, 3.493974, 2742.822, 794.1852, 3.459252, 2747.405, 593.6505, 4.626039, 2746.399, 784.4257, 3.496263, 2742.484, 600.2107, 4.578554, 2748.156, 820.5155, 6.670183, 5473.962, 99.8224, 99.99739, 99.95259, 99.82663, 100.0, 99.60983
221872.40964000003, 285.16384394319005, 285.42638625327635, 285.71759602400124, 21.94826580042094, 22.077742522666483, 22.08249653424383, 6239.711908658412, 6281.633875591128, 6279.540509595215, 110.44370704088152, 8.745001555113959, -20.063562225815076, 6236.33785009285, 6284.0992249618985, 6278.831818642449, 0.9999945949660042, 0.9999992943406031, 0.9999952201678516, 59.96577720321516, 59.965812779088886, 59.96614168590825, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 778.8629, 3.516104, 2738.918, 788.0957, 3.482645, 2744.913, 600.1146, 4.579468, 2748.021, 778.2311, 3.516671, 2737.165, 593.8969, 4.624027, 2746.394, 826.619, 6.601512, 5459.944, 99.66937, 99.89851, 100.0, 99.6165, 99.9504, 99.33065
221874.67264, 285.20352856137214, 285.6315674141547, 285.8757209451823, 21.9704010073094, 22.0960772393399, 22.080373864131474, 6240.042993443794, 6287.7135870738475, 6282.505696557823, 109.86554017261324, 5.674924245016882, -20.704356355106256, 6237.702647614308, 6289.347424155213, 6280.572919887694, 0.9999958414826372, 0.9999993011161125, 0.9999953920396796, 59.971936609509264, 59.97153125006894, 59.97473006650382, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9942, 3.493974, 2743.205, 794.5549, 3.459068, 2747.179, 593.6505, 4.626039, 2746.341, 784.0373, 3.500124, 2741.198, 600.2297, 4.578188, 2747.829, 820.6149, 6.670732, 5473.674, 99.83634, 99.98579, 99.95045, 99.78814, 100.0, 99.60253
221876.98824, 285.13836804483964, 285.62460186886744, 285.71036260636254, 21.941351356865535, 22.09328524951886, 22.05295216202221, 6231.88789183763, 6278.030023519742, 6275.489021638135, 106.60147238862601, 7.06012102076329, -17.68257875625477, 6232.3718641953565, 6282.545923398032, 6274.810778684563, 0.9999956884325941, 0.9999993374433345, 0.9999954784896451, 59.97212814387598, 59.97452811998868, 59.97502096195001, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9745, 3.494331, 2742.932, 794.4771, 3.457779, 2747.916, 592.874, 4.631193, 2745.111, 775.8621, 3.526232, 2733.68, 603.7395, 4.545316, 2747.06, 814.7101, 6.734824, 5485.98, 99.84034, 100.0, 99.92199, 99.48416, 99.97663, 99.82852
221879.34456000003, 285.18935167462644, 285.55053862218836, 285.78725600983654, 21.954152283440877, 22.102691556827278, 22.06265621562258, 6236.803905977016, 6291.053046430245, 6283.3831553555065, 108.70355601020992, 7.4961536632625325, -21.033198114475, 6232.704237747387, 6287.304415612952, 6280.106973986801, 0.999995345697181, 0.9999993912070275, 0.9999959772643554, 59.97582637883122, 59.97434764307091, 59.974060261301325, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 789.4301, 3.480054, 2744.924, 797.804, 3.446911, 2747.904, 591.7287, 4.634874, 2745.78, 777.9399, 3.517958, 2736.727, 600.1153, 4.578371, 2747.935, 820.8137, 6.667802, 5473.221, 99.90805, 100.0, 99.92182, 99.61799, 100.0, 99.58795
221881.63832000003, 285.2259717845988, 285.7031874871753, 285.8120994873711, 21.942390817777166, 22.065636968346055, 22.067508404597152, 6234.664452023919, 6290.407316588232, 6278.321184019163, 110.36119449211196, 5.644156081523533, -17.793887382174034, 6239.391493811059, 6284.452949632565, 6276.883893087048, 0.9999947154791504, 0.9999981920142078, 0.9999940098013969, 59.97561239707171, 59.97408446941828, 59.97172855456805, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9745, 3.493974, 2743.038, 794.4576, 3.457595, 2747.399, 587.4387, 4.666718, 2741.357, 778.0563, 3.517775, 2737.981, 600.1534, 4.578736, 2747.941, 820.4161, 6.672014, 5473.556, 99.83025, 99.95657, 99.76909, 99.62611, 100.0, 99.60244
221883.92344, 285.2010046214939, 285.5848535416185, 285.76748275340697, 21.918643044307867, 22.067831348949337, 22.029142603624464, 6229.17077726344, 6277.5812373686995, 6274.047576230915, 105.64221988421662, 5.759431721560304, -23.416363448343418, 6221.882518465529, 6276.078510924972, 6261.0216540128895, 0.9999949271317355, 0.9999992282022555, 0.9999952103913848, 59.97465716971049, 59.973875289354055, 59.97402179989437, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 778.6658, 3.515569, 2738.115, 788.1151, 3.48283, 2744.638, 581.0715, 4.704638, 2733.791, 784.2314, 3.495711, 2742.594, 593.916, 4.624393, 2746.509, 826.9172, 6.598217, 5456.331, 99.64115, 99.88851, 99.49162, 99.8141, 99.95657, 99.29206
221886.24448000002, 285.22152212080385, 285.6260090148599, 285.84882398026133, 21.941706351954117, 22.090842793586738, 22.076066635948827, 6240.116783256004, 6286.362987924571, 6280.209425711489, 106.91585766446724, 6.718412821785023, -19.15394283562665, 6248.567532839078, 6287.280226072077, 6281.501146754723, 0.9999949279102319, 0.999998962341764, 0.9999939468325053, 59.975239633051764, 59.97424109499194, 59.974336631278824, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 785.0731, 3.493617, 2742.917, 794.3409, 3.457963, 2747.474, 587.4193, 4.666903, 2741.466, 778.0952, 3.517223, 2736.928, 600.2107, 4.578554, 2748.045, 820.6149, 6.670915, 5473.738, 99.83233, 99.99169, 99.77292, 99.64221, 100.0, 99.60574
221888.67680000002, 285.2548214958785, 285.55513985880253, 285.7786892483686, 21.97374199791423, 22.101332896911938, 22.0747735300252, 6235.330646663046, 6288.545251474371, 6282.770205780943, 107.87183825029115, 2.8321815370388777, -19.82657882442595, 6241.165700497245, 6288.132058713058, 6275.851633073687, 0.999995484459249, 0.9999998969042748, 0.9999958259530438, 59.97542993039882, 59.97543996224108, 59.97736159541982, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 600 800], 5500.0, [], 784.9942, 3.494153, 2742.817, 794.3798, 3.460358, 2747.221, 587.3998, 4.666718, 2741.52, 784.4645, 3.49663, 2742.26, 600.2679, 4.578554, 2748.046, 820.595, 6.671648, 5474.989, 99.82223, 99.99668, 99.77717, 99.81392, 100.0, 99.60562
