TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1084.8433200000002, 281.57962740152334, 280.7985105303978, 281.21917075466826, 38.0121007885682, 38.191793931456225, 38.16740329782993, 10674.365032946644, 10698.266872067246, 10714.861586574329, 246.83473810727628, 36.597396354976354, 49.55942285037463, 10661.44514291526, 10685.1537524193, 10689.404704429864, 0.9999883493031824, 0.9999917147218694, 0.9999877879685795, 60.01314603897974, 60.01343947002275, 60.01451780103497, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3246, 9.040748, 5491.028, 601.1865, 9.141354, 5495.589, 588.4481, 9.320271, 5484.582, 607.4449, 9.03956, 5490.813, 601.2979, 9.139458, 5495.552, 820.5552, 6.667619, 5472.7, 99.92143, 100.0, 99.8062, 99.91646, 99.99996, 99.59314
1087.267, 281.6170059998479, 280.77086016453, 281.1292350973944, 38.00763199569529, 38.209938362696086, 38.196176023642494, 10673.775497330058, 10700.823213902753, 10717.5074264373, 240.84728815425387, 37.63574399783738, 48.378433951294255, 10667.252160963902, 10702.4499392192, 10712.181158498692, 0.9999893899433929, 0.9999929916767795, 0.9999913759204356, 60.01377430568187, 60.0128801148902, 60.0149951575466, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 613.5939, 8.928492, 5478.588, 594.8245, 9.23511, 5493.287, 582.1392, 9.397029, 5470.268, 601.3087, 9.134618, 5495.251, 596.4148, 9.203742, 5495.131, 824.1736, 6.638319, 5467.04, 99.69705, 99.96148, 99.5426, 99.99772, 99.99503, 99.48385
1089.66864, 281.6188128470479, 280.71540391599444, 281.2185256544656, 38.007381133898456, 38.20269065501052, 38.1866163094079, 10678.934780021182, 10694.610278974218, 10703.760281149735, 234.284073749252, 38.60174892160285, 49.53404146595631, 10664.826535974473, 10697.156870711846, 10707.421260606365, 0.9999892481140503, 0.9999927125369462, 0.9999896584418057, 60.016188378995764, 60.01570838844179, 60.01689642262782, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.364, 9.041284, 5491.086, 601.1671, 9.140617, 5495.694, 588.4481, 9.320086, 5484.758, 607.3867, 9.039744, 5490.753, 601.317, 9.139458, 5495.4, 820.7938, 6.667253, 5473.158, 99.92237, 100.0, 99.80642, 99.91753, 99.99994, 99.59519
1092.074, 281.9101846519946, 280.35874391818646, 281.2468146668299, 38.01877624166874, 38.1822952604, 38.201351999135326, 10691.3643441497, 10683.144392767135, 10721.437255539926, 241.85660774237505, 47.277700086550794, 41.61754657217534, 10680.609366300218, 10697.769649094264, 10709.251923757158, 0.9999906007195329, 0.9999907959396716, 0.9999897875129838, 60.01945452368827, 60.01877632916621, 60.02369561758266, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 603.7365, 9.109636, 5495.198, 606.3811, 9.057361, 5491.025, 594.2134, 9.237989, 5493.304, 613.4453, 8.93053, 5478.614, 607.5353, 9.03737, 5490.602, 814.4517, 6.735923, 5485.133, 99.98969, 99.93119, 99.96179, 99.69865, 99.91261, 99.81311
1094.46072, 281.5920621894181, 280.6121377206228, 281.07678678101655, 38.039652226575186, 38.22142247266218, 38.20932648153437, 10675.691678821953, 10699.021570150851, 10711.374417045135, 246.40892112323218, 42.86618518074556, 50.94729111186825, 10668.0017116053, 10686.681873052119, 10703.935774317299, 0.9999887645102764, 0.9999931393971139, 0.9999886718732367, 60.020139031595825, 60.02184832993445, 60.02301101999057, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.364, 9.040569, 5491.196, 601.1865, 9.140985, 5495.588, 588.4481, 9.320455, 5484.7, 607.4061, 9.03956, 5490.695, 601.317, 9.140553, 5495.459, 820.7938, 6.668168, 5472.873, 99.92343, 100.0, 99.80427, 99.91431, 100.0, 99.59001
1096.8192000000001, 281.6491122761881, 280.9097645098696, 281.25463608576484, 37.99541342333242, 38.18627585280399, 38.15575120098141, 10671.53131310465, 10700.624258661432, 10703.529725164073, 238.84861682184328, 33.391979387260335, 48.73880739725155, 10674.6690173654, 10693.222679445727, 10697.41108824959, 0.9999889118367349, 0.9999929973867488, 0.9999876357387317, 60.02587925880297, 60.02021589506204, 60.02278294306409, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3443, 9.041105, 5491.195, 601.1671, 9.140801, 5495.574, 588.4481, 9.320455, 5484.59, 607.4644, 9.03956, 5490.648, 601.2407, 9.139092, 5495.387, 820.6348, 6.669816, 5473.105, 99.92133, 100.0, 99.80322, 99.91347, 100.0, 99.59424
1099.2949600000002, 281.6515904459844, 280.95391376663196, 281.26019773433194, 38.003836288712705, 38.144790690465605, 38.18203914208149, 10680.665489083176, 10703.86162313453, 10702.28008739309, 240.08669427432505, 35.576507470103934, 48.85035757812372, 10680.311139422252, 10704.630578007153, 10712.694079046474, 0.99998886285704, 0.9999922340811949, 0.999990340393497, 60.023888931220604, 60.02143404047468, 60.02393502060168, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 613.6136, 8.928313, 5478.535, 594.8245, 9.23511, 5493.4, 582.1392, 9.396845, 5470.15, 601.1533, 9.14142, 5495.671, 595.2131, 9.229675, 5494.286, 825.4659, 6.615063, 5463.265, 99.69304, 99.96039, 99.54045, 100.0, 99.97216, 99.38496
1101.66532, 281.73384070323283, 280.7946402568172, 281.2635024246909, 38.012176048355755, 38.1748765756077, 38.200133333419934, 10674.47053254952, 10698.22944393394, 10712.044471546827, 242.8162390575974, 32.85899694991713, 51.45202178922818, 10683.240609093617, 10692.00396029978, 10718.005545053009, 0.9999881240915792, 0.9999939184319794, 0.9999873868082467, 60.02691965018915, 60.027707353783995, 60.02713183201655, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3837, 9.040927, 5491.144, 601.1865, 9.140801, 5495.349, 588.4481, 9.320455, 5484.583, 607.4449, 9.038825, 5490.969, 601.1835, 9.140553, 5495.483, 820.6944, 6.667985, 5472.927, 99.92038, 100.0, 99.80309, 99.91562, 100.0, 99.59099
1104.0966, 281.8440792390791, 280.9666141566296, 281.30383730909347, 38.001446514688155, 38.19605272892106, 38.18644631790455, 10679.92673844704, 10693.906513351862, 10703.855322584079, 245.0863081379357, 48.08079122464619, 46.24487430858153, 10674.961257671384, 10684.455769408672, 10712.550119259398, 0.9999909886939687, 0.9999900533031213, 0.9999892397967984, 60.02698069674858, 60.03039313570749, 60.02708416177375, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 605.7868, 9.077333, 5493.698, 603.6768, 9.092174, 5493.876, 590.9716, 9.273332, 5491.385, 612.8627, 8.94248, 5478.882, 607.4781, 9.038648, 5490.753, 814.5114, 6.735373, 5485.24, 99.9643, 99.9722, 99.91041, 99.70433, 99.91351, 99.81094
1106.49748, 281.71684968247143, 280.82915591733763, 281.1708055896142, 37.95052147105218, 38.17391067738949, 38.16460880529847, 10680.34781107287, 10706.25004454956, 10708.49542261121, 241.88378591440141, 43.87009698349357, 46.181156940134315, 10675.387899065585, 10700.051425701009, 10707.624407806808, 0.9999844589099378, 0.9999898795883869, 0.9999885737705695, 60.03269692820627, 60.034612230785704, 60.03296992581721, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 606.7331, 9.044139, 5491.185, 601.1865, 9.140985, 5495.633, 588.4675, 9.320455, 5484.701, 607.4644, 9.03956, 5490.768, 601.317, 9.139458, 5495.337, 820.5552, 6.667436, 5473.104, 99.92322, 100.0, 99.80416, 99.91361, 100.0, 99.58799
1108.89848, 281.55273212092686, 280.86693755885693, 281.33362618459546, 37.95176188251927, 38.174051376540426, 38.16038174117919, 10667.980038743013, 10693.843635791276, 10711.926959261984, 246.96215971138508, 38.884660399649874, 50.43919721201064, 10671.677858325846, 10698.593022346355, 10710.430980283736, 0.9999900457779186, 0.9999883323951797, 0.999987654852512, 60.02947357732723, 60.027243647292536, 60.028206430093896, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3049, 9.041284, 5491.248, 601.2059, 9.141539, 5495.633, 588.4675, 9.320086, 5484.707, 607.4255, 9.039192, 5490.597, 601.2979, 9.139275, 5495.561, 820.6746, 6.670549, 5472.989, 99.91742, 100.0, 99.80739, 99.9186, 100.0, 99.60564
1111.29716, 281.59764791713343, 280.8596092159478, 281.2295981811681, 37.98218832063351, 38.18245644668373, 38.147597861697925, 10678.084915712368, 10694.107257875934, 10717.372634735677, 245.1195926585665, 43.78005718312079, 51.57288053576303, 10668.959224254568, 10685.947089844109, 10706.299239663873, 0.9999899567333684, 0.9999940227298255, 0.9999898487238542, 60.02474347257338, 60.02332327099168, 60.021446184768486, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 613.6136, 8.928313, 5478.587, 594.8051, 9.235294, 5493.338, 582.1392, 9.396845, 5470.321, 601.1533, 9.141973, 5495.618, 595.0414, 9.231502, 5493.428, 827.0564, 6.596385, 5457.592, 99.69399, 99.96244, 99.54369, 100.0, 99.96405, 99.29416
1113.7552400000002, 281.6710172431596, 280.79426585933834, 281.2776141247965, 37.997480858276084, 38.15513141230534, 38.17855382210788, 10680.91348851386, 10695.788933324586, 10707.847190806657, 238.93177411438774, 43.84098849702366, 47.36128516578901, 10677.302332610388, 10699.700847174328, 10703.790147016054, 0.9999908133124698, 0.9999932624384127, 0.9999919429809886, 60.02093444858339, 60.02061962653161, 60.01937589423973, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3443, 9.041284, 5491.19, 601.1865, 9.140985, 5495.357, 588.4675, 9.320455, 5484.819, 607.4255, 9.039192, 5490.814, 601.2598, 9.14037, 5495.603, 820.754, 6.665421, 5472.472, 99.92027, 100.0, 99.80739, 99.91753, 100.0, 99.58276
1116.15724, 281.7012976081936, 280.81344169991144, 281.31202037768696, 37.992426033178695, 38.20141979829991, 38.17255132476539, 10675.83184355696, 10699.506321481367, 10714.711447283295, 240.52196460119467, 48.094229290322346, 47.96594922806162, 10681.622070005935, 10705.227416112884, 10710.48422933977, 0.9999924103555687, 0.9999909221762686, 0.9999909870002489, 60.02022004247507, 60.02029540038536, 60.01835579106391, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 606.7528, 9.062343, 5492.92, 603.3266, 9.107278, 5494.126, 590.2534, 9.294132, 5489.004, 611.8918, 8.960132, 5480.248, 607.0013, 9.040109, 5490.649, 814.571, 6.734457, 5485.128, 99.94824, 99.98672, 99.88355, 99.74585, 99.91348, 99.81304
1118.5994, 281.8499688904594, 280.82327249314517, 281.33775836306285, 37.99853035373647, 38.13875015240207, 38.16806965509498, 10673.648527724064, 10694.830979300194, 10709.832284697894, 245.34609237480208, 45.53916787944763, 49.272073536100834, 10674.760539246372, 10700.06010924341, 10719.431175439799, 0.9999879043456167, 0.9999917345083946, 0.9999906106341571, 60.022277269133426, 60.023534531915246, 60.01990360713129, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 605.7671, 9.058595, 5491.874, 601.3032, 9.139144, 5495.575, 588.8169, 9.318614, 5484.7, 607.4061, 9.039376, 5490.813, 601.2598, 9.139823, 5495.484, 820.7739, 6.668168, 5473.332, 99.94602, 100.0, 99.80347, 99.91348, 100.0, 99.59418
1121.05148, 281.93758221544533, 280.31499897279906, 281.35046538010175, 38.012413291031976, 38.17330649415483, 38.16797505696513, 10666.66757166327, 10690.596410962286, 10717.041708207922, 250.43168914169598, 37.65016594701274, 47.91895870051849, 10662.75074020562, 10700.212433387005, 10713.00048616099, 0.9999884488620228, 0.9999932919312631, 0.9999864132717841, 60.024313503564905, 60.03353433377368, 60.02762476874364, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3049, 9.04164, 5491.075, 601.2059, 9.140985, 5495.625, 588.4286, 9.320455, 5484.642, 607.4449, 9.038825, 5490.872, 601.2407, 9.13964, 5495.55, 820.7739, 6.667985, 5472.99, 99.92332, 100.0, 99.80416, 99.91444, 100.0, 99.59418
1123.47476, 281.57015645903533, 280.797532068046, 281.1614805045393, 38.01510660906381, 38.17182630024156, 38.17041135828245, 10675.173721185838, 10704.585870006393, 10709.657232964359, 238.8419555225637, 35.34508515825101, 56.97195153508346, 10674.815159011674, 10700.337018798717, 10710.946484089673, 0.9999866916359749, 0.9999934947214777, 0.9999896669323788, 60.024417414791436, 60.022677634960246, 60.02410795936251, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 613.6136, 8.92867, 5478.588, 594.8245, 9.235294, 5493.34, 582.1392, 9.397029, 5470.262, 601.1339, 9.141973, 5495.501, 595.0605, 9.231684, 5493.596, 827.0365, 6.597301, 5455.924, 99.694, 99.96554, 99.5425, 100.0, 99.96604, 99.28158
1125.87544, 281.82950911139994, 280.90277564622204, 281.30237795115056, 37.99904594986636, 38.16538156551324, 38.14840070245729, 10683.804137362658, 10704.54500596881, 10704.873838760966, 242.40856478034675, 41.295306030340726, 50.75146545330972, 10678.968669818507, 10690.306257481794, 10704.91639550199, 0.9999879867917674, 0.9999937903312458, 0.9999868091698221, 60.02819602664027, 60.02329500073762, 60.02561365759292, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3049, 9.041462, 5491.185, 601.1476, 9.141539, 5495.53, 588.4481, 9.320271, 5484.589, 607.3867, 9.03956, 5490.708, 601.2407, 9.139275, 5495.459, 820.754, 6.6689, 5473.042, 99.91942, 100.0, 99.8032, 99.91849, 100.0, 99.59307
1128.21864, 281.86335649569577, 281.0190848470807, 281.36403641054375, 37.96554144703103, 38.162699252086504, 38.15861829849948, 10678.19731674259, 10704.33938383601, 10711.376057464891, 244.11738500404863, 42.81916887677198, 49.954348384433615, 10671.170629856182, 10693.480788680343, 10704.303859684618, 0.999988701862432, 0.9999922346611896, 0.999990218182535, 60.02514210773663, 60.02747473640079, 60.02534888028685, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3246, 9.041284, 5491.788, 601.7507, 9.123302, 5495.118, 590.2922, 9.293948, 5487.882, 610.8625, 8.978886, 5483.542, 606.0666, 9.053623, 5491.446, 814.8096, 6.730978, 5485.07, 99.9246, 99.99479, 99.86707, 99.78415, 99.93708, 99.81196
1130.6444800000002, 281.9943264580108, 280.92670248655446, 281.46954957796163, 37.99209394199282, 38.13942711934049, 38.150164568364175, 10673.779869030779, 10686.891974549368, 10719.736719023389, 244.6164640311813, 42.33304118805563, 49.50743503867943, 10667.699548995864, 10701.628344816852, 10722.879518103839, 0.9999894815520028, 0.9999921111477396, 0.9999883966844185, 60.03145272638822, 60.02977450199116, 60.02589859362379, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 604.3279, 9.09179, 5493.965, 603.2098, 9.116119, 5495.247, 590.2728, 9.294316, 5486.194, 607.4644, 9.038825, 5490.82, 601.2598, 9.139823, 5495.516, 820.6944, 6.66945, 5473.272, 99.97381, 99.99714, 99.86801, 99.91442, 100.0, 99.59108
1133.0438800000002, 281.63883764517254, 280.77029386584235, 281.2648296293036, 37.97459264236032, 38.18888364574166, 38.186813754705916, 10682.785298786439, 10699.423645768644, 10711.593175200653, 238.21484535764466, 42.20518605775192, 49.891814319634705, 10677.093578264461, 10701.385819103609, 10718.154789253673, 0.9999881355820954, 0.9999931715885286, 0.9999873443059023, 60.027988294175074, 60.02448947596795, 60.02760484460351, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.364, 9.04164, 5491.081, 601.2254, 9.140617, 5495.574, 594.7958, 9.235965, 5493.313, 607.4255, 9.039376, 5490.702, 601.2407, 9.139458, 5495.553, 820.6746, 6.668717, 5472.872, 99.92133, 100.0, 99.96194, 99.91444, 100.0, 99.59424
1135.45776, 281.7259237943818, 280.78048846853216, 281.2414623633584, 38.01155098219835, 38.18381981026643, 38.163601737696446, 10673.098769160308, 10692.562305432504, 10702.793759564156, 237.53313706400877, 41.17705414457305, 50.56185387167261, 10681.809290834917, 10695.929083761835, 10713.903151517354, 0.999989521777389, 0.9999931564156018, 0.9999913640192658, 60.02369395975544, 60.02415046685873, 60.02606603968966, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 613.5742, 8.928849, 5478.697, 594.8245, 9.23511, 5493.398, 601.0464, 9.143192, 5495.639, 601.1339, 9.141788, 5495.501, 595.0223, 9.232049, 5493.427, 827.0564, 6.597301, 5455.641, 99.69399, 99.96244, 100.0, 100.0, 99.96705, 99.27643
1137.85876, 281.7576058864431, 281.0108191784749, 281.3707555507303, 38.00351114127233, 38.1763728415993, 38.189674716227664, 10677.44419071843, 10700.392566111173, 10701.396292761488, 240.52374373048747, 43.44532609846101, 45.403369649196975, 10690.939144625785, 10707.532237826721, 10706.68295888795, 0.9999892804599264, 0.9999936024137569, 0.9999902953877284, 60.02813911435873, 60.027011880488594, 60.01636152700784, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3246, 9.040927, 5491.028, 601.1476, 9.140801, 5495.459, 594.8152, 9.23486, 5493.439, 607.4449, 9.039009, 5490.656, 601.2789, 9.139458, 5495.502, 820.6547, 6.667985, 5472.813, 99.91922, 100.0, 99.96424, 99.9167, 100.0, 99.5889
