TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6868.751200000001, 59.99341409085104, 59.99508021736383, 59.99148752954154, 27.93307851299666, 27.9952206168099, 27.96837794499969, 0.9999820643246743, 0.9999801612321428, 0.9999814997147531, 7897.496107464317, 7901.007807224067, 7902.413353095166, 188.5567025924388, 52.00724722120276, 45.5316949517146, 7901.103448393601, 7896.265541782163, 7895.638623064447, 283.86563327458833, 283.44796256677074, 283.8031723683904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.1077, 1.811381, 1099.781, 591.6922, 1.856004, 1099.209, 599.1052, 9.185897, 5499.782, 612.3772, 8.960316, 5489.251, 602.3089, 9.137997, 5500.311, 597.8259, 9.199071, 5498.85, 99.97776, 99.9182, 99.99821, 99.78096, 99.99718, 99.98978
6871.155400000001, 59.98950970393812, 59.99278581882989, 59.991641528667536, 27.961279653948253, 27.986833366563143, 27.979205556421682, 0.9999816863835114, 0.999980769510432, 0.9999830157568422, 7892.587208724585, 7897.622990214987, 7896.678904446495, 182.35645156985356, 47.23871545963715, 47.421712469425984, 7897.517962585742, 7897.981955940033, 7902.9194801616695, 283.64961850016095, 283.38868976972736, 283.789349818757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 602.8887, 1.823696, 1100.375, 595.1164, 1.849741, 1099.444, 593.2816, 9.263576, 5496.002, 608.2799, 9.033493, 5494.934, 598.9708, 9.18274, 5500.06, 595.0425, 9.239541, 5497.56, 100.0, 99.97383, 99.9259, 99.90637, 99.99968, 99.95737
6873.61332, 59.9891953772432, 59.98907191451405, 59.98853232697253, 27.92137701499582, 27.960444806962965, 27.93078264943712, 0.9999822383156425, 0.9999872843417696, 0.9999793931714368, 7884.154852353173, 7892.090990323167, 7887.587728901459, 184.36283085956075, 44.29852543949255, 45.555948501376406, 7888.8977787274425, 7892.865593313203, 7892.540583449396, 283.81266719894677, 283.4087410355806, 283.7497717062414, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 612.4307, 1.790858, 1097.531, 585.6804, 1.872397, 1096.822, 587.031, 9.3442, 5485.564, 602.1048, 9.134986, 5500.204, 592.8097, 9.269487, 5495.162, 588.7601, 9.322677, 5488.891, 99.78575, 99.71432, 99.73196, 100.0, 99.91261, 99.79348
6876.066400000001, 59.99202830387339, 59.98824844999158, 59.98848756179332, 27.956453161817443, 28.015124694223253, 27.962913938553786, 0.9999852978722521, 0.9999858688133361, 0.9999826413688614, 7900.381680546999, 7896.43676131172, 7905.850054625529, 180.71278362612884, 47.86655240991945, 45.49390851856333, 7894.452196696732, 7901.997862920199, 7898.081016299337, 283.80869324346173, 283.40610387043114, 283.80883389599904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.226, 1.811203, 1099.796, 591.9646, 1.856556, 1099.111, 593.2622, 9.26376, 5495.951, 608.2993, 9.033493, 5494.875, 598.9708, 9.182557, 5500.007, 595.0425, 9.239174, 5497.794, 99.98002, 99.91778, 99.92484, 99.90541, 99.99965, 99.95522
6878.500440000001, 59.98830558876188, 59.98907965431531, 59.99138467718943, 27.946076930295014, 28.008752348225954, 27.952743976727145, 0.9999848741861012, 0.9999830375896737, 0.9999825247373844, 7895.519212027806, 7898.665960205462, 7899.096114360429, 187.18464755681885, 46.73156319093323, 46.4026833910325, 7894.318514748209, 7896.947349900312, 7890.755896925718, 283.74934325793384, 283.4353254207481, 283.74698226853246, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.2852, 1.811381, 1099.785, 591.9451, 1.856741, 1099.108, 593.2622, 9.263944, 5495.89, 608.2799, 9.033125, 5494.933, 598.9708, 9.182557, 5500.052, 595.0823, 9.234413, 5498.273, 99.98068, 99.91703, 99.92578, 99.90744, 99.99955, 99.96513
6880.98408, 59.98354041525885, 59.98396356968972, 59.982828449538864, 27.977984512241193, 27.98513401602001, 27.979596865068302, 0.9999805208729983, 0.9999758813782008, 0.9999798571217365, 7902.521327009139, 7901.857376183593, 7901.37959821218, 185.32279512698832, 47.3211440178643, 47.850781730834115, 7902.70876729278, 7894.921797741566, 7897.25855495313, 283.68960250307333, 283.3107290357759, 283.68711650290476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 600.7595, 1.831727, 1100.565, 598.4044, 1.838689, 1100.285, 599.1246, 9.180191, 5499.791, 613.0957, 8.959028, 5487.919, 602.3279, 9.137266, 5500.103, 597.985, 9.203282, 5499.048, 100.0, 100.0, 100.0, 99.77895, 99.99945, 99.98634
6883.415720000001, 59.9874782095225, 59.98234360011741, 59.982533999686424, 27.939978655606314, 28.012545867994717, 27.96684786685824, 0.999982592982275, 0.9999835518629459, 0.9999837257199282, 7893.684500957303, 7899.507183768859, 7900.873009666706, 185.6583562373346, 44.9984637528396, 46.89645526165896, 7895.905120292506, 7894.891393039669, 7898.219102323573, 283.7860013414698, 283.33939479814137, 283.6642892926919, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.4659, 1.820126, 1100.37, 595.5055, 1.844952, 1100.142, 593.2622, 9.263944, 5495.937, 608.2993, 9.033309, 5494.932, 599.009, 9.182375, 5499.994, 595.0027, 9.238991, 5497.613, 100.0, 100.0, 99.92495, 99.90645, 99.99848, 99.9575
6885.85368, 59.98156970238273, 59.98314674435385, 59.98342189308435, 27.920314071558522, 27.971858450903657, 27.9429090273213, 0.9999821537623051, 0.9999811081085201, 0.999984490861578, 7884.93361179537, 7895.374090613537, 7893.921344845436, 187.9750158445231, 44.57588584063478, 50.27647981656776, 7895.292116940813, 7892.869822033969, 7887.463527924637, 283.6611858172571, 283.37358252007164, 283.70147756115125, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 595.0817, 1.849573, 1099.762, 604.5912, 1.819533, 1100.102, 587.031, 9.3442, 5485.505, 602.1242, 9.13425, 5500.197, 592.7906, 9.269853, 5495.111, 588.7402, 9.322494, 5488.777, 99.97467, 100.0, 99.73613, 99.99908, 99.91271, 99.79761
6888.2502, 59.97791966698708, 59.98019702039224, 59.979638479160805, 27.94741994639362, 27.97414206229225, 27.94990744232094, 0.9999834672731764, 0.9999826464860112, 0.9999852688530577, 7901.123059828017, 7900.908894098006, 7903.050775103241, 188.1859050871194, 47.21471871325093, 46.74877668301565, 7899.863464476685, 7901.3948552938145, 7902.633469936981, 283.7812169922178, 283.4494019546633, 283.81728392103474, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 600.6018, 1.832262, 1100.565, 598.2876, 1.838874, 1100.137, 593.2622, 9.263391, 5495.89, 608.2799, 9.033309, 5494.88, 598.9517, 9.182557, 5500.06, 595.0226, 9.239357, 5497.733, 100.0, 100.0, 99.92176, 99.90552, 99.99861, 99.95628
6890.703, 59.97981679100632, 59.979236324603804, 59.98379983486805, 27.960822268845725, 27.991715822430024, 27.950802909093007, 0.9999857845308894, 0.9999817874465412, 0.9999825688989799, 7891.609425950914, 7891.142001457782, 7903.06395181584, 186.83241926508208, 50.612961841019114, 49.60020124240873, 7897.910147638872, 7902.601822093238, 7900.77373777592, 283.6899520757965, 283.40884949415994, 283.87657739813295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 600.8975, 1.83137, 1100.402, 604.5134, 1.819164, 1100.139, 593.2622, 9.26376, 5495.885, 608.2799, 9.033309, 5494.932, 598.9517, 9.182557, 5500.051, 595.0226, 9.238258, 5498.092, 100.0, 99.99701, 99.92376, 99.90647, 99.99861, 99.9639
6893.13456, 59.98122471324758, 59.97897618842141, 59.981742733348135, 27.955699892951174, 27.99972370489819, 27.949206367226022, 0.9999804825654774, 0.9999788569273875, 0.9999858504588968, 7897.774107882327, 7902.844445648305, 7896.059328365648, 187.73132479035257, 52.66410917116082, 46.06497607060646, 7891.1455893596785, 7900.188037761379, 7900.30633656629, 283.8549693711623, 283.45478843779983, 283.69617763794236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.226, 1.811024, 1099.761, 610.8364, 1.797798, 1098.439, 599.571, 9.180007, 5500.053, 613.1345, 8.946526, 5487.926, 602.9384, 9.130875, 5499.987, 598.1639, 9.196691, 5499.469, 99.9716, 99.8574, 99.99994, 99.75922, 99.99836, 99.98894
6895.56432, 59.98277102050011, 59.98144747121888, 59.97776350927415, 27.950818111035407, 27.99832899053282, 27.96717522359436, 0.9999822517753315, 0.9999809149777684, 0.9999820667312908, 7889.1845436341755, 7902.0599392087315, 7898.883770710048, 179.2423330835261, 49.926860084896816, 51.4892244274447, 7899.455710440474, 7896.031613377313, 7894.907031816045, 283.822704386275, 283.46437343650024, 283.7738790925322, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 602.8493, 1.825302, 1100.313, 604.6885, 1.819349, 1100.185, 593.2428, 9.26376, 5495.884, 608.2799, 9.033493, 5494.874, 598.9327, 9.183105, 5500.052, 595.0027, 9.239357, 5497.559, 100.0, 100.0, 99.92377, 99.90647, 99.99845, 99.95737
6898.028600000001, 59.98046106114615, 59.980925177316465, 59.981134976298655, 27.925888821894528, 27.961780172473848, 27.92730271688584, 0.9999815335535202, 0.9999837609981054, 0.9999832754314683, 7890.584077018294, 7893.459794098564, 7890.112496161164, 187.92386748880165, 44.77400408329186, 45.06528190353447, 7890.906105581517, 7887.630235117883, 7889.693434603308, 283.86561529654085, 283.52340796881145, 283.7749326397847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 612.3124, 1.791036, 1097.416, 598.3071, 1.838874, 1100.254, 587.031, 9.344016, 5485.335, 602.1048, 9.134618, 5500.139, 592.8097, 9.270218, 5495.212, 588.7402, 9.32286, 5488.831, 99.79621, 100.0, 99.73612, 100.0, 99.91154, 99.79553
6900.4602, 59.97497849514013, 59.97918126686433, 59.981563487189945, 27.954039250933235, 28.009733399554246, 27.961811041036835, 0.9999841801064625, 0.9999831884108938, 0.999983728120726, 7900.001082182828, 7900.844810570497, 7900.90346481531, 183.11914414790954, 43.66595425945843, 48.6349006082728, 7904.174923030275, 7897.908270582777, 7903.028727106855, 283.6354553830837, 283.3299014505406, 283.72856619204833, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.0288, 1.811381, 1099.541, 604.5912, 1.819533, 1100.168, 593.2622, 9.26376, 5495.89, 608.2799, 9.033493, 5494.985, 598.9136, 9.18201, 5500.0, 594.9829, 9.239541, 5497.613, 99.98728, 100.0, 99.92589, 99.90741, 99.99982, 99.95323
6902.88496, 59.9790846385111, 59.980118723139775, 59.98241832494846, 27.95271233250849, 28.007885119810886, 27.98202333281661, 0.9999822654312048, 0.9999830210807451, 0.999980730259242, 7898.503632851839, 7900.608420428149, 7899.55682980916, 184.3935403303558, 44.831977965726765, 46.57741956023244, 7901.187722716904, 7893.368083975474, 7900.295696265486, 283.7319472741755, 283.39614693933885, 283.7025284905583, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.1668, 1.811738, 1099.488, 598.1904, 1.839426, 1100.113, 593.2622, 9.26376, 5495.831, 608.2993, 9.03386, 5494.985, 598.9136, 9.182557, 5499.943, 595.0027, 9.239174, 5497.791, 99.95205, 100.0, 99.9228, 99.90837, 99.99756, 99.95842
6905.31652, 59.98288610935664, 59.98379683443589, 59.98252461345108, 27.957618234976735, 27.994882100720677, 27.973577330206837, 0.9999824868146253, 0.9999760803941817, 0.9999808575768334, 7900.253556030957, 7901.579638303281, 7902.789473833321, 183.6785977404702, 47.04376999634337, 50.24482601419686, 7895.992186330471, 7898.661523482869, 7906.213015847955, 283.6669645774822, 283.2575508089322, 283.6644046128634, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 600.6215, 1.831727, 1100.402, 591.9257, 1.856556, 1099.005, 599.5905, 9.173012, 5500.088, 613.5424, 8.938804, 5486.893, 602.9384, 9.121378, 5499.889, 598.2037, 9.196141, 5499.468, 100.0, 99.91894, 100.0, 99.73514, 99.99563, 99.99462
6907.894, 59.98473225749862, 59.98405627423464, 59.98136130434399, 27.957172529623932, 27.998143531238632, 27.953793061398983, 0.9999819528676586, 0.9999817739490064, 0.9999841937075203, 7895.623689315202, 7894.151893677543, 7902.027578611469, 183.92674361752597, 44.89802830349299, 45.08758206383936, 7898.217486775709, 7896.142521929445, 7894.533462333726, 283.6987974586118, 283.3616353742307, 283.72613155705045, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.9588, 1.819769, 1100.328, 594.63, 1.850662, 1099.465, 593.2622, 9.263576, 5495.824, 608.2799, 9.033493, 5494.985, 598.9327, 9.18274, 5499.944, 594.9829, 9.239174, 5497.733, 100.0, 99.94996, 99.92278, 99.90731, 99.99758, 99.95739
6910.332600000001, 59.98220041907903, 59.982758992111215, 59.985797574635086, 27.913078353013848, 27.97895441460178, 27.93688874908109, 0.9999826544050364, 0.9999772804840089, 0.9999824055146328, 7883.171269606379, 7891.6268616487705, 7886.557362741138, 182.77952320930876, 49.54462554605243, 48.0735205168271, 7892.650959861878, 7891.852466674028, 7896.587442925692, 283.7055592206381, 283.3332002602059, 283.7943698205626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 594.4902, 1.850287, 1099.904, 585.6999, 1.872581, 1096.765, 587.0116, 9.3442, 5485.34, 602.0272, 9.134802, 5500.079, 592.8097, 9.269487, 5495.162, 588.7402, 9.32286, 5488.778, 99.98988, 99.7045, 99.73516, 100.0, 99.91078, 99.79456
6912.76392, 59.98645967624692, 59.98152981338799, 59.98139459015648, 27.968295436633618, 27.984278478847354, 27.954492012528778, 0.9999827805701039, 0.9999800174388935, 0.9999821229233953, 7900.95294050769, 7893.562744590699, 7902.372783791213, 182.54982491970515, 45.58473120784038, 46.111425755872915, 7897.692391256852, 7896.6429850031445, 7902.6942305834655, 283.78313092558926, 283.4564659939933, 283.71417884913143, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 600.8975, 1.831727, 1100.545, 592.0035, 1.856556, 1099.124, 593.2428, 9.263576, 5495.771, 608.2605, 9.033309, 5494.815, 598.9327, 9.18274, 5500.002, 595.0027, 9.239541, 5497.733, 100.0, 99.91852, 99.92386, 99.90432, 99.99864, 99.95737
6915.188520000001, 59.97938511133769, 59.982034340811474, 59.98066993774872, 27.950354571025528, 28.00160160590396, 27.960549471969397, 0.9999804469839596, 0.9999841820742023, 0.9999828687680536, 7897.102569284541, 7899.478298288873, 7892.824718023453, 186.40481942238057, 49.31641756320096, 47.02418482342091, 7901.491954635797, 7885.468340070687, 7899.499804192671, 283.7518315613237, 283.3760012536182, 283.6597187334038, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 600.8187, 1.831905, 1100.56, 591.984, 1.856556, 1099.108, 593.2622, 9.26376, 5495.83, 608.2993, 9.033125, 5494.816, 598.9517, 9.18274, 5500.127, 595.2811, 9.228554, 5498.626, 100.0, 99.91746, 99.92278, 99.90634, 100.0, 99.97362
6917.65152, 59.97845066359252, 59.976688648078145, 59.978084941816384, 27.9538387902582, 27.995421166402565, 27.96422942852637, 0.9999829567160233, 0.9999785074038361, 0.9999843412860248, 7904.943346830023, 7893.919326305042, 7903.278312775507, 187.4034480511209, 50.72895215823473, 47.58406012405334, 7902.160539066973, 7902.708320661135, 7894.239040204673, 283.82199451683465, 283.37250666958056, 283.69949061839134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.0485, 1.811381, 1099.755, 598.3071, 1.838874, 1100.101, 598.8528, 9.193628, 5499.594, 612.1248, 8.975944, 5489.906, 601.4505, 9.152059, 5500.245, 597.6072, 9.21427, 5497.917, 99.98592, 100.0, 99.99121, 99.80258, 100.0, 99.96657
6920.020880000001, 59.98318449063738, 59.97691467539986, 59.97656242323052, 27.966284627916647, 27.996744244332753, 27.952660729535904, 0.9999813470805448, 0.9999841855349733, 0.9999815312151641, 7901.8339927963625, 7897.55380093563, 7903.2699682760085, 186.55383142967548, 48.51777199664684, 47.236256216687934, 7888.944238884715, 7893.26115326825, 7898.81619590191, 283.64508458371523, 283.44534957514134, 283.80521040129605, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.7956, 1.822089, 1100.053, 595.9919, 1.843294, 1100.055, 593.2816, 9.263391, 5495.941, 608.2411, 9.033125, 5494.926, 598.9327, 9.18274, 5500.0, 595.0027, 9.239907, 5497.62, 100.0, 100.0, 99.92472, 99.90745, 100.0, 99.95616
