TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
86230.78692000001, 283.0908370469777, 282.9014659912378, 283.3479216653382, 31.55129901026174, 31.744835542435194, 31.71974838733847, 8889.741866297407, 8936.362577162743, 8948.395486718004, 190.60003801571656, 21.489918381750613, 18.76819779211246, 8887.09366554048, 8947.17528879344, 8948.410064331072, 0.9999977447694841, 0.9999958768755342, 0.999998073856173, 60.01713245762172, 60.016065821406514, 60.01545211908626, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 601.6073, 4.567814, 2748.115, 792.337, 3.46662, 2746.812, 594.6599, 9.237437, 5493.281, 607.5226, 9.037906, 5490.723, 601.2598, 9.140005, 5495.6, 587.9847, 9.326157, 5483.695, 100.0, 99.96759, 99.9614, 99.91195, 100.0, 99.78805
86233.24044000001, 282.97301471093664, 283.00474379240126, 283.3514516273258, 31.52494580088743, 31.710735957597056, 31.676116958515802, 8872.273887659505, 8934.93257081238, 8943.708492443891, 190.19824716630046, 27.240341393947347, 16.80345611978288, 8886.045565067205, 8932.030799543969, 8943.004400237889, 0.9999987422543632, 0.9999959763480681, 0.9999976953445603, 60.014322128389374, 60.01750273108162, 60.0205867608398, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 604.6237, 4.543721, 2747.182, 788.2708, 3.483935, 2744.011, 589.1275, 9.316957, 5484.572, 601.3087, 9.13903, 5495.521, 594.9842, 9.232963, 5493.568, 581.6227, 9.402334, 5468.789, 99.98106, 99.88031, 99.8104, 100.0, 99.96465, 99.51566
86235.64368000001, 283.13803161541546, 282.9125672737702, 283.4161544214914, 31.541684850303685, 31.733376339366032, 31.7034326456634, 8891.511909619396, 8942.411014640227, 8949.346619389029, 188.62559016601313, 20.955383782506942, 15.305459501694713, 8881.269050630537, 8941.028512922881, 8951.914188226143, 0.9999983530487845, 0.9999978013524804, 0.9999973968258139, 60.02009968858455, 60.01598778845591, 60.01790855089573, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 601.6467, 4.567636, 2748.116, 792.3759, 3.466252, 2746.645, 594.6404, 9.238358, 5493.282, 607.5032, 9.03717, 5490.671, 601.1835, 9.140553, 5495.6, 587.8455, 9.327438, 5483.576, 100.0, 99.96759, 99.96138, 99.91185, 100.0, 99.78364
86238.04208000001, 282.99739877563474, 282.8025328507906, 283.3564599378657, 31.54112021400364, 31.751924215227234, 31.707416243058677, 8881.166462798394, 8944.544558972375, 8947.863883149532, 186.96416121050447, 22.624536439442636, 15.448729024421482, 8883.669709224921, 8934.98356426892, 8941.508146559225, 0.999998557096978, 0.9999967794632008, 0.9999984869867345, 60.01596407067817, 60.01633758204334, 60.0194189084051, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.9357, 4.51588, 2745.317, 792.4148, 3.466989, 2746.814, 594.5822, 9.237621, 5493.214, 607.5226, 9.037538, 5490.56, 601.2598, 9.139823, 5495.602, 587.8853, 9.327805, 5483.635, 99.91737, 99.96767, 99.96138, 99.91482, 100.0, 99.78474
86240.48932000001, 283.0547256665537, 282.7907206711226, 283.2562586201501, 31.541539309209675, 31.746963843908397, 31.72340829589834, 8890.91977623351, 8934.273855040861, 8942.087481450195, 187.29084170093165, 34.269612865080376, 21.11202785589012, 8887.676635625217, 8934.994853770026, 8945.924209879162, 0.9999984499814204, 0.9999937867813763, 0.999997708082741, 60.02307977967103, 60.02451710341965, 60.02374960833733, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 614.2247, 4.458949, 2738.757, 798.6795, 3.440649, 2748.172, 600.8328, 9.145585, 5495.666, 613.5618, 8.929426, 5478.523, 607.5544, 9.043396, 5491.661, 593.4719, 9.253824, 5491.755, 99.6623, 100.0, 100.0, 99.69271, 99.91991, 99.93384
86242.89936000001, 282.9682521805157, 282.80321441075364, 283.30044253308347, 31.55260923001293, 31.74582359956608, 31.720992290935012, 8891.270740865228, 8940.055550144549, 8954.538561117008, 185.91355089937315, 30.23512598836487, 17.056723094961626, 8889.727155280241, 8940.967469939575, 8955.751367709414, 0.9999982685556391, 0.9999942114893933, 0.9999972316588286, 60.02397984518922, 60.02289306652274, 60.026168970953485, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.8766, 4.516058, 2745.322, 792.3564, 3.46662, 2746.702, 594.5628, 9.238173, 5493.247, 607.542, 9.037538, 5490.546, 601.2216, 9.140188, 5495.492, 593.0345, 9.259867, 5492.108, 99.91529, 99.96361, 99.95919, 99.91375, 100.0, 99.93506
86245.28460000001, 282.9173014150998, 282.7706800026786, 283.34111404581216, 31.5520375067671, 31.7516591068501, 31.705866329932995, 8894.144473680213, 8931.485525353113, 8957.036308832081, 187.00464854773645, 37.45268739840594, 19.55333243879886, 8883.858731316814, 8950.078598642738, 8951.063865020133, 0.9999980730643475, 0.9999925460512084, 0.999997814154053, 60.02627760349441, 60.02680983141479, 60.026170494547046, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 606.4768, 4.533013, 2746.673, 789.2825, 3.47933, 2745.451, 590.7192, 9.298734, 5486.784, 602.0466, 9.133698, 5495.431, 595.1368, 9.230771, 5493.529, 600.4304, 9.152192, 5495.736, 99.96178, 99.89204, 99.84314, 99.9976, 99.96496, 100.0
86247.68896000001, 283.09874689518114, 282.8183968788066, 283.2999483934565, 31.542961172569473, 31.748974263525476, 31.72301967428176, 8889.854562539005, 8942.732129716927, 8952.948911120067, 191.633774008356, 34.18401921581835, 22.72887355543935, 8898.775595383353, 8945.478725833465, 8953.622433107284, 0.9999972845498233, 0.9999945582853703, 0.999997022220282, 60.02881125445279, 60.02724289998025, 60.029894786255056, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.1274, 4.517486, 2745.101, 792.3759, 3.46662, 2746.922, 594.621, 9.238173, 5493.273, 607.4838, 9.038457, 5490.722, 601.2216, 9.13964, 5495.5, 594.2075, 9.243936, 5492.771, 99.91543, 99.95515, 99.96123, 99.91279, 100.0, 99.9521
86250.05616000001, 282.91684220261294, 282.6625661065214, 283.2681804657233, 31.558080703752314, 31.75070661317936, 31.740795812910548, 8892.257697007377, 8945.539612708411, 8948.485206717274, 187.98821391038928, 30.90750550639347, 21.737556316854352, 8890.817891669425, 8941.24230867593, 8946.953646974636, 0.9999962448509091, 0.999994606797875, 0.9999974649241573, 60.02355043300013, 60.02315093874532, 60.022798175453005, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 601.5284, 4.567992, 2747.948, 792.2981, 3.466989, 2747.151, 594.6404, 9.237805, 5493.325, 607.542, 9.03717, 5490.546, 601.2026, 9.140736, 5495.55, 594.1876, 9.243203, 5492.785, 100.0, 99.95293, 99.95719, 99.91579, 100.0, 99.95234
86252.47636, 282.9742707462251, 282.81187949771146, 283.3346692745652, 31.534430292421458, 31.74074119542096, 31.732643781740617, 8894.57048780772, 8939.245632505354, 8948.661359952283, 187.2472199333606, 24.147254371310282, 18.930477869341757, 8893.901059371843, 8937.14057561097, 8951.086114672344, 0.9999973827048239, 0.9999950679932686, 0.9999980313312957, 60.021905634571986, 60.02489418911808, 60.025453780306044, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 595.338, 4.614929, 2747.197, 798.66, 3.440649, 2747.949, 600.8911, 9.145585, 5495.713, 613.5812, 8.928875, 5478.629, 607.4781, 9.038282, 5490.701, 587.8654, 9.327438, 5484.222, 99.98372, 100.0, 100.0, 99.69284, 99.91259, 99.78583
86254.8686, 283.0435723436628, 282.84069049762246, 283.40362733365, 31.549103721917355, 31.75253401240948, 31.71171931158027, 8893.242496901323, 8945.75119378174, 8949.496534928894, 187.3174351143498, 26.636383149017092, 16.663512220081657, 8887.62651150439, 8939.627132416314, 8954.727599262953, 0.9999984866408247, 0.999994783963576, 0.9999968501304204, 60.022671978901904, 60.02380707358663, 60.02408902958199, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 601.5875, 4.567814, 2748.115, 792.2981, 3.46662, 2746.922, 594.6404, 9.237989, 5493.215, 607.5032, 9.037906, 5490.664, 601.2407, 9.140188, 5495.55, 594.2274, 9.243569, 5492.715, 100.0, 99.97161, 99.96017, 99.91375, 100.0, 99.95108
86257.24620000001, 282.8907516213729, 282.88105025755635, 283.24287355755763, 31.5183108957851, 31.751707088392234, 31.72580134651284, 8894.326950588978, 8939.554699509623, 8954.839138035331, 188.85874150730314, 31.8009981860705, 22.483065677865397, 8895.634175754369, 8940.649467316365, 8950.190635098372, 0.9999982721876878, 0.9999944267406652, 0.9999970340413614, 60.022212301964295, 60.02411914577232, 60.02242182268911, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 601.627, 4.5671, 2748.046, 791.4225, 3.47012, 2745.731, 592.7381, 9.272411, 5489.954, 604.0272, 9.095455, 5494.714, 596.4529, 9.211778, 5494.15, 599.9731, 9.154389, 5495.658, 100.0, 99.92979, 99.90083, 99.98082, 99.97719, 100.0
86259.68856000001, 283.087954794422, 282.94316041819303, 283.36906473332505, 31.523644457283076, 31.763331915466928, 31.707599596731708, 8897.908386877998, 8939.709067912881, 8959.170711446866, 189.6586792816979, 33.08913166547916, 21.626993315129766, 8902.877383887564, 8940.337131346474, 8949.89616497921, 0.9999966819201537, 0.9999944553425688, 0.9999971691643267, 60.02113258706929, 60.02155734439913, 60.02383021150162, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 604.4068, 4.550681, 2747.754, 791.1113, 3.469199, 2746.505, 594.524, 9.238358, 5493.221, 607.542, 9.037538, 5490.828, 601.1835, 9.140188, 5495.772, 594.1876, 9.243936, 5492.723, 99.99512, 99.95643, 99.96027, 99.9116, 100.0, 99.94979
86262.05144000001, 283.1089522506343, 282.90135454438115, 283.41808938179025, 31.551249448781455, 31.75052487416342, 31.708385277420252, 8895.626154750214, 8945.845684395446, 8955.773513090031, 186.06297188999997, 33.2624775643676, 20.444573877814946, 8891.264886344528, 8947.8895813306, 8955.969190605843, 0.9999965762928616, 0.999993164570639, 0.9999971938721095, 60.02308271866829, 60.02388181549557, 60.024563172982084, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.9554, 4.515701, 2745.542, 792.3759, 3.466252, 2746.81, 594.6404, 9.238542, 5493.163, 601.2115, 9.140685, 5495.58, 601.2407, 9.140553, 5495.607, 594.2075, 9.243386, 5492.784, 99.90552, 99.96755, 99.958, 100.0, 100.0, 99.95234
86264.45304000001, 283.147480558476, 282.92801154363264, 283.16880429160625, 31.531363146780233, 31.733000307158022, 31.704010042534044, 8887.61551248025, 8937.439040995085, 8946.16613588346, 190.82064428459353, 29.184755748146017, 22.318599897467493, 8888.764383400403, 8939.096654689225, 8946.14258978217, 0.9999978353589799, 0.9999951623857172, 0.9999979300917697, 60.02561674007411, 60.03272574150746, 60.02895900439687, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 614.2444, 4.458591, 2738.533, 798.66, 3.440649, 2748.056, 600.8911, 9.145953, 5495.652, 594.9005, 9.233537, 5493.309, 607.5163, 9.037735, 5490.607, 587.8654, 9.327805, 5483.515, 99.67063, 100.0, 100.0, 99.96187, 99.91425, 99.78575
86266.87412000001, 282.93764698588484, 282.7668293363796, 283.19251330469064, 31.569169109457235, 31.749964726233223, 31.7461125826859, 8890.568833628804, 8945.616986174933, 8944.804376898126, 197.50076437817063, 25.624836481777493, 18.04691254741556, 8898.016030121062, 8947.186746832296, 8949.176672644679, 0.9999972075449575, 0.9999950897565119, 0.9999975031233306, 60.0329358903416, 60.0294324002356, 60.02865956423602, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.9357, 4.515523, 2745.322, 792.3759, 3.466436, 2746.815, 594.6016, 9.238358, 5493.103, 601.2504, 9.140501, 5495.58, 601.2407, 9.14037, 5495.602, 594.1876, 9.243752, 5492.838, 99.91338, 99.97374, 99.95812, 100.0, 99.99961, 99.95331
86269.28972, 283.04169708915185, 282.7313990861925, 283.1015748697375, 31.558833844121132, 31.72480485937286, 31.728018139490427, 8900.571806481908, 8934.129068266187, 8940.220457539612, 192.59594703258472, 32.93527417816898, 20.32379069238732, 8900.58529602694, 8939.300420137839, 8947.868043542941, 0.9999975012525971, 0.99999290553709, 0.9999977617371384, 60.02962456920916, 60.02960259621332, 60.025989873880846, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.9357, 4.51588, 2745.541, 792.4148, 3.466989, 2746.977, 594.0969, 9.244985, 5491.516, 602.6485, 9.111818, 5494.206, 598.3795, 9.192237, 5494.958, 598.5416, 9.181492, 5495.876, 99.92136, 99.96994, 99.94304, 99.98598, 99.99465, 100.0
86271.73176000001, 283.11485110654957, 282.8199586000676, 283.0385556663312, 31.545432220727605, 31.74938287097678, 31.74902805019626, 8901.078199690826, 8940.87116733687, 8949.784438480707, 192.33044399637174, 32.00428786546763, 19.831447310608553, 8903.716213312102, 8940.485546111762, 8948.327349509023, 0.9999985747617284, 0.9999930358830196, 0.9999978792136237, 60.02819067374158, 60.02466259875227, 60.02685660297086, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 603.0662, 4.551752, 2747.209, 788.7183, 3.479146, 2745.422, 592.1946, 9.262655, 5491.882, 601.9689, 9.134802, 5495.548, 601.1644, 9.140553, 5495.602, 594.2075, 9.243386, 5492.784, 99.99867, 99.91701, 99.93591, 99.99938, 100.0, 99.95232
86274.13348, 283.0079306781909, 282.8570197877162, 283.0761345131521, 31.554583071190912, 31.751776610814964, 31.730213222017177, 8898.942792684587, 8946.03339438882, 8948.602476101647, 193.3063458084007, 38.05458469626501, 9.38825736007675, 8894.791868133909, 8936.30917359384, 8946.390386399113, 0.9999983475103403, 0.9999938372219686, 0.9999985786423556, 60.02629789325925, 60.029112968778975, 60.0246679266331, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.8569, 4.516415, 2745.155, 792.4343, 3.466436, 2746.428, 594.621, 9.237989, 5493.221, 607.542, 9.037722, 5490.611, 601.2598, 9.140188, 5495.666, 594.2274, 9.243569, 5492.846, 99.91544, 99.95365, 99.95922, 99.91684, 100.0, 99.95111
86276.63016, 282.9577703678659, 282.873505410137, 283.1188026406784, 31.52088213068195, 31.711907207720987, 31.708188281038698, 8883.539481982241, 8944.779087199473, 8941.31839476924, 188.7145685786213, 32.27582556497873, 17.450994364910912, 8891.658984860549, 8931.25431215727, 8942.407087363483, 0.9999968849041487, 0.9999936096669397, 0.9999989847190465, 60.02646107430015, 60.02452116648932, 60.024012987719765, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 614.2839, 4.458591, 2738.485, 798.6406, 3.440833, 2747.885, 600.9105, 9.146137, 5495.71, 613.5618, 8.929426, 5478.577, 607.5353, 9.037552, 5490.809, 587.8853, 9.327438, 5483.696, 99.67637, 100.0, 100.0, 99.6938, 99.91272, 99.78267
86278.99508000001, 283.09218493137524, 282.87977792950153, 283.3484386419249, 31.54999220752771, 31.742692958854896, 31.738723437236665, 8891.233034462239, 8944.898264904683, 8948.6643803499, 190.9668372192191, 32.69702678855333, 20.253014617195277, 8891.898066425178, 8938.172474962239, 8951.611278431345, 0.9999965694069581, 0.9999946949409514, 0.999994534068706, 60.02647902700296, 60.023782460147615, 60.026665729933676, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.916, 4.51588, 2745.484, 792.3564, 3.466436, 2746.933, 594.6016, 9.238358, 5493.102, 607.542, 9.037722, 5490.669, 601.2216, 9.139823, 5495.651, 594.2274, 9.243386, 5492.779, 99.91927, 99.96528, 99.9581, 99.91375, 100.0, 99.95344
86281.36508, 283.1023614181942, 282.7794957245123, 283.1676345959833, 31.557183946353348, 31.75250837506147, 31.749330661882173, 8894.635810404927, 8944.109374377582, 8947.171014794341, 187.39362496048852, 24.74825108355435, 19.762424357973373, 8891.333463076227, 8941.938305129164, 8952.209669777534, 0.9999972653536605, 0.9999930180611952, 0.9999969200571783, 60.02251011689371, 60.021818344815856, 60.02526743418256, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.8963, 4.517129, 2745.322, 792.3564, 3.46662, 2746.703, 594.6016, 9.239278, 5492.53, 606.9789, 9.052615, 5492.474, 599.3523, 9.177992, 5495.372, 596.7126, 9.197972, 5495.323, 99.91942, 99.96366, 99.9588, 99.94669, 100.0, 99.99853
86283.79472, 282.9854868547436, 282.66953996631486, 283.11446345851544, 31.570049780394655, 31.788656606682128, 31.744610312081775, 8893.226387460185, 8943.1473712477, 8948.063209523081, 190.09941039014132, 29.734128366603727, 20.29455371194308, 8893.621458912503, 8937.310028526404, 8951.097151303804, 0.9999976820896834, 0.9999938251689742, 0.9999977043174466, 60.022657946527026, 60.02382171322421, 60.01814419164923, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 601.7059, 4.563888, 2748.027, 787.6482, 3.483935, 2745.177, 590.8552, 9.284192, 5490.223, 605.2118, 9.064934, 5492.248, 600.554, 9.145484, 5495.707, 594.466, 9.241921, 5492.899, 100.0, 99.90625, 99.90572, 99.94256, 100.0, 99.9526
