TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23718.01276, 59.996649504703456, 60.000965291871786, 59.99779456205687, 30.339691418102902, 30.3735244968047, 30.340364378775252, 0.9999909720229307, 0.9999747597284909, 0.9999930663873633, 8606.79101752802, 8612.381798860331, 8613.498298814739, 200.14245746013648, 61.70132562612798, 36.31808534013135, 8606.86683242414, 8613.278132819509, 8614.397969630134, 284.7523069179418, 284.39183336676825, 284.74681688527346, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3925, 5.449979, 3299.232, 600.4472, 9.160879, 5500.412, 595.3975, 5.540514, 3298.995, 604.8817, 5.454592, 3299.243, 599.1616, 9.178905, 5500.112, 594.3268, 9.248696, 5496.894, 99.97533, 100.0, 99.9663, 99.97566, 99.99974, 99.94299
23720.410280000004, 59.9964728621831, 59.99547491547004, 59.994600151482615, 30.349466417170973, 30.395586889692645, 30.33376954643482, 0.9999916763998541, 0.9999674883846899, 0.9999909661090217, 8608.499437098379, 8603.865521906733, 8609.734989484305, 198.46956059761078, 66.49380237678037, 36.6644040154556, 8608.30239189561, 8610.767048798987, 8609.321794118578, 284.730213139263, 284.34732589208835, 284.7866124083926, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.4122, 5.450515, 3299.343, 600.4472, 9.160879, 5500.417, 595.4363, 5.540514, 3298.992, 610.9791, 5.39171, 3294.227, 599.1997, 9.17927, 5500.105, 594.3467, 9.248696, 5496.894, 99.97531, 100.0, 99.9681, 99.82208, 99.9996, 99.94311
23722.78368, 59.99759691389251, 59.999045528313815, 59.997816988965255, 30.35116778304846, 30.38274337974527, 30.359945321579225, 0.9999907652155845, 0.9999693747786569, 0.9999933255522464, 8601.609280981886, 8611.707709277467, 8613.930137662172, 196.41678411499106, 66.11848955469208, 33.26713109835828, 8611.808118474162, 8608.130496054877, 8610.705454332136, 284.6222236156124, 284.3598418670818, 284.79800640343365, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 599.1232, 5.508517, 3300.31, 606.6924, 9.060676, 5497.181, 601.784, 5.484187, 3300.239, 617.329, 5.322026, 3285.116, 593.9923, 9.253964, 5497.258, 598.5019, 9.197057, 5499.381, 100.0, 99.9451, 100.0, 99.52574, 99.94874, 99.98911
23725.26592, 59.99412805850946, 59.99324706566729, 59.99275792572495, 30.343140667200185, 30.378201709625348, 30.352473941211624, 0.9999916365242728, 0.9999681224937889, 0.999991424644876, 8600.33638643452, 8607.378421607702, 8605.476614961592, 197.2499710586835, 66.74594173974569, 40.66458378941161, 8607.94011956783, 8605.992797173498, 8608.898290261319, 284.70395862391774, 284.3866867011547, 284.75669104607954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.2742, 5.449979, 3299.174, 600.4083, 9.160879, 5500.475, 595.4363, 5.540514, 3298.994, 611.0179, 5.391343, 3294.228, 599.1806, 9.17927, 5500.02, 594.3268, 9.248879, 5496.948, 99.97358, 100.0, 99.96796, 99.82025, 100.0, 99.94325
23727.703800000003, 59.99238788579793, 59.99118871718196, 59.99036425654758, 30.329715451217883, 30.341154291219823, 30.318363060189508, 0.9999895034335781, 0.9999738751280433, 0.9999894154499599, 8599.669799146286, 8605.93748609471, 8594.31311683621, 202.8547246014473, 58.90452456580397, 37.19451652187945, 8603.13934685032, 8604.980925385093, 8603.570701046192, 284.6710877278078, 284.3420172291729, 284.78408442191494, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 609.2566, 5.406433, 3295.255, 595.0775, 9.244504, 5496.803, 589.1081, 5.59095, 3293.88, 604.9011, 5.454408, 3299.187, 605.4753, 9.080287, 5498.272, 588.0841, 9.3311, 5487.66, 99.85481, 99.95181, 99.81314, 99.97223, 99.96229, 99.77314
23730.12556, 59.993643271416936, 59.99238408529523, 59.99242478331094, 30.34785686244446, 30.376993016067356, 30.313217220964827, 0.9999915942716014, 0.9999694591088152, 0.9999899902498154, 8614.807091076485, 8607.124616365054, 8611.773111862085, 202.93219146390447, 64.40426623863209, 35.49867560403891, 8609.623093234994, 8612.664445272056, 8611.639894034013, 284.76148633421917, 284.32551859368374, 284.7603640223418, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3334, 5.449623, 3299.122, 600.4277, 9.160695, 5500.529, 595.4363, 5.540329, 3298.884, 610.9791, 5.391527, 3294.226, 599.1806, 9.179088, 5500.171, 594.3268, 9.248696, 5496.829, 99.97868, 100.0, 99.96477, 99.82207, 99.99868, 99.94211
23732.619120000003, 59.994866650807126, 59.993448483609896, 59.99699870188369, 30.335124078583387, 30.391666436186657, 30.3608099278804, 0.9999892052683963, 0.999968789723761, 0.9999897200159791, 8609.858919202661, 8596.55800582253, 8615.637965870026, 199.26413327670025, 64.73699921704406, 36.74638026199318, 8603.53078939525, 8610.66365965515, 8608.793690615228, 284.6377973330734, 284.2686268483309, 284.7640354441795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 611.6815, 5.384482, 3293.505, 600.4083, 9.160879, 5500.358, 595.4363, 5.540145, 3298.883, 604.8817, 5.454776, 3299.294, 599.1806, 9.179088, 5500.064, 594.3268, 9.248513, 5496.941, 99.80178, 100.0, 99.97144, 99.9756, 99.99977, 99.94115
23735.043800000003, 59.99205839035723, 59.99082665972135, 59.99009938051386, 30.331035779447657, 30.409281576583687, 30.34496404289542, 0.9999906862565239, 0.9999690680528365, 0.9999921876797919, 8608.986483698729, 8613.065265056961, 8610.53491774414, 199.63410930965642, 65.7004672862754, 35.59952146724572, 8611.945098099319, 8609.108188420207, 8614.923157016243, 284.6129983424736, 284.25263920970406, 284.6735176731242, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 617.8917, 5.312738, 3283.008, 606.6924, 9.060676, 5497.227, 601.6481, 5.484555, 3300.178, 598.7454, 5.507545, 3300.29, 594.6409, 9.24465, 5498.238, 597.9452, 9.203099, 5499.004, 99.48687, 99.94416, 100.0, 100.0, 99.95554, 99.98049
23737.50656, 59.9934606561467, 59.99190030768061, 59.99182958342692, 30.349023889547528, 30.379893843961412, 30.34971412715734, 0.9999917173768375, 0.9999728022719448, 0.9999890304765692, 8606.86195574343, 8603.668167899235, 8607.04349254983, 200.35030720933742, 63.86726977310582, 41.22114357367718, 8607.434307417296, 8609.819694443842, 8612.037626666108, 284.60712463176156, 284.28505119272415, 284.7212306703706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 611.7012, 5.384482, 3293.662, 600.4083, 9.160326, 5500.299, 595.3975, 5.540698, 3298.938, 604.9399, 5.454592, 3299.236, 599.1997, 9.179453, 5500.062, 594.3268, 9.249063, 5497.001, 99.80323, 100.0, 99.97139, 99.97722, 100.0, 99.94104
23739.96224, 59.994433335768655, 59.99338470820556, 59.99663278487009, 30.31772630779247, 30.36784967103402, 30.31855789588457, 0.9999881677151007, 0.9999707328535394, 0.9999878303903104, 8597.718098063118, 8602.695058573625, 8608.847294784413, 197.68943603699392, 65.03055441952256, 40.94673834056903, 8598.323254145133, 8607.340377582083, 8607.09894835788, 284.65190630605633, 284.30430768164706, 284.7807661889817, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 607.4626, 5.435524, 3298.746, 594.6494, 9.24432, 5496.839, 589.1081, 5.591134, 3293.873, 611.0179, 5.392078, 3294.284, 605.4753, 9.080469, 5498.219, 588.104, 9.330917, 5487.593, 99.94741, 99.94157, 99.81473, 99.82699, 99.96439, 99.77302
23742.430480000003, 59.99321748672282, 59.993844156188445, 59.99459240311455, 30.35261036010353, 30.372860428431224, 30.354075151076216, 0.9999855811390979, 0.999970443940051, 0.9999901204402253, 8601.620217307638, 8608.025983195426, 8613.766109625198, 200.73908819404738, 68.64423543635439, 40.755330465031875, 8609.430093223522, 8613.274378377833, 8612.007621666333, 284.6032241965037, 284.255927625464, 284.73249351634695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 611.6618, 5.384482, 3293.611, 600.4083, 9.161247, 5500.469, 595.3975, 5.540514, 3299.105, 604.8622, 5.454224, 3299.181, 599.1616, 9.179088, 5499.949, 594.3268, 9.248513, 5497.008, 99.81003, 100.0, 99.97147, 99.98065, 99.99766, 99.94214
23744.916040000004, 60.00054880858555, 59.997119659012185, 59.99614546565562, 30.341544711044595, 30.377042263893323, 30.336943471204503, 0.9999923795596559, 0.9999720348510651, 0.9999911014674469, 8601.717101169133, 8608.45377621726, 8601.602445514789, 196.79839781116837, 65.43284597643424, 33.730736304236416, 8602.812304721956, 8605.459743810594, 8606.942967741696, 284.6385536032622, 284.41739016654265, 284.7727441470815, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3137, 5.449979, 3299.394, 600.4083, 9.160879, 5500.306, 595.4557, 5.541066, 3298.995, 610.9985, 5.39171, 3294.338, 599.2188, 9.178722, 5500.055, 594.3268, 9.249063, 5497.712, 99.98023, 100.0, 99.9714, 99.82365, 100.0, 99.94361
23747.347680000003, 60.00193221692327, 59.99889359795177, 59.998919604290734, 30.33498455268106, 30.364710209921125, 30.332749062891686, 0.9999917762069379, 0.9999729174392341, 0.9999909409811936, 8609.029837601685, 8610.72548839371, 8605.83136905936, 198.49802396377515, 66.19082413713159, 34.796645720773085, 8606.137787667516, 8607.458419206963, 8610.169334513683, 284.65600844735343, 284.4078494706953, 284.7989531428808, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 599.0444, 5.508873, 3300.419, 606.6924, 9.060308, 5497.013, 601.3569, 5.487869, 3300.295, 616.125, 5.337655, 3288.216, 595.6518, 9.224562, 5498.988, 596.9511, 9.217566, 5498.387, 100.0, 99.94629, 100.0, 99.60789, 99.97143, 99.96927
23749.817680000004, 60.00362022977622, 60.002866088240694, 60.003372538186426, 30.327613476916007, 30.37348003028299, 30.33042009696245, 0.9999914777013392, 0.9999663217977016, 0.9999907242561008, 8609.690501384777, 8611.479423924979, 8608.033498626712, 195.43832067801554, 65.24283008422663, 34.89819711127075, 8605.33673857011, 8614.143801989643, 8607.94852250388, 284.73500628595815, 284.381730236856, 284.82642570037666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.2742, 5.449623, 3299.175, 600.4083, 9.160879, 5500.365, 595.3781, 5.540514, 3299.043, 610.9791, 5.391527, 3294.344, 599.1997, 9.178722, 5499.956, 594.3467, 9.248696, 5497.001, 99.97867, 100.0, 99.96991, 99.82719, 99.9978, 99.94091
23752.267040000002, 60.00778495403619, 60.008063296756006, 60.0101313785895, 30.349583981070857, 30.390199492792732, 30.352782088708693, 0.9999883453396158, 0.9999680618462795, 0.9999886975302983, 8600.458385668593, 8603.642996390641, 8605.477495568564, 198.1772271550899, 75.070227015015, 41.49833118897186, 8601.609045396879, 8598.384229294217, 8607.808123187177, 284.31268143328373, 284.0362834352215, 284.5479195250777, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 610.5381, 5.388943, 3293.615, 594.1047, 9.25224, 5496.774, 589.1275, 5.59095, 3293.934, 604.9011, 5.454592, 3299.407, 605.4753, 9.079556, 5498.069, 588.1437, 9.330368, 5487.605, 99.81492, 99.94116, 99.81477, 99.97562, 99.96349, 99.77424
23754.72144, 60.01431764610689, 60.0131200604839, 60.01146432216584, 30.321548998929096, 30.37597479036121, 30.34309167373695, 0.9999901594300514, 0.9999702039303012, 0.9999914676528568, 8604.83302583751, 8608.9691020124, 8613.417332427378, 200.3101217538242, 63.70741291984024, 38.12606021920374, 8604.976837993732, 8610.92836611813, 8612.13666472913, 284.7142624487261, 284.37447224662355, 284.7748691392768, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3137, 5.450515, 3299.285, 600.4083, 9.161247, 5500.477, 595.3975, 5.540329, 3299.159, 611.0179, 5.391343, 3294.232, 599.1997, 9.178905, 5500.123, 594.3069, 9.249246, 5496.996, 99.97517, 100.0, 99.9731, 99.82546, 99.9987, 99.94093
23757.12036, 60.01363352214753, 60.01581161906261, 60.01770702086552, 30.355912434436988, 30.380410204871275, 30.34270132538198, 0.9999916145055416, 0.9999696889232227, 0.9999883700383801, 8600.517564696478, 8604.05238757113, 8600.917748706592, 208.47667635255857, 62.91198999359926, 38.15209156473338, 8600.199536672713, 8606.841540165251, 8611.441001741596, 284.64160143015766, 284.33766386145027, 284.75826441667147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 611.6815, 5.38466, 3293.447, 600.4472, 9.160695, 5500.527, 595.4169, 5.540329, 3298.883, 604.7651, 5.455327, 3299.242, 599.1997, 9.178905, 5500.18, 594.3268, 9.247231, 5497.604, 99.80003, 100.0, 99.96473, 99.97225, 100.0, 99.94678
23759.533880000003, 60.01329785351302, 60.01565399072747, 60.01308562966368, 30.3360516818381, 30.39400681064181, 30.32321600046606, 0.9999911599338679, 0.9999737059403047, 0.9999928698463187, 8606.584483522072, 8606.177983578715, 8611.241859195452, 197.44891295533535, 64.87702608398149, 37.098568325019556, 8609.70285757115, 8603.736771742404, 8615.763880629589, 284.6697088768775, 284.3602201708205, 284.71887159800264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 617.9705, 5.313273, 3283.008, 606.6924, 9.060676, 5497.125, 601.6675, 5.487317, 3300.26, 599.7746, 5.502396, 3300.261, 594.9842, 9.230406, 5499.044, 596.8915, 9.218299, 5498.267, 99.48685, 99.94631, 100.0, 100.0, 99.97329, 99.97587
23761.93072, 60.01056771407533, 60.013152555877014, 60.016737591581816, 30.344341291712684, 30.372967466591906, 30.358002399223878, 0.9999905280116704, 0.9999718237593154, 0.9999893309786858, 8606.637215355557, 8606.63993969061, 8612.449178416993, 201.81398534753043, 64.9372291511927, 38.82149609527664, 8608.324118805707, 8610.040207417804, 8613.431889765752, 284.57379362743217, 284.32153158042075, 284.74472785536807, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 611.6618, 5.383946, 3293.83, 600.4083, 9.160695, 5500.521, 595.3975, 5.540514, 3298.942, 604.9399, 5.453488, 3299.462, 599.1806, 9.178905, 5500.012, 594.3268, 9.249246, 5496.947, 99.80165, 100.0, 99.96633, 99.9823, 100.0, 99.94199
23764.33148, 60.01674111950878, 60.016754159071944, 60.01585734052119, 30.322915878326466, 30.355041201453098, 30.30512888130401, 0.9999879108485633, 0.999968736523719, 0.9999877838935334, 8595.665268331988, 8606.224171293357, 8606.815204084025, 197.77180014361545, 71.55316925708348, 40.82085971222432, 8597.273461263376, 8601.343629626503, 8603.777733590914, 284.63273412075006, 284.3659690680544, 284.7808074294718, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 607.4823, 5.428742, 3298.637, 595.0775, 9.244504, 5496.796, 589.1275, 5.591134, 3293.761, 610.9597, 5.390791, 3294.234, 605.4753, 9.080287, 5498.053, 588.0642, 9.3311, 5487.484, 99.95074, 99.94035, 99.81296, 99.81519, 99.96322, 99.77103
23766.710120000003, 60.008128088329684, 60.00927647609223, 60.00902649434201, 30.36124372915352, 30.36166992682215, 30.33295469726754, 0.9999896965843758, 0.9999665790657517, 0.9999895090246507, 8602.143708508636, 8610.333727238056, 8612.189954753087, 202.15219665081395, 66.43750594178755, 38.233427759125334, 8600.595923182169, 8612.586388006352, 8608.999705968576, 284.616889998902, 284.30469909116147, 284.76792950737723, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 611.6421, 5.38466, 3293.667, 600.3888, 9.161247, 5500.352, 595.4557, 5.540329, 3298.938, 604.7457, 5.455879, 3299.576, 599.1997, 9.178722, 5500.057, 594.287, 9.249429, 5496.833, 99.8083, 100.0, 99.96799, 99.97233, 99.99881, 99.9441
23769.122040000002, 60.005287939586246, 60.00650328441152, 60.00365392651791, 30.336654949324988, 30.3632702726214, 30.337684426318834, 0.9999924406090317, 0.9999654491847546, 0.9999910763721078, 8598.779323493272, 8611.182811527146, 8608.521137057394, 194.29561900444423, 68.83179380193769, 33.389575323328245, 8600.576038332061, 8605.132274271315, 8607.076300238412, 284.62482805209186, 284.3554834899961, 284.7416131590526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 600.0, 605.3728, 5.449979, 3299.451, 600.4083, 9.161247, 5500.364, 595.4363, 5.540329, 3299.046, 610.9791, 5.391343, 3294.232, 599.1806, 9.178357, 5500.004, 594.3268, 9.248879, 5496.894, 99.98196, 100.0, 99.96296, 99.82382, 99.99791, 99.94419
