TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19367.02572, 59.99504782817724, 59.99698817086024, 59.99657971635074, 33.06440352004023, 33.104457186545346, 33.07586041313148, 0.9999840894677168, 0.9999682734833543, 0.9999870355027423, 9323.71869692203, 9318.601403962273, 9327.885104009349, 230.0728055206264, 71.68506711561474, 48.280728117933904, 9322.022496874655, 9330.30035928517, 9332.572000898614, 282.95844639724527, 282.73687846753256, 283.1340819664275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.6454, 9.026649, 5494.618, 607.8986, 9.039678, 5495.541, 583.8087, 5.629973, 3286.961, 612.1053, 5.379392, 3292.97, 606.8868, 9.056911, 5496.623, 596.1161, 9.223426, 5498.438, 99.90075, 99.91762, 99.60337, 99.78369, 99.93719, 99.97102
19369.57688, 60.00430459321975, 60.00071667806156, 60.00051877342981, 33.06923754727317, 33.094072703039, 33.05592118555177, 0.9999894877364126, 0.9999710135935995, 0.9999894900446337, 9313.972576187774, 9327.447739822263, 9327.726845218833, 228.98015646286785, 71.97456150881908, 47.09675334665462, 9323.356187191403, 9325.29148370062, 9328.19561985645, 283.2079450610157, 282.8502219739572, 283.3059915720297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.317, 9.131766, 5500.286, 601.6145, 9.142459, 5500.414, 590.001, 5.583955, 3294.984, 606.0079, 5.443376, 3298.708, 600.5349, 9.158816, 5500.237, 589.7939, 9.308943, 5490.737, 100.0, 100.0, 99.84659, 99.95768, 100.0, 99.83129
19371.97876, 60.00658992638821, 60.00661328836818, 60.0042535059121, 33.00644630392444, 33.06548157180361, 33.00149134935792, 0.9999863439723832, 0.9999729196354665, 0.9999851955056446, 9309.81214152773, 9316.0165752779, 9321.109476284752, 228.02203086567897, 74.43760314950873, 48.19653700853996, 9310.431727722067, 9318.673099117752, 9315.687256998357, 283.15026391596535, 282.85353814910053, 283.4402926054033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.7243, 9.027006, 5494.618, 601.595, 9.145222, 5500.292, 591.0298, 5.570702, 3296.708, 603.8137, 5.470036, 3299.919, 596.968, 9.217622, 5498.266, 584.7441, 9.371754, 5477.769, 99.90065, 100.0, 99.89647, 99.99613, 99.96706, 99.61028
19374.36864, 60.00561829871611, 60.00232675735728, 60.00241537595546, 33.054467096813354, 33.06979580826356, 33.05741612751688, 0.9999862414691288, 0.9999736469770153, 0.9999905094298973, 9319.471425503447, 9324.709009917176, 9331.118879815596, 234.3845804694065, 69.02109480940317, 48.291992928608124, 9329.881980004435, 9327.729444705239, 9331.612601339377, 283.14825930012347, 282.94296126912457, 283.3684440026051, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 612.3124, 8.962044, 5489.942, 598.9102, 9.175062, 5500.477, 591.2045, 5.574751, 3294.94, 605.9302, 5.443008, 3298.822, 600.554, 9.158633, 5500.245, 589.8138, 9.308393, 5490.917, 99.78981, 100.0, 99.86094, 99.9561, 100.0, 99.83345
19376.86112, 60.0034763992683, 60.00483076191543, 60.00946406120524, 33.07624285566149, 33.09914285766925, 33.05445983601398, 0.9999889753312549, 0.9999731790134891, 0.9999864333574408, 9321.26821176243, 9326.380770430256, 9326.087385832368, 231.2773363036631, 65.74940624676037, 49.58046187759987, 9321.739904044825, 9332.741069869075, 9338.404261517808, 283.1544538170882, 282.84039647052316, 283.4473637859165, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.6652, 9.027006, 5494.508, 601.5756, 9.142459, 5500.466, 596.4069, 5.53223, 3299.543, 606.0079, 5.443376, 3298.872, 600.5349, 9.158633, 5500.294, 589.8337, 9.308393, 5490.852, 99.90064, 100.0, 99.97815, 99.95947, 100.0, 99.83226
19379.23156, 60.00584717846669, 60.0052359488425, 60.00551157797229, 33.03795842853691, 33.098603367183905, 33.05126527950985, 0.9999887710469051, 0.9999643938096342, 0.9999871333579422, 9321.253569459426, 9331.878587092255, 9336.380595385304, 224.7096698612272, 79.13030950111124, 49.34600910011338, 9326.430408799175, 9331.464343077198, 9337.085102205394, 283.18763691821607, 282.93410908036606, 283.34066445646005, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.3367, 9.132481, 5500.17, 607.8792, 9.040783, 5495.606, 602.6964, 5.475352, 3300.006, 612.0471, 5.379575, 3292.966, 606.9059, 9.056911, 5496.837, 596.1161, 9.223609, 5498.497, 100.0, 99.91846, 100.0, 99.78209, 99.93809, 99.97018
19381.69248, 60.00786627641116, 60.004569168289635, 60.00198395310735, 33.073269394873435, 33.13134182139811, 33.083364937830346, 0.9999891907053658, 0.999968000956447, 0.9999887633197581, 9324.989135904167, 9334.47235150771, 9337.477165069504, 223.38637098974095, 84.13347566863922, 44.67025326943053, 9331.722055093593, 9333.905627979526, 9336.458827777773, 283.19043541411713, 282.8836941126802, 283.3702165093049, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.7046, 9.027006, 5494.566, 601.595, 9.143012, 5500.364, 596.3681, 5.532414, 3299.373, 605.9885, 5.443008, 3298.656, 600.554, 9.158633, 5500.354, 590.0126, 9.303633, 5493.05, 99.8998, 100.0, 99.9812, 99.96111, 100.0, 99.85997
19384.101000000002, 60.00924168132375, 60.00259010281025, 60.007319030972084, 33.073556296541206, 33.10147396392722, 33.05878193398416, 0.9999900357794977, 0.999972699368243, 0.9999879920189393, 9327.640043200658, 9326.347876066564, 9332.676606180363, 224.86513266061138, 75.24236282692982, 40.54874162487204, 9328.095764533886, 9327.177628042777, 9326.855021052788, 283.2440172103981, 282.9128160472138, 283.366806526009, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.317, 9.13141, 5500.165, 601.5756, 9.142275, 5500.48, 596.2128, 5.538673, 3298.935, 604.2603, 5.460475, 3299.931, 597.9789, 9.203012, 5498.795, 600.8081, 9.154939, 5500.328, 100.0, 100.0, 99.97171, 99.98344, 99.98251, 100.0
19386.4886, 60.004980889170874, 60.005749362680305, 60.008227362816946, 33.08779243574913, 33.114640152104386, 33.09721248434565, 0.9999872679896656, 0.9999712517891665, 0.9999866019542191, 9322.501153049194, 9335.275274645875, 9339.769878774254, 225.3235376249403, 78.02240962031283, 47.14033466459796, 9329.239986170396, 9335.945020778607, 9330.071414759843, 283.2353197369172, 282.9061994840155, 283.3863133450941, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 597.6249, 9.196729, 5500.086, 598.5016, 9.189613, 5500.442, 594.4075, 5.544011, 3299.105, 605.639, 5.447237, 3298.873, 600.4968, 9.158998, 5500.345, 596.0963, 9.223609, 5498.49, 99.99705, 100.0, 99.9624, 99.95765, 100.0, 99.97018
19388.882560000002, 60.00464427173887, 60.005226743432445, 60.005845906905336, 33.08442815886897, 33.11949690617983, 33.09241585939776, 0.999988853072078, 0.9999699711905459, 0.9999855212501224, 9324.83012495312, 9332.408681059795, 9330.130493901966, 223.03489685025093, 77.64491998069843, 47.19108882765022, 9332.358750590678, 9326.63235812822, 9337.889576424188, 283.1400232939681, 282.92159465174007, 283.3976579903859, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.2973, 9.131588, 5500.119, 601.595, 9.142828, 5500.361, 590.0787, 5.583587, 3294.932, 606.0468, 5.443008, 3298.814, 600.5349, 9.158451, 5500.302, 596.1161, 9.223792, 5498.55, 100.0, 100.0, 99.84162, 99.9561, 100.0, 99.97004
19391.36832, 60.011023732327175, 60.00424379470983, 60.00639205323386, 33.02994369095469, 33.070373248187096, 33.00851551300432, 0.9999831503768857, 0.9999698443732082, 0.9999855514287662, 9311.598602392141, 9319.710022664505, 9324.2903538768, 227.39927327818168, 70.30674217591059, 54.26926600028855, 9324.770082643698, 9319.24830009766, 9323.707661532635, 283.32410556595147, 282.884790393548, 283.39089437130053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.7243, 9.026292, 5494.572, 607.9181, 9.039678, 5495.495, 583.8475, 5.629789, 3287.022, 612.0277, 5.379759, 3292.856, 606.8868, 9.057276, 5496.672, 589.8933, 9.307661, 5490.92, 99.89759, 99.92072, 99.60533, 99.78211, 99.93809, 99.83263
19393.7526, 60.00554962336688, 60.006377164658325, 60.002234217948484, 33.050915815978684, 33.127509392637585, 33.07734353057314, 0.9999841610124226, 0.9999663121479092, 0.9999886197240738, 9321.201624080455, 9332.627470274261, 9324.244203533628, 233.56111491346337, 75.71762085493174, 44.571172731678416, 9325.914561317184, 9331.289405131083, 9332.478901387916, 283.2209375291307, 282.9504000160584, 283.4992219369293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.317, 9.131231, 5500.281, 601.595, 9.142643, 5500.304, 590.0593, 5.583955, 3294.878, 605.8914, 5.442273, 3298.768, 600.5349, 9.158633, 5500.129, 596.0963, 9.225257, 5498.088, 100.0, 100.0, 99.8434, 99.96126, 100.0, 99.96384
19396.154280000002, 60.00539531531306, 60.00423045445662, 60.00562787417826, 33.05444447760075, 33.08524218755305, 33.040020784803644, 0.9999880558313226, 0.9999687684161163, 0.9999882254689313, 9323.22171958907, 9328.994882920291, 9317.195367768834, 230.87266271298677, 67.78694486447307, 45.55534794136656, 9328.406523390599, 9320.32743455, 9329.695470795798, 283.3216829812451, 283.04776306602656, 283.4011364020269, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.2973, 9.13141, 5500.176, 601.5756, 9.143012, 5500.305, 590.0981, 5.583771, 3294.931, 605.8914, 5.444663, 3299.354, 599.6384, 9.181279, 5499.855, 587.2292, 9.346665, 5483.334, 100.0, 100.0, 99.84499, 99.96577, 99.99597, 99.69558
19398.639720000003, 60.00063359202983, 60.00506919664919, 60.00384669610831, 33.05920664859095, 33.09207966887486, 33.07800010683252, 0.9999877060420692, 0.999975015750698, 0.9999884984881169, 9326.129671261253, 9328.980741493548, 9333.889116807455, 226.54771677541703, 65.43663713283735, 41.99706259439699, 9319.758159788693, 9324.097237552982, 9331.453957934384, 283.30929753975886, 283.01920585365633, 283.45758639055026, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 596.166, 9.216717, 5499.789, 596.8479, 9.205455, 5499.871, 593.2622, 5.563891, 3296.292, 604.7069, 5.453856, 3298.98, 600.3442, 9.158816, 5500.351, 589.7542, 9.309126, 5490.791, 99.9887, 99.99625, 99.89551, 99.96587, 100.0, 99.83006
19401.041080000003, 60.00141248983743, 59.99567055047319, 60.00005909370476, 33.05632698721692, 33.1140380385665, 33.06152830178796, 0.9999871125268793, 0.999975439349365, 0.9999880804109841, 9316.595386584118, 9331.340559912735, 9329.474223534307, 227.2621932800048, 62.77855319557824, 43.59246981131855, 9318.935508189876, 9329.828495151147, 9332.090175374027, 283.22179627634875, 282.99826573288686, 283.4403745680021, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.2973, 9.131588, 5500.061, 601.634, 9.142275, 5500.417, 596.4457, 5.531862, 3299.539, 605.9691, 5.442457, 3298.933, 600.5349, 9.158633, 5500.297, 589.8337, 9.308577, 5490.736, 100.0, 100.0, 99.98464, 99.95616, 100.0, 99.83129
19403.44852, 59.99900880169642, 59.99850471478198, 59.99995419048673, 33.05985583188628, 33.092067355586224, 33.069115391996085, 0.99998669614483, 0.9999672740411374, 0.999987116416761, 9322.697752760878, 9328.480545638704, 9335.153457685083, 220.47827654052617, 72.50678079772695, 42.064365757034466, 9326.81861064721, 9331.380225584475, 9330.51096139312, 283.1228060858399, 283.0229968813261, 283.36901255989017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.7046, 9.026828, 5494.404, 607.8986, 9.04023, 5495.599, 602.7352, 5.475352, 3300.12, 612.0859, 5.379943, 3293.078, 606.9059, 9.056728, 5496.621, 596.136, 9.224158, 5498.666, 99.89874, 99.91858, 100.0, 99.78188, 99.94022, 99.97433
19405.830560000002, 59.998008853517355, 59.99694866788501, 59.99939661413333, 33.03452252784577, 33.09729946583032, 33.074350981010426, 0.9999894552010531, 0.999962344815669, 0.9999885338875454, 9323.029456727236, 9330.60053412683, 9335.763497137747, 226.18048287242073, 72.34662200919195, 42.82364304329485, 9327.921078497613, 9321.323484719029, 9338.112649525396, 283.2230097157715, 282.982167347664, 283.4732609556975, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.317, 9.131945, 5500.113, 601.634, 9.142275, 5500.363, 596.4457, 5.532046, 3299.321, 605.9691, 5.443008, 3298.924, 600.5349, 9.158633, 5500.185, 589.8337, 9.308577, 5490.798, 100.0, 100.0, 99.98304, 99.95771, 100.0, 99.82911
19408.22016, 59.999135755240474, 60.002020288227065, 60.003274506043326, 33.028237724951005, 33.058083544164184, 32.99178270048271, 0.9999898186878671, 0.9999730727872811, 0.9999910018393585, 9316.874755276498, 9306.541159022061, 9316.336246375784, 230.16310507695198, 65.87363138690966, 45.086362046570684, 9308.637360053099, 9312.486960111311, 9320.006360712934, 283.27214879829836, 282.93597412709113, 283.43180028868755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.6652, 9.027006, 5494.445, 601.595, 9.142828, 5500.301, 596.4651, 5.53223, 3299.49, 605.9885, 5.44356, 3298.983, 600.4014, 9.167217, 5500.118, 588.6606, 9.323593, 5485.75, 99.89969, 100.0, 99.98315, 99.95765, 100.0, 99.76897
19410.583880000002, 59.9902352543425, 59.99387784373599, 60.000281374497206, 33.058685135267126, 33.09592555914877, 33.05272498161941, 0.9999877138830546, 0.9999760028910498, 0.9999872996744132, 9320.658792867798, 9328.495092397454, 9333.983289161746, 231.64764348487188, 65.81993830756107, 43.283924625303825, 9321.537976968497, 9331.257686813995, 9331.723426701434, 283.3274161440858, 282.9873045257388, 283.38453801126434, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 614.9739, 8.912251, 5481.004, 595.486, 9.227742, 5499.024, 591.1851, 5.569965, 3296.767, 602.5709, 5.472794, 3299.772, 597.9789, 9.191506, 5500.066, 588.5613, 9.317733, 5490.131, 99.65323, 99.97335, 99.90062, 100.0, 99.99979, 99.80962
19413.039520000002, 59.99629269746806, 59.99415521190833, 59.99492966162051, 33.043412307835936, 33.08025459926723, 33.0588783622425, 0.9999882153892597, 0.9999738421226607, 0.9999878138214401, 9325.822438856116, 9323.107470503057, 9333.040963795094, 228.60331111091455, 64.9814956171789, 48.57300253105086, 9323.306705923873, 9323.501015085734, 9329.264178375912, 283.29754294721243, 282.86637479921535, 283.4109767377055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.6849, 9.026828, 5494.456, 601.6145, 9.142643, 5500.357, 596.3681, 5.532598, 3299.543, 606.0273, 5.443008, 3298.873, 600.554, 9.158451, 5500.302, 589.8535, 9.308393, 5490.798, 99.8997, 100.0, 99.97964, 99.9561, 100.0, 99.83239
19415.47372, 59.991480168856484, 59.99235667324323, 59.99268554904883, 33.054525298106284, 33.081957364312316, 33.04130396993652, 0.9999874453264396, 0.9999622644152201, 0.9999854515214404, 9325.579819454932, 9325.53093762459, 9327.904929616754, 221.26958510686427, 78.42877162776556, 45.73958031440088, 9329.774521586454, 9325.73347952631, 9334.181594804537, 283.20161980169775, 283.0469412154716, 283.50927454799466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 602.5142, 9.130875, 5500.119, 607.8986, 9.04023, 5495.712, 602.7158, 5.474984, 3300.229, 612.1248, 5.379759, 3292.854, 606.8487, 9.056728, 5496.565, 596.1161, 9.224158, 5498.611, 100.0, 99.91967, 100.0, 99.78885, 99.93615, 99.97104
19417.87424, 59.98998253819133, 59.991482345058174, 59.990813847626676, 33.060795361467385, 33.0875238209438, 33.036836215386, 0.9999911482168279, 0.9999720876970704, 0.9999897237530463, 9321.887815785185, 9324.677553724585, 9332.933246343, 226.54407659839535, 69.69869757089953, 44.16894293675432, 9330.527486422845, 9327.97340087242, 9340.311075244084, 283.30967699382643, 283.09596669467965, 283.45788045874383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 0), 5500.0, 600.0, 608.6454, 9.027184, 5494.445, 601.634, 9.142828, 5500.363, 596.3681, 5.531678, 3299.203, 605.9885, 5.442641, 3298.875, 600.5349, 9.158633, 5500.127, 589.9529, 9.307478, 5490.872, 99.89759, 100.0, 99.98652, 99.96452, 100.0, 99.83129
