TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
258480.10372, 281.1167140229769, 280.71392351333066, 280.9972102070856, 19.135192660739133, 19.271600673622697, 19.241237417130343, 5365.213699449189, 5377.191483405419, 5382.088568017811, 89.95636705343918, -7.393649081762419, -14.661349574159885, 5358.507055689395, 5383.437328927424, 5384.5082778552305, 0.9999963736136988, 0.9999990678815462, 0.9999960981093322, 59.98707135932147, 59.98353216882515, 59.98277128484684, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.9044, 3.50147, 2741.396, 786.0139, 3.490382, 2743.417, 587.4969, 4.665798, 2741.521, 606.707, 4.526449, 2746.13, 787.1049, 3.484806, 2745.045, 814.0541, 3.370542, 2743.546, 99.77262, 99.84799, 99.7813, 99.93283, 99.90332, 99.85361
258482.43516000002, 281.1298787264857, 280.76337295708333, 281.04090738347116, 19.15403556470446, 19.258114485471772, 19.22573739474302, 5359.895309595299, 5382.290399591509, 5375.054970830338, 91.87028777388514, -6.600364906732466, -12.496451698716555, 5359.6851519022, 5383.6434148062035, 5376.425171769254, 0.9999961875370521, 0.999999320060305, 0.9999974878271641, 59.98750381327383, 59.98780202899431, 59.988186146572374, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.9044, 3.501827, 2741.302, 792.6872, 3.462568, 2746.901, 588.8557, 4.655859, 2743.762, 603.7554, 4.558442, 2747.687, 795.0782, 3.454125, 2747.903, 819.5612, 3.338679, 2737.456, 99.76706, 99.96246, 99.85663, 99.99291, 100.0, 99.63814
258484.78744000001, 281.1012753745737, 280.6992825957271, 280.9973067293709, 19.151840785325604, 19.265673319438104, 19.256541010915104, 5361.39203164681, 5385.981365271309, 5386.814788400842, 93.557178166169, -9.400781033686599, -9.995591347561913, 5362.34459097963, 5378.6469700170965, 5384.796694651469, 0.9999938914197621, 0.9999995029638725, 0.9999951995434934, 59.99269572380031, 59.988450471208346, 59.98919615574282, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 780.1838, 3.510036, 2739.756, 794.5355, 3.460173, 2746.853, 588.5645, 4.662117, 2741.8, 606.6682, 4.526082, 2745.964, 791.3968, 3.470744, 2746.278, 814.6903, 3.366696, 2742.809, 99.70649, 99.97589, 99.80154, 99.9409, 99.96408, 99.83312
258487.10724, 281.03653601696703, 280.70707769926105, 280.9940778983871, 19.16676860415952, 19.279813011200517, 19.249933577088534, 5363.014672611713, 5382.790582486378, 5377.5871197314145, 90.4951060898581, -11.136062292779116, -16.621461296893813, 5360.647225052461, 5383.767218736215, 5384.157328435215, 0.9999965825919229, 0.9999986806837007, 0.999995145767067, 59.99198156380691, 59.994553965806034, 59.99541132125593, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.6943, 3.522172, 2736.268, 798.5238, 3.441754, 2748.349, 593.8251, 4.624566, 2746.227, 606.6682, 4.527001, 2745.969, 797.5388, 3.445724, 2748.324, 814.0541, 3.369809, 2743.271, 99.58388, 100.0, 99.94632, 99.94708, 99.99301, 99.83876
258489.46396000002, 281.0278309516856, 280.73853803762313, 280.9389397199188, 19.154222181938312, 19.28525693858262, 19.25272097802188, 5362.75886111124, 5386.34628904736, 5391.4187667435035, 91.69549237296712, -6.967781536625353, -18.083014892155006, 5359.354839974594, 5390.889961614406, 5392.834796469001, 0.9999954384673878, 0.999999396157044, 0.9999984354329505, 59.992043131394965, 59.98804018203034, 59.99440374905708, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 770.3264, 3.542696, 2728.579, 804.8663, 3.413756, 2747.665, 600.2311, 4.578916, 2747.969, 612.7656, 4.472209, 2740.616, 803.8526, 3.418513, 2748.062, 807.6921, 3.40039, 2746.898, 99.33589, 99.99867, 100.0, 99.73193, 100.0, 99.97075
258491.79516, 280.9611851230991, 280.67161475355704, 281.0240160633431, 19.17059438480943, 19.289314518669226, 19.251152031969177, 5363.293082826877, 5394.405661043345, 5391.964712069881, 89.3689617019329, -5.686912567435684, -15.113398306912359, 5362.955033390352, 5393.587810373694, 5390.459933364917, 0.9999965683082848, 0.9999985230229848, 0.9999974871318447, 59.982102008558044, 59.983749444839624, 59.985133400242646, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.5957, 3.5236, 2736.278, 798.5044, 3.441385, 2748.017, 593.7475, 4.625302, 2746.342, 606.6293, 4.527001, 2746.021, 797.5007, 3.445541, 2747.945, 814.0143, 3.369992, 2743.738, 99.54282, 100.0, 99.95244, 99.94479, 100.0, 99.86437
258494.12904000003, 281.0220442572442, 280.7829679458869, 281.061537605455, 19.112372493131456, 19.227881192987002, 19.19368472434459, 5351.644242791054, 5380.948873450745, 5375.710799088563, 86.72156104786927, -3.7179625601538646, -12.495339888420062, 5358.659772959414, 5384.857626434546, 5378.348752388623, 0.9999978775549211, 0.9999996324124875, 0.9999989109373456, 59.98209481623979, 59.98756831496331, 59.985016394182, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.5563, 3.523243, 2736.326, 798.5044, 3.441201, 2747.959, 593.7863, 4.624566, 2746.285, 606.6099, 4.527001, 2746.188, 797.5388, 3.445541, 2747.984, 814.2728, 3.367429, 2742.746, 99.55655, 100.0, 99.94845, 99.94492, 100.0, 99.82866
258496.45900000003, 281.1790340155572, 280.85329321800975, 281.12859969423255, 19.142381455152908, 19.26771179555009, 19.253926718869884, 5360.133948247903, 5388.247104256241, 5387.388096593201, 95.57639014327333, -5.237859038763645, -9.844015611740474, 5360.199645285334, 5375.736071530685, 5383.553702135737, 0.9999979023572335, 0.9999986016994156, 0.9999969141742379, 59.98233496450338, 59.983659240126514, 59.98729940192786, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.8453, 3.501291, 2741.961, 792.2786, 3.46662, 2746.652, 587.5939, 4.663037, 2742.474, 602.0077, 4.564325, 2747.617, 794.4869, 3.45796, 2747.581, 816.4995, 3.361019, 2741.747, 99.77244, 99.96177, 99.80974, 100.0, 99.99559, 99.78327
258498.80088000002, 280.9596821107999, 280.7234279595686, 280.98804980623487, 19.161939578810234, 19.247741418095682, 19.251521291937145, 5360.38968646902, 5390.809898798543, 5383.437490142385, 92.61387648890468, -8.941877425347002, -14.584997943799635, 5363.685381557754, 5384.501582647461, 5382.986038570468, 0.9999948874829929, 0.9999984619696853, 0.9999969876556519, 59.98355386117535, 59.98519858609351, 59.985235735134026, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 777.2266, 3.51896, 2737.595, 796.4421, 3.452437, 2747.418, 590.4669, 4.6496, 2743.314, 606.6293, 4.526633, 2746.017, 791.4921, 3.470196, 2746.661, 814.1336, 3.369809, 2742.921, 99.63218, 99.98966, 99.86079, 99.93868, 99.94464, 99.84073
258501.19528, 281.1452343936593, 280.7325187261221, 281.0017210612417, 19.120787885984154, 19.25186857839826, 19.207490832897474, 5353.151103124459, 5378.195043951244, 5382.14329810086, 90.99867753242006, -0.9690545813871552, -11.49293906856019, 5359.267210726673, 5382.098394058621, 5375.61059578882, 0.99999720873621, 0.9999990330605915, 0.9999941327875927, 59.9820867656264, 59.98624055578937, 59.985824577896175, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 786.3743, 3.486835, 2744.457, 787.2396, 3.485961, 2743.669, 581.4598, 4.703349, 2734.186, 612.8044, 4.472761, 2740.505, 785.0449, 3.493937, 2743.034, 807.8114, 3.400207, 2746.611, 99.86783, 99.85618, 99.512, 99.73412, 99.82788, 99.96243
258503.48908000003, 281.0993260948547, 280.65480804157886, 281.02523367316957, 19.154211726193402, 19.276204872694475, 19.241915720647714, 5355.6412465807125, 5384.774579252545, 5382.476376681194, 93.69214886349982, -8.321319048375813, -14.861945245028437, 5362.262480923462, 5380.389723043822, 5383.267360459437, 0.9999977923338392, 0.9999989083989542, 0.9999966185301956, 59.98243853637451, 59.987886544426686, 59.9864278286368, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.9044, 3.50147, 2741.511, 792.2786, 3.466436, 2746.485, 587.4775, 4.666166, 2741.405, 606.6876, 4.526082, 2745.91, 791.3777, 3.470013, 2746.329, 814.0939, 3.369443, 2743.271, 99.7747, 99.95545, 99.77082, 99.93884, 99.95003, 99.83846
258505.79164, 281.0394178281206, 280.71104202975636, 280.9917377058186, 19.152929360487047, 19.245069160233093, 19.248415358455027, 5358.301345723535, 5387.364555605879, 5386.257060052523, 90.03896510917934, -8.294975486619705, -12.143235368499518, 5357.203178618051, 5383.950951738708, 5382.1316386744875, 0.9999955672300269, 0.9999988310657489, 0.9999971395020351, 59.98226044582409, 59.98352432487134, 59.983606553692155, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.8847, 3.50147, 2741.349, 785.9945, 3.490566, 2743.355, 587.4969, 4.666166, 2741.463, 606.5905, 4.527001, 2745.962, 791.4158, 3.470378, 2746.5, 814.1336, 3.369626, 2742.984, 99.76861, 99.8418, 99.77713, 99.93669, 99.94812, 99.85792
258508.13272000002, 281.2559455751766, 280.7958242872101, 281.0746833140574, 19.163397371962894, 19.276136088009032, 19.243754891088, 5359.836184646299, 5390.084300901225, 5384.3747542013525, 84.14148540701672, -3.535487465871938, -10.3320306573969, 5361.157229108792, 5386.376826425719, 5381.9397589377495, 0.9999986425785955, 0.9999995528591848, 0.9999985810506572, 59.985847733249756, 59.985863940532674, 59.98577970296644, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.5563, 3.523064, 2736.331, 779.7298, 3.513038, 2739.155, 593.864, 4.624566, 2746.396, 600.3571, 4.577196, 2748.066, 797.577, 3.445541, 2748.158, 820.3564, 3.336298, 2736.942, 99.58615, 99.66868, 99.94431, 100.0, 100.0, 99.62272
258510.43812000004, 280.9657898302419, 280.72419640571036, 281.0369420051507, 19.17071834703283, 19.267220340583524, 19.24675259818331, 5366.187486811557, 5382.739360508016, 5377.640289369202, 87.4312534717098, -5.821324597455259, -14.757557916708265, 5361.598288232198, 5382.654907043644, 5388.272812647945, 0.9999970809443726, 0.9999985357898847, 0.9999965059000778, 59.990902334449125, 59.98832973031922, 59.987736677199294, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.9044, 3.50147, 2741.459, 785.975, 3.490566, 2743.472, 587.5357, 4.665798, 2741.466, 606.5322, 4.525898, 2745.911, 791.7974, 3.467274, 2747.031, 814.1734, 3.369443, 2743.318, 99.7728, 99.85418, 99.77304, 99.94278, 99.97557, 99.82211
258512.78592000002, 281.16319216978513, 280.79902483126864, 281.031561494271, 19.149936575323903, 19.253371479132795, 19.23520825624088, 5359.875972244451, 5385.7957025226515, 5390.351124682, 91.00556583922548, -8.972584572011328, -15.649003746241988, 5357.6612503086335, 5384.995053993735, 5386.441600407541, 0.9999935472005572, 0.9999990527323039, 0.9999947197791549, 59.98702544248867, 59.992963602182705, 59.98786052331106, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.6154, 3.523421, 2735.723, 785.975, 3.490566, 2743.583, 593.7669, 4.621621, 2747.012, 608.0081, 4.510269, 2744.401, 800.915, 3.430566, 2748.34, 809.5013, 3.391967, 2746.299, 99.56403, 99.84603, 99.96063, 99.87988, 100.0, 99.94076
258515.11896000002, 281.0099463823662, 280.8103101973116, 280.9712388059191, 19.123169035312443, 19.278139834213547, 19.254119565389225, 5361.016355193416, 5389.696230477375, 5387.323146664401, 86.0643503862998, -8.17150855357113, -14.430315850774377, 5367.57658697544, 5384.508324157182, 5386.073995599779, 0.999995388263209, 0.9999988545089468, 0.9999967976267301, 59.99155334458931, 59.99341776634928, 59.99626961027556, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 771.3516, 3.538234, 2731.292, 789.6327, 3.478409, 2745.026, 596.6981, 4.607999, 2747.019, 607.5614, 4.521117, 2745.962, 797.6914, 3.444993, 2748.164, 813.9944, 3.369992, 2743.621, 99.40279, 99.92305, 99.97515, 99.92815, 100.0, 99.85148
258517.42972000001, 280.9400534169017, 280.7731109101808, 281.0464827622336, 19.166057646100946, 19.285136679673613, 19.261277852285527, 5362.454500939373, 5388.6259531508385, 5385.660373951332, 89.54472370002577, -6.563516592255837, -12.140121991536944, 5363.810348359332, 5385.699615642521, 5396.695335637171, 0.9999963331121521, 0.9999994950186821, 0.9999973602765394, 59.99206422243017, 59.99108864973605, 59.99236124254555, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.5563, 3.522351, 2736.283, 791.6171, 3.468094, 2746.596, 593.8251, 4.624566, 2746.287, 606.5905, 4.527001, 2746.025, 797.5579, 3.445541, 2748.056, 813.9547, 3.369992, 2742.756, 99.58441, 99.97086, 99.94645, 99.93896, 100.0, 99.87281
258519.83888000002, 280.93723413372084, 280.6550832821218, 280.9533579660812, 19.15428374935621, 19.2605758139137, 19.23130537092676, 5359.8571044615655, 5387.22313576619, 5381.021503606588, 91.09929698641918, -5.528438668432955, -9.884827119282477, 5358.216113498375, 5387.161600791756, 5374.092706328393, 0.9999983042896557, 0.9999992638800247, 0.9999978739362707, 59.98661445793137, 59.99148546160057, 59.99059591821031, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.8847, 3.501113, 2741.344, 798.5627, 3.441201, 2748.123, 587.4969, 4.666166, 2741.524, 600.3571, 4.577012, 2748.06, 791.3968, 3.470013, 2746.333, 820.3564, 3.336298, 2737.394, 99.78689, 100.0, 99.77517, 100.0, 99.9502, 99.6121
258522.19928000003, 281.0536118540483, 280.6729309337392, 280.921649965234, 19.134532207869302, 19.277793299294355, 19.23793444635561, 5358.599097392271, 5383.975444418559, 5383.362727517102, 90.89213338751733, -9.08628547539547, -14.614194569860615, 5361.290677153405, 5378.246926666088, 5384.998396840602, 0.9999965333317075, 0.9999966119080815, 0.9999956099485361, 59.99314423974574, 59.99121226442702, 59.991598243478755, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.7928, 3.522707, 2736.086, 792.2786, 3.466805, 2746.763, 593.8445, 4.624382, 2746.229, 606.6876, 4.526817, 2746.081, 797.4053, 3.444811, 2747.889, 814.2927, 3.369077, 2743.223, 99.59346, 99.96583, 99.95058, 99.94479, 100.0, 99.83235
258524.54736000003, 281.11647383743446, 280.6898523511148, 280.9749790604712, 19.134409179357927, 19.257134648090773, 19.246647103098955, 5361.775366868787, 5382.188888721918, 5381.310473270709, 97.07920109639417, -8.476468281055531, -15.731550684813215, 5352.410730783866, 5385.360398994241, 5383.311861374943, 0.9999952265438412, 0.9999989243619009, 0.9999944037990757, 59.9902774910296, 59.99417830464124, 59.99712685828459, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.9044, 3.501648, 2741.459, 798.5822, 3.441017, 2748.106, 587.4775, 4.665798, 2741.579, 606.6487, 4.527184, 2746.074, 791.3395, 3.470561, 2746.448, 814.0541, 3.372556, 2743.71, 99.77489, 100.0, 99.77509, 99.94104, 99.94216, 99.85473
258526.89084, 280.9475334845368, 280.786661392058, 281.065166722855, 19.168721282410107, 19.251224621300967, 19.2347429303849, 5364.062182657441, 5384.731326692199, 5389.222143333143, 87.76781895612294, -9.185175595486726, -12.911098454563103, 5362.2779042736, 5393.0077097953545, 5386.548945662331, 0.9999956028683507, 0.9999988414644031, 0.9999965526919224, 59.99274491726426, 59.990373784049, 59.994564382294406, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 789.2329, 3.478804, 2745.577, 804.9247, 3.413019, 2747.594, 581.188, 4.704085, 2734.576, 612.3578, 4.482138, 2742.626, 787.0096, 3.485171, 2744.95, 811.3701, 3.381712, 2744.372, 99.92647, 99.99606, 99.50187, 99.79835, 99.89984, 99.90395
258529.21940000003, 281.08837478358396, 280.7535494735413, 281.08517834845475, 19.153119349467172, 19.260620051813273, 19.262972823200027, 5363.363851675258, 5390.227142114919, 5389.10975542845, 87.3418813691851, -10.825108862454954, -15.801610103596431, 5356.685685035327, 5387.73698966804, 5392.906831585183, 0.9999958313431272, 0.9999983622502963, 0.9999965457622094, 59.99246739198673, 59.992990007935084, 59.994315699569846, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.8847, 3.501827, 2741.569, 798.5627, 3.441017, 2747.898, 587.5163, 4.666903, 2741.578, 606.6682, 4.526449, 2745.966, 791.3395, 3.470196, 2746.445, 814.1137, 3.370725, 2743.259, 99.7768, 100.0, 99.77713, 99.93882, 99.95425, 99.8383
258531.58884, 280.9244005588438, 280.70917769249354, 280.8954556481542, 19.14523009352001, 19.26443823990118, 19.22029684401212, 5356.4985153389625, 5385.2817623880655, 5376.76494357626, 87.80651074033858, -0.7158680470483887, -11.08015398501584, 5357.343027171623, 5383.637966690033, 5378.781156974682, 0.9999971014028037, 0.9999998874957156, 0.9999979157948147, 59.98757711944506, 59.99212733894418, 59.99009260871792, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 780.5583, 3.511999, 2738.163, 793.7378, 3.461647, 2746.833, 592.0004, 4.632849, 2746.009, 600.3377, 4.577379, 2747.954, 797.5579, 3.445541, 2747.838, 820.4161, 3.336848, 2737.56, 99.67904, 99.96707, 99.93839, 100.0, 100.0, 99.61657
