TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
162116.19068, 284.9955144830382, 284.9051657050721, 285.50265747543773, 25.042063588272413, 25.192630252450307, 25.17344387145048, 7119.014414186604, 7143.777379039797, 7161.781376931007, 130.727503721007, 18.504745728975195, 5.3974225891145124, 7123.543791730641, 7157.571478668597, 7166.70428166371, 0.9999997799773311, 0.9999970164678542, 0.9999999649027892, 60.003626274111426, 60.005163477980545, 60.001445056986896, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.2994, 4.530514, 2746.539, 783.7182, 3.498671, 2742.105, 600.4058, 4.576523, 2747.859, 613.6977, 4.463568, 2739.309, 594.7362, 9.236432, 5493.307, 587.5871, 9.331284, 5483.381, 99.95962, 99.8022, 100.0, 99.68837, 99.96184, 99.78122
162118.53832000002, 285.03141852416627, 284.92940670902357, 285.3726426376846, 25.078746074936124, 25.18410728928598, 25.17481881514945, 7121.227533492057, 7156.423395121201, 7165.328792851483, 128.22379638691245, 18.280039713349197, 2.319518717854862, 7124.086366092758, 7161.34363019725, 7169.485322458153, 0.9999999071331337, 0.999997000172435, 0.9999999978450981, 60.00734225868648, 60.00724020204623, 60.00509022143608, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 612.4701, 4.475368, 2741.142, 790.0218, 3.475277, 2745.86, 594.0969, 4.623093, 2746.396, 607.5809, 4.518543, 2745.496, 601.0118, 9.144206, 5495.606, 593.9292, 9.24833, 5492.594, 99.75916, 99.93295, 99.95248, 99.92364, 100.0, 99.94668
162120.90132, 284.96401569672685, 284.91960194598596, 285.4483428826795, 25.086231240661775, 25.214078612357, 25.170557147430873, 7124.386073032106, 7150.804049276164, 7170.245649784546, 131.4835433321241, 17.122477838836858, -0.9735397399140311, 7116.180709111101, 7165.293358794523, 7170.254714278719, 0.9999999981337456, 0.9999959855095888, 0.999999958605654, 60.005276589285415, 60.00418999566633, 60.00638565582874, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.1022, 4.531585, 2746.649, 790.158, 3.475093, 2746.37, 592.874, 4.63561, 2745.168, 604.804, 4.545387, 2747.432, 605.1891, 9.066042, 5492.449, 598.8398, 9.176913, 5495.73, 99.96169, 99.94239, 99.9078, 99.99018, 99.95352, 100.0
162123.33308, 284.98985573633956, 284.97957738685045, 285.5136879814701, 25.070293629782743, 25.209085222070478, 25.184410042933038, 7124.201762647704, 7161.751368467193, 7172.919826281144, 132.66982724490856, 20.864351914346116, 2.0436801013192962, 7114.801805175666, 7164.975778802374, 7164.974540859225, 0.9999998569593516, 0.9999956665381339, 0.9999999075031485, 60.00530248335852, 60.002718057662, 60.005854105234036, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 602.8296, 4.556213, 2747.719, 792.1813, 3.467173, 2746.252, 593.6116, 4.626223, 2746.343, 607.542, 4.518543, 2745.552, 601.0309, 9.143292, 5495.557, 593.9292, 9.24833, 5492.54, 100.0, 99.95627, 99.95261, 99.92175, 100.0, 99.94885
162125.71488, 285.0831739627229, 284.8802766800833, 285.4438754364331, 25.057442487760856, 25.188696733446523, 25.17706930033606, 7119.941883323683, 7158.794024518909, 7172.5346614022565, 132.19507495169074, 18.830452690081074, 2.8357357708773634, 7121.630613883137, 7161.006885750459, 7168.154748754516, 0.9999999739804526, 0.9999972533346129, 0.9999999264635515, 60.001848547096145, 59.99932232421997, 59.998771329080554, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.1022, 4.530871, 2746.648, 790.0412, 3.475277, 2745.739, 594.1552, 4.622357, 2746.455, 607.5032, 4.519463, 2745.607, 601.0118, 9.143476, 5495.657, 593.8696, 9.248147, 5492.485, 99.96165, 99.93659, 99.95239, 99.91977, 100.0, 99.94678
162128.07096, 284.9967615043953, 284.8781180518704, 285.52598140899596, 25.05408730425864, 25.15259301514864, 25.146132869300704, 7111.682259569373, 7148.15173119555, 7155.658361772239, 128.8002894837274, 21.445805936971738, -1.6955854797024585, 7119.694809739987, 7148.135483759453, 7163.935663992417, 0.9999999934023344, 0.999995636041791, 0.9999999836023507, 59.997072639526046, 59.99971856394865, 59.99632430662865, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 612.4701, 4.476617, 2740.918, 783.7766, 3.498486, 2742.048, 600.3669, 4.577075, 2747.968, 613.7171, 4.462832, 2739.083, 594.7744, 9.23625, 5493.298, 587.5672, 9.331467, 5483.056, 99.7531, 99.79011, 100.0, 99.69851, 99.96168, 99.77533
162130.35864000002, 285.08335500756294, 284.954497268618, 285.4961645934295, 25.065378354377035, 25.187175483600882, 25.179222185485155, 7120.563205150628, 7162.8811789978145, 7170.672463369823, 132.41301549101496, 18.184602502600683, -0.021547023469338455, 7126.784438542423, 7160.091768666522, 7168.564090137796, 0.9999998914280536, 0.9999963036332339, 0.9999999998068436, 59.99940292511853, 59.999542612451656, 59.997421573105974, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.1811, 4.530871, 2746.592, 790.0412, 3.475277, 2745.627, 594.0581, 4.622357, 2746.457, 607.6003, 4.518543, 2745.435, 601.0309, 9.143841, 5495.604, 593.8894, 9.24833, 5492.539, 99.95558, 99.93885, 99.95265, 99.92585, 100.0, 99.94682
162132.6736, 284.99346253777475, 284.8755805832762, 285.4302287051587, 25.05651319969295, 25.21006825417037, 25.184295126199828, 7121.793923303168, 7165.156640123008, 7167.0065327020475, 130.29259940682635, 19.9001230597205, 2.8597035298357696, 7120.692805243171, 7161.318228688777, 7168.555090525613, 0.9999997901732279, 0.9999966575172977, 0.999999908895496, 59.99769493530178, 59.9965093951962, 59.996103815024235, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.1219, 4.531406, 2746.649, 790.0023, 3.475462, 2745.685, 594.0775, 4.623093, 2746.341, 607.5032, 4.519463, 2745.496, 600.9927, 9.142927, 5495.471, 594.9431, 9.225074, 5494.373, 99.9575, 99.93479, 99.95048, 99.92375, 100.0, 99.97324
162135.05240000002, 284.9383434058089, 284.90770451688144, 285.37176780524476, 25.028675989970246, 25.211765328910648, 25.173272220186664, 7118.7799069983275, 7164.724978602509, 7167.795882521585, 136.18916488526352, 20.36067675921049, 1.7497008243421988, 7121.919695926575, 7160.068398855163, 7163.543023451337, 0.9999999915557636, 0.9999950978030211, 0.9999997806760172, 59.99628226087572, 59.997749007319086, 59.99476819556968, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 599.8921, 4.581199, 2748.223, 796.3643, 3.450227, 2747.784, 588.3316, 4.658803, 2743.318, 603.5418, 4.552374, 2747.294, 604.2354, 9.10275, 5494.961, 595.142, 9.230568, 5492.77, 100.0, 100.0, 99.81777, 99.98779, 99.99, 99.95531
162137.35576, 285.09271177826, 284.9496307033295, 285.44185858786415, 25.070703353046156, 25.202324392771942, 25.187000766662507, 7120.461379102028, 7158.649263227602, 7166.448545007637, 131.73436323851877, 22.148514770637576, 5.745374539886598, 7122.641666905799, 7154.139745528502, 7173.450916828438, 0.999999920307847, 0.9999965467626964, 0.9999998027444812, 59.997462647328774, 59.99616204058538, 59.99608167592359, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.1417, 4.531764, 2746.705, 790.0023, 3.475462, 2745.902, 594.1552, 4.622541, 2746.402, 607.5226, 4.518727, 2745.662, 601.0309, 9.143658, 5495.498, 593.9292, 9.247781, 5492.479, 99.95955, 99.9345, 99.9526, 99.92574, 100.0, 99.94798
162139.67604000002, 285.02749320482997, 284.84670833154183, 285.3932322067938, 25.01084298789052, 25.173346804988853, 25.124667037351816, 7114.043920707876, 7149.718866064657, 7157.246262372095, 128.46916645739373, 20.93200128216131, -0.41384018875942274, 7113.5716932124005, 7153.521606903142, 7164.713488994107, 0.9999999353744036, 0.9999967891253414, 0.9999999649501208, 59.994314647228705, 59.995401238949356, 59.99519577686952, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 610.1241, 4.496784, 2742.506, 785.0411, 3.495539, 2742.019, 600.2505, 4.577995, 2747.969, 613.7365, 4.463936, 2739.139, 594.7935, 9.235702, 5493.31, 587.5672, 9.331284, 5483.056, 99.83806, 99.79316, 100.0, 99.68837, 99.96282, 99.7774
162142.0136, 285.0455526789548, 284.9547197611367, 285.4240290747978, 25.03956770126888, 25.20714433219937, 25.18441881165822, 7117.261830441819, 7160.595541525074, 7170.06996236365, 133.15871177285158, 14.987690919772376, 0.8715313951352073, 7110.077655104486, 7166.575149129294, 7173.402804355948, 0.9999999218871811, 0.9999964184606943, 0.9999998610233224, 59.99729939125899, 59.998273921744875, 59.995651746742276, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.1219, 4.531406, 2746.477, 790.0412, 3.475277, 2745.847, 593.9417, 4.623645, 2746.398, 607.5809, 4.519646, 2745.607, 601.0499, 9.143841, 5495.657, 593.9292, 9.247964, 5492.6, 99.95752, 99.93249, 99.95057, 99.92375, 100.0, 99.94785
162144.49348, 285.0616681488887, 284.89395336993033, 285.44694949437974, 25.04531889309767, 25.201363267240524, 25.146624482884864, 7114.290575633574, 7158.308429028276, 7167.754543833071, 132.42626156320512, 13.551444256329432, 4.476716106911226, 7117.461641949986, 7158.742076753279, 7167.353789387068, 0.9999999413282754, 0.9999975397045724, 0.9999998564074838, 59.99768071944231, 60.00071009851204, 59.999631709530064, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 612.4898, 4.475368, 2741.09, 790.0801, 3.47583, 2745.801, 593.9999, 4.623093, 2746.395, 607.6003, 4.518543, 2745.604, 601.0118, 9.143841, 5495.67, 593.9292, 9.247964, 5492.479, 99.75726, 99.92843, 99.95248, 99.91776, 100.0, 99.94678
162146.79332000003, 285.0250672810668, 284.88561744203514, 285.37569640948107, 25.05681271367199, 25.206839297817144, 25.17435158279956, 7111.157609752163, 7162.741808913184, 7166.289450214315, 136.85686045394993, 21.9704213769719, -2.47313235572301, 7125.028667745927, 7156.880332885188, 7165.995551457361, 0.9999999984658896, 0.9999962839326428, 0.9999999668491253, 59.99984494610495, 60.00055215800363, 59.997482968868056, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 618.6803, 4.415581, 2731.033, 796.3837, 3.450411, 2748.055, 587.6133, 4.664694, 2741.578, 601.1921, 4.570025, 2748.04, 607.3637, 9.042118, 5491.121, 600.1719, 9.162264, 5495.634, 99.4057, 100.0, 99.78316, 100.0, 99.92025, 100.0
162149.13428000003, 284.97427754019856, 284.9181543582689, 285.45814672362, 25.038371119721337, 25.17954520180286, 25.181999592762203, 7120.176638599459, 7158.897263625848, 7164.293153642221, 131.86475574648955, 17.764937292106424, 3.1981639562104647, 7120.4198696019475, 7160.207908952578, 7165.048281205109, 0.9999998942952427, 0.9999970981496114, 0.999999875204643, 59.999770375648794, 59.999001143771515, 59.994508160468314, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 612.4504, 4.476081, 2741.032, 790.0607, 3.475277, 2745.847, 594.0775, 4.622909, 2746.287, 607.5032, 4.519095, 2745.44, 601.0118, 9.143658, 5495.6, 593.9292, 9.247598, 5492.532, 99.76142, 99.93253, 99.94636, 99.91967, 100.0, 99.948
162151.45012000002, 285.0665149368344, 284.92153011015597, 285.4617838894382, 25.0131184848916, 25.16671997079404, 25.142849047945163, 7113.751851226995, 7158.824374906113, 7165.227476836924, 131.13363951677798, 18.744022446383497, 1.4127826743124388, 7119.013057117522, 7152.411463141614, 7158.650255575067, 0.9999999976492732, 0.9999966548709494, 0.9999990329601257, 59.98948533797368, 59.990777954153515, 59.992489836094286, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 612.5095, 4.475903, 2741.887, 789.3019, 3.479514, 2744.941, 596.1158, 4.608552, 2747.687, 610.9014, 4.485816, 2741.363, 596.4911, 9.217073, 5493.823, 587.7462, 9.329269, 5483.062, 99.77372, 99.9079, 99.99126, 99.76928, 99.97124, 99.7786
162153.81384000002, 285.0722285649067, 284.929799117449, 285.47525673452265, 25.064458706294154, 25.18437049487952, 25.166937672395886, 7116.377365689922, 7165.073503265885, 7165.335812909548, 130.19801034458442, 18.109630250255577, 4.471790751278604, 7123.481298817814, 7158.0218191401445, 7169.691342566494, 0.99999979379773, 0.9999964402630476, 0.9999999276538328, 59.99315237519837, 59.99363222444301, 59.99289609848347, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 609.1383, 4.505172, 2743.542, 787.7065, 3.482277, 2745.229, 594.9899, 4.616467, 2746.459, 607.5032, 4.519095, 2745.659, 600.9546, 9.143841, 5495.547, 593.8894, 9.247964, 5492.54, 99.87319, 99.91, 99.95864, 99.91366, 100.0, 99.9458
162156.1336, 284.97239270262855, 284.9147325754883, 285.5340355195217, 25.065164942812206, 25.219668446092587, 25.15817646682354, 7122.710973858256, 7158.066944283888, 7169.715189185389, 130.3197001063695, 18.95560111286204, 1.6563771724672733, 7114.913697178036, 7159.247792752, 7163.756576483507, 0.9999999985341785, 0.9999948550240554, 0.9999999999744233, 59.99479429086547, 59.992486686208466, 59.990568991095124, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 600 600], 5500.0, [], 606.2402, 4.531406, 2746.587, 790.0607, 3.475277, 2745.844, 594.194, 4.622725, 2746.454, 607.4644, 4.518543, 2745.385, 600.9927, 9.143658, 5495.607, 593.9292, 9.247964, 5492.601, 99.95942, 99.92659, 99.95457, 99.92369, 100.0, 99.94899
