TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24689.307240000002, 59.97914565166163, 59.97386010296277, 59.96618386556676, 27.6867999403824, 27.86072125260298, 27.823197547030862, 0.9999829527483269, 0.9999797035019546, 0.9999854843650653, 7874.214245607614, 7913.47968462847, 7899.073312865391, 191.19559999925104, 41.866722374542405, 46.50974000398264, 7873.888076421413, 7915.2721429101475, 7905.2451198730905, 285.8163425596835, 285.2699998535901, 285.41104798088566, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 778.9023, 7.031917, 5481.126, 795.8, 4.146491, 3299.852, 832.2028, 3.926008, 3266.789, 798.0769, 6.891484, 5499.918, 794.7921, 4.151208, 3299.293, 833.5178, 3.914591, 3264.115, 99.63512, 99.99222, 99.00772, 99.9971, 99.97716, 98.89534
24691.65336, 59.97605845849786, 59.97581425599076, 59.974587993738005, 27.66180001756327, 27.859101367939545, 27.81052618309273, 0.9999874475753636, 0.9999805696453855, 0.9999878995150954, 7877.078171772805, 7917.238275858132, 7903.370344211, 183.84535186243556, 48.300751981129, 46.04360865580031, 7876.528433764006, 7914.102263728573, 7895.933522390712, 285.8587104683299, 285.3475996239679, 285.4204903887116, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 780.4992, 7.023707, 5482.133, 795.6055, 4.147411, 3299.68, 832.2416, 3.92564, 3266.911, 798.0769, 6.891668, 5500.029, 794.7921, 4.151391, 3299.293, 834.0347, 3.911478, 3262.693, 99.67574, 99.98891, 98.99592, 100.0, 99.97716, 98.86288
24694.10856, 59.973326244288316, 59.97313995492404, 59.97641681053198, 27.678153610042425, 27.86679080154613, 27.804681345999782, 0.9999826248879612, 0.9999810318518084, 0.9999843568231153, 7878.542643511075, 7918.989816975919, 7904.918973604398, 179.03996921409407, 48.97937296072513, 46.53871835627615, 7882.099401589826, 7919.64122215253, 7908.489754662366, 285.7345035836596, 285.3236447567408, 285.41503714121814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 786.7488, 6.979982, 5491.565, 789.2435, 4.176883, 3296.737, 838.5311, 3.877413, 3251.176, 791.8047, 6.941679, 5496.641, 788.4974, 4.179881, 3296.196, 840.3768, 3.861487, 3245.575, 99.84314, 99.90309, 98.51909, 99.93859, 99.87837, 98.35986
24696.584440000002, 59.96983604422588, 59.97625477501245, 59.97136709391903, 27.675418631978523, 27.883124861727165, 27.82021876578862, 0.9999824920981915, 0.9999816656154431, 0.9999802356875767, 7869.1005699178895, 7920.171177529921, 7905.7718309467755, 179.31588143947147, 49.86890396121544, 49.74848990301143, 7881.554760985844, 7916.586921129515, 7901.58366269766, 285.79949565059457, 285.332369995125, 285.515147605676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 780.5189, 7.023707, 5482.133, 795.5861, 4.147227, 3299.68, 832.2611, 3.925272, 3266.966, 797.6108, 6.899574, 5499.505, 794.7921, 4.150843, 3299.288, 834.0944, 3.911661, 3262.289, 99.67269, 99.98891, 99.00784, 99.98959, 99.97702, 98.85586
24699.001920000002, 59.97698572006847, 59.97801642906243, 59.97077957353011, 27.713068907283436, 27.921047944519902, 27.861784224281774, 0.9999852912123451, 0.9999826587819156, 0.9999837962399986, 7879.082117249895, 7926.709460809809, 7917.0463028572185, 178.80616802691816, 43.96787791638599, 45.454107391950856, 7884.156930009902, 7921.8660985213455, 7911.54094091107, 285.7568254832099, 285.1070729949484, 285.2433675133662, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 786.808, 6.979625, 5492.68, 796.481, 4.140228, 3300.163, 829.5822, 3.945152, 3274.896, 788.2899, 6.972568, 5491.116, 799.7706, 4.123267, 3300.586, 827.8715, 3.957258, 3276.281, 99.85534, 100.0, 99.19706, 99.85254, 100.0, 99.28179
24701.412880000003, 59.976182193604615, 59.97882010055211, 59.97396476282295, 27.682446482803538, 27.863238191965756, 27.819318293230666, 0.9999825412816962, 0.9999861141719734, 0.9999875112584928, 7883.340561732329, 7913.378518272277, 7910.704360934157, 183.85806904009587, 41.22394790376302, 48.310354444204734, 7877.4446317570955, 7925.6400128805835, 7908.361546885311, 285.93663660137963, 285.4330671837827, 285.42062989613487, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 788.4048, 6.96749, 5492.231, 796.1697, 4.146122, 3299.731, 832.2222, 3.92564, 3266.96, 791.8241, 6.941495, 5496.472, 794.7921, 4.151026, 3299.344, 833.8558, 3.913859, 3263.817, 99.86948, 99.99044, 98.99581, 99.93445, 99.98057, 98.90215
24703.862200000003, 59.978508441864676, 59.9822536963402, 59.976127795676156, 27.68612918140463, 27.878482391258935, 27.842310667565656, 0.9999829330163158, 0.9999859932645481, 0.9999825803697978, 7879.738693188615, 7924.9518222230845, 7909.229538986003, 183.72378614073477, 45.01225571750729, 53.471151886152484, 7877.003879542325, 7919.244361322654, 7903.73374407547, 285.9977739687634, 285.37624219506256, 285.4791026125205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 793.0576, 6.932153, 5497.641, 795.6055, 4.147227, 3299.68, 832.2805, 3.925824, 3266.966, 791.8241, 6.941495, 5496.588, 794.7921, 4.151026, 3299.293, 834.0546, 3.911661, 3262.278, 99.95865, 99.98891, 98.99759, 99.93338, 99.9773, 98.88375
24706.270360000002, 59.98280183301733, 59.98358138954937, 59.98562373112215, 27.68446492901673, 27.891369945931718, 27.805742834620883, 0.9999828716769539, 0.9999777541300153, 0.9999821819224877, 7879.909607658452, 7921.779445600664, 7908.251704004981, 178.3187311134334, 50.131917659250576, 44.12906923580749, 7886.065256492118, 7923.583521772202, 7907.646769054174, 285.81166119246996, 285.2423858646068, 285.53509842870875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 799.3268, 6.88129, 5500.417, 789.3019, 4.177067, 3296.62, 838.4923, 3.877045, 3250.72, 798.0769, 6.891484, 5500.199, 788.5356, 4.179881, 3296.249, 840.3172, 3.862402, 3245.747, 100.0, 99.89618, 98.51721, 100.0, 99.87665, 98.34388
24708.72188, 59.98338745135826, 59.98016365880089, 59.98467911319963, 27.707716567780626, 27.890352864901246, 27.828410605786125, 0.9999808608397533, 0.9999798168040627, 0.9999789316146117, 7874.77335784348, 7915.97155455313, 7909.531209666088, 178.2479235053779, 51.25345656056402, 48.594473098738035, 7881.809551378537, 7923.437469380238, 7906.608527170666, 285.82483016694465, 285.3387978457954, 285.3986879259784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 793.0576, 6.932153, 5497.75, 795.6055, 4.147227, 3299.623, 832.2611, 3.925272, 3267.126, 791.9212, 6.940944, 5497.442, 794.7539, 4.151026, 3299.183, 833.9949, 3.912577, 3262.639, 99.96066, 99.98877, 98.99581, 99.94171, 99.98212, 98.86647
24711.089000000004, 59.98349682705704, 59.98597583039588, 59.98181006384685, 27.710731156857793, 27.900747501866768, 27.8679887248967, 0.9999835322825643, 0.9999843941136481, 0.9999841146047281, 7881.635889168042, 7924.760771222921, 7912.891969267004, 177.93775900455648, 44.44839610592862, 43.478680066405104, 7885.785388378213, 7925.20644997462, 7918.264005118934, 285.58301455974646, 285.1416526674323, 285.45972349431304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 799.3466, 6.88129, 5500.579, 795.6249, 4.144833, 3299.953, 830.6305, 3.937605, 3272.663, 800.5236, 6.86556, 5500.504, 798.7405, 4.128563, 3300.33, 828.9451, 3.952497, 3275.922, 100.0, 99.9947, 99.13271, 100.0, 100.0, 99.26896
24713.52692, 59.982109510501644, 59.983447529735486, 59.979446755470484, 27.709424829884572, 27.88950607716015, 27.833349132456025, 0.99998507437135, 0.9999802366965082, 0.9999835617146303, 7878.4091570744085, 7922.024617973287, 7911.260695155826, 180.97489955256134, 48.420785797006374, 48.31307870378805, 7881.754322595704, 7921.61226685221, 7907.794755720263, 285.8785311068423, 285.2046847410776, 285.40802734182466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 802.6586, 6.858089, 5500.576, 797.2397, 4.141333, 3299.989, 832.2999, 3.924168, 3267.535, 798.0963, 6.891484, 5499.972, 794.773, 4.151026, 3299.348, 833.2792, 3.917521, 3264.957, 100.0, 99.99825, 98.97665, 99.99808, 99.97557, 98.93669
24715.949320000003, 59.98289936545556, 59.98257187474193, 59.985901124148526, 27.697157529325846, 27.894994012850717, 27.831630852479428, 0.9999830755615084, 0.9999778916954739, 0.9999832592869933, 7878.114582749332, 7919.899445225141, 7911.276277354234, 180.76276991209102, 53.02118716831001, 43.93606972113048, 7883.5683409772455, 7924.461505240179, 7916.0651407010255, 285.73525101852863, 285.297975619622, 285.4584626347072, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 799.3466, 6.881111, 5500.526, 795.6055, 4.147411, 3299.682, 832.2611, 3.925456, 3267.412, 798.0963, 6.8913, 5500.029, 794.7921, 4.151026, 3299.344, 834.0347, 3.911844, 3262.638, 100.0, 99.98553, 99.01109, 99.99915, 99.9787, 98.86811
24718.33764, 59.98008044452903, 59.97886671318179, 59.97863148286871, 27.648811111717666, 27.855818680076627, 27.782735507562986, 0.9999838771056482, 0.999981699580344, 0.9999832694206502, 7876.603175884615, 7916.33394828362, 7905.934691369381, 179.84426192843284, 50.62300731740834, 42.56391211333545, 7879.605438873799, 7917.906406667958, 7903.775245352242, 285.84986364946224, 285.22099424523924, 285.3792461776134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 793.0576, 6.932153, 5497.693, 789.263, 4.176883, 3296.79, 838.5311, 3.876677, 3250.833, 791.8047, 6.941495, 5496.53, 788.4974, 4.180063, 3296.304, 840.2973, 3.862585, 3245.86, 99.95865, 99.89971, 98.51876, 99.93551, 99.8866, 98.34421
24720.775200000004, 59.979204018137345, 59.97819445904028, 59.97569395115373, 27.698365670009508, 27.893400707286638, 27.831375495814882, 0.999985294712494, 0.9999764837711063, 0.9999832785919786, 7876.489515522735, 7923.1618018925565, 7911.415586050808, 183.8550800145067, 50.908206555950756, 46.0035399567048, 7877.512125089928, 7926.65613475283, 7905.702911610579, 285.80476412803256, 285.27329685082873, 285.49819561409834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 799.3466, 6.881111, 5500.469, 795.5861, 4.147227, 3299.68, 832.2416, 3.925456, 3266.742, 798.0769, 6.891484, 5500.082, 794.773, 4.151208, 3299.236, 834.0944, 3.912211, 3262.863, 100.0, 99.98891, 98.99078, 99.99701, 99.97543, 98.87514
24723.100000000002, 59.977889579788844, 59.976534466592106, 59.9740297427201, 27.700144101503543, 27.87703180846562, 27.846041459862114, 0.9999818642692239, 0.9999801977867678, 0.9999812008725274, 7875.548546000731, 7917.148217963404, 7912.20299933034, 178.0687924046324, 47.156303273661024, 45.088331441384526, 7886.576621707714, 7927.518538732693, 7916.01334047816, 285.8189348388603, 285.10366815577555, 285.44101105517086, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 793.0576, 6.932153, 5497.746, 795.5861, 4.147411, 3299.734, 832.2611, 3.92564, 3268.145, 790.8532, 6.949033, 5494.874, 796.6423, 4.139155, 3300.197, 833.2394, 3.918437, 3272.393, 99.95656, 99.99069, 98.99914, 99.91165, 100.0, 99.11993
24725.537200000002, 59.97363032734625, 59.974133162432366, 59.97649547026429, 27.69754496563263, 27.880341745839257, 27.825787801656368, 0.9999850650824943, 0.9999834665488626, 0.9999830803473365, 7882.590840297093, 7916.178883605281, 7906.395702917129, 176.97055096256452, 45.93258977682535, 45.915383463045146, 7878.336315007039, 7920.01017093311, 7903.754003701092, 285.6835717010646, 285.2644661771559, 285.48329664227845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 787.5571, 6.969453, 5493.738, 799.9246, 4.128992, 3300.344, 829.3493, 3.943311, 3271.008, 790.5425, 6.948114, 5496.473, 794.8112, 4.151026, 3299.291, 833.3786, 3.918254, 3264.534, 99.87856, 100.0, 99.15963, 99.92197, 99.98043, 98.90623
24727.923000000003, 59.97099912061739, 59.97572366519158, 59.97529045413262, 27.674941491017353, 27.8801486510967, 27.818735737615892, 0.9999834063087712, 0.9999822644719569, 0.9999803824932628, 7875.744792888587, 7914.988907679603, 7906.864343906528, 181.65124447544804, 45.85419523993005, 45.48772933092914, 7877.523539787761, 7922.865293421078, 7913.519305902495, 285.84104723479885, 285.1905762044413, 285.35419251406864, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 788.1091, 6.974628, 5491.95, 795.6055, 4.147227, 3299.569, 832.2416, 3.925272, 3267.585, 791.8241, 6.941679, 5496.641, 794.7921, 4.151208, 3299.293, 833.9949, 3.911844, 3262.984, 99.85224, 99.98717, 99.01634, 99.93753, 99.97716, 98.87692
24730.35812, 59.97486865457509, 59.973996889449424, 59.97704192992914, 27.62687565377013, 27.83090161490565, 27.75508748439384, 0.9999828663666186, 0.9999809259123248, 0.9999824512067791, 7867.763049844443, 7908.714246830777, 7894.8219684362875, 178.05256270674408, 49.68899182738414, 48.30560078941551, 7870.6414621848435, 7909.243084542093, 7895.737527541236, 285.8018516093472, 285.12861760280737, 285.34273485005855, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 780.4795, 7.023707, 5482.022, 789.263, 4.176883, 3296.741, 838.5505, 3.877045, 3251.051, 798.0963, 6.8913, 5500.141, 788.5165, 4.180063, 3296.141, 840.3569, 3.862402, 3245.457, 99.67165, 99.89985, 98.51532, 100.0, 99.88165, 98.35446
24732.807200000003, 59.97607379839911, 59.975216397951236, 59.98003096031441, 27.699451971141446, 27.889526000930076, 27.83070663110827, 0.9999825159479202, 0.9999838303110953, 0.9999835120374302, 7877.276242454267, 7915.850989636759, 7901.726596223277, 177.34461238916992, 46.41273408847451, 46.30640150396721, 7879.679235572462, 7921.298331879624, 7905.51738942479, 285.8612588266258, 285.27421097309093, 285.3429081350526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 786.7488, 6.979982, 5491.45, 795.6055, 4.147411, 3299.623, 832.2805, 3.92564, 3267.076, 791.8241, 6.941495, 5496.701, 794.773, 4.151208, 3299.399, 834.0148, 3.911661, 3262.521, 99.84514, 99.98891, 98.99744, 99.93657, 99.97712, 98.88372
24735.181, 59.973799272769305, 59.97696412591115, 59.971374332098776, 27.703667897586556, 27.895774994940624, 27.80940295640359, 0.9999845760889501, 0.9999794828367806, 0.9999812811723506, 7877.719563965447, 7917.18125799098, 7914.2635247527705, 183.7156715134529, 46.70709130127625, 47.55141017490496, 7887.333671600487, 7918.931283106441, 7915.3879845443735, 285.89620133124964, 285.1884388102491, 285.40162799132963, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 780.4795, 7.023707, 5482.017, 795.5861, 4.147227, 3299.793, 832.2416, 3.92564, 3266.966, 798.0963, 6.891484, 5500.2, 795.2117, 4.147556, 3299.883, 833.3786, 3.917521, 3264.236, 99.67165, 99.98539, 99.00118, 99.99702, 99.99084, 98.91485
24737.575360000003, 59.97156644671069, 59.97227811198399, 59.97542775976464, 27.68361966726824, 27.87395261873073, 27.839949712154223, 0.9999838736017238, 0.9999862601137945, 0.9999845063641717, 7869.858506856537, 7919.594115090583, 7905.931620544105, 184.49375369668277, 45.35401090424466, 46.72186493277286, 7877.156485488752, 7914.40496488262, 7902.971323954406, 285.8171776180856, 285.2983177813365, 285.4018236704826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 774.1511, 7.064576, 5471.079, 800.9947, 4.123281, 3300.434, 828.204, 3.955092, 3273.312, 800.9703, 6.872363, 5500.212, 796.1082, 4.144816, 3299.434, 833.0406, 3.918803, 3265.494, 99.45965, 100.0, 99.22916, 100.0, 99.98383, 98.94027
24740.04404, 59.9777748280593, 59.974178255081526, 59.97663295625292, 27.67238432417105, 27.873911093015785, 27.812335254952774, 0.9999813025961823, 0.9999823544783379, 0.9999826949294617, 7873.242195260738, 7913.7147068191525, 7904.533698704911, 180.4781589220297, 47.17709927897067, 47.40994449794448, 7877.94822752555, 7918.2454793769675, 7905.2600143728, 285.8636343931359, 285.23205861363317, 285.34896153825366, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 780.4992, 7.023707, 5482.075, 795.5861, 4.147043, 3299.792, 832.2611, 3.925456, 3267.076, 798.0769, 6.891668, 5500.199, 794.773, 4.151026, 3299.236, 834.0546, 3.912211, 3262.922, 99.67774, 99.99229, 98.99578, 100.0, 99.98212, 98.86644
