TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5196.58356, 60.010699448490705, 60.005416348010385, 60.01108777283328, 28.09904992274553, 28.29027748066702, 28.249893208648427, 0.9999721996794861, 0.9999841838951353, 0.9999715042536022, 7884.592152711775, 7905.818806192809, 7911.4879661309305, 173.74776600096925, 44.71412305367858, 62.01654317629027, 7890.092781856517, 7906.879742229778, 7914.7465629707685, 282.19728652484594, 280.7347184027997, 281.54557711755524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 794.0433, 6.924657, 5498.583, 788.4459, 6.96728, 5493.575, 829.2911, 1.314932, 1090.35, 790.7173, 6.945356, 5496.529, 793.8002, 1.385336, 1099.653, 813.2191, 6.756249, 5493.371, 99.97284, 99.88176, 99.2102, 99.92923, 100.0, 99.86568
5198.99052, 60.011909254284454, 60.01181878227789, 60.00872180915521, 28.088595458865786, 28.27784744364241, 28.24310901333505, 0.9999671091372218, 0.9999847981389919, 0.9999715433706889, 7888.718252858482, 7912.347461081006, 7914.331132580803, 175.9262854917465, 43.583375935943195, 59.53587187351832, 7891.605694675528, 7907.073371433579, 7915.527113670344, 282.33379031265014, 280.8728578050358, 281.59074579832856, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 798.7157, 6.889321, 5500.079, 791.5977, 6.94315, 5495.464, 831.0964, 1.312355, 1091.114, 789.688, 6.957491, 5494.02, 790.8436, 1.390267, 1099.389, 818.9647, 6.696369, 5483.426, 100.0, 99.92555, 99.09936, 99.89184, 99.94303, 99.69725
5201.4220000000005, 60.00949884194021, 60.01386948125593, 60.01072949450101, 28.090054529932598, 28.295921998429712, 28.26535930299112, 0.9999725284194065, 0.9999869212214969, 0.9999703881627832, 7896.087199155867, 7913.441100856729, 7920.23422369481, 177.12277534580744, 45.90867614183617, 57.64405871658619, 7897.69718013449, 7911.765778634446, 7920.3264006866275, 282.2229381373437, 280.8998405730242, 281.67953018905655, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 800.2338, 6.873794, 5500.799, 794.7106, 6.918652, 5498.723, 828.9805, 1.316404, 1091.718, 795.4748, 6.91318, 5499.047, 796.8521, 1.378944, 1100.706, 818.6268, 6.698566, 5483.367, 100.0, 99.97322, 99.2457, 99.98231, 100.0, 99.69618
5203.8746, 60.01167831900157, 60.01365655164347, 60.019603866483294, 28.091374837559847, 28.286793023004893, 28.269730639047747, 0.9999710269044572, 0.9999851487333492, 0.9999723014420738, 7896.257597137252, 7905.0476256902875, 7923.563113226484, 178.70279887542392, 47.71782041663232, 55.44590819123505, 7896.360270914095, 7915.365081000333, 7922.38736151588, 282.2615046935552, 280.81265643565655, 281.684764049778, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 806.6805, 6.816684, 5498.658, 801.053, 6.866708, 5500.292, 822.691, 1.331867, 1095.502, 801.7276, 6.860044, 5500.055, 803.4711, 1.369448, 1099.244, 824.949, 6.62953, 5468.27, 99.97419, 100.0, 99.5685, 100.0, 99.98184, 99.43528
5206.250840000001, 60.01425933708851, 60.01203230454773, 60.01187377213246, 28.092338055196556, 28.2815901586983, 28.255064669000657, 0.9999718249002085, 0.9999844108710918, 0.9999740049961344, 7887.230640968744, 7908.118480413992, 7913.144291419299, 175.94845835694514, 40.38104466879258, 60.52178005735965, 7888.902922967477, 7906.667679883751, 7915.011378852593, 282.26982365707613, 280.86065395525605, 281.6090867223567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 800.3915, 6.872188, 5500.632, 794.7106, 6.918836, 5498.553, 829.0387, 1.317325, 1091.879, 795.4554, 6.91318, 5499.164, 797.1001, 1.378762, 1101.304, 818.746, 6.696735, 5481.823, 100.0, 99.97634, 99.27699, 99.97924, 99.90784, 99.69096
5208.6799200000005, 60.01703740415133, 60.0187676097913, 60.01778294506289, 28.034402993702436, 28.2416767048448, 28.19408764342869, 0.9999716112122258, 0.9999850166289389, 0.9999714323695141, 7875.4094303257625, 7896.896381640556, 7901.095517520449, 170.31114754814325, 44.95470327894418, 60.58798095624843, 7881.837288301537, 7891.817611611457, 7897.950473318763, 282.3365171231214, 280.8870234647138, 281.65887290895535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 800.4112, 6.872188, 5500.575, 794.7689, 6.918652, 5498.777, 828.9999, 1.316404, 1091.767, 794.7758, 6.918512, 5498.074, 794.3533, 1.383875, 1099.493, 828.1896, 6.586497, 5455.781, 100.0, 99.97634, 99.19942, 99.96567, 100.0, 99.19462
5211.13528, 60.02193339999974, 60.01934838728827, 60.01869107797349, 28.076832064288755, 28.283678362188514, 28.24967910206672, 0.999970436039089, 0.9999841903447992, 0.9999703300463106, 7883.349410867201, 7905.5493030005855, 7913.423245434173, 174.31687013405593, 41.30126638994352, 60.1493211050265, 7896.049114115422, 7903.771673247193, 7914.716915113192, 282.2894883424859, 280.867608687422, 281.6788594190492, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 795.0685, 6.911094, 5499.585, 790.5082, 6.946834, 5497.047, 831.5817, 1.311619, 1090.519, 794.5427, 6.920535, 5499.103, 797.1764, 1.379675, 1101.332, 824.949, 6.629164, 5468.561, 99.98698, 99.93528, 99.08749, 99.97811, 100.0, 99.42797
5213.59712, 60.01644442517834, 60.015432795526735, 60.01810234388295, 28.066211788363912, 28.263344911362378, 28.218905718784058, 0.9999721566781024, 0.9999849309772869, 0.999972470547755, 7885.987919020077, 7896.822052282407, 7905.706312003171, 178.53736844698415, 42.53375978927579, 58.26568664410752, 7883.832508649456, 7905.496201988495, 7915.306511273205, 282.2267393857408, 280.80890385600287, 281.70447950351195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 794.5361, 6.92323, 5498.579, 788.4848, 6.96728, 5493.515, 828.9417, 1.317325, 1092.004, 789.1443, 6.962272, 5493.907, 790.9008, 1.390267, 1099.824, 824.9291, 6.629164, 5468.615, 99.97078, 99.87867, 99.2344, 99.88781, 99.92523, 99.42797
5215.97724, 60.02243404646943, 60.018154146396675, 60.018251285981805, 28.093199707888388, 28.255052878095743, 28.234542301594818, 0.9999731473233585, 0.9999868748121151, 0.9999748469287715, 7887.026605035455, 7903.298979872807, 7916.780815311257, 183.73182759798874, 42.4280633499302, 59.82116747848295, 7885.655964654853, 7898.325538335181, 7920.697242555948, 282.3020189158358, 280.8939040625455, 281.7505696586259, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 787.7543, 6.972308, 5492.733, 782.1228, 7.012408, 5484.62, 822.6716, 1.331314, 1095.029, 782.8722, 7.00695, 5485.591, 784.2628, 1.399581, 1097.901, 818.6864, 6.698017, 5483.306, 99.86238, 99.72197, 99.55351, 99.73863, 99.80778, 99.69507
5218.42716, 60.01323669179579, 60.01513349739995, 60.01520441615233, 28.077064648573167, 28.26413386161552, 28.2411250937539, 0.9999711409533515, 0.999984678381569, 0.9999711442887018, 7887.4795982151645, 7903.440712063055, 7913.896415954176, 174.84628780462708, 46.5533882174218, 62.53299895978279, 7887.351933404864, 7904.392490399062, 7915.451425035046, 282.1901765677417, 280.8809011982819, 281.6111071013246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 794.0433, 6.924657, 5498.641, 788.4653, 6.96728, 5493.345, 829.0387, 1.316957, 1092.102, 789.1249, 6.961904, 5493.901, 790.8054, 1.389719, 1099.762, 824.9092, 6.631544, 5470.043, 99.9718, 99.87759, 99.25015, 99.8909, 99.88147, 99.43851
5220.79676, 60.01191126312866, 60.01143522371588, 60.01364972381989, 26.826473917265794, 26.925690337483765, 26.841756077443755, 0.9999750515773119, 0.9999842536470523, 0.9999731435875323, 7370.7354970661045, 7350.208223847407, 7303.271392545118, 162.03133378749544, 36.54132494412488, 54.41964416855171, 7097.586157668109, 7080.3547332989765, 7051.604164942444, 282.1781543882366, 280.8027822998052, 281.595822450807, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 794.0433, 6.924479, 5498.416, 788.4653, 6.966911, 5493.351, 829.0193, 1.317325, 1091.312, 789.1443, 6.961904, 5494.018, 784.2056, 1.400677, 1098.527, 818.7262, 6.698383, 5483.647, 99.96875, 99.87662, 99.20877, 99.88887, 99.71392, 99.70128
5223.205720000001, 60.01585871217659, 60.01567501593395, 60.01719175599671, 24.763992059435246, 24.812085678274123, 24.61668513240031, 0.999978678827687, 0.9999902966467452, 0.9999810937083078, 6779.55281631773, 6837.540167857844, 6903.825021937324, 138.85801763069276, 24.903479935756877, 41.55616852995627, 7219.940954763145, 7299.842000528032, 7367.274856428236, 282.2248761020422, 280.7087345194506, 281.5385044025786, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 789.1541, 6.962314, 5493.958, 788.4653, 6.967095, 5485.061, 828.7476, 1.317325, 1091.692, 789.1443, 6.962272, 5494.016, 784.5108, 1.39885, 1097.634, 818.3683, 6.700031, 5483.93, 99.87863, 99.72698, 99.24985, 99.8898, 99.74702, 99.70642
5225.6262400000005, 60.01444294537084, 60.01443545028674, 60.01252953612934, 27.528986966654347, 27.731542052057158, 27.727270357740938, 0.9999773544983535, 0.9999861432440007, 0.9999778756632963, 7808.693063904783, 7844.401291541972, 7874.210762354406, 174.21781095677397, 37.83059866778558, 58.958229858041705, 7885.697871913643, 7903.722758327614, 7782.040788077412, 282.20589796397513, 280.7736919067253, 281.5506797853961, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 790.8889, 6.94875, 5495.909, 788.4848, 6.966727, 5493.232, 546.0526, 1.514467, 746.5004, 789.0278, 6.961536, 5493.958, 784.4154, 1.400859, 1098.452, 818.0502, 6.703327, 5484.791, 99.92621, 99.87768, 67.86272, 99.89199, 99.7456, 99.7127
5227.9982, 60.01664536548702, 60.016681575009336, 60.017284930347515, 26.6516288051741, 28.643377455500257, 29.032151357151786, 0.9999940571675138, 0.9999787844153036, 0.9999712924451136, 7896.29395846502, 7910.809799032174, 7924.925300792917, 176.78460754166963, 36.39798458612893, 57.124895762841334, 7889.895795749306, 7895.302685985973, 7912.647708469895, 282.36424867900047, 280.8575579991676, 281.7313387021023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 790.7706, 6.95, 5495.966, 788.5432, 6.966727, 5493.516, 821.2934, 1.334444, 1095.883, 284.5919, 7.594762, 2470.9, 784.3582, 1.400677, 1098.293, 817.9508, 6.704426, 5484.563, 99.92125, 99.88071, 99.57979, 44.92482, 99.859, 99.72002
5230.43904, 60.01503843901412, 60.014930982088586, 60.01913429371964, 28.069751962171296, 28.259136327799524, 28.244498548092285, 0.9999734987336195, 0.9999864420014192, 0.9999708052107568, 7892.602798040793, 7898.357274911602, 7909.658922340529, 183.8928518684461, 45.04418112988242, 65.06951726836132, 7819.239453752395, 7791.954767254867, 7776.128337532671, 282.2855883416664, 280.8138742169178, 281.65503813837245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 790.6326, 6.950892, 5495.74, 788.5821, 6.966359, 5493.582, 821.274, 1.334444, 1095.706, 787.7268, 6.972752, 5492.587, 774.3058, 1.349724, 1083.473, 826.5991, 6.737205, 5499.023, 99.92115, 99.88285, 99.61987, 99.86179, 98.49614, 99.98084
5232.824240000001, 60.01833092115032, 60.01903917803692, 60.01696151574056, 28.07272628771674, 28.26216005917961, 28.25358315330167, 0.9999734872626889, 0.9999862581307831, 0.9999725636878152, 7887.655766831282, 7905.321393780634, 7914.34843507303, 177.2704656495289, 42.347906548645824, 56.663552970839504, 7887.616136981925, 7897.786144549793, 7913.1736870392215, 282.26246517343867, 280.8920146222151, 281.63864416095146, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 790.7903, 6.949821, 5496.077, 788.1151, 6.96949, 5495.638, 833.5811, 1.323951, 1095.047, 787.8045, 6.971649, 5492.589, 776.8618, 1.409625, 1095.311, 819.7004, 6.689593, 5481.485, 99.92735, 99.77701, 99.41996, 99.8629, 99.57234, 99.66814
5235.26604, 60.01647124423488, 60.0181038483283, 60.02062626537059, 28.073572881402114, 28.261933997493855, 28.25992201825708, 0.9999766876924969, 0.9999845075587654, 0.9999762910251443, 7891.116156995771, 7906.121506433017, 7920.708201612939, 179.9989320784057, 40.92099218926933, 57.98537609493587, 7885.510140268347, 7900.833677360258, 7922.198479218267, 282.3567616473334, 280.85230480733634, 281.6511269715813, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 790.7509, 6.950178, 5495.851, 788.6404, 6.96599, 5493.638, 821.8951, 1.332787, 1095.53, 787.8239, 6.971465, 5492.532, 776.9954, 1.409808, 1095.458, 820.2173, 6.68117, 5480.108, 99.92325, 99.88292, 99.61744, 99.86282, 99.56809, 99.64016
5237.63096, 60.016777745430794, 60.0211245116475, 60.01970310415155, 28.08271219419166, 28.249101759942814, 28.247613363889933, 0.9999742369339951, 0.9999876528169004, 0.9999727224132319, 7892.555028772752, 7904.675044019836, 7920.71907165184, 180.1849129045902, 42.050516937278644, 56.853583895261636, 7889.887857297133, 7901.045284501714, 7920.224950266745, 282.2882528750842, 280.75838442313557, 281.63044983661337, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 790.7706, 6.950178, 5495.856, 788.6404, 6.965806, 5493.638, 821.9146, 1.332787, 1095.851, 787.8433, 6.971833, 5492.538, 777.0907, 1.409625, 1094.808, 820.2173, 6.681536, 5480.0, 99.92325, 99.88184, 99.59192, 99.86293, 99.57584, 99.63496
5240.0014, 60.01243780623217, 60.01934049562171, 60.017634168449085, 28.06302953408456, 28.260537778622037, 28.236920602657634, 0.999971739288141, 0.9999839001285344, 0.9999706457524633, 7884.527736169706, 7902.20740706006, 7909.9363445437475, 181.57327023976495, 47.71164101061959, 60.62430460446694, 7888.50423023303, 7909.696582777092, 7905.281434812714, 282.20694419811446, 280.75987211306773, 281.5509871818661, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 795.6599, 6.911273, 5499.691, 794.73, 6.918283, 5498.783, 827.6411, 1.319718, 1091.899, 794.1349, 6.923477, 5498.135, 770.6816, 1.417296, 1092.201, 813.3582, 6.75222, 5491.719, 99.99305, 99.97749, 99.26218, 99.96766, 99.25116, 99.84804
5242.39896, 60.01422243798023, 60.0143318288557, 60.01938424669734, 28.087623215995247, 28.258259944521424, 28.249920916987282, 0.9999734464213157, 0.9999844602205228, 0.9999756989425217, 7889.629256696457, 7905.417629158284, 7918.352692222383, 187.0099421357022, 44.20849889623423, 56.13526200177148, 7897.4374117432535, 7904.0348428822535, 7908.967302664152, 282.25154156977675, 280.9076807874932, 281.5791840092809, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 790.7509, 6.950178, 5495.908, 788.6599, 6.965806, 5493.58, 821.9146, 1.333155, 1095.685, 787.8433, 6.971649, 5492.591, 776.9381, 1.408712, 1094.487, 820.2371, 6.68062, 5479.999, 99.92315, 99.88187, 99.60322, 99.86602, 99.56851, 99.63494
5244.797320000001, 60.02104761272989, 60.018545236975115, 60.01607669000267, 28.074530985441296, 28.252218537611842, 28.217058230457322, 0.9999693364155626, 0.9999815287522836, 0.9999687803036595, 7882.002254068191, 7896.480965589995, 7908.68325938309, 176.04433786644495, 46.726152847425965, 60.86860566464077, 7882.894961005886, 7895.90629637738, 7908.574461467061, 282.29978336874206, 280.83677688538137, 281.76248277617003, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 797.0005, 6.900386, 5499.862, 794.9246, 6.917362, 5498.846, 828.204, 1.318429, 1092.42, 794.1349, 6.923293, 5498.473, 770.7388, 1.416383, 1091.599, 820.2173, 6.681536, 5480.111, 99.99704, 99.97539, 99.30953, 99.9667, 99.3895, 99.63699
5247.16772, 60.016664354951416, 60.01557677492438, 60.0149176410019, 28.10031314157333, 28.28747374162907, 28.261050644143644, 0.9999716229741978, 0.9999858737425673, 0.9999707748194444, 7889.589681411238, 7908.344587788608, 7915.736618372095, 182.61374710112523, 46.93239538200305, 61.575458523185034, 7891.207168862391, 7905.664977775672, 7916.148012884107, 282.2160385376673, 280.87375913455395, 281.6814423483818, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 803.329, 6.846667, 5500.292, 801.1698, 6.865235, 5500.348, 834.5711, 1.303335, 1087.274, 800.3683, 6.874937, 5500.266, 766.2372, 1.422957, 1090.591, 824.2333, 6.642165, 5473.311, 100.0, 100.0, 98.84171, 100.0, 99.14325, 99.48419
