TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9991.97752, 59.989148885056096, 59.9912928389433, 59.989936790694486, 26.650259991916585, 26.700258153148933, 26.65034165138506, 0.9999932222506673, 0.999983395377833, 0.9999944222110725, 7524.841342736409, 7537.167300554385, 7536.975915338, 175.19946898406715, 42.59342590371457, 33.98209794392869, 7536.1512992778335, 7540.168419396714, 7537.647453887178, 284.0809360224703, 283.84325509100125, 284.26947727255015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 597.8417, 9.199406, 5499.834, 593.3265, 9.260345, 5496.689, 588.1569, 9.330579, 5489.816, 613.7559, 3.574221, 2194.709, 601.4696, 3.66177, 2200.348, 601.5636, 3.660787, 2200.161, 99.99443, 99.92939, 99.79768, 99.72879, 99.99633, 100.0
9994.378400000001, 59.98915362608972, 59.990418803679184, 59.98729121875534, 26.651939446330413, 26.6847910907683, 26.6587661370268, 0.9999940690878087, 0.9999914752521215, 0.9999947730382688, 7520.302252158177, 7543.0269217844125, 7538.828391348228, 174.81267621280676, 41.64770201749002, 29.412240473896418, 7538.394787692847, 7535.929754043987, 7533.579596767797, 284.2058893893828, 283.8476620666718, 284.2238092837262, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.111, 9.103211, 5499.349, 599.6301, 9.173036, 5500.337, 593.2622, 9.263576, 5495.838, 610.3965, 3.599042, 2196.555, 605.4371, 3.63255, 2199.488, 600.6689, 3.6639, 2200.156, 99.98675, 100.0, 99.92686, 99.84201, 99.96072, 100.0
9996.805400000001, 59.99234956775405, 59.99043613415529, 59.98885576255053, 26.64781652916425, 26.67200054594202, 26.649593551726323, 0.9999886610580344, 0.9999809143712652, 0.9999879009183618, 7533.731702973329, 7533.249002734981, 7536.519049502554, 176.66742712704263, 51.134733009567526, 29.083861093745327, 7532.397036019842, 7531.613434887948, 7542.489603248906, 284.1512837418061, 283.8783238164709, 284.3002918663902, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 610.3015, 8.998451, 5491.459, 605.8752, 9.073938, 5497.933, 599.4352, 9.175405, 5500.258, 604.0272, 3.642066, 2199.612, 611.6174, 3.590181, 2195.649, 594.287, 3.699975, 2198.901, 99.84816, 99.95804, 100.0, 99.98094, 99.80084, 99.95629
9999.35144, 59.99110657231548, 59.9866779429187, 59.98925801616373, 26.661825927388506, 26.689719977651695, 26.654228195895243, 0.9999934912879028, 0.9999862793209959, 0.9999933678255262, 7533.112201720147, 7544.077836538151, 7541.080263969927, 175.7741606778293, 40.0803928670166, 25.89948651386203, 7532.6721147229055, 7540.400280829325, 7539.9080412940775, 284.1020159288321, 283.85689204222956, 284.20331313881866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.111, 9.103211, 5499.401, 599.6106, 9.173036, 5500.338, 593.2816, 9.263944, 5495.883, 610.28, 3.59941, 2196.776, 605.4181, 3.633098, 2199.267, 600.7087, 3.662984, 2200.44, 99.98665, 100.0, 99.92495, 99.84201, 99.9655, 100.0
10001.727120000001, 59.98804861873359, 59.98356855551304, 59.98643094062124, 26.65376478021739, 26.70740668956468, 26.641554217759506, 0.9999920172601343, 0.9999827908138951, 0.9999929604541762, 7527.832338585632, 7530.438372351693, 7535.675947861209, 175.97884344738895, 39.46230379264762, 28.628203163472335, 7527.627682130176, 7532.7799875386345, 7535.178378684669, 284.0797864482333, 283.80017211759645, 284.1559772848836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.1307, 9.10339, 5499.401, 599.5522, 9.173036, 5500.27, 593.2622, 9.263576, 5495.83, 604.1049, 3.641147, 2199.712, 605.3799, 3.633463, 2199.626, 593.7105, 3.70675, 2198.229, 99.98665, 100.0, 99.92386, 99.98549, 99.97078, 99.9181
10004.128480000001, 59.98647710549084, 59.985220517993895, 59.98257651685541, 26.641637631157653, 26.70885432558635, 26.661243766569722, 0.9999935649728712, 0.9999852893874234, 0.9999949789853161, 7531.816095079908, 7535.206317401575, 7538.189574813828, 175.18222175909762, 40.218539834457715, 25.617545307715318, 7529.360241852253, 7535.245135532851, 7546.004339263955, 284.16186292611553, 283.7740088233041, 284.2178444326276, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 597.8615, 9.199049, 5499.834, 593.3265, 9.260345, 5496.755, 588.118, 9.330763, 5489.703, 600.3183, 3.662291, 2200.201, 602.9575, 3.648804, 2199.921, 592.8755, 3.70437, 2198.974, 99.99759, 99.92947, 99.79649, 100.0, 99.99809, 99.95198
10006.529480000001, 59.978148170668696, 59.97951873380055, 59.97702627130304, 26.686213398262193, 26.67828108199914, 26.672217039846537, 0.9999922497173502, 0.9999879713505795, 0.9999943939655619, 7535.309325242239, 7534.206007005092, 7545.273178170151, 174.3015135585647, 41.04994411510734, 28.8205142938034, 7534.21739497901, 7537.311785838611, 7535.020381840565, 284.20547633871223, 283.794832489942, 284.169703885923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.1505, 9.102498, 5499.401, 599.5717, 9.173589, 5500.434, 593.2816, 9.26376, 5495.891, 604.2797, 3.641147, 2199.778, 599.1616, 3.671998, 2200.053, 594.287, 3.699975, 2198.953, 99.98665, 100.0, 99.92376, 99.99345, 100.0, 99.95099
10008.92344, 59.97596956551029, 59.97427232576091, 59.97833894519196, 26.613730523396057, 26.679966303065385, 26.65902010729011, 0.999987730209613, 0.999985421137808, 0.9999905767571464, 7520.93343337783, 7550.706768995166, 7536.911408922415, 169.86367719399914, 38.084286471188534, 33.685469605480876, 7533.255864740369, 7534.913520623799, 7532.986223315549, 284.13758209084347, 283.80890107198917, 284.2620826684579, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 609.3552, 9.003805, 5491.976, 605.8752, 9.074306, 5497.935, 599.4546, 9.175589, 5500.264, 610.3577, 3.599962, 2196.999, 592.9813, 3.707244, 2198.324, 600.6093, 3.662618, 2200.161, 99.86301, 99.96306, 100.0, 99.8526, 99.92242, 100.0
10011.355160000001, 59.97869795532371, 59.97712605651398, 59.97483733970556, 26.66372799579705, 26.676832991339552, 26.6652426960743, 0.9999935537547857, 0.9999867631054974, 0.9999904404260167, 7526.48566181595, 7537.704293374621, 7541.177638409512, 171.21691515578777, 40.774714910463786, 27.139535649937898, 7535.15285782838, 7543.034576367932, 7542.457340123888, 284.0071376445919, 283.7842189052553, 284.2049708620253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.1505, 9.103033, 5499.239, 599.5911, 9.17322, 5500.223, 593.2622, 9.263576, 5495.89, 604.2408, 3.641515, 2199.999, 599.2379, 3.672545, 2200.318, 594.3865, 3.700158, 2199.008, 99.98476, 100.0, 99.92701, 99.99371, 100.0, 99.94841
10013.787160000002, 59.97800554525218, 59.979765188707155, 59.9761936180255, 26.658357577379903, 26.6806046979618, 26.645931827721906, 0.9999902331703677, 0.9999852218979535, 0.9999917100193408, 7524.302485503294, 7530.556456954759, 7535.023794329559, 173.36589617633422, 42.432251016478176, 32.854938386129106, 7524.731082953549, 7532.338495811948, 7527.1269907777205, 284.10011602689394, 283.78323476731833, 284.26872198304625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.1307, 9.102855, 5499.348, 599.5717, 9.172668, 5500.283, 593.2622, 9.263576, 5496.062, 610.416, 3.598307, 2196.946, 599.1806, 3.671998, 2200.269, 600.5894, 3.663351, 2200.207, 99.98674, 100.0, 99.92278, 99.85977, 100.0, 100.0
10016.2186, 59.9804449366865, 59.975483527589795, 59.9741941376, 26.628449821995225, 26.69397181040515, 26.658930453740997, 0.9999930209291514, 0.9999820142970473, 0.9999918517135084, 7528.224127027044, 7542.443755067428, 7536.322561824901, 173.39906914237022, 42.49963943336252, 30.030193619259535, 7536.693603772691, 7534.137362582754, 7541.605798245604, 284.09571296736306, 283.8279376734171, 284.22459136765076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 597.8812, 9.199049, 5499.887, 593.3265, 9.26274, 5495.995, 587.031, 9.342727, 5487.019, 615.3677, 3.565027, 2193.198, 603.2245, 3.651178, 2200.105, 603.174, 3.651265, 2200.04, 99.99749, 99.9246, 99.74074, 99.64679, 100.0, 100.0
10018.64592, 59.97611061187018, 59.971795066489925, 59.97608345397087, 26.641681299914914, 26.689568050359018, 26.658960820738965, 0.999991643777081, 0.999986463617797, 0.9999912241745453, 7533.2208690167, 7532.045744610601, 7540.434205422064, 180.11766240105771, 39.98176287615843, 26.870788557282026, 7529.484764198662, 7543.292465342422, 7543.427383741636, 284.1512331216084, 283.82200975075204, 284.2676410661219, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.111, 9.103033, 5499.297, 599.5717, 9.173957, 5500.329, 593.2622, 9.263576, 5496.002, 610.3771, 3.599594, 2196.896, 605.4944, 3.63255, 2199.483, 600.7286, 3.662801, 2200.333, 99.98875, 100.0, 99.9259, 99.85, 99.96072, 100.0
10021.10512, 59.97363466011167, 59.96989685736237, 59.9709426048652, 26.671489692889928, 26.687587120072525, 26.674855918772234, 0.9999886341836566, 0.9999802686209169, 0.9999890345653735, 7532.233687183654, 7532.318634413025, 7543.545396720225, 171.9007608776801, 50.23466171320911, 35.12711942392161, 7526.487450401839, 7535.593454143845, 7533.921400500116, 284.08989285120833, 283.7566515693286, 284.148120704691, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 608.9017, 9.02308, 5493.441, 605.4278, 9.076517, 5497.934, 599.377, 9.176509, 5500.242, 604.1631, 3.640412, 2199.892, 611.522, 3.589816, 2195.707, 594.2473, 3.699608, 2199.063, 99.87935, 99.96043, 100.0, 99.989, 99.80344, 99.94061
10023.50668, 59.973408891684485, 59.97322141678501, 59.97406659588917, 26.644549292278793, 26.674722735275413, 26.66157113083098, 0.9999920248724663, 0.9999859494024196, 0.9999915789121292, 7532.3111810804585, 7537.112585720716, 7543.61720292254, 175.72193398151967, 44.81391679708531, 28.23080710591421, 7539.858092339259, 7539.728816378075, 7537.293783435657, 284.0287112293486, 283.9448379468554, 284.28395080122135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.111, 9.103033, 5499.285, 599.5717, 9.173405, 5500.275, 593.2622, 9.263576, 5495.891, 610.2412, 3.600329, 2196.887, 605.5134, 3.632915, 2199.429, 600.7485, 3.663167, 2200.223, 99.98475, 100.0, 99.92493, 99.84435, 99.97531, 100.0
10025.98956, 59.96955872732883, 59.97024261670134, 59.97044598224783, 26.6447931280858, 26.66430106483821, 26.650040523582003, 0.9999943502923334, 0.9999862262650336, 0.9999941644956222, 7534.915580578434, 7538.542140229518, 7530.34512110383, 174.18748245261176, 36.97067655680394, 27.193996225164938, 7533.855501696381, 7529.196209364341, 7529.090552471293, 284.16670491245344, 283.81712139796684, 284.31326634137514, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.1307, 9.103033, 5499.343, 599.5717, 9.173036, 5500.336, 593.2622, 9.26376, 5495.774, 604.1049, 3.640228, 2200.049, 605.4753, 3.632185, 2199.55, 594.1678, 3.699975, 2198.845, 99.98665, 100.0, 99.92482, 99.98077, 99.97777, 99.94611
10028.362280000001, 59.96803752584324, 59.96859034588991, 59.9633541051062, 26.651493015812072, 26.686445357748386, 26.67757467900333, 0.9999928770581373, 0.9999848571860481, 0.9999936375135016, 7537.672423869338, 7539.454684874629, 7539.587784335512, 175.75584038498664, 38.99127071780549, 25.023052590047598, 7525.096846314653, 7539.5203376358695, 7546.518407004454, 284.1241367056772, 283.7967319909267, 284.18858684015686, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 597.8615, 9.198513, 5499.95, 593.3265, 9.26274, 5496.049, 587.0116, 9.344568, 5485.869, 598.6677, 3.674978, 2200.147, 600.9927, 3.658849, 2200.104, 591.2452, 3.716639, 2198.122, 99.99559, 99.92471, 99.7329, 100.0, 100.0, 99.89858
10030.7638, 59.97171527013816, 59.96978465964061, 59.9692655979003, 26.655761617497113, 26.6961835483819, 26.669685659197082, 0.9999905801911041, 0.999984624040568, 0.9999910702194386, 7539.39216356776, 7532.835066247923, 7541.092473695261, 176.78438865995486, 40.32887614782567, 29.053641580634576, 7539.053654371477, 7541.236951345743, 7544.02672978886, 284.09710423414697, 283.80994612219513, 284.29938281432044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.111, 9.102498, 5499.458, 599.6106, 9.173589, 5500.329, 593.2816, 9.26376, 5495.95, 604.2408, 3.640779, 2199.95, 599.4667, 3.671632, 2200.323, 594.3865, 3.699791, 2199.064, 99.98381, 100.0, 99.92495, 99.98865, 100.0, 99.94578
10033.35108, 59.97181225225627, 59.971898347487596, 59.96789256512713, 26.61802556513085, 26.67198910273966, 26.645479479077895, 0.9999894319850477, 0.9999855621748137, 0.9999885531890819, 7531.897200815944, 7543.8885162458155, 7542.155061143223, 166.45438998017516, 41.90971161361813, 35.05258463945211, 7532.825991013837, 7537.608331623042, 7533.157837338692, 284.1679050165939, 283.97438237425075, 284.21827353363614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 609.9269, 8.998273, 5491.616, 605.8947, 9.073754, 5498.045, 599.4546, 9.175036, 5500.318, 610.416, 3.598675, 2196.842, 592.886, 3.707792, 2198.265, 600.7485, 3.662252, 2200.106, 99.85091, 99.96306, 100.0, 99.85768, 99.91975, 100.0
10035.7492, 59.97125394397814, 59.97552030544944, 59.97487199198816, 26.630254197247485, 26.693132117636747, 26.671986161278575, 0.9999923190494969, 0.9999876773222867, 0.9999921630335034, 7535.666498147601, 7546.890167896864, 7540.007590039289, 174.14243637245, 39.581253456113245, 31.141151624589384, 7530.413910974618, 7542.988981485177, 7540.162759790031, 284.2828387689576, 283.92897821124774, 284.2536288560713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.1307, 9.102855, 5499.302, 599.6301, 9.17322, 5500.225, 593.2816, 9.263576, 5495.831, 604.2214, 3.640779, 2200.053, 599.0853, 3.67145, 2200.274, 594.2672, 3.699975, 2199.004, 99.9859, 100.0, 99.92265, 100.0, 100.0, 99.95074
10038.18012, 59.975738378565886, 59.97392688348696, 59.97756909114851, 26.628224549920535, 26.67297066317775, 26.65149984151655, 0.9999924452532297, 0.9999890021220675, 0.9999910704399809, 7532.426445052605, 7527.606912492209, 7540.389401269106, 174.92226408671831, 38.8206766813596, 35.44631274873956, 7527.522529000155, 7531.689765761327, 7536.425982440796, 284.2307693095886, 283.9023083385387, 284.3629750821918, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.111, 9.102855, 5499.296, 599.5911, 9.172668, 5500.21, 593.2816, 9.263576, 5495.89, 610.3188, 3.599594, 2197.012, 599.1616, 3.672363, 2200.38, 600.6689, 3.662984, 2200.212, 99.9877, 100.0, 99.92376, 99.83935, 100.0, 100.0
10040.717560000001, 59.97840865985102, 59.97774731824791, 59.9764450703663, 26.624257737209568, 26.67600488869224, 26.658009338918273, 0.9999926665030965, 0.9999845180148716, 0.9999904969625512, 7536.194144340765, 7536.939144717612, 7541.87069849862, 178.02367521421866, 40.2350765456049, 31.861795084511414, 7538.789675395512, 7534.676318494795, 7538.234915635471, 284.05865176272704, 283.84886184401705, 284.28563701309554, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 597.8417, 9.199406, 5499.887, 593.3265, 9.262924, 5496.063, 587.5939, 9.332788, 5488.742, 614.3773, 3.569624, 2193.395, 602.1754, 3.657753, 2200.301, 602.0606, 3.656392, 2200.313, 99.99537, 99.92554, 99.77166, 99.69838, 100.0, 100.0
10043.12144, 59.979825567888604, 59.97881323168708, 59.9802429326973, 26.644359370936836, 26.673620759141603, 26.668568163332424, 0.9999927002940858, 0.9999846044169008, 0.9999929438093588, 7528.698545764049, 7536.864408156683, 7540.131582425973, 178.59425508653067, 42.473420266117046, 27.861139785882187, 7535.813785677514, 7544.423064423461, 7537.67101172223, 284.11460719587797, 283.8730795277548, 284.27100699309824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.111, 9.103569, 5499.296, 599.5911, 9.17322, 5500.277, 593.2816, 9.263576, 5496.002, 610.3771, 3.599042, 2196.784, 605.399, 3.63255, 2199.379, 600.5695, 3.662984, 2200.054, 99.9858, 100.0, 99.9228, 99.84963, 99.97025, 100.0
