TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2373.4285200000004, 59.99072189744042, 59.993049996926075, 59.994739281292, 33.12494474082512, 33.314656385353075, 33.305354079713986, 0.99996410936959, 0.9999704956668866, 0.9999629965306803, 9330.739013988636, 9345.054821944059, 9356.226566688576, 224.81310200750022, 68.76465844739141, 79.83601921968875, 9328.393993626709, 9341.206588570278, 9359.452600156084, 282.92569890384686, 281.23848371451953, 282.0478098807707, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 714.7307, 6.15457, 4398.813, 728.4645, 6.036349, 4397.339, 718.9929, 7.649991, 5500.209, 715.4703, 6.149595, 4399.151, 737.0719, 7.438478, 5483.317, 719.1809, 6.11716, 4400.133, 99.97162, 99.93823, 100.0, 99.97921, 99.69528, 100.0
2375.8286000000003, 59.99970387355299, 59.994588590784815, 59.991258768071525, 33.13665377172516, 33.353963734239684, 33.30102064027068, 0.9999603191421925, 0.9999741241662565, 0.9999590800829906, 9327.350274055114, 9346.835916761724, 9358.377730100301, 232.03539688652904, 67.64142846018831, 83.52323679407982, 9334.789345417294, 9342.919802578039, 9359.930104549852, 282.76591836138704, 281.14060344769103, 281.95452809163055, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.9409, 6.100316, 4399.95, 722.1609, 6.09345, 4400.556, 712.7034, 7.712208, 5496.75, 721.7037, 6.097011, 4400.084, 731.5212, 7.514268, 5495.079, 712.8984, 6.165687, 4397.375, 99.99746, 100.0, 99.93951, 100.0, 99.8786, 99.95084
2378.19272, 59.99298897125751, 59.9917623148893, 59.99258368429948, 33.11759912796233, 33.33404531614124, 33.30144071834921, 0.999958798100888, 0.9999743413776231, 0.9999610321546168, 9323.786973358854, 9340.541591720557, 9355.257829253369, 234.6598159119996, 67.13987462194427, 81.52291718622382, 9326.689359476359, 9337.368956040802, 9351.725495334942, 282.7254307352742, 281.23433803183184, 281.9732909248609, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.7831, 6.107097, 4399.898, 722.1998, 6.093082, 4400.561, 712.7422, 7.712208, 5496.752, 721.5095, 6.09793, 4400.861, 731.0252, 7.509702, 5494.29, 712.2026, 6.17411, 4396.58, 100.0, 100.0, 99.93439, 100.0, 99.85234, 99.91602
2380.5625600000003, 59.99033636347872, 59.99010222695231, 59.987111165832594, 33.142460997384234, 33.359290676630145, 33.33073472399794, 0.9999598650843714, 0.9999723555729924, 0.9999604450481282, 9333.636324180616, 9342.733582893468, 9358.763131968608, 228.61325674765925, 68.41316181443926, 82.75055267671496, 9329.005605463984, 9343.455958633675, 9356.629513563055, 282.72443748838623, 281.14079420582533, 281.9522748571249, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 727.3876, 6.046597, 4398.514, 715.8962, 6.145578, 4399.702, 706.6663, 7.765037, 5490.64, 726.2088, 6.061525, 4399.806, 727.6299, 7.555176, 5496.296, 711.0097, 6.18052, 4396.609, 99.95471, 99.98784, 99.82842, 99.97121, 99.9333, 99.92153
2382.9348400000003, 59.98895552595913, 59.99270206661365, 59.992043751405184, 33.14888094837043, 33.35126773710004, 33.32050556845816, 0.999957968711582, 0.9999768867223959, 0.9999604437426407, 9328.678131944806, 9342.676501158265, 9359.782088936156, 228.28575620934475, 64.78402850855218, 79.8524742698387, 9332.999918704574, 9335.919152767963, 9359.55272417656, 282.7725830729192, 281.21754027927864, 282.05213593262715, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.9014, 6.103706, 4400.999, 722.2387, 6.093266, 4400.61, 712.6452, 7.712208, 5496.463, 721.6649, 6.097378, 4400.583, 730.7009, 7.517738, 5493.909, 712.9183, 6.166419, 4397.031, 100.0, 100.0, 99.93856, 99.99271, 99.88785, 99.94557
2385.27968, 59.98537228855139, 59.99375258185962, 59.99206498244693, 33.141640012017206, 33.32351570088694, 33.33002581789264, 0.9999584108928716, 0.9999747699270203, 0.9999588533221072, 9329.44967329538, 9337.098795356731, 9357.085385197275, 226.27654292221587, 64.6688078337329, 83.26205680746261, 9324.611886723049, 9337.682074606051, 9358.337915550354, 282.74108308611886, 281.12961365699374, 282.0825252163345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 716.8402, 6.143326, 4399.138, 728.0559, 6.040401, 4397.345, 718.9929, 7.649807, 5500.32, 715.315, 6.149044, 4398.757, 737.1863, 7.437017, 5482.835, 719.2206, 6.116244, 4400.013, 99.98529, 99.94706, 100.0, 99.97038, 99.68651, 99.99246
2387.6800000000003, 59.98888005162649, 59.98928313176424, 59.991684510523, 33.128391773879734, 33.36110965637574, 33.29553748009406, 0.9999607303778234, 0.9999742066866811, 0.9999624332735405, 9330.626058264874, 9347.309040164218, 9357.029647843417, 232.46424431093737, 61.09312079351912, 84.20415184346052, 9335.592085485358, 9341.336317673546, 9356.58645808462, 282.8713116725637, 281.1677174177324, 282.0929777186159, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.1577, 6.1021, 4400.337, 722.2582, 6.091608, 4400.948, 712.7422, 7.712392, 5496.53, 721.8008, 6.095907, 4399.97, 730.3767, 7.517738, 5492.949, 712.9382, 6.167518, 4396.977, 100.0, 100.0, 99.93437, 99.99791, 99.8704, 99.94688
2390.1616400000003, 59.98610141861142, 59.98703117457245, 59.987176096144395, 33.14198720968804, 33.3648146143649, 33.320214812385984, 0.9999625674367864, 0.9999810195603571, 0.999957203606416, 9327.336314197797, 9338.614211865406, 9360.245100983091, 231.3812792535573, 59.18555735358041, 84.21763290444859, 9329.018348232794, 9335.405203981902, 9351.83192076441, 282.78117725832146, 281.1832023643213, 281.9535632237099, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.9409, 6.105669, 4400.779, 722.0247, 6.094555, 4399.824, 712.7034, 7.712208, 5496.581, 721.5483, 6.097746, 4400.306, 731.1015, 7.520477, 5493.141, 713.2364, 6.165687, 4397.898, 100.0, 99.9946, 99.93537, 100.0, 99.883, 99.95082
2392.63724, 59.985181886621575, 59.986129475242194, 59.98313095991694, 33.10123927688079, 33.358363636368004, 33.303931973489526, 0.9999616166757703, 0.9999762363063279, 0.9999627877276951, 9336.27307989864, 9340.721704745598, 9352.267439567036, 233.69861310101805, 61.447103620401776, 87.56241466142251, 9338.881287287684, 9346.91095414728, 9352.057289583383, 282.90714780125046, 281.28381361194147, 282.0518412483267, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 727.3284, 6.046418, 4398.398, 715.8962, 6.144473, 4399.012, 706.4722, 7.769086, 5489.357, 727.7623, 6.046816, 4398.629, 726.2756, 7.56796, 5497.891, 710.0156, 6.190042, 4396.062, 99.96358, 99.97615, 99.79674, 99.96743, 99.96024, 99.89034
2395.0264, 59.98449741213699, 59.983721766246624, 59.98473916206157, 33.1462480206363, 33.35811013614463, 33.332140014908646, 0.9999584225240664, 0.9999751714427484, 0.9999605384557348, 9329.042773703051, 9348.291717117972, 9356.92232465781, 225.775395486643, 66.68532152126136, 87.82935262285764, 9341.387527555955, 9340.768690391938, 9360.751040349354, 282.7478233147374, 281.11576840889273, 282.0646915454198, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.7043, 6.103349, 4400.67, 722.2776, 6.092713, 4400.331, 712.6646, 7.712024, 5496.521, 721.5483, 6.09793, 4400.08, 725.093, 7.588414, 5499.319, 712.9183, 6.166236, 4397.611, 100.0, 100.0, 99.93752, 100.0, 99.99039, 99.9443
2397.4194, 59.98651617709054, 59.98552034070961, 59.98509815524185, 33.12990123000508, 33.36693192214748, 33.328355784361584, 0.9999610201724479, 0.9999731384911624, 0.9999551058880414, 9332.189240155281, 9347.344025740338, 9352.927857822237, 229.40610858586297, 69.48138205965256, 79.47507572132054, 9335.718296633366, 9345.707387640692, 9364.608733037128, 282.8439133516876, 281.1955993810281, 282.03606045178947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 717.1754, 6.134938, 4399.415, 727.4333, 6.045928, 4397.952, 718.857, 7.650175, 5500.155, 715.3538, 6.149228, 4398.927, 718.3215, 7.656716, 5499.857, 719.2007, 6.118075, 4400.245, 99.99415, 99.95204, 100.0, 99.9742, 100.0, 100.0
2399.9120000000003, 59.978181058657405, 59.97617563805747, 59.97761897965703, 33.120032391361576, 33.36829962353013, 33.3342729860412, 0.9999496416619631, 0.999973628283634, 0.9999606741712511, 9334.522159747854, 9338.17725690285, 9360.984806142762, 233.1683323419934, 65.3882115474571, 82.50086677750551, 9332.626254715491, 9345.944765764962, 9361.7898204718, 282.77482393749324, 281.10343282518465, 281.8824668464118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.0986, 6.103885, 4400.059, 722.0052, 6.092529, 4400.556, 712.684, 7.712208, 5496.528, 721.4901, 6.098665, 4400.19, 724.5589, 7.589693, 5499.534, 712.8189, 6.16587, 4397.377, 99.99994, 100.0, 99.93546, 100.0, 99.98709, 99.93899
2402.40088, 59.98287777875839, 59.97735023381427, 59.9808522175471, 33.11344429258128, 33.357770854987926, 33.316829793846274, 0.9999554376156874, 0.9999712613360824, 0.9999614820468175, 9329.321396720667, 9337.064398002643, 9351.32265181181, 229.80562977234524, 66.04010894982275, 81.94530913405742, 9332.65175635956, 9340.439605621652, 9350.439810084375, 282.77262196618864, 281.18410326183647, 282.0061571566313, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.7634, 6.101922, 4400.387, 722.0637, 6.094187, 4400.5, 712.7034, 7.712392, 5496.581, 721.7231, 6.098114, 4400.299, 724.5779, 7.58951, 5499.364, 713.0972, 6.166785, 4397.666, 100.0, 100.0, 99.93643, 100.0, 99.98704, 99.94167
2404.8048400000002, 59.976610682557435, 59.979876793597874, 59.976963424419814, 33.130684620256304, 33.366819560969326, 33.332691843052245, 0.999961721405301, 0.9999760118723173, 0.9999590504540687, 9337.084734052278, 9336.424446034103, 9358.75878481749, 230.63492889036206, 67.1513950180206, 86.77070050099792, 9336.840343108419, 9347.402977485628, 9362.612142339707, 282.8212389992058, 281.1763048832617, 282.04929545465336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 727.3284, 6.047668, 4397.905, 715.8184, 6.144289, 4399.636, 706.4722, 7.770191, 5489.169, 727.7817, 6.042403, 4398.295, 729.0987, 7.541844, 5496.78, 709.2999, 6.191323, 4395.463, 99.961, 99.99033, 99.80167, 99.95851, 99.92622, 99.89549
2407.14516, 59.97733604937468, 59.984458380413614, 59.98078723622135, 33.147603613029396, 33.35363843911654, 33.34910894635627, 0.9999588403269201, 0.9999741819031477, 0.9999577330013218, 9332.01894697668, 9333.555282591358, 9351.902149732117, 227.76279173447983, 64.88432660721082, 85.85617658266824, 9334.27092518039, 9350.137201869717, 9351.148545533686, 282.7319313127121, 281.07312651186015, 281.94470373500894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.1971, 6.104242, 4400.445, 722.2971, 6.092529, 4400.495, 712.684, 7.712392, 5496.579, 721.3542, 6.098481, 4400.134, 730.0143, 7.527052, 5494.169, 712.9978, 6.166053, 4397.258, 100.0, 100.0, 99.93135, 99.99774, 99.8937, 99.94176
2409.50948, 59.98445174028155, 59.98294627596197, 59.98028101269791, 33.100452265404115, 33.33603879011043, 33.262596228136054, 0.9999602173318168, 0.9999774755081137, 0.999966366346083, 9323.791689309564, 9344.909012483318, 9353.144440530721, 228.47745610949278, 64.6018722239437, 81.58573624303381, 9327.704646242892, 9343.286972151433, 9357.905392552973, 282.7192928869374, 281.1536944267793, 281.99936784194034, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.1611, 6.126907, 4399.909, 726.0326, 6.056427, 4398.097, 717.9058, 7.66122, 5500.369, 715.4703, 6.149044, 4399.207, 737.0529, 7.439209, 5482.67, 719.2803, 6.117526, 4399.609, 100.0, 99.95534, 99.99924, 99.98056, 99.68449, 99.98971
2411.84904, 59.98618328286824, 59.9864600951194, 59.98654024881439, 33.11057376829202, 33.34597590230503, 33.32187522656473, 0.9999599740599959, 0.9999773317946793, 0.9999617649548358, 9332.760630370314, 9347.963800277015, 9355.659857696059, 230.49107165285932, 65.22569862978342, 85.24998514717208, 9335.177904534761, 9345.438908715636, 9359.89737915401, 282.7817906277468, 281.22956351100015, 282.06362626281765, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.4874, 6.101029, 4400.725, 722.1804, 6.092529, 4399.996, 712.7034, 7.712392, 5496.519, 721.4707, 6.096459, 4400.078, 730.6819, 7.518834, 5493.165, 713.1569, 6.166602, 4397.671, 100.0, 100.0, 99.93546, 100.0, 99.87432, 99.9443
2414.2502400000003, 59.99239258884644, 59.99175919815719, 59.99296953109248, 33.13432737544648, 33.3541963188877, 33.31265790460296, 0.9999614734312975, 0.999975050318937, 0.9999613625519841, 9332.390875704374, 9343.010055671492, 9360.643807356082, 229.42068369414847, 61.094749293391374, 84.39583026554646, 9335.15849021627, 9334.347209737458, 9362.822121421932, 282.67035873590083, 281.26878725245786, 282.06753858494767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.9211, 6.104599, 4400.337, 722.0247, 6.092713, 4400.611, 712.684, 7.712208, 5496.469, 721.8202, 6.098665, 4400.526, 730.6628, 7.513355, 5495.004, 712.799, 6.166236, 4397.491, 100.0, 99.99455, 99.93439, 100.0, 99.88336, 99.94956
2416.6580400000003, 59.9990503209112, 59.99771747636884, 60.00013656033236, 33.13925975961138, 33.33899727284788, 33.31451472443721, 0.9999604301018963, 0.9999776047601602, 0.9999616763207281, 9326.657550059512, 9343.956217374734, 9358.624195824734, 230.94658563914163, 68.27144001946681, 82.58059041425895, 9336.374303049748, 9340.204282900126, 9356.438850092343, 282.86037848464804, 281.24333302861083, 282.0734750390512, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 727.3876, 6.046954, 4398.624, 715.9157, 6.146499, 4399.696, 706.4916, 7.769086, 5489.003, 727.9759, 6.0413, 4397.67, 724.5779, 7.590058, 5499.255, 706.6557, 6.21403, 4391.398, 99.95851, 99.99169, 99.79559, 99.94564, 99.98505, 99.80432
2419.0519200000003, 60.00083478895971, 59.996180590655705, 60.001862774616306, 33.13519525671026, 33.343798576716665, 33.32395760386136, 0.9999596168215136, 0.9999772829576646, 0.9999612261967387, 9331.476936966314, 9341.618468143444, 9360.458374597332, 223.44685625067677, 65.1814944826998, 87.31952188049036, 9337.19281364206, 9345.31737832591, 9357.262252377313, 282.8676155549193, 281.2197726600213, 282.00463952143855, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.0789, 6.103528, 4400.227, 722.3166, 6.094924, 4400.732, 712.7228, 7.712024, 5496.634, 721.6843, 6.098481, 4400.19, 730.1478, 7.515912, 5493.654, 712.7593, 6.167518, 4397.67, 100.0, 99.99833, 99.93444, 100.0, 99.88849, 99.94565
2421.4532400000003, 60.004757249424976, 60.00530985918533, 60.006731086700775, 33.109597646593386, 33.34343602415645, 33.29865403107189, 0.9999613424967813, 0.999980445350914, 0.9999615369578306, 9325.73505310509, 9343.721155127529, 9346.183872981934, 228.02065389011705, 61.342110045118275, 83.65420657161576, 9329.579874541972, 9339.383215246762, 9350.484203662681, 282.8075340730727, 281.25286781120496, 282.05025062487346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.9409, 6.103706, 4400.674, 723.2893, 6.077057, 4399.542, 715.2075, 7.688094, 5499.125, 717.8394, 6.133232, 4399.44, 736.7667, 7.443774, 5482.819, 719.3002, 6.116977, 4400.016, 100.0, 100.0, 99.98268, 99.98587, 99.70195, 99.99896
2423.85408, 60.00617226925038, 60.00580565519345, 60.00510573179127, 33.12214061253733, 33.345748759315406, 33.318260423302135, 0.9999624198123951, 0.9999794980950082, 0.9999617324977217, 9339.069280801807, 9337.15130772585, 9361.324646901949, 226.3986804996557, 61.62079776597818, 79.94187911304789, 9330.4095163911, 9337.693907775612, 9359.491695020064, 282.8449661492997, 281.26438849519445, 282.19702172928044, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 718.4568, 6.119947, 4400.676, 723.5422, 6.08424, 4400.337, 712.8781, 7.711656, 5496.588, 721.8785, 6.097562, 4400.188, 730.7963, 7.517555, 5493.138, 713.1768, 6.168251, 4397.375, 100.0, 100.0, 99.93756, 100.0, 99.89006, 99.93893
