TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30336.428040000003, 60.003498607312814, 60.00621404614148, 60.00564763240433, 35.0688688166303, 35.32236456336439, 35.25238632560732, 0.9999716982076068, 0.9999711213977788, 0.9999736455029922, 10020.50997111618, 10065.592670968243, 10063.1799599744, 249.9478148619719, 76.28214918097046, 73.42363185145496, 10017.411050951874, 10072.851752029977, 10059.74221145109, 286.6796614858322, 286.05470660317815, 286.18727598995883, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 794.0236, 6.924657, 5498.977, 791.6171, 6.94315, 5495.577, 819.6628, 6.69097, 5482.95, 784.6198, 5.595983, 4390.771, 788.5356, 6.966572, 5493.308, 820.4558, 5.341463, 4383.677, 99.97683, 99.92252, 99.67436, 99.78885, 99.87784, 99.62872
30338.771880000004, 60.009583103105385, 60.009186314938574, 60.009747870617154, 35.08511988388576, 35.3179993387756, 35.26775606474611, 0.9999775500558481, 0.9999734033056863, 0.9999731781279859, 10016.338439018451, 10070.798545995876, 10048.978547916904, 252.73795957874017, 79.5735208492132, 72.95728258379677, 10026.505121847034, 10065.086917705898, 10063.471586864782, 286.6904567967707, 285.9830343542984, 286.1623950984554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.9086, 6.948929, 5496.135, 796.1697, 6.907416, 5499.511, 825.9328, 6.618629, 5465.983, 790.8532, 5.55921, 4396.544, 794.7539, 6.918542, 5498.641, 827.0167, 5.285429, 4370.338, 99.92833, 99.98755, 99.38012, 99.92138, 99.97388, 99.32721
30341.226960000004, 60.01217311115125, 60.008634085784244, 60.0073777706772, 35.073210658744735, 35.3378150501433, 35.26910943190893, 0.99997376147651, 0.9999744993287969, 0.9999697211428161, 10012.028146889264, 10066.248124805124, 10057.97999620167, 256.44256050391687, 80.59638770136928, 69.52581683332619, 10020.245374663493, 10065.590067381898, 10054.036828037568, 286.62669252610436, 286.12304315860285, 286.2530743296417, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.8889, 6.94875, 5496.077, 796.1308, 6.907416, 5499.339, 825.8358, 6.618261, 5465.701, 790.8726, 5.55921, 4396.714, 794.7349, 6.91909, 5498.585, 826.8973, 5.286161, 4370.228, 99.92728, 99.98757, 99.37803, 99.92258, 99.97287, 99.32196
30343.743520000004, 60.00608186845035, 60.00748286194307, 60.006835561522294, 35.085531359801955, 35.35579301484998, 35.25324797821473, 0.9999719277631024, 0.9999790443278641, 0.9999724951731742, 10027.144177282522, 10074.896377007466, 10060.759742419945, 248.61992928084965, 68.86611637028636, 69.08615633217687, 10025.380739959857, 10079.776740538244, 10066.936587881333, 286.81232520717634, 285.98825138142894, 286.1997881498692, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 784.5802, 6.99533, 5488.608, 802.3955, 6.854735, 5500.391, 832.2222, 6.542607, 5445.308, 797.1254, 5.519495, 4399.946, 800.3619, 6.872155, 5500.157, 831.4501, 5.242029, 4360.08, 99.79244, 100.0, 99.0042, 99.99736, 100.0, 99.09133
30346.083560000003, 60.003901824394916, 60.003394352885856, 60.00352568525421, 35.10247934856103, 35.3620020589631, 35.28547367103937, 0.9999750882883969, 0.9999751656090466, 0.9999720963684202, 10025.959863430278, 10078.866924059545, 10073.291971134131, 245.15031193494087, 68.92593479804873, 76.4098920209426, 10027.202411362654, 10074.577881485637, 10071.26022357212, 286.5649008114749, 285.8768851147586, 286.1165983533938, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.9086, 6.948929, 5496.077, 796.1697, 6.907416, 5499.504, 825.8552, 6.618814, 5466.318, 790.8143, 5.559394, 4396.607, 798.7787, 6.885669, 5500.434, 826.9968, 5.285429, 4370.75, 99.92727, 99.98862, 99.38621, 99.92523, 100.0, 99.33382
30348.510000000002, 60.0026151144189, 59.99773211181118, 59.99925695769201, 35.09562415798164, 35.335988583845165, 35.27060175741463, 0.9999766849078555, 0.9999768558492774, 0.9999751448341462, 10020.679582331793, 10068.376962562781, 10057.979894805792, 251.2606014412413, 71.45405592129191, 77.25947175464057, 10026.450613211511, 10070.878093060714, 10054.49112200661, 286.5918105848763, 285.99862672902907, 286.1160355809756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.0181, 6.929119, 5498.578, 792.4148, 6.936887, 5496.167, 820.4975, 6.682503, 5481.499, 784.814, 5.594696, 4390.708, 807.3242, 6.810245, 5498.447, 820.1974, 5.345492, 4384.143, 99.96378, 99.94279, 99.64491, 99.78876, 99.96837, 99.63288
30350.994800000004, 59.99981927767281, 60.001073460280686, 60.00121522274314, 35.087630013215495, 35.31835389987638, 35.27307021941534, 0.9999742953771861, 0.9999685807811092, 0.9999738772132174, 10014.36034564233, 10058.909260104698, 10065.708149557211, 252.2139854475863, 71.4665444820921, 70.4904670013716, 10029.767831095152, 10068.11767329214, 10054.733983457912, 286.70235518894197, 286.02836250840704, 286.20538223891776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.9678, 6.948393, 5496.072, 796.1503, 6.907416, 5499.446, 825.8552, 6.616605, 5465.701, 790.8532, 5.55921, 4396.607, 800.9913, 6.867041, 5500.499, 827.0564, 5.285062, 4370.342, 99.92718, 99.99067, 99.37193, 99.92513, 100.0, 99.32457
30353.42608, 59.998351017136336, 59.999764180682256, 60.003598821182074, 35.062383175976585, 35.32333459309716, 35.26941750199982, 0.9999719846293328, 0.999968816180878, 0.9999719560884931, 10020.2458231608, 10062.240053311521, 10056.99728266142, 252.7555118647242, 77.19598281304388, 72.56621931361718, 10022.721728424744, 10065.625310602696, 10052.976070951161, 286.66160725039657, 286.0386767378147, 286.2171173199076, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.9086, 6.949108, 5496.188, 796.1503, 6.9076, 5499.511, 825.8746, 6.617341, 5465.192, 790.8726, 5.55921, 4396.714, 800.9913, 6.867041, 5500.499, 826.9968, 5.285062, 4370.459, 99.93033, 99.98971, 99.3761, 99.92258, 100.0, 99.32715
30355.773040000004, 60.00171184124515, 60.006632232467545, 60.00530678554813, 35.08956080898788, 35.35618772019081, 35.2929350267512, 0.9999780193413967, 0.9999743676795408, 0.9999740896773986, 10022.89400692867, 10074.170594539108, 10066.653379255175, 248.10535339396074, 68.71411823067501, 71.56150236311152, 10025.66974981219, 10076.856727085744, 10070.278286145942, 286.5864364294813, 286.14531602640307, 286.2090365488726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 784.5999, 6.995687, 5488.661, 802.4149, 6.854919, 5500.279, 832.2611, 6.541871, 5445.087, 797.1254, 5.519495, 4400.0, 794.7158, 6.91909, 5498.864, 833.1202, 5.229393, 4355.469, 99.79243, 100.0, 99.0002, 99.99595, 99.97487, 98.98655
30358.141160000003, 60.0052959588084, 60.00431012879126, 60.006587320198356, 35.10934224719263, 35.347140448705595, 35.29813422784989, 0.9999741505742255, 0.9999771540076046, 0.9999753564616274, 10030.602041316193, 10079.636729252648, 10064.29346384652, 250.27817115608786, 62.763284978455886, 75.11309427725541, 10033.844309254833, 10081.267469727347, 10066.012574324399, 286.6198459433017, 285.99022676201804, 286.1507512574813, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.9086, 6.948929, 5496.188, 796.1503, 6.9076, 5499.615, 825.9522, 6.619182, 5465.874, 790.8532, 5.559394, 4396.766, 798.3018, 6.889687, 5499.791, 826.8973, 5.285429, 4370.454, 99.92623, 99.98755, 99.37812, 99.92258, 100.0, 99.32711
30360.56648, 59.99726041644846, 60.000870207116904, 60.00198600533496, 35.06342005223782, 35.35517750481957, 35.28104881849277, 0.999975175812779, 0.9999735547955441, 0.9999746528752635, 10019.873197791543, 10069.513980625183, 10059.995102063462, 248.9479342900454, 70.11757919174124, 71.9276398796892, 10026.131176815134, 10068.361773312794, 10060.835965021692, 286.6903229219559, 285.9772737950396, 286.0736986818246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 791.0466, 6.944824, 5497.022, 794.4771, 6.923625, 5497.886, 821.9534, 6.666489, 5478.256, 786.1345, 5.587157, 4392.018, 788.9933, 6.965294, 5493.639, 820.1179, 5.345675, 4384.2, 99.93643, 99.96016, 99.58499, 99.81719, 99.88295, 99.6474
30362.956920000004, 59.99801507479141, 60.00054505547908, 60.001538718589494, 35.08618980424024, 35.336707715081275, 35.27084979517242, 0.9999734307989693, 0.9999726855953486, 0.9999708443620368, 10024.917557149829, 10071.041615191123, 10054.286410611901, 252.729032640289, 77.14661026514204, 70.85501898845132, 10026.101917365357, 10070.64506927738, 10060.169881856342, 286.7184431443404, 285.98646526388745, 286.15030133332994, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.0378, 6.935722, 5496.912, 795.0024, 6.911652, 5499.274, 825.8358, 6.617893, 5466.039, 790.8726, 5.55921, 4396.603, 794.7539, 6.918542, 5498.641, 827.1558, 5.283597, 4370.167, 99.94961, 99.9854, 99.37808, 99.92138, 99.97781, 99.32057
30365.276760000004, 59.9995122347431, 59.99502366224717, 59.99303596002901, 35.08966505244452, 35.34000009215647, 35.25914915096692, 0.9999728671391168, 0.9999715186417992, 0.9999718588487011, 10013.796228029592, 10063.327051578126, 10054.283548618274, 256.45459355816274, 75.47730285402395, 79.57920504329377, 10022.658268768322, 10069.651001302425, 10059.559098899825, 286.68966691949015, 286.03169705066233, 286.1315435158774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.9086, 6.948929, 5496.02, 796.1503, 6.907231, 5499.222, 825.7775, 6.618261, 5465.588, 790.8726, 5.55921, 4396.603, 794.7539, 6.918542, 5498.806, 827.0962, 5.28378, 4370.342, 99.92623, 99.98755, 99.37293, 99.92403, 99.97688, 99.32053
30367.65388, 59.99701566876188, 59.99842352196569, 59.99583088414042, 35.08779391968988, 35.31423279532295, 35.250749420255126, 0.9999745960234768, 0.9999730492476601, 0.9999722009035615, 10027.342730163313, 10070.082042111433, 10060.278550096406, 251.87624771131686, 68.10399477290684, 75.492077377653, 10025.728046864526, 10066.33686427992, 10058.125057560452, 286.5828581123224, 285.98527422921313, 286.0919654244683, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 784.6196, 6.995687, 5488.771, 802.4149, 6.854919, 5500.392, 832.164, 6.543159, 5444.912, 797.1448, 5.51968, 4399.884, 800.9532, 6.867406, 5500.559, 833.1997, 5.224267, 4352.956, 99.79443, 100.0, 99.00424, 99.99728, 100.0, 98.93225
30370.139760000002, 59.994199164165934, 59.99594090988529, 60.00072400237704, 35.1146415629857, 35.33676135093559, 35.30699481502624, 0.9999769715251958, 0.999980750051676, 0.9999734604021631, 10024.131321327897, 10075.853473526646, 10064.869348826142, 242.69719963729858, 68.19270487132053, 70.78671044049361, 10026.801027651472, 10077.34412117988, 10061.998180347504, 286.6198226853737, 286.0455307797911, 286.12541762655235, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.9086, 6.949286, 5496.188, 796.1503, 6.907784, 5499.563, 825.894, 6.618814, 5466.151, 790.8338, 5.559394, 4396.772, 795.3643, 6.913976, 5499.529, 826.9371, 5.284696, 4370.401, 99.92728, 99.98755, 99.38317, 99.92136, 99.98556, 99.3259
30372.44928, 59.99282055341101, 59.9928444173755, 59.99687173462538, 35.10573727806505, 35.34265148545185, 35.27779339037145, 0.999975185855888, 0.9999754725303703, 0.9999744142057999, 10021.087680378705, 10068.849032956741, 10056.265059768202, 249.02455641977895, 76.56089902350686, 73.70419887019648, 10020.379098802081, 10070.597851305925, 10057.771962644987, 286.608836696901, 286.0747997397579, 286.15495396481276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.9086, 6.948929, 5496.077, 796.1308, 6.907416, 5499.504, 826.0687, 6.616237, 5467.384, 789.9017, 5.568955, 4395.045, 803.6809, 6.843482, 5499.659, 821.7879, 5.362522, 4384.551, 99.92727, 99.98959, 99.39031, 99.88599, 99.99892, 99.64748
30374.819680000004, 59.995970567173984, 59.992702663505085, 59.98856961682106, 35.0740900894441, 35.31380359387146, 35.28604052907442, 0.9999715832417339, 0.9999726502954472, 0.9999753517824685, 10015.337493666691, 10071.844840670883, 10054.85655769687, 251.9425121228328, 70.40499703711703, 64.89034178135898, 10022.738654305982, 10071.616170423677, 10054.674115192574, 286.6341268032108, 286.0548588284578, 286.07605450759286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 796.1331, 6.910737, 5499.14, 791.9089, 6.935966, 5497.69, 823.351, 6.641271, 5470.188, 789.3192, 5.566381, 4396.396, 801.1821, 6.866311, 5500.608, 830.3368, 5.25265, 4367.602, 99.98594, 99.9566, 99.48213, 99.91669, 100.0, 99.1999
30377.21972, 59.9903587704726, 59.99235359936895, 59.9945555672032, 35.09835497267304, 35.31807869123181, 35.2674698169653, 0.9999732758763322, 0.9999679683328241, 0.9999707112586226, 10013.821891576248, 10068.568921976059, 10062.084826460945, 253.5639549383668, 79.07644630252071, 71.67695121105311, 10020.779552922184, 10061.71902195846, 10057.074501093639, 286.63490016457405, 285.84475214386225, 286.06803000907655, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.9086, 6.948929, 5496.078, 796.1697, 6.907416, 5499.394, 826.0104, 6.618261, 5465.758, 790.8532, 5.55921, 4396.544, 801.0104, 6.866858, 5500.499, 827.0564, 5.285795, 4370.345, 99.92623, 99.98757, 99.38208, 99.92005, 100.0, 99.33373
30379.59112, 59.99210711916419, 59.99720110903445, 59.994762849834935, 35.06014574276303, 35.31155432852705, 35.25060936472111, 0.9999758995381948, 0.9999757965059541, 0.9999728777399298, 10009.441514619566, 10061.656425202884, 10058.489239350634, 247.77161328683906, 67.98063420857488, 74.76594944131534, 10006.320304589712, 10066.31167164475, 10053.091152222029, 286.62032911884273, 285.9916560683165, 286.1125560269294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 784.5999, 6.995509, 5488.604, 802.4344, 6.854551, 5500.451, 832.2222, 6.542607, 5444.575, 797.106, 5.51968, 4399.889, 794.7349, 6.918725, 5498.857, 833.1798, 5.224267, 4353.076, 99.79139, 100.0, 98.9991, 99.99982, 99.97189, 98.93215
30381.906960000004, 59.99864629491814, 59.99326549057487, 59.99434324512175, 35.112611793954265, 35.379059686040584, 35.30973032727749, 0.9999715557795098, 0.9999766099618808, 0.9999755936318099, 10031.55192085283, 10079.917804744557, 10067.482883795261, 250.2073524283487, 68.36791422811802, 72.92807550483315, 10031.220088222452, 10076.707749379173, 10063.448682933324, 286.59437548488336, 285.87723198783726, 286.1348247116213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.8889, 6.948929, 5495.857, 796.1503, 6.907416, 5499.281, 826.0104, 6.617709, 5466.041, 790.8338, 5.559394, 4396.655, 800.9532, 6.867041, 5500.497, 826.9769, 5.284147, 4369.993, 99.92632, 99.98959, 99.37907, 99.92135, 100.0, 99.32444
30384.250320000003, 59.992676864515936, 59.98923887681926, 59.99273711320513, 35.11077345977444, 35.3191910846033, 35.29377065802021, 0.999975119064971, 0.9999788251054131, 0.9999734922804143, 10012.440075206345, 10072.636140656694, 10059.399142515806, 247.07027732115694, 67.47901428857767, 68.78587608960788, 10019.259144476855, 10066.642377848772, 10063.444909950977, 286.61988232748143, 285.9465780849522, 286.1783212596483, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 790.8889, 6.948929, 5496.02, 796.1503, 6.907231, 5499.397, 825.8552, 6.618077, 5465.763, 790.8338, 5.559394, 4396.432, 794.7158, 6.918725, 5498.581, 826.8377, 5.285978, 4371.45, 99.92632, 99.98757, 99.38427, 99.91751, 99.97284, 99.34975
30386.58924, 59.98900342610055, 59.99451230347716, 59.99256163638807, 35.06677318991653, 35.342036524453164, 35.26919131527634, 0.9999711752520517, 0.9999715513274732, 0.9999722236944405, 10021.51444961778, 10066.675674520517, 10058.993047166372, 252.12572469685074, 79.82059471911316, 75.89357198485686, 10017.93905664133, 10061.962445567468, 10065.690964025523, 286.55017529257435, 285.9310089375137, 286.106951773038, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 800.0, 797.2173, 6.898958, 5499.974, 789.8661, 6.956412, 5494.986, 819.5463, 6.688577, 5481.498, 784.7363, 5.592673, 4392.567, 790.1569, 6.951232, 5496.173, 823.955, 5.307036, 4374.896, 99.99813, 99.90437, 99.66219, 99.81095, 99.92901, 99.4584
