TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
149308.06128000002, 285.2664342587636, 285.26979325249596, 285.853872008003, 28.203076264822744, 28.3488588618147, 28.295088833276623, 8014.375410512499, 8061.664165348845, 8072.893320727645, 153.09062688377344, 24.087375826267603, 4.666150894520342, 8019.930398874015, 8060.542144881775, 8075.043875709664, 0.9999998682895315, 0.9999938193809149, 0.9999998750861895, 59.99079392982334, 59.993459565336344, 59.99313295134079, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 787.6754, 3.482195, 2744.458, 796.8506, 3.448569, 2748.132, 825.5251, 3.311388, 2732.91, 602.9204, 9.120276, 5495.29, 799.6752, 6.871424, 5495.632, 587.8455, 9.328171, 5483.508, 99.88193, 100.0, 99.4221, 99.99793, 100.0, 99.78571
149310.52372000003, 285.1300266195725, 285.23355972562206, 285.6976222696724, 28.183660114551216, 28.316461993254823, 28.32080232393955, 8019.984539440424, 8062.31759747066, 8078.323891818778, 153.66854040159387, 26.345199449852657, 4.7070827231664225, 8022.218153975832, 8065.845446554294, 8075.309418348068, 0.9999996370567467, 0.9999949683550841, 0.9999999934607924, 59.9906168400003, 59.99227314115721, 59.992237926045966, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 787.0643, 3.487192, 2744.175, 794.7689, 3.456858, 2747.535, 828.7087, 3.288563, 2725.843, 607.5614, 9.036986, 5490.782, 793.5903, 6.922559, 5493.718, 594.128, 9.244851, 5492.824, 99.87202, 99.99394, 99.16964, 99.91281, 99.9692, 99.95294
149312.94676000002, 285.183537061295, 285.2271313339154, 285.7715164454135, 28.184963423028652, 28.32794923091334, 28.324315176291858, 8014.569354687809, 8067.389213872149, 8065.083644871906, 154.45514775542097, 23.14989415101013, 5.932184854733805, 8016.83025078595, 8067.790288710273, 8071.698641262553, 0.9999998764110491, 0.9999965390409085, 0.9999996216190971, 59.99323095238247, 59.99213025378174, 59.9915924864268, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.9263, 3.487192, 2744.233, 794.7495, 3.457042, 2747.539, 828.6505, 3.288563, 2725.505, 607.542, 9.037354, 5490.612, 793.5903, 6.922377, 5493.934, 594.1479, 9.244485, 5492.824, 99.87411, 99.99406, 99.20664, 99.91281, 99.96724, 99.95303
149315.295, 285.164223387563, 285.30142935827024, 285.82077615660427, 28.161166207517663, 28.34541730803008, 28.299221777746634, 8016.532917381066, 8067.506696756909, 8070.366086057245, 143.93843545800246, 26.7166170019143, 3.357954339647222, 8015.4533647668595, 8071.309721008876, 8072.015526293288, 0.9999999631180336, 0.9999934030150404, 0.9999997851790599, 59.995669484074725, 59.99610406427392, 59.992654533476696, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.7556, 3.509679, 2740.058, 788.5237, 3.481356, 2745.433, 834.9399, 3.250092, 2713.616, 613.5424, 8.929426, 5478.465, 787.3529, 6.97059, 5488.318, 600.3906, 9.153474, 5495.584, 99.70632, 99.91742, 98.75108, 99.69581, 99.87014, 100.0
149317.62984, 285.1834499816436, 285.29735211608727, 285.8040906518614, 28.174374569464458, 28.330351077700808, 28.334488976042028, 8011.329650610893, 8060.812444921645, 8070.743094750231, 148.75263566871286, 28.29970684307591, 5.1192405594269985, 8014.606666688835, 8059.727129224131, 8070.289190411971, 0.9999995280353586, 0.9999961536473523, 0.9999995679906155, 59.99340398228014, 59.994391237997114, 59.994956047859475, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 787.0051, 3.486835, 2744.085, 794.73, 3.456858, 2747.543, 829.3687, 3.284882, 2724.466, 607.5614, 9.037538, 5490.664, 793.6094, 6.922377, 5493.878, 594.128, 9.244485, 5492.764, 99.86837, 99.99423, 99.13437, 99.91174, 99.97223, 99.95315
149319.98940000002, 285.1741421372018, 285.2204953580476, 285.77994206266357, 28.166308425895544, 28.327362182833387, 28.315885631918228, 8012.398154037435, 8063.4037092270955, 8074.0700451652265, 156.9038029548576, 24.074077163599213, 8.733513811610464, 8016.193703047541, 8059.876076714699, 8067.762163092596, 0.9999993366494611, 0.9999958428438623, 0.9999997345049882, 59.992198865982495, 59.99343289920277, 59.99156711018409, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.657, 3.509501, 2739.775, 794.7689, 3.456305, 2747.547, 827.3499, 3.296479, 2728.84, 605.6584, 9.079275, 5493.659, 797.1955, 6.890052, 5495.723, 588.9987, 9.313338, 5484.019, 99.7197, 99.99356, 99.29334, 99.9625, 100.0, 99.80739
149322.33948000002, 285.13081028163685, 285.33867118275236, 285.78261986722754, 28.17893987921896, 28.30094593703094, 28.326385636119173, 8011.549286000214, 8058.847959559476, 8074.849822464446, 158.44898116555783, 22.540704876820655, 7.453004266780226, 8019.312190633371, 8066.4999794950545, 8074.941955357693, 0.9999997132992087, 0.9999969227224657, 0.9999996433002238, 59.98995051931652, 59.990210749293794, 59.9920004174301, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 776.2014, 3.523421, 2736.372, 797.8818, 3.44599, 2747.947, 826.4763, 3.297399, 2727.222, 606.8235, 9.042318, 5490.768, 793.6285, 6.922194, 5493.661, 594.128, 9.244851, 5492.823, 99.58766, 100.0, 99.25465, 99.92094, 99.9692, 99.95195
149324.67464, 285.107317344828, 285.1613481457793, 285.7453253656528, 28.17275249999712, 28.322567943340317, 28.32216798162968, 8009.647493435154, 8061.136097560147, 8076.1296954137015, 149.27577321734643, 24.409633315461633, 3.2217220864527008, 8016.861535726941, 8064.022889396611, 8071.967122565339, 0.9999997392015726, 0.999993423958676, 0.9999999570941192, 59.99201362143756, 59.992026068791986, 59.98945095011045, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.4401, 3.509322, 2739.89, 794.7689, 3.457226, 2747.763, 828.3593, 3.290956, 2726.187, 601.1339, 9.141604, 5495.449, 793.6094, 6.922559, 5493.77, 594.1479, 9.244668, 5492.824, 99.71571, 99.98983, 99.21699, 100.0, 99.97027, 99.95184
149326.96308000002, 285.1275030324761, 285.2618089082063, 285.8064569084241, 28.14562371997349, 28.326642274846815, 28.27679769761028, 8007.278885486569, 8060.399476965057, 8066.742317846347, 143.26172640159143, 30.087513761973696, -2.4554336200912985, 8004.784766028702, 8059.181653117447, 8065.755800735543, 0.9999999443201294, 0.9999929988161514, 0.9999998779841892, 59.992952502734056, 59.99304080367886, 59.99339152987125, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.9066, 3.487371, 2744.19, 788.4459, 3.481724, 2744.758, 834.9205, 3.249724, 2713.273, 594.8811, 9.234088, 5493.355, 787.3339, 6.97059, 5488.318, 600.3906, 9.153474, 5495.652, 99.87202, 99.90139, 98.77382, 99.96272, 99.87114, 100.0
149329.32460000002, 285.23082139772293, 285.32524703799004, 285.79405641722263, 28.168977559865187, 28.32750086614937, 28.32335402368608, 8016.980870781902, 8060.055246959041, 8063.715682419143, 145.65093474824585, 25.886739518713057, 2.831902139081649, 8020.457215769984, 8061.870698243613, 8073.113389752309, 0.9999999222095955, 0.9999928564219553, 0.9999999632216903, 59.99154846888061, 59.99227657757706, 59.99254323730887, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.5583, 3.509858, 2739.512, 794.7495, 3.456858, 2747.54, 828.9805, 3.287091, 2724.766, 601.1339, 9.141237, 5495.554, 793.5903, 6.922559, 5493.661, 594.1479, 9.244851, 5492.823, 99.70193, 99.98983, 99.19737, 100.0, 99.9692, 99.95305
149331.70308, 285.24287526011534, 285.30704602547024, 285.8260759223781, 28.179697921408348, 28.350843107715317, 28.30680798793203, 8013.082638653916, 8058.470555377732, 8074.301750916822, 149.72964372750926, 24.79522741787423, 1.156064267388956, 8009.404623599873, 8068.913162931586, 8074.561150105353, 0.9999996553044993, 0.9999947886692084, 0.999999963931453, 59.99266368973156, 59.99224371092395, 59.9934252156631, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.946, 3.487192, 2744.248, 794.7884, 3.457226, 2747.477, 828.534, 3.289484, 2725.622, 601.1727, 9.141788, 5495.561, 793.5903, 6.922559, 5493.716, 594.0485, 9.250527, 5491.756, 99.86802, 99.9918, 99.19642, 100.0, 99.97024, 99.93362
149334.03368000002, 285.0730976927448, 285.1563586927233, 285.7669431213919, 28.196140724251446, 28.359119666345144, 28.356594548392845, 8013.606387763294, 8064.281051819999, 8069.652024309975, 156.80211749795262, 31.530042912980207, 3.3789378232245326, 8020.037950710778, 8062.790097835974, 8074.882461717912, 0.9999998784271987, 0.9999940597639712, 0.9999996701737682, 59.99160592154584, 59.996598737198596, 59.99495393451315, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 793.235, 3.462921, 2746.852, 801.0336, 3.430886, 2748.051, 822.3222, 3.325562, 2734.385, 606.707, 9.061808, 5492.749, 797.9775, 6.892426, 5495.123, 591.3645, 9.275249, 5490.868, 99.98927, 100.0, 99.51533, 99.94302, 99.99489, 99.90641
149336.40884000002, 285.2508063743755, 285.259021104862, 285.8115839640079, 28.187804163372277, 28.34895107912336, 28.34135375150652, 8015.222665558669, 8061.656194477291, 8071.788869300237, 153.3001319803261, 27.822163657433066, 4.253065703486982, 8011.021237193211, 8066.5180285285205, 8074.424842922138, 0.9999996912645921, 0.9999955748666849, 0.9999997762987761, 59.99893594508708, 59.9993237651481, 59.99928245499976, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.9657, 3.486835, 2744.406, 794.7495, 3.456858, 2747.534, 828.5922, 3.290588, 2725.725, 605.7749, 9.060888, 5491.537, 793.5903, 6.922559, 5493.711, 594.1678, 9.244668, 5492.824, 99.86802, 99.99, 99.20734, 99.94432, 99.97418, 99.95305
149338.71788, 285.22140094774403, 285.2948270005845, 285.8027991027652, 28.12090068188646, 28.30917906705472, 28.27355696438682, 7997.679844152382, 8054.487201529089, 8059.327185070926, 143.35853274672445, 29.815072789615897, 3.3414824122080518, 8000.129363330729, 8054.312283992059, 8057.453972970498, 0.9999999852602685, 0.9999905041333887, 0.9999999470585671, 60.00173524930815, 59.99885779923695, 60.00194420821012, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 784.1071, 3.501113, 2741.493, 790.1969, 3.475093, 2745.152, 833.5811, 3.253958, 2713.85, 613.4453, 8.930346, 5478.458, 787.3529, 6.970407, 5488.261, 600.3707, 9.153657, 5495.772, 99.77405, 99.92303, 98.78562, 99.69556, 99.87303, 100.0
149341.18328000003, 285.03476001178876, 285.0768953287958, 285.65902367081884, 28.179170479511697, 28.361626527801977, 28.33664776311825, 8009.727755691336, 8067.67285413189, 8072.9424831483275, 152.70323090784996, 26.55914001044175, 6.538388148009744, 8012.800564600763, 8063.881942795886, 8073.19603443967, 0.9999991313267428, 0.9999969752045681, 0.9999985418061895, 60.00169724596635, 59.999957755805475, 59.99942627997437, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.9854, 3.486835, 2744.348, 794.7689, 3.457042, 2747.71, 828.5728, 3.289668, 2725.495, 607.5226, 9.037538, 5490.442, 793.5903, 6.922559, 5493.877, 594.1678, 9.244485, 5492.825, 99.87793, 99.99193, 99.1918, 99.91279, 99.97221, 99.95307
149343.48924000002, 285.156030808456, 285.27275445368724, 285.82455124630883, 28.179625614480095, 28.345348325706414, 28.314072041099166, 8010.506681930792, 8058.1221241102685, 8067.650436992801, 156.54369335280217, 25.312862962959116, 6.904557780623691, 8012.01439446091, 8053.8592534302925, 8072.369597911622, 0.9999997130936696, 0.9999957919943545, 0.9999993827465126, 59.99807946742678, 59.99864786258972, 59.99584354441327, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.5189, 3.508965, 2739.818, 794.7689, 3.456858, 2747.481, 828.767, 3.287091, 2725.186, 607.5226, 9.037354, 5490.553, 787.372, 6.970407, 5488.326, 594.128, 9.244485, 5492.824, 99.71307, 99.98787, 99.18054, 99.91174, 99.8712, 99.95305
149345.83968, 285.16659936805644, 285.3083783256248, 285.8680729862869, 28.153122797053527, 28.321084868323496, 28.265967207271572, 8013.9304298529205, 8058.004937930647, 8070.621837991119, 152.3946992102708, 24.41139194627158, 4.770337670038771, 8013.9349170152045, 8052.1752068558535, 8070.010071293815, 0.9999998789560324, 0.9999944020031025, 0.9999999999461925, 60.00142716886401, 60.002504564425, 60.00160710159201, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 773.9933, 3.530381, 2732.375, 800.9947, 3.430518, 2748.334, 822.361, 3.325746, 2734.823, 601.1533, 9.141237, 5495.508, 781.0773, 7.015151, 5479.397, 587.8058, 9.328537, 5484.408, 99.46916, 100.0, 99.53161, 100.0, 99.70777, 99.78904
149348.16324000002, 285.13259593941706, 285.3085267374201, 285.8243446456695, 28.164551232021942, 28.334280812792827, 28.3015616804919, 8013.268236300456, 8062.802261124058, 8068.715293532572, 151.3531660780527, 27.89819985612212, 3.9681270428586686, 8011.6306751540205, 8063.123936554797, 8067.623891772788, 0.9999995151322786, 0.9999954619152018, 0.9999994010421362, 59.995370487480436, 59.99817277431815, 59.99699434574385, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.5583, 3.509858, 2739.517, 794.7495, 3.457042, 2747.31, 828.5922, 3.289116, 2725.332, 607.5226, 9.037538, 5490.553, 787.3529, 6.970225, 5488.268, 594.1479, 9.244485, 5492.829, 99.70213, 99.99406, 99.20002, 99.91173, 99.87109, 99.95315
149350.50344, 285.1906698779341, 285.3563919316681, 285.8518160153952, 28.14064903406518, 28.332750291061288, 28.280400268687593, 7999.465004419633, 8056.178105921028, 8061.913847232033, 149.63701092495262, 25.602397482748074, 8.237827615286278, 8002.723957501385, 8059.124882269369, 8060.634255378984, 0.9999990695767359, 0.9999942470714547, 0.9999996135261232, 59.99583992505098, 59.99548533405683, 59.994973149108745, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 780.7161, 3.509501, 2739.885, 794.6133, 3.457595, 2747.37, 828.7476, 3.287459, 2725.415, 609.8334, 8.993043, 5485.211, 791.2251, 6.941005, 5492.592, 598.144, 9.177096, 5495.798, 99.70003, 99.98139, 99.18889, 99.83778, 99.94884, 100.0
149352.84584000002, 285.18192849118554, 285.23863027716385, 285.76936094520227, 28.147234774264163, 28.33275332044188, 28.30706669923631, 8005.122815543607, 8064.937810618314, 8073.88342381104, 152.77688002590025, 23.580444928572888, 11.14158010543997, 8008.589276333844, 8069.951667908474, 8070.112817824422, 0.9999991488802318, 0.9999937052747104, 0.9999998613922273, 59.9957219235404, 59.996862671265475, 59.995547852366315, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 784.9942, 3.493974, 2742.102, 791.8895, 3.465331, 2746.803, 830.3199, 3.281569, 2724.631, 607.775, 9.033125, 5490.507, 787.3911, 6.970407, 5488.269, 594.1678, 9.244302, 5492.764, 99.80906, 99.96727, 99.11488, 99.90796, 99.87016, 99.95405
149355.31772000002, 285.17243800369744, 285.16997358350716, 285.7830343300254, 28.19426181195891, 28.315956801527168, 28.32594292805996, 8013.861676540501, 8062.4486127691835, 8069.196272961738, 151.04424914295237, 25.55929899776811, 8.877929242729806, 8016.631288207149, 8062.861070491141, 8076.316774705727, 0.9999996725383749, 0.9999965584905132, 0.9999996597610431, 59.99614960075747, 59.994370392888015, 59.996667661472095, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.946, 3.487371, 2744.238, 794.7689, 3.456858, 2747.37, 828.9028, 3.286539, 2725.432, 607.5614, 9.037354, 5490.507, 793.6094, 6.922742, 5493.77, 594.128, 9.244851, 5492.764, 99.87393, 99.9962, 99.18057, 99.91077, 99.97027, 99.95425
149357.61512, 285.20688568780696, 285.29819669103455, 285.77485508591803, 28.163783353779273, 28.346037447481066, 28.319462614790012, 8001.659141171213, 8066.927938008095, 8072.065743340659, 155.55658664996258, 25.404988775451784, 5.601098540287921, 8018.184841245959, 8058.888664765062, 8075.90049162681, 0.9999999248016725, 0.9999952968289075, 0.9999998025065112, 59.995608799304534, 59.99497662948137, 59.998122102672625, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 793.2153, 3.463278, 2747.187, 801.053, 3.430702, 2747.874, 822.361, 3.325562, 2734.938, 601.2504, 9.140685, 5495.469, 799.9041, 6.870328, 5495.794, 587.8455, 9.327988, 5483.576, 99.98109, 100.0, 99.53569, 100.0, 100.0, 99.78476
149359.98320000002, 285.2038319141687, 285.29208885961305, 285.80559421507365, 28.170747363075893, 28.36226557352722, 28.318462748134618, 8016.794855798366, 8052.869696052181, 8073.7842219402855, 151.4710403449949, 19.647276257512203, 6.070591896937458, 8023.165844343898, 8056.760017821312, 8078.897634863315, 0.9999997440262353, 0.9999959648729682, 0.9999996143477414, 59.99268762129675, 59.99237925732635, 59.991951250827775, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 600], 5500.0, [], 786.8474, 3.486835, 2744.133, 794.7495, 3.456858, 2747.427, 828.3787, 3.290772, 2726.099, 607.4838, 9.03717, 5490.5, 793.5903, 6.922194, 5493.986, 594.1678, 9.244668, 5492.884, 99.87011, 99.99198, 99.21379, 99.91077, 99.9683, 99.95196
