TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
235423.74664000003, 282.900278806903, 283.2842654505892, 283.4230980289678, 18.936015099200333, 19.06370410868393, 19.016500300853465, 5338.862172125783, 5377.483022942922, 5363.6064801887205, 79.978235049869, 6.8485879709178334, -20.92700308779331, 5334.20618782666, 5380.638299290331, 5364.679570732692, 0.9999921291633268, 0.9999995726922116, 0.9999941763609068, 60.00514173966153, 60.00170541634562, 60.00362824972102, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 602.1987, 4.562638, 2747.872, 606.4784, 4.52833, 2746.323, 824.8069, 3.311388, 2731.958, 774.8911, 3.528439, 2734.318, 594.0686, 4.622931, 2746.451, 593.3924, 4.627844, 2746.228, 100.0, 99.94983, 99.42701, 99.5129, 99.95852, 99.94636
235426.09516000003, 282.93299428336456, 283.4133905589503, 283.4765209183775, 18.92359599910992, 19.050357171712747, 18.97762013578374, 5330.131425233329, 5369.7639725817535, 5357.887041594651, 77.86735200483145, 5.647424193001257, -21.358558944355764, 5328.3053593943305, 5367.967815213925, 5349.860686951521, 0.9999911136921888, 0.9999987119151119, 0.9999906556799276, 60.00574498330272, 60.003964480252954, 60.00441777692456, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 608.6257, 4.509098, 2744.743, 606.4784, 4.528146, 2746.265, 824.8458, 3.311941, 2731.899, 774.8717, 3.528623, 2734.042, 594.1068, 4.623114, 2746.618, 593.3924, 4.628027, 2746.173, 99.89057, 99.94167, 99.40031, 99.51698, 99.95262, 99.94436
235428.41608000002, 282.93726718455673, 283.3900542835286, 283.583471695198, 18.944915169550875, 19.06993686504545, 19.012154916870728, 5343.200782856358, 5379.547229933307, 5368.358385903015, 81.07535545543715, 8.22396912083218, -20.23010807711171, 5340.255416265746, 5377.123378230648, 5365.9179438617175, 0.9999930860616606, 0.9999989314628673, 0.9999927350220448, 59.999954367442854, 60.00622022978348, 60.00637584488396, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 614.9542, 4.45181, 2737.686, 600.1748, 4.5788, 2748.16, 831.1546, 3.273838, 2721.546, 768.5607, 3.54756, 2727.29, 599.524, 4.586406, 2748.028, 597.6072, 4.597996, 2747.493, 99.63163, 100.0, 99.02563, 99.25711, 100.0, 99.99641
235430.74272, 282.9474019213259, 283.3508531726212, 283.495590498606, 18.928001297220128, 19.07173397418978, 19.008993034532494, 5341.1353598373225, 5379.576090667548, 5364.741024585734, 82.16487944326536, 4.638269573738626, -21.06937219373299, 5339.45667367329, 5379.014775871241, 5365.261292069486, 0.9999898105211005, 0.9999999915967954, 0.999992597192964, 60.00395987352171, 60.00515988845436, 60.00376395593952, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 608.6849, 4.509276, 2744.853, 606.0893, 4.534593, 2746.828, 824.8652, 3.311573, 2731.792, 774.8717, 3.528439, 2734.153, 598.0361, 4.591702, 2747.88, 593.4123, 4.627844, 2746.233, 99.89631, 99.96184, 99.42096, 99.50268, 100.0, 99.94653
235433.13768, 283.0124943000426, 283.4159498002826, 283.56463483679863, 18.933676947522457, 19.056809967561602, 19.036698796901373, 5336.561682885513, 5382.501730471832, 5377.276449737533, 89.1627176822094, 4.694624084088446, -22.089261716964643, 5336.896770778432, 5379.062275597314, 5372.46858056522, 0.9999901381059028, 0.9999998976141327, 0.9999933602875011, 60.00258150209163, 60.001412216896284, 59.99966500904422, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 607.4034, 4.520163, 2746.32, 597.3343, 4.599983, 2747.473, 823.3704, 3.319488, 2735.006, 780.3283, 3.508765, 2740.226, 606.6007, 4.527053, 2746.151, 587.0105, 4.66923, 2741.078, 99.94064, 99.99173, 99.4859, 99.70734, 99.93773, 99.75897
235435.50064, 282.907127777629, 283.38494580975305, 283.4844491720195, 18.924647058095918, 19.071070245412102, 19.006134890502864, 5339.190525121936, 5381.682254706014, 5366.447274996783, 79.08526619843724, 2.575523425624624, -18.50499396339012, 5339.290526738105, 5381.261464991061, 5368.241947539112, 0.9999897045870683, 0.9999991748378337, 0.9999899125102154, 59.99700458759922, 60.00063837677608, 59.99747666559647, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 607.8174, 4.512667, 2744.69, 600.0775, 4.579537, 2748.104, 823.4287, 3.318383, 2733.11, 774.8329, 3.528806, 2734.104, 600.2679, 4.577823, 2747.668, 593.3725, 4.627844, 2746.173, 99.90665, 100.0, 99.47284, 99.50527, 99.99877, 99.94632
235437.85864000002, 282.99270550388434, 283.4397640116821, 283.51958571500626, 18.929810369693435, 19.070295709698705, 19.00762485924236, 5339.522908033899, 5381.769873283257, 5368.7617663380815, 85.90143063105461, 4.712305971935621, -19.47962700531741, 5343.9119633830005, 5379.091831422711, 5364.933926803958, 0.9999911303957405, 0.9999983060853035, 0.9999935930198889, 59.99868978179738, 60.00202756343426, 59.99893756482014, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 602.3564, 4.561924, 2747.982, 600.1359, 4.5788, 2747.987, 824.8069, 3.311573, 2731.563, 774.8911, 3.528439, 2734.043, 600.287, 4.577458, 2747.779, 593.4123, 4.627844, 2746.233, 100.0, 100.0, 99.41461, 99.50289, 100.0, 99.94636
235440.18776000003, 283.0821662484241, 283.4523391624422, 283.5225702414249, 18.938286632780837, 19.051412547298916, 18.998678258673458, 5339.090105069725, 5380.191433138986, 5367.398920611847, 80.647733725521, 9.35119440587232, -18.277557063830216, 5342.829812639369, 5382.839525410426, 5367.313519470638, 0.9999932091202224, 0.9999985152326106, 0.9999889193702866, 59.99858650777717, 59.996055501637336, 59.99703654437091, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 596.0083, 4.609397, 2747.346, 606.4979, 4.528146, 2746.32, 831.1352, 3.274022, 2721.157, 768.5607, 3.547193, 2726.829, 594.0876, 4.622931, 2746.562, 599.6351, 4.58243, 2748.181, 99.99679, 99.94577, 99.03572, 99.22611, 99.94853, 100.0
235442.50556000002, 282.9540192146881, 283.4614554547331, 283.5343146976817, 18.934433320518036, 19.073188349234886, 19.006774403626775, 5342.81799232145, 5381.055718086022, 5367.167587019699, 83.08175106324597, 8.526283092692438, -22.605532613772084, 5340.163059235544, 5378.393099803228, 5369.742103926884, 0.9999908071761958, 0.9999995910233471, 0.9999925939375954, 59.99134191161496, 59.9928643354965, 59.99512761537862, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 602.3762, 4.561746, 2747.977, 600.1553, 4.578984, 2748.158, 824.7875, 3.311573, 2731.676, 774.8911, 3.528439, 2734.096, 600.3251, 4.577275, 2747.937, 593.3924, 4.627844, 2746.234, 100.0, 100.0, 99.41075, 99.50902, 100.0, 99.94649
235444.91004000002, 283.0606321212987, 283.4691483599219, 283.591006733891, 18.923466354850824, 19.039717974863088, 19.01165361081704, 5332.524090603044, 5373.164233838152, 5370.920195483103, 89.37228552363922, 5.243343845206937, -22.6633733596517, 5339.6729700413, 5379.730486576322, 5365.807550506836, 0.9999921521073594, 0.9999999216837107, 0.9999921335254032, 59.99330543920998, 59.99459821088847, 59.99295256270839, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 602.3367, 4.562103, 2747.872, 606.4784, 4.52833, 2746.153, 824.8069, 3.313781, 2733.144, 776.4835, 3.522371, 2736.893, 603.3389, 4.550611, 2747.328, 589.0782, 4.656411, 2742.22, 100.0, 99.94363, 99.44034, 99.59315, 99.9864, 99.81318
235447.24556, 283.10803050539823, 283.50494800266216, 283.70089014375577, 18.931708054465258, 19.05057906449676, 19.002492148311536, 5339.924908964576, 5380.694481610113, 5366.814506130891, 81.35718626976995, 9.852836058254752, -21.981002060196715, 5339.992343157485, 5380.052878979207, 5366.592756786087, 0.9999917827014205, 0.9999990120529048, 0.9999951947228065, 59.99748010396284, 59.99910867779518, 59.99866686177314, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 607.9752, 4.515523, 2746.075, 610.9142, 4.494622, 2743.748, 821.9728, 3.326851, 2734.129, 776.0757, 3.524578, 2734.956, 600.554, 4.577093, 2748.104, 593.3328, 4.627844, 2746.171, 99.92403, 99.85609, 99.51312, 99.53078, 100.0, 99.94429
235449.61412, 283.1229049908261, 283.53691805288037, 283.6951430476785, 18.91753970944953, 19.072112989620603, 19.018882660492434, 5337.01172822498, 5377.183420691595, 5368.450539517866, 79.54638496787175, 4.618952720629977, -23.379639868250365, 5336.548661794851, 5378.242277802048, 5362.40095337682, 0.9999901106322616, 0.9999996082923536, 0.9999942027462968, 60.000276207707074, 59.99590650298624, 59.99841273891274, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 607.2457, 4.516772, 2745.143, 606.42, 4.52833, 2746.099, 824.8069, 3.311388, 2731.729, 774.8717, 3.528623, 2734.43, 600.3442, 4.577458, 2748.049, 593.4123, 4.627844, 2746.228, 99.91752, 99.94988, 99.40635, 99.49861, 100.0, 99.94636
235451.9574, 283.0223889879686, 283.4897536590829, 283.6491007612591, 18.91595496786827, 19.033001964713698, 18.96173082726703, 5329.671393343244, 5369.160614291267, 5362.932951446154, 79.09562039335106, 7.791921966315385, -18.896500642104684, 5329.835549877948, 5369.789269630854, 5359.24614484038, 0.9999935527285846, 0.9999994761610667, 0.9999976316202238, 59.999610098623684, 60.002240069192034, 59.9996068235813, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 614.895, 4.45181, 2737.633, 600.1359, 4.5788, 2747.993, 831.1352, 3.27439, 2720.983, 768.5801, 3.547928, 2726.553, 594.0686, 4.622931, 2746.343, 599.6749, 4.582613, 2748.121, 99.63546, 100.0, 99.04398, 99.23031, 99.95054, 100.0
235454.29712000003, 283.12476758126326, 283.42942924743255, 283.5961877639285, 18.93442510436739, 19.06311781460531, 18.992916163813078, 5334.993509517503, 5378.441062198937, 5367.307939178635, 81.7103436665584, 5.646488715990017, -22.185928463024368, 5337.3402541590285, 5380.274802031461, 5365.225845176988, 0.9999936399601039, 0.9999997736517999, 0.9999894432802435, 60.00150248295649, 60.00488087905832, 60.003955732470054, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 608.6454, 4.509455, 2744.742, 606.4589, 4.52833, 2746.325, 824.7681, 3.311757, 2731.346, 774.8717, 3.528255, 2734.153, 600.2679, 4.577641, 2747.722, 593.3725, 4.627844, 2746.173, 99.8944, 99.9438, 99.41657, 99.5129, 100.0, 99.94436
235456.70652, 283.05070885113133, 283.4267481874898, 283.5133457171056, 18.926038758028888, 19.07087732937437, 19.023468503202206, 5344.909594987326, 5378.369601575456, 5370.580288304682, 92.56988116744242, -1.7926639938955304, -19.16380330067014, 5342.182143109392, 5380.783544374222, 5373.393622678207, 0.999989224888649, 0.9999997846699528, 0.9999911303937999, 60.0005436551772, 60.00237506779031, 60.00011311148098, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 608.6257, 4.509455, 2744.795, 600.1165, 4.578984, 2747.993, 824.7292, 3.312309, 2731.791, 774.9106, 3.528439, 2734.148, 594.1068, 4.623114, 2746.561, 593.3725, 4.628577, 2745.488, 99.89421, 100.0, 99.41235, 99.50888, 99.94656, 99.93193
235459.06748000003, 283.09757529311486, 283.49251243754975, 283.6997800237901, 18.923253980138384, 19.047670083353665, 19.006178732766305, 5342.566854752251, 5370.756848929309, 5374.570456198805, 88.57548644462622, 1.5552043905536266, -21.253358455257853, 5342.8988902761575, 5377.569036481842, 5370.783315360819, 0.9999918551257335, 0.9999999989151214, 0.9999906237145456, 59.997279975736866, 60.001650959669696, 60.00101329036026, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 602.4156, 4.561746, 2747.982, 593.8323, 4.624849, 2746.286, 818.4398, 3.346915, 2738.554, 780.4448, 3.511891, 2738.071, 590.0438, 4.645943, 2744.513, 590.2313, 4.644874, 2745.428, 100.0, 99.95452, 99.67726, 99.6495, 99.8817, 99.90263
235461.46120000002, 282.9875093810648, 283.54587825550135, 283.6298341099561, 18.919590271057775, 19.08029952532407, 19.010205015981324, 5339.2747860704185, 5383.735975286035, 5367.288390183563, 80.54191434681843, 2.8099982347293917, -18.651636652083653, 5338.728434213271, 5384.602971122869, 5368.738499288629, 0.9999938065308693, 0.9999992233669487, 0.9999917788669888, 59.99974600836985, 59.99906956011899, 59.99869115394026, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 608.2709, 4.516058, 2745.619, 600.1748, 4.5788, 2748.16, 824.8458, 3.312309, 2731.799, 779.8817, 3.51042, 2739.486, 594.0495, 4.623114, 2746.24, 593.3924, 4.628027, 2746.287, 99.92418, 100.0, 99.40214, 99.70099, 99.94678, 99.94636
235463.83176000003, 283.0395200923045, 283.53186590749436, 283.62880723397745, 18.939027998437826, 19.06406888602914, 18.996419782623455, 5339.912751072798, 5380.160740917964, 5366.050847330329, 79.29065171813954, 8.413991797250219, -23.307977983281262, 5337.964032797257, 5382.094281694345, 5372.405912064887, 0.9999933277452561, 0.999998849662741, 0.9999936980867055, 59.998644447372726, 59.999805528656246, 60.00169289115086, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 598.3149, 4.592799, 2747.856, 604.9219, 4.536251, 2746.658, 830.9022, 3.27531, 2721.156, 787.5326, 3.484679, 2744.485, 600.3251, 4.577093, 2748.051, 599.6948, 4.582797, 2747.95, 100.0, 99.96202, 99.05103, 99.88293, 100.0, 100.0
235466.17036000002, 283.1133121326404, 283.4818550237132, 283.6138241055165, 18.942824162935043, 19.069420902674178, 19.01406634234552, 5338.195972143619, 5386.485252595038, 5371.0321344748245, 87.00770164883124, -0.2284880517968304, -18.944551268974237, 5341.374035853477, 5381.717285144231, 5372.62017399805, 0.999992079610096, 0.9999999999598893, 0.999994162366108, 60.00037198603397, 60.00507076550311, 60.00733973821005, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 602.3959, 4.561924, 2748.034, 600.1165, 4.578984, 2748.052, 824.7487, 3.311388, 2731.745, 781.1827, 3.507294, 2739.718, 594.0686, 4.623114, 2746.241, 593.3924, 4.628027, 2746.287, 100.0, 100.0, 99.40635, 99.70942, 99.95847, 99.9424
235468.4868, 283.0524069582148, 283.48247146913513, 283.5511795753963, 18.95291130027209, 19.08273838884341, 19.021851224776327, 5336.003709648734, 5386.466989409256, 5376.625194310097, 84.20474160291587, 1.7602009949682724, -15.659655758758163, 5341.403364115978, 5382.08345978878, 5371.932319401385, 0.999991679100427, 0.9999994750233605, 0.9999902711655025, 59.995858617527155, 59.9940231354722, 59.993285390860756, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 602.3564, 4.562103, 2748.034, 606.4979, 4.52833, 2746.271, 824.8264, 3.312125, 2731.275, 787.5326, 3.484495, 2744.432, 600.3251, 4.577275, 2748.051, 593.3924, 4.627661, 2746.287, 100.0, 99.9479, 99.42127, 99.88101, 100.0, 99.9485
235470.82112, 283.0708513836707, 283.44201495055984, 283.6516498067839, 18.968646374439828, 19.061616142294156, 19.049875831950263, 5342.827567514226, 5372.712925180585, 5372.915871828318, 86.4138919666093, 2.6572613250136783, -23.5434439534406, 5338.959050680538, 5379.967541185032, 5371.154258164831, 0.9999901243715703, 0.9999996957262537, 0.9999924849336003, 59.99354433502602, 59.99709116891175, 59.99459976104497, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 608.5666, 4.509455, 2744.689, 612.7042, 4.472887, 2740.659, 818.4592, 3.34673, 2739.2, 793.8242, 3.460225, 2746.984, 606.6579, 4.52614, 2746.154, 587.0503, 4.66923, 2741.307, 99.89036, 99.73971, 99.6904, 99.9802, 99.94367, 99.76314
235473.12076000002, 283.0194274919844, 283.4995392487834, 283.579774319891, 18.949620117013342, 19.08339407514153, 19.012858321972217, 5341.209208997461, 5382.056171235215, 5372.116993142905, 82.14955573818656, 1.2493248424239027, -19.288658933382294, 5346.046563657202, 5384.902624540724, 5365.918675563291, 0.9999903246714037, 0.9999997437439645, 0.9999925639882296, 59.99591131068894, 59.997653287730444, 59.99543884858, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 602.3564, 4.562103, 2748.04, 606.4589, 4.52833, 2746.206, 824.7681, 3.311941, 2731.684, 787.5326, 3.484863, 2744.083, 600.287, 4.577275, 2747.781, 593.4123, 4.627844, 2746.115, 100.0, 99.94988, 99.40653, 99.88489, 100.0, 99.94636
235475.47116000002, 283.03585847057576, 283.4985732592654, 283.65560082242285, 18.929333096664802, 19.046018057017573, 18.984332567332377, 5334.846416154382, 5375.679568055939, 5357.443271488863, 81.13624183181355, 7.20739490697315, -18.269934446450634, 5329.623650159897, 5372.458131072855, 5359.63897478961, 0.9999920857239774, 0.9999990557371131, 0.9999914685851858, 60.00279243461455, 59.998019926603064, 59.999964056661995, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 608.6849, 4.509276, 2744.91, 606.4589, 4.528146, 2746.381, 825.2146, 3.307339, 2729.333, 785.3966, 3.492953, 2742.305, 596.7772, 4.607956, 2746.852, 598.1838, 4.593967, 2748.176, 99.88829, 99.94778, 99.3768, 99.8284, 99.98911, 100.0
235477.79136000003, 283.0675188538991, 283.50971120520063, 283.58415450579673, 18.941930394267413, 19.080967431298674, 19.051531606589858, 5343.621544883954, 5383.794007951346, 5373.919960834375, 84.15830146325789, 0.7755015512802856, -17.718884815916454, 5341.345472001612, 5382.487877766643, 5375.191603454368, 0.9999927256180383, 0.9999999963902503, 0.9999945794742215, 59.99262988902015, 59.99575795377955, 59.99513155919535, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 613.7319, 4.467337, 2740.527, 603.1515, 4.555592, 2747.442, 827.1169, 3.299608, 2729.726, 787.0472, 3.487253, 2744.65, 600.287, 4.577458, 2748.051, 593.4123, 4.627661, 2746.233, 99.71986, 99.99054, 99.29573, 99.86458, 100.0, 99.94653
235480.18708000003, 283.0804715540161, 283.47401066893497, 283.6056061087019, 18.94252997345785, 19.06904774136123, 19.021726621422296, 5339.880516116648, 5381.601305789325, 5370.550371759868, 85.07844618772083, 2.4946047355729206, -18.60451847618515, 5337.87356226179, 5382.302253717406, 5368.021052117863, 0.9999940273357615, 0.9999994988194828, 0.9999922195909445, 59.9919428186591, 59.99429969546458, 59.994405506136886, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 600], 5500.0, [], 608.6849, 4.509634, 2744.905, 600.1943, 4.578432, 2747.993, 824.8458, 3.312125, 2731.168, 781.2021, 3.507478, 2739.887, 594.0686, 4.622931, 2746.562, 593.3924, 4.627844, 2746.233, 99.89037, 100.0, 99.39826, 99.7156, 99.94667, 99.94653
