TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21329.41096, 59.99495251468097, 59.996821633853564, 59.99606232024668, 35.283796992769325, 35.4906606968212, 35.457957544695375, 0.9999708943220921, 0.9999713390076508, 0.9999708334239293, 10016.300913076684, 10073.368978862058, 10066.247097658525, 245.79295804182402, 82.08199314120225, 74.690769998816, 10018.887481374368, 10078.227463250052, 10075.790552647288, 285.3712215599529, 284.81149763944234, 285.10694166307337, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 795.7585, 6.910737, 5499.362, 795.9752, 6.908889, 5499.386, 828.204, 6.589362, 5459.248, 791.5911, 6.94315, 5496.412, 800.9723, 4.120527, 3300.467, 821.3704, 6.665238, 5476.684, 99.98699, 99.98853, 99.23921, 99.93336, 100.0, 99.57467
21331.784280000003, 59.997495665337155, 59.99854719087965, 60.000173120968455, 35.25731372004985, 35.492787568932926, 35.41931584410071, 0.9999733265788964, 0.999969538532027, 0.9999720089817186, 10015.213614671793, 10071.54546346912, 10063.259979986167, 242.74128307243564, 76.86453037581532, 76.39538164766509, 10011.912930972361, 10066.554744756766, 10060.820034307173, 285.2815533052525, 284.82425149628233, 285.1116049236079, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.7258, 6.959637, 5494.627, 802.162, 6.856761, 5500.5, 834.5905, 6.512419, 5435.348, 797.8633, 6.893507, 5499.857, 807.2288, 4.087107, 3299.204, 815.4259, 6.731345, 5488.942, 99.90091, 100.0, 98.82314, 100.0, 99.96931, 99.80385
21334.124320000003, 59.99860769695795, 59.99960071432476, 60.00194859483759, 35.28024729709437, 35.518162956174216, 35.48304289354512, 0.9999732346412079, 0.9999705809716083, 0.9999737293381109, 10015.525989995474, 10078.852461400626, 10069.767168373579, 245.94076713873164, 75.3692557039717, 72.47362790186253, 10022.29209280308, 10067.46352985944, 10069.430762191281, 285.31288113521595, 284.83317333679736, 285.0990448810952, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 795.7585, 6.910737, 5499.362, 795.9557, 6.908889, 5499.386, 828.3011, 6.590098, 5458.517, 791.5911, 6.943334, 5496.416, 800.9723, 4.120527, 3300.518, 821.6885, 6.665788, 5476.969, 99.98699, 99.98744, 99.24854, 99.93343, 100.0, 99.57148
21336.494680000003, 60.001583273434655, 59.99993561403765, 59.997801885910896, 35.265119267257035, 35.52437094675758, 35.43238448347387, 0.9999768937036205, 0.9999705399254604, 0.9999733092304474, 10010.113157678481, 10059.807149392685, 10054.11468665934, 250.73664754815218, 74.66158146848215, 69.7658871317226, 10006.744329519728, 10057.145250306705, 10061.448996810857, 285.1556861432915, 284.7624720520539, 285.1690639177338, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4498, 6.959994, 5494.684, 795.9557, 6.909258, 5499.328, 828.3011, 6.590835, 5458.35, 791.5911, 6.94315, 5496.305, 800.915, 4.120527, 3300.3, 821.5891, 6.665788, 5476.456, 99.9009, 99.98744, 99.24747, 99.93548, 100.0, 99.58718
21338.89156, 59.99933222516066, 60.00015727089193, 59.99835111685253, 35.23622952473825, 35.46743315928383, 35.42810631212982, 0.9999756487201119, 0.9999667854779174, 0.999970686497548, 10016.066424222014, 10064.856253857602, 10057.304527281422, 253.75086538113374, 77.64096651582736, 75.17097963835204, 10015.71979893775, 10068.659998831714, 10064.001985513445, 285.4101878765091, 284.9684442317078, 285.2188606901467, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 783.141, 7.005682, 5486.482, 789.6327, 6.958254, 5494.463, 822.1087, 6.663359, 5476.409, 785.3577, 6.989667, 5490.545, 795.6313, 4.144451, 3299.717, 826.0822, 6.615979, 5483.595, 99.75282, 99.90114, 99.56967, 99.81835, 99.99001, 99.38104
21341.307520000002, 60.00450326081043, 60.00203844167993, 60.00261827846765, 35.271882910071476, 35.50759180396961, 35.44982566313959, 0.9999697860304256, 0.9999695433288891, 0.9999714158602048, 10014.906646773448, 10074.046032980235, 10065.367988845957, 246.63127979842875, 84.35804341975484, 73.46690045152263, 10025.380393909682, 10069.06199019065, 10064.572333513312, 285.39876817331816, 284.904046645436, 285.18274506687385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4498, 6.959994, 5494.679, 795.9557, 6.909073, 5499.499, 825.0593, 6.632987, 5471.146, 791.6299, 6.94315, 5496.523, 795.2689, 4.150295, 3299.736, 828.0107, 6.594737, 5450.213, 99.90194, 99.98648, 99.47399, 99.93345, 99.99059, 99.24664
21343.72248, 60.00295943312077, 60.002772477564676, 60.00278363598434, 35.25709903186616, 35.50288651702065, 35.44449942047006, 0.999973940640713, 0.9999656166018847, 0.9999709580255043, 10016.333209224891, 10074.122627020104, 10064.844497912018, 250.83000212037587, 79.0090531861631, 73.44429249006589, 10021.478638727165, 10075.447758658274, 10069.937479448097, 285.3017205732993, 284.89043225196247, 285.1986683521508, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 792.3084, 6.938043, 5498.026, 799.8079, 6.871497, 5500.453, 816.2269, 6.727417, 5488.92, 797.8439, 6.893323, 5500.033, 788.402, 4.181159, 3296.146, 834.3329, 6.515446, 5436.601, 99.95758, 100.0, 99.79412, 99.99802, 99.87357, 98.8458
21346.272360000003, 60.00909509921902, 60.008461481651814, 60.007736686137946, 35.27572483744833, 35.50591198710455, 35.46357914596113, 0.9999746594237356, 0.9999651782392714, 0.9999732765100112, 10015.522957396755, 10070.14771026084, 10062.955486102659, 249.01097765361465, 84.39951892465228, 79.76441960863895, 10021.490486085797, 10070.114284792393, 10071.360506390829, 285.3317952979903, 284.8823783993601, 285.18999730909684, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4301, 6.959994, 5494.684, 795.9363, 6.909073, 5499.385, 822.0698, 6.661887, 5476.803, 791.5911, 6.943334, 5496.299, 794.6395, 4.152487, 3299.361, 827.951, 6.594188, 5459.394, 99.9009, 99.98848, 99.57071, 99.93547, 99.98747, 99.26024
21348.639040000002, 60.01626294802105, 60.01128344058091, 60.01549772505713, 35.2555165168761, 35.51195797626171, 35.42576889734435, 0.9999712532249205, 0.999968579613188, 0.9999760330935655, 10009.13072669482, 10066.153689030003, 10059.63843509004, 252.40539965741573, 84.22603053142393, 69.94710231318209, 10007.062925189828, 10060.559423627616, 10060.357441050362, 285.31966359399024, 284.88574300095894, 285.1028467876493, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4498, 6.959994, 5494.742, 795.9557, 6.909258, 5499.269, 821.9728, 6.662991, 5476.295, 791.5911, 6.94315, 5496.363, 794.6586, 4.151939, 3299.196, 828.1101, 6.591074, 5459.159, 99.9009, 99.9853, 99.56761, 99.93133, 99.97423, 99.25197
21351.04028, 60.0194266248785, 60.019658983478024, 60.014983624279104, 35.23978118698111, 35.49634393545286, 35.42755082815425, 0.9999764319549715, 0.9999770505401131, 0.9999723182698066, 10016.747445739082, 10066.981331812298, 10067.585926725897, 248.84523537328187, 73.20471263732543, 72.63415376716648, 10025.978375435889, 10079.925040803912, 10061.221434301626, 285.3102769378594, 284.9505371036478, 285.0011019685422, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 783.141, 7.005682, 5486.372, 789.6132, 6.958438, 5494.69, 828.3593, 6.588626, 5458.407, 785.2606, 6.990219, 5489.859, 800.381, 4.125276, 3300.077, 824.1537, 6.637221, 5468.044, 99.75082, 99.90111, 99.24237, 99.80802, 100.0, 99.46765
21353.431, 60.016855133577025, 60.02144809444532, 60.018325580388634, 35.219682326157496, 35.495591282554734, 35.42799614819537, 0.999974319702537, 0.9999676970541826, 0.9999711544874416, 10011.307267119979, 10060.507987797017, 10064.504540641432, 253.37657473879995, 85.68218529788919, 71.88548552894827, 10008.85339651568, 10072.121776441514, 10061.097897722051, 285.32216858541483, 284.8266470373402, 285.2910397617752, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4301, 6.960173, 5494.459, 795.9168, 6.909073, 5499.444, 824.1081, 6.628938, 5468.399, 791.5717, 6.943518, 5496.412, 794.6586, 4.151756, 3299.248, 821.1318, 6.671464, 5478.111, 99.90194, 99.98848, 99.42597, 99.93336, 99.97914, 99.60174
21355.842080000002, 60.01791333013842, 60.018136256675234, 60.01836894173, 35.24010902519493, 35.51196426411216, 35.463140627553415, 0.9999673997635656, 0.9999607880801682, 0.999974059203127, 10011.14490255803, 10067.566491667621, 10060.420951297223, 248.77290568876856, 86.59014845494221, 76.86160175367513, 10021.330665318583, 10068.869200951054, 10072.886805750199, 285.31349159394307, 284.7295050676357, 285.26480649855876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 791.3029, 6.941076, 5497.245, 799.4577, 6.876655, 5500.442, 833.0958, 6.5242, 5437.547, 797.7468, 6.893691, 5499.915, 788.3639, 4.180794, 3296.366, 815.4259, 6.731711, 5489.401, 99.94851, 100.0, 98.89382, 99.99801, 99.88848, 99.80181
21358.242840000003, 60.01677177073852, 60.01406701479201, 60.01409748061963, 35.25027907830461, 35.521969336814585, 35.458881631217494, 0.9999704919935269, 0.9999671736479152, 0.9999740174268759, 10016.578997911203, 10073.342627222974, 10064.01459848852, 246.97812889324996, 83.23803182371717, 74.8519572018231, 10016.018936759274, 10069.446565123291, 10068.201485812135, 285.33951739007773, 284.8182307628007, 285.121721977178, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.5089, 6.959458, 5494.794, 795.9363, 6.909258, 5499.384, 828.2428, 6.588626, 5458.518, 791.5717, 6.943518, 5496.362, 794.5823, 4.151939, 3299.139, 821.8276, 6.664506, 5476.568, 99.9009, 99.98537, 99.24438, 99.93246, 99.96263, 99.57256
21360.65016, 60.00857774771205, 60.01084157646123, 60.008816185763905, 35.277123009978766, 35.515950691397144, 35.455498003675984, 0.999977606235973, 0.9999706242094631, 0.9999742949964143, 10023.023777704651, 10067.107861323322, 10070.929155597178, 252.5372677735586, 76.15991018359045, 72.42764715203248, 10018.953742283264, 10078.726364446407, 10066.235114777322, 285.32834328056646, 284.808101170557, 284.99016978225836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 795.7191, 6.910915, 5499.361, 795.9363, 6.909073, 5499.326, 828.3787, 6.58973, 5459.075, 791.5911, 6.943518, 5496.416, 794.6013, 4.151939, 3299.19, 821.7282, 6.665421, 5476.223, 99.98698, 99.98333, 99.24849, 99.93139, 99.97259, 99.56629
21363.04188, 60.009537333171444, 60.012153971444384, 60.00852186574332, 35.277209588751305, 35.52183560479709, 35.48057603090122, 0.9999719281461696, 0.9999713520930844, 0.9999740354945865, 10008.501500848348, 10071.822622820322, 10062.121985547601, 252.94531830146207, 75.50076631121192, 71.57921451380548, 10014.508064180889, 10069.091519290205, 10064.233660719725, 285.27990013302133, 284.7801580794302, 285.089335368836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 802.0672, 6.858267, 5500.572, 789.6132, 6.958622, 5494.744, 822.0116, 6.661335, 5476.412, 785.2606, 6.990219, 5489.234, 800.9341, 4.120527, 3300.408, 828.0306, 6.594554, 5461.517, 100.0, 99.901, 99.55737, 99.80179, 100.0, 99.26657
21365.446640000002, 60.01000583403237, 60.007100555018134, 60.007679054367955, 35.24116919462164, 35.49664884015481, 35.46647747727232, 0.9999699452406113, 0.9999691788256971, 0.9999720589705751, 10021.327850510905, 10070.460978754232, 10068.90367977821, 243.29090648879537, 73.86816798397558, 75.30357366358311, 10022.567058020923, 10068.054953380532, 10069.368190813111, 285.2779242214837, 284.8181929430583, 285.1083133820114, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 795.7388, 6.910737, 5499.309, 795.9363, 6.909073, 5499.215, 828.2817, 6.590835, 5458.628, 791.5717, 6.943518, 5496.356, 794.6204, 4.151756, 3299.191, 821.7481, 6.665421, 5477.088, 99.98603, 99.98741, 99.24639, 99.93343, 99.97905, 99.58202
21367.87684, 60.00598026168935, 60.00964354297997, 60.008509331269366, 35.25891147333948, 35.51822188892379, 35.458331265708146, 0.9999770629589831, 0.9999675825261836, 0.9999758649404462, 10013.860175822898, 10071.161091013584, 10060.793445042513, 249.3480999457779, 78.4892171051797, 76.9896531621398, 10014.59598358451, 10073.69480894345, 10066.59052506668, 285.42436411889435, 284.84462822021766, 285.1014687453818, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 795.2065, 6.915377, 5498.69, 797.4732, 6.893417, 5500.265, 830.8246, 6.559726, 5446.382, 796.0962, 6.908032, 5499.68, 788.4402, 4.180976, 3296.087, 815.4259, 6.731528, 5489.287, 99.97585, 100.0, 99.05436, 99.99378, 99.88002, 99.80795
21370.248880000003, 60.00856058756417, 60.00868820108956, 60.00295861327823, 35.253126676293284, 35.51104988472791, 35.456630165325414, 0.9999722291190679, 0.9999688467256936, 0.9999722185914564, 10024.490225418658, 10065.978454728662, 10070.926239121905, 246.15658014528253, 76.7374439971245, 68.73349866607077, 10016.503338042248, 10076.982396581623, 10076.094837181743, 285.40066545745697, 284.91305761812, 285.1691575481295, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 794.063, 6.921267, 5499.14, 796.1503, 6.908705, 5499.386, 828.437, 6.588441, 5458.291, 791.5717, 6.943334, 5496.416, 794.6204, 4.151756, 3298.969, 821.6885, 6.665055, 5477.259, 99.97588, 99.98534, 99.24025, 99.93141, 99.97091, 99.57666
21372.64496, 60.00609964112343, 60.00633608953848, 60.00454073850515, 35.257677424442804, 35.50335857734068, 35.45133421394521, 0.9999720730807604, 0.9999714897248373, 0.9999723849342468, 10014.500416945726, 10069.450200840078, 10072.195446363288, 246.82802509270994, 78.25051103174519, 77.4307601365499, 10021.539809896212, 10070.27304934321, 10075.929492436324, 285.3608627025727, 284.81123347248797, 285.02785119948607, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4301, 6.960173, 5494.569, 795.9363, 6.909626, 5499.331, 828.3399, 6.590466, 5459.19, 791.5717, 6.943518, 5496.357, 794.5823, 4.152122, 3299.358, 821.8276, 6.665421, 5477.086, 99.89784, 99.98643, 99.24645, 99.93343, 99.96586, 99.57997
21375.044960000003, 60.00619545407314, 60.00214038101066, 60.00266522078984, 35.24112620031539, 35.518069466566246, 35.4597947084019, 0.9999721821999378, 0.9999717327225658, 0.9999707705941661, 10011.091448885998, 10073.658607797826, 10060.253357422333, 250.46241248651566, 76.40605334607062, 70.137854095291, 10018.801595989791, 10071.369184917128, 10062.92932111577, 285.33106224788025, 284.72907889744795, 284.944848044724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 783.1213, 7.005503, 5486.372, 789.6132, 6.958438, 5494.749, 821.9922, 6.662071, 5476.746, 785.2801, 6.990219, 5489.403, 800.9341, 4.120345, 3300.19, 828.1101, 6.592357, 5459.282, 99.75082, 99.90312, 99.57069, 99.80593, 100.0, 99.25828
21377.505200000003, 60.009666443107555, 60.002603967421734, 60.005440446093935, 35.27097782005945, 35.53419736329749, 35.44132148009793, 0.9999721374034342, 0.9999670104472109, 0.9999720651458505, 10015.493035231997, 10074.980793601668, 10070.56092170166, 250.45858210601557, 82.83873693584474, 77.60656318285965, 10022.886412248428, 10075.533645206011, 10063.9098230952, 285.32893628411966, 284.7803046065241, 285.05167038479476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4301, 6.960173, 5494.574, 795.9168, 6.909258, 5499.326, 828.3593, 6.589362, 5458.968, 791.5717, 6.943701, 5496.363, 794.6204, 4.151756, 3298.921, 821.8674, 6.663224, 5476.973, 99.89985, 99.98643, 99.24741, 99.93247, 99.97582, 99.57992
21379.876, 60.00384322476521, 60.00427287454678, 60.006005637964705, 35.265071493033844, 35.50030959367495, 35.45572383401695, 0.9999715414111113, 0.9999667830216153, 0.9999713583804177, 10023.516082780146, 10073.663011181621, 10068.88052884035, 245.6485681796546, 80.86825178212302, 74.76888148906164, 10011.610490437477, 10065.565531538701, 10066.004052676106, 285.36475699309744, 284.6992425852228, 285.09091111851757, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4301, 6.960173, 5494.796, 796.0141, 6.904653, 5500.114, 829.5046, 6.572795, 5451.83, 794.6204, 6.91649, 5499.165, 790.2904, 4.174584, 3296.845, 815.9428, 6.731162, 5489.055, 99.9009, 99.99517, 99.16268, 99.98121, 99.90299, 99.80178
