TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
142603.7114, 285.0973121749183, 285.15454208071577, 285.6386439697788, 28.189291189803395, 28.3327402246797, 28.3347063514938, 8014.706148866669, 8062.288065109785, 8072.48923523749, 159.57790126776626, 27.601599075829654, 0.4497456689367141, 7999.44838656785, 8054.758053802339, 8057.090706521567, 0.9999999999925117, 0.9999970938708805, 0.9999999932693039, 59.99473040259184, 59.99773920758863, 59.99726882166247, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.1607, 3.500934, 2741.708, 594.0269, 4.62356, 2746.511, 827.1752, 3.297951, 2727.559, 789.9988, 6.950504, 5490.935, 788.2113, 6.964015, 5489.128, 802.2645, 6.850007, 5495.594, 99.78183, 99.95444, 99.2661, 99.9207, 99.88892, 100.0
142606.10100000002, 285.00895435922956, 285.0905692096508, 285.57418584927126, 28.2113953508078, 28.372385177621975, 28.336962678978487, 8015.766640116912, 8069.394207959304, 8073.5245301442055, 152.5256888552408, 21.79353490110543, 4.447404959736787, 8011.695262378161, 8065.364816030662, 8069.823361482513, 0.999999998666267, 0.9999948208011995, 0.9999999225930499, 59.99351221671639, 59.99636884436711, 59.9931872395092, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.9111, 3.522529, 2736.306, 587.6649, 4.665557, 2741.82, 833.5616, 3.258928, 2716.642, 796.271, 6.900861, 5494.941, 793.9719, 6.923838, 5492.78, 806.6583, 6.815946, 5493.957, 99.58873, 99.78184, 98.86959, 99.99274, 99.96072, 99.97367
142608.48204, 285.1048531645395, 285.13393086081004, 285.5739872826732, 28.195442437231645, 28.343562296926144, 28.34128457001293, 8014.522013624604, 8064.375989686995, 8066.583124854508, 155.95619623867333, 24.866470078053226, 0.724718402675876, 8015.630013618881, 8062.299283334283, 8075.455028354944, 0.9999998159667544, 0.9999960676971742, 0.9999999739353339, 59.99713357005961, 59.99526623705181, 59.99828483587567, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.1213, 3.501291, 2741.607, 593.949, 4.624297, 2746.449, 827.447, 3.296479, 2728.142, 793.0475, 6.923844, 5494.195, 792.732, 6.924568, 5493.777, 802.3242, 6.849457, 5495.422, 99.78792, 99.9544, 99.26426, 99.978, 99.96709, 100.0
142610.77692, 284.9897420944481, 285.12110054664265, 285.5350601528244, 28.195830910372855, 28.3415732509962, 28.32505389281665, 8020.857757899049, 8065.103090861792, 8067.5209238727275, 163.6038422588408, 26.763046562821728, -0.9574325229713168, 8017.374140721084, 8066.799839152034, 8067.628246487845, 0.9999999989395223, 0.9999955344005448, 0.9999999841662324, 59.99272543798916, 59.99433077043125, 60.00240735081795, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 775.2748, 3.529132, 2733.618, 597.1008, 4.601825, 2748.038, 823.0405, 3.323905, 2735.139, 801.8247, 6.853976, 5495.502, 800.629, 6.863206, 5495.61, 796.0616, 6.902379, 5495.012, 99.48744, 100.0, 99.51198, 100.0, 100.0, 99.99389
142613.13272000002, 285.0328695516598, 284.91308051328707, 285.51891208147487, 28.169735425797434, 28.370771498427615, 28.319045750141385, 8017.816440500653, 8065.890919150586, 8072.771062648255, 158.35081584787213, 25.809393913318218, -0.6813463233880839, 8018.953875596174, 8061.321880543383, 8072.754929370277, 0.9999999789678365, 0.9999961522508869, 0.9999999975831664, 59.99182234285794, 59.987252797574655, 59.993129436210126, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 775.0974, 3.525741, 2735.877, 594.0269, 4.62356, 2746.565, 827.1364, 3.298135, 2727.694, 796.3098, 6.900494, 5495.173, 794.4487, 6.915437, 5494.3, 802.3242, 6.849274, 5495.712, 99.54129, 99.95466, 99.29006, 99.9958, 99.97691, 100.0
142615.47676000002, 285.17453761992545, 285.10987201780523, 285.5401195389765, 28.18082409611107, 28.351235127917537, 28.334154405804856, 8017.129567087488, 8064.346224833481, 8074.078945190477, 161.0390277296765, 22.135777367132505, 1.1602220447889522, 8013.443099984847, 8073.810549167825, 8067.268236250505, 0.9999999892034338, 0.9999960805614383, 0.9999999564721151, 59.991560576670935, 59.99156367507615, 59.99105005898843, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.8717, 3.521994, 2736.244, 600.2526, 4.578063, 2748.101, 826.9034, 3.299976, 2728.64, 796.2904, 6.900861, 5495.23, 794.4296, 6.915802, 5494.083, 802.2645, 6.84964, 5495.361, 99.5788, 100.0, 99.30399, 99.99378, 99.97989, 100.0
142617.82492, 285.0569449303548, 285.1759184944194, 285.55432269485397, 28.19330163255413, 28.340350524451488, 28.311225338214815, 8012.352029864572, 8070.61942369186, 8073.569791541581, 155.1814760228781, 25.705808501274987, -3.726423665630591, 8019.620254960445, 8072.372674653833, 8067.303831940301, 0.9999999759097673, 0.9999934977243017, 0.999999999227475, 59.98831198968334, 59.98869799004806, 59.9841470846965, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.1213, 3.500934, 2741.597, 606.6146, 4.527041, 2746.21, 833.6199, 3.259296, 2716.538, 789.9794, 6.950504, 5491.104, 788.1922, 6.964198, 5489.184, 808.6663, 6.791774, 5492.131, 99.77782, 99.94159, 98.85746, 99.92176, 99.88681, 99.94256
142620.28272000002, 285.01834810322856, 285.187340650445, 285.6636231600444, 28.17718447257533, 28.33990734048514, 28.331004493502974, 8012.407398524027, 8073.499924850317, 8066.88633197457, 159.40636493233296, 27.163014385413646, -7.648956642720805, 8016.990222591789, 8068.421762375255, 8063.598143611483, 0.9999997293965348, 0.9999969265929065, 0.9999999370888014, 59.98578135086788, 59.989254978945844, 59.98703115197961, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.8323, 3.521994, 2736.144, 600.2332, 4.578063, 2748.153, 827.1946, 3.297767, 2727.98, 796.2904, 6.900677, 5494.889, 793.3806, 6.92402, 5493.245, 802.2645, 6.849823, 5495.647, 99.59136, 100.0, 99.27984, 99.99373, 99.96072, 100.0
142622.59036, 285.1208928342127, 285.2219779236408, 285.51814231082244, 28.137940322687832, 28.342707630576985, 28.30642855514842, 8020.987260610666, 8059.82841882819, 8072.9336548386045, 159.61330922201932, 24.621193280894204, -0.5151296026233467, 8015.185875936995, 8059.236207498237, 8065.219145064931, 0.9999998240591212, 0.9999962362877564, 0.9999999980003199, 59.982282395725896, 59.978660367862354, 59.978570874296075, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.141, 3.500577, 2741.425, 606.5367, 4.526673, 2745.985, 826.9034, 3.298503, 2727.81, 788.5812, 6.965581, 5488.373, 785.1021, 6.986661, 5483.775, 798.2883, 6.889377, 5495.396, 99.77555, 99.94578, 99.28224, 99.88032, 99.80283, 100.0
142624.93084000002, 285.1129956358646, 285.15434623187275, 285.5777902798946, 28.206775529413086, 28.357954415295136, 28.329389246205412, 8020.4030712780295, 8067.677892417539, 8074.953752207035, 161.01381480843372, 21.038536572003977, -0.012256886926479638, 8017.5543081739415, 8067.854421383074, 8067.907640847481, 0.9999999977798246, 0.9999975095173048, 0.9999999804414376, 59.97831297418461, 59.97949430892274, 59.97741578526762, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 788.9963, 3.48166, 2744.805, 610.7975, 4.496464, 2743.75, 824.4769, 3.309732, 2730.565, 788.154, 6.960065, 5490.304, 788.0015, 6.964746, 5489.131, 802.2645, 6.84964, 5495.65, 99.89458, 99.83982, 99.39059, 99.90719, 99.8837, 100.0
142627.39096000002, 285.0695603459616, 285.1434150043822, 285.55089350637235, 28.1830974860327, 28.314093355476, 28.322987155235005, 8008.5208382817655, 8059.411025210815, 8065.45575193493, 160.98220379364648, 24.888933899497715, -2.2468227375770766, 8017.907529230983, 8058.623646845371, 8070.984738411828, 0.999999911678035, 0.9999949535910818, 0.9999999969875711, 59.984079635066486, 59.982290841938834, 59.98107678361909, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.1213, 3.500934, 2741.487, 606.6535, 4.526304, 2746.097, 827.2916, 3.297951, 2727.881, 789.9794, 6.950504, 5490.993, 788.2113, 6.964198, 5489.298, 802.2247, 6.850373, 5495.65, 99.77382, 99.93748, 99.28601, 99.9208, 99.88984, 99.99923
142629.70380000002, 285.18937695529513, 285.1945239323821, 285.58987838536825, 28.16121494114426, 28.3278287923637, 28.292637539854802, 8011.624399644333, 8064.750468040005, 8058.4619326789525, 154.68715456281097, 28.343253961597384, 4.072972169017021, 8012.856527513673, 8059.232461576866, 8060.351779627268, 0.9999998932330656, 0.9999935675852012, 0.9999998325442442, 59.98214807969875, 59.984678183225256, 59.9860442590237, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.7534, 3.521994, 2735.756, 600.2137, 4.578248, 2747.992, 833.5422, 3.259296, 2716.704, 796.271, 6.900861, 5495.056, 794.4296, 6.91562, 5494.299, 808.6066, 6.791591, 5491.956, 99.58545, 100.0, 98.84954, 99.99367, 99.97686, 99.93726
142632.07008, 284.9853262888305, 285.17565263345926, 285.5407840439208, 28.19785507927266, 28.360128849823674, 28.31501680518138, 8011.1687738778255, 8070.171869850362, 8073.63372367566, 164.69867282471387, 25.734259213390033, 5.109486345111534, 8017.65189485892, 8059.315666244977, 8071.202530590763, 0.9999999993288354, 0.999996131387666, 0.9999999951281136, 59.983951796803666, 59.98780403366612, 59.98600001518917, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 783.1213, 3.500756, 2741.655, 606.5562, 4.527594, 2746.1, 827.447, 3.296294, 2727.194, 789.9794, 6.950688, 5491.046, 788.2113, 6.964015, 5489.352, 802.2844, 6.84964, 5495.648, 99.78375, 99.94171, 99.26831, 99.91878, 99.88692, 100.0
142634.38532, 285.02500143312966, 285.17086729444645, 285.5160562439666, 28.19040516728609, 28.338618098859747, 28.32978342528259, 8015.465497585839, 8068.851378301309, 8067.652225175527, 160.84584031767827, 21.907516471464078, 1.0800956073094312, 8012.566323956778, 8067.008077606805, 8071.74170302905, 0.9999999993947635, 0.9999957073778344, 0.999999967787879, 59.993774071391485, 59.98887621466489, 59.98862769196671, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.8126, 3.522351, 2736.086, 600.3304, 4.578616, 2748.161, 826.7287, 3.300528, 2729.232, 796.2904, 6.900677, 5495.231, 794.4487, 6.915437, 5494.247, 802.2446, 6.853669, 5495.228, 99.57535, 100.0, 99.30935, 99.99686, 99.97894, 100.0
142636.75788000002, 285.17582178125355, 285.2187766556504, 285.63682161070074, 28.190749229586217, 28.360787317087368, 28.327320394646026, 8017.512202345283, 8064.842872844171, 8073.902817740829, 156.3657491389181, 21.57643064242984, -0.2230177559342792, 8022.039287009537, 8067.161104008442, 8071.863315585714, 0.9999999789442822, 0.9999950694233799, 0.9999999799818148, 59.99094459192065, 59.989470108831384, 59.99060925050173, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 770.5827, 3.542517, 2728.809, 593.9101, 4.624481, 2746.564, 820.8275, 3.333661, 2736.143, 801.514, 6.860411, 5495.768, 798.2064, 6.884939, 5495.3, 799.9781, 6.8696, 5495.721, 99.33746, 99.95858, 99.59859, 100.0, 99.99835, 100.0
142639.1232, 285.09165103319066, 285.14058350050556, 285.4674519225926, 28.183668632169923, 28.34035071373701, 28.307342179483488, 8009.217861354027, 8068.32465433225, 8072.999773213628, 159.37050085862074, 23.834872095062792, 1.3934654024756128, 8016.175434212037, 8068.332334814635, 8072.64920824899, 0.9999997347473298, 0.9999962692243481, 0.9999999991507205, 59.99241831419897, 59.99266482978954, 59.9920942807753, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 776.714, 3.522707, 2736.033, 598.6768, 4.592615, 2747.815, 826.7481, 3.300344, 2728.157, 796.2904, 6.900677, 5495.121, 794.4678, 6.915802, 5494.3, 802.2645, 6.849457, 5495.827, 99.56315, 100.0, 99.30147, 99.99688, 99.97992, 99.99616
142641.50944000002, 285.017249739785, 285.1418152382482, 285.6665422208582, 28.149208252047725, 28.31524970741914, 28.270974552914097, 8007.429175534775, 8061.832863187941, 8054.719345037035, 157.6287995895559, 24.360352606083325, -1.1967911281890338, 8010.97388943971, 8059.881432314772, 8059.655816928133, 0.9999999980204017, 0.9999972428427217, 0.9999999873226806, 59.99575406817492, 59.99649292664512, 59.995404415283865, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 800 800], 5500.0, [], 779.7698, 3.511286, 2740.352, 589.2019, 4.658005, 2742.271, 833.2317, 3.260032, 2716.778, 790.0182, 6.950321, 5491.052, 788.2113, 6.964015, 5489.234, 808.6265, 6.791957, 5491.961, 99.70715, 99.82297, 98.87873, 99.91761, 99.88788, 99.93736
