TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16234.290200000001, 60.000375993391486, 60.00068051955346, 59.99988516570443, 22.869036371031076, 22.901857175412783, 22.86347966130057, 0.9999961682813432, 0.9999904759712128, 0.9999956047123656, 6457.224389461664, 6451.637377860706, 6458.838144000376, 143.58140586268883, 30.841426384100032, 20.619988286771786, 6459.413298917893, 6461.916862014001, 6456.969794695737, 283.66030415580326, 283.1973970325913, 283.7559177521006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.9609, 3.609264, 2197.848, 601.0308, 3.6615, 2200.355, 593.3981, 9.261919, 5495.92, 605.6973, 3.631402, 2199.499, 604.0256, 9.104028, 5499.327, 597.0903, 3.681113, 2200.207, 99.90838, 100.0, 99.92849, 99.96596, 99.98635, 99.99379
16236.691680000002, 60.001178775381604, 59.999690654226725, 60.00098043256351, 22.880140393398904, 22.91911095792549, 22.868101204373882, 0.9999950894959484, 0.9999865485923132, 0.9999927654636404, 6454.990657985337, 6456.869975121866, 6462.70331887972, 142.74426014101482, 33.176116262125106, 21.941346601277473, 6459.5420757691545, 6457.877350011654, 6459.738641789302, 283.7113967633381, 283.3228496425816, 283.7661129329896, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.1329, 3.619437, 2198.767, 603.4822, 3.645659, 2200.002, 596.4457, 9.213324, 5499.006, 610.5519, 3.597755, 2196.355, 598.0743, 9.199359, 5499.738, 605.1621, 3.63515, 2199.672, 99.93845, 99.99871, 99.98512, 99.8329, 99.99384, 99.97633
16239.091160000002, 60.00576742850972, 60.00831643939315, 60.00567327503953, 22.857743559477896, 22.897935173631502, 22.855481273919565, 0.9999947840530446, 0.9999902165316423, 0.9999944095129527, 6456.901725466198, 6460.722131672533, 6456.622930069128, 142.6106789460032, 29.469274900065557, 23.41785283859258, 6456.891601600235, 6457.451831528149, 6455.7969675859695, 283.7203072123771, 283.3023632869316, 283.80179197217456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 607.5809, 3.614261, 2198.039, 601.0308, 3.660948, 2200.353, 593.437, 9.261367, 5495.974, 605.6778, 3.631402, 2199.5, 604.0256, 9.103846, 5499.264, 598.7404, 3.674704, 2200.237, 99.90946, 100.0, 99.9254, 99.96596, 99.98521, 99.99941
16241.51156, 60.00466324247626, 60.00818351538095, 60.00597508069562, 22.864335793948868, 22.911588833792713, 22.88317575342211, 0.9999951808678251, 0.9999838753660785, 0.9999949312438136, 6459.4963548417, 6449.207916961504, 6459.13317429595, 143.67352182190234, 29.749652444743333, 18.591772561997374, 6451.972712438933, 6455.822351168386, 6454.852553117629, 283.5531302121737, 283.29742925765487, 283.73806198147145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.6127, 3.651204, 2200.312, 601.0308, 3.660764, 2200.415, 593.3981, 9.262287, 5496.027, 611.8141, 3.58893, 2195.79, 597.6356, 9.20155, 5499.504, 598.8398, 3.674338, 2200.293, 100.0, 100.0, 99.92623, 99.80217, 99.99155, 100.0
16243.949560000001, 60.01104668103406, 60.01061259929435, 60.00962148208678, 22.848426469168757, 22.861261226746826, 22.849851243427786, 0.9999954792987739, 0.9999896349130883, 0.999993076785909, 6453.754013807673, 6455.229623524335, 6456.009772328004, 145.63159459052486, 28.594945257559175, 18.333647115851818, 6454.4006470225795, 6459.01795617641, 6452.425935000077, 283.6752150624446, 283.26846321649805, 283.82826710452514, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 596.3237, 3.688504, 2199.896, 594.7467, 3.697603, 2199.171, 587.0504, 9.343832, 5485.512, 618.1445, 3.53947, 2188.394, 591.4935, 9.287202, 5493.291, 592.5773, 3.709314, 2198.115, 99.98606, 99.96841, 99.73518, 99.47104, 99.87873, 99.91288
16246.343880000002, 60.016025768624125, 60.0175373912468, 60.016549060278265, 22.850776570816652, 22.895737474184166, 22.867745403584316, 0.9999942441122989, 0.9999894624262023, 0.9999950056796937, 6455.157551524426, 6456.724937082174, 6456.68976009118, 141.70386075549993, 26.521653408398834, 21.04297424532797, 6454.186682749181, 6455.715328734211, 6461.130504952628, 283.7285810780539, 283.2056385428597, 283.7864062694938, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.5733, 3.651204, 2200.307, 601.0698, 3.660579, 2200.297, 593.3981, 9.262287, 5496.026, 611.8141, 3.588746, 2195.793, 597.6356, 9.201368, 5499.504, 595.8179, 3.693932, 2199.048, 100.0, 100.0, 99.92729, 99.8046, 99.99078, 99.96469
16248.775520000001, 60.0182953653904, 60.01897369350146, 60.0150810242949, 22.852410809347862, 22.893688910654312, 22.865043114233472, 0.9999927576393451, 0.9999889338745989, 0.9999945615711878, 6457.584906396339, 6457.256577245888, 6456.903256699279, 138.8852476050556, 31.12925672866504, 25.776357946443568, 6451.8392833379185, 6454.107169948595, 6459.418738553943, 283.67202294003584, 283.2533986560253, 283.7472174671886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.6522, 3.651026, 2200.275, 601.8674, 3.655422, 2200.048, 595.2034, 9.232284, 5498.803, 608.4158, 3.616693, 2198.502, 602.595, 9.120647, 5499.496, 586.1954, 3.742092, 2193.477, 100.0, 100.0, 99.97683, 99.93051, 99.99547, 99.70208
16251.237280000001, 60.018561055448906, 60.01668648926017, 60.020664187015655, 22.867886513040894, 22.91227837219686, 22.854555239698644, 0.9999939299841357, 0.9999884389370345, 0.9999951992990723, 6451.950538344097, 6455.05650892571, 6455.867642228414, 141.455962549599, 31.28250271331251, 24.105015216450738, 6452.970155627559, 6455.347001696506, 6458.643225274509, 283.7768238429437, 283.18300620550275, 283.7283088190647, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 604.9391, 3.639782, 2200.161, 601.6534, 3.659106, 2200.302, 593.6505, 9.260815, 5496.085, 611.7753, 3.588562, 2195.731, 597.6165, 9.201916, 5499.504, 592.5773, 3.709131, 2198.0, 100.0, 100.0, 99.92651, 99.80456, 99.99061, 99.91538
16253.668560000002, 60.018015235689376, 60.02002824377148, 60.018523276178655, 22.86381145255527, 22.899481593880864, 22.875259517639797, 0.9999956630666963, 0.9999914533117847, 0.9999956966966517, 6441.153629261705, 6459.418201430769, 6459.351545639479, 141.5795619239152, 26.849550066219535, 23.021918555986986, 6448.875222456845, 6457.366026773433, 6460.992245117248, 283.64752711363457, 283.1247097039155, 283.6380612395076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.9609, 3.609264, 2197.791, 601.0892, 3.661132, 2200.354, 593.3787, 9.261919, 5495.967, 605.7167, 3.631034, 2199.512, 597.6165, 9.202281, 5499.505, 592.5574, 3.709497, 2198.281, 99.91316, 100.0, 99.92634, 99.96326, 99.99165, 99.92046
16256.069720000001, 60.0151614841552, 60.01692950997855, 60.021963236342835, 22.85802792271541, 22.881817168778, 22.862660102384027, 0.9999958338019408, 0.999990184331729, 0.9999955710893677, 6452.715499207216, 6456.97796718931, 6458.074465357012, 140.32802267861143, 31.8022465923018, 18.780857586135767, 6458.529656092019, 6447.498023495169, 6458.132361546525, 283.7319628658516, 283.17219450739526, 283.7522715507027, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 615.1907, 3.563755, 2192.393, 594.7467, 3.697603, 2199.282, 587.031, 9.3442, 5485.512, 599.4639, 3.670565, 2200.213, 591.4554, 9.28775, 5493.241, 598.8001, 3.674338, 2200.295, 99.65284, 99.97107, 99.73314, 100.0, 99.87767, 100.0
16258.50984, 60.01644722577746, 60.014601748005816, 60.015260468475596, 22.8804432273074, 22.902836788946768, 22.874998719477226, 0.9999960295768915, 0.999988259926344, 0.9999942895241151, 6457.547085289636, 6457.247984667174, 6455.082611442963, 145.2169531052241, 28.95345734026023, 19.30208706398753, 6458.458191244127, 6453.625954146722, 6462.3914058595055, 283.6904257442581, 283.20679540320873, 283.7347976124312, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 609.0003, 3.608907, 2197.847, 601.0114, 3.660948, 2200.462, 593.3981, 9.261919, 5496.083, 605.6778, 3.631402, 2199.5, 597.6547, 9.201916, 5499.621, 595.0624, 3.693382, 2199.73, 99.90578, 100.0, 99.92738, 99.97137, 99.99171, 99.98633
16260.9024, 60.008364443976774, 60.01147948666544, 60.00861521062766, 22.87015384596368, 22.912623838431063, 22.882782404701704, 0.9999919642055636, 0.9999872661628127, 0.9999926557329324, 6453.844631019791, 6457.10590455042, 6460.416520810812, 145.54268139338677, 31.208786946851433, 22.164599648087005, 6464.688449106817, 6457.441491185197, 6462.353911615328, 283.6885271324831, 283.1780771688609, 283.7272598128205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.9412, 3.609086, 2197.953, 601.5172, 3.655422, 2200.237, 595.2034, 9.237069, 5498.283, 608.7071, 3.609339, 2197.56, 601.9655, 9.136719, 5499.67, 604.3271, 3.636249, 2199.623, 99.90555, 100.0, 99.96738, 99.8975, 99.99991, 99.98146
16263.390120000002, 60.010839771807326, 60.00678415741778, 60.00648353655201, 22.856397242048338, 22.92272372322479, 22.87563027819029, 0.9999917699963988, 0.9999870225517101, 0.9999935948805058, 6455.4338322378935, 6451.253748517651, 6457.1090408120735, 144.2693429654728, 33.23921823596788, 22.51391577009099, 6456.035338593429, 6455.189455564198, 6461.913988450436, 283.6340093110649, 283.14968529511464, 283.6513699091486, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 606.0628, 3.625326, 2198.753, 602.6846, 3.653212, 2200.288, 593.9222, 9.258974, 5495.982, 605.6778, 3.631218, 2199.392, 597.6356, 9.201916, 5499.497, 598.8001, 3.674155, 2200.13, 99.95664, 100.0, 99.93041, 99.97087, 99.98748, 100.0
16265.788960000002, 60.00590538080459, 60.00575330152899, 60.003643957679316, 22.86485343192823, 22.92890423325607, 22.861054561824478, 0.9999944920098744, 0.9999869855962971, 0.9999954953503751, 6455.712434712043, 6457.9221352012655, 6454.64002173047, 143.4011876219015, 29.439369035798336, 22.423787580995395, 6457.298591629792, 6453.685573929322, 6460.421543409976, 283.59965092848694, 283.2203511985512, 283.7156788659455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.5733, 3.651204, 2200.255, 601.1086, 3.660948, 2200.249, 593.3787, 9.261735, 5496.136, 611.7364, 3.589298, 2195.727, 604.0256, 9.104211, 5499.16, 598.8001, 3.673789, 2200.179, 100.0, 100.0, 99.9254, 99.80436, 99.98322, 100.0
16268.18992, 59.997686697935606, 59.99809312324959, 59.997868915681835, 22.862751429630272, 22.893278619922338, 22.837712242756293, 0.9999960674504071, 0.9999902865357606, 0.9999956133978819, 6446.160469600759, 6451.385175289163, 6450.622043457695, 145.00463971487397, 27.711199384454403, 22.132787085269683, 6454.519334206766, 6451.694724516803, 6452.693597961402, 283.6164088000906, 283.22726074078804, 283.708534782033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 596.3632, 3.688504, 2199.624, 594.7078, 3.697787, 2199.17, 587.0504, 9.344016, 5485.623, 618.1445, 3.540206, 2188.402, 610.1105, 9.001575, 5491.868, 592.5773, 3.709314, 2198.118, 99.98867, 99.95827, 99.73412, 99.471, 99.85075, 99.91538
16270.55456, 59.99183014732488, 59.99545611226554, 59.992295823281765, 22.85409920624386, 22.901656091045574, 22.868236781914206, 0.9999950121817527, 0.9999884570534142, 0.9999953777617139, 6458.154277268986, 6452.002804656242, 6461.519788625115, 144.49044950171265, 29.86592135427088, 18.83184413001527, 6450.544606754207, 6460.476937477481, 6456.7000518492205, 283.50365256424004, 283.1634459760503, 283.7100428709337, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.6127, 3.651383, 2200.202, 600.9919, 3.660948, 2200.195, 593.3593, 9.262287, 5495.968, 611.717, 3.589298, 2195.678, 604.0256, 9.104211, 5499.163, 597.9651, 3.683128, 2199.81, 100.0, 100.0, 99.92529, 99.79934, 99.98426, 99.98664
16273.02524, 59.990122273193776, 59.985821383413416, 59.99084559956802, 22.881628636556744, 22.912215074486095, 22.876962676722478, 0.999993999730065, 0.9999881138882568, 0.9999941399306546, 6456.7837787369235, 6452.218191936695, 6460.800985270143, 142.97743776786183, 31.805230772868754, 22.993538897550934, 6454.813059057951, 6455.515887007304, 6462.374826871285, 283.6203774554245, 283.20451736423615, 283.7210453065391, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 602.6127, 3.650847, 2200.26, 601.0308, 3.660395, 2200.302, 593.6893, 9.258238, 5497.548, 609.8528, 3.60272, 2197.78, 601.069, 9.156807, 5500.01, 587.8853, 3.7355, 2193.747, 100.0, 100.0, 99.9422, 99.88074, 100.0, 99.73446
16275.5696, 59.98957064621025, 59.98424270263644, 59.991095250726104, 22.8680609272996, 22.894291292015758, 22.87490032518277, 0.9999931316559533, 0.9999892886241992, 0.9999942075518645, 6453.970083796255, 6452.357276359171, 6457.447084784243, 141.09632547735032, 27.449493486666597, 20.975919116135174, 6451.704078344149, 6454.400218550502, 6457.017901238228, 283.62630950403513, 283.2787526478759, 283.80213697104745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 605.9248, 3.633714, 2199.757, 602.6456, 3.65358, 2200.164, 593.9805, 9.258238, 5496.042, 611.8141, 3.589849, 2195.625, 603.9875, 9.104211, 5499.211, 592.5375, 3.709497, 2198.173, 99.98757, 100.0, 99.93165, 99.81244, 99.98243, 99.91554
16278.0012, 59.9859436971576, 59.98506213438513, 59.98523525206328, 22.84776283365826, 22.900603490625045, 22.872768578584324, 0.9999947270658804, 0.9999898577192182, 0.9999956558877184, 6454.18558217253, 6455.0360466854745, 6460.2190210146955, 144.16686877954334, 27.12751053487864, 20.91265433961462, 6453.635350761874, 6456.009275667185, 6458.533859319017, 283.7200441974862, 283.2688661320769, 283.70757003355067, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.9017, 3.609086, 2197.905, 601.0503, 3.660764, 2200.354, 593.3787, 9.262103, 5495.909, 605.8138, 3.630667, 2199.61, 604.0065, 9.104028, 5499.277, 592.4977, 3.70968, 2198.341, 99.90054, 100.0, 99.92634, 99.97117, 99.98546, 99.92318
16280.428960000001, 59.98653457691183, 59.98990884059403, 59.984519619052584, 22.832637063368377, 22.877596391713805, 22.85747618083277, 0.9999957079485031, 0.9999897093815765, 0.9999947342514783, 6448.613116537728, 6452.717631343423, 6457.166259140864, 137.0134802515738, 26.84728029756434, 21.20010933452113, 6454.114814100724, 6455.9685985024225, 6456.403711306371, 283.82171628664145, 283.29225766003924, 283.84646123850973, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 615.2104, 3.563576, 2192.283, 594.844, 3.697419, 2199.441, 587.0504, 9.344016, 5485.563, 599.5416, 3.670197, 2200.324, 610.0532, 9.002123, 5491.852, 598.8597, 3.673972, 2200.24, 99.65567, 99.9635, 99.73612, 100.0, 99.85359, 100.0
16282.833680000002, 59.9816708329525, 59.981315359589, 59.982169090063955, 22.879763565980387, 22.908096447713415, 22.87487891137796, 0.9999949390484563, 0.9999887746881941, 0.9999950580260756, 6457.313266871693, 6450.395341669535, 6456.2731109326905, 139.88010887517248, 30.426545803811678, 22.709890259989606, 6458.3412351550405, 6454.526902870977, 6459.331186711182, 283.618558066568, 283.1601848592019, 283.6758061007652, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.9214, 3.609264, 2198.12, 601.0503, 3.660764, 2200.411, 593.3981, 9.261919, 5496.026, 605.7555, 3.631034, 2199.561, 604.0256, 9.104211, 5499.268, 594.466, 3.695397, 2199.524, 99.90578, 100.0, 99.92538, 99.96558, 99.98529, 99.96747
16285.28568, 59.98057074263277, 59.97945507738742, 59.9765153095268, 22.86123021123972, 22.923437629865077, 22.886236450379442, 0.9999935924396619, 0.9999881338792623, 0.9999927510937031, 6455.694767771396, 6454.740795418082, 6460.197101910137, 141.73222267789697, 31.36179082930903, 21.04761033606735, 6457.068658938859, 6456.12481586987, 6462.954390189275, 283.58903996363097, 283.33780615211913, 283.7104766224297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 600.0, 608.882, 3.6098, 2197.9, 601.0698, 3.658185, 2200.538, 594.6016, 9.245537, 5498.334, 607.8915, 3.611545, 2197.289, 600.058, 9.171782, 5499.92, 604.4464, 3.639179, 2199.332, 99.90316, 100.0, 99.96066, 99.90242, 100.0, 99.98966
