TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51133.259920000004, 59.967812211086624, 59.96995954050985, 59.96942786310819, 19.314000869966193, 19.305526573906864, 19.302833262754458, 0.9999994914805717, 0.9999993631393191, 0.9999993372000403, 5406.940176946728, 5405.220822380591, 5411.610447012369, 103.60754257091835, 7.430608200677398, 5.423253682133691, 5408.442517210159, 5408.558278285597, 5411.061229116253, 282.0224848264906, 281.5428290740906, 282.1903252951282, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 720.0143, 3.056907, 2200.151, 725.5073, 3.031732, 2199.828, 730.6594, 3.010981, 2198.447, 717.218, 7.661504, 5500.222, 718.7411, 3.061478, 2200.297, 725.0458, 3.033601, 2199.535, 100.0, 99.98805, 99.92562, 100.0, 100.0, 99.97746
51135.56332, 59.967271960354836, 59.967455048072694, 59.968833188915085, 19.334854477115755, 19.323712223740795, 19.309722955349574, 0.9999994655152213, 0.9999977017607715, 0.9999991497077348, 5405.62589587671, 5405.844669123937, 5405.371708652113, 102.01377808652182, 10.199712223727602, 6.490065892135817, 5404.133764816784, 5402.614198887457, 5411.114815565865, 282.1285725148922, 281.73396816185146, 282.12038082183096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 716.6628, 3.069935, 2200.392, 720.2154, 3.054572, 2200.705, 726.1946, 3.028652, 2199.303, 720.1502, 7.637969, 5500.466, 713.5337, 3.082115, 2199.315, 725.0657, 3.033967, 2199.924, 100.0, 100.0, 99.99273, 100.0, 99.96827, 99.99057
51137.99912000001, 59.96785905479823, 59.97034696119032, 59.9702276947198, 19.303351520081854, 19.31475969631189, 19.30205975891529, 0.9999998016928268, 0.9999966839276938, 0.9999995533442689, 5403.061829176775, 5398.029727266944, 5406.172886405825, 103.84775830516492, 11.345091702153923, 4.959029287940439, 5410.3263320551405, 5402.451195057473, 5402.810951470223, 282.046304452074, 281.6532015845543, 282.26396968048937, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 726.0076, 3.030137, 2199.726, 714.1063, 3.080544, 2199.427, 719.944, 3.056447, 2200.533, 726.4224, 7.569205, 5498.178, 707.239, 3.105674, 2196.416, 731.4675, 3.004668, 2197.809, 99.99488, 99.97254, 99.99494, 99.96857, 99.83589, 99.87556
51140.31128, 59.969342015006376, 59.9717197679779, 59.971370449672385, 19.311697058976257, 19.311451209857967, 19.328312000211927, 0.9999996120296714, 0.9999976722853635, 0.9999994520558769, 5413.775084769639, 5397.301712981192, 5403.47244383546, 105.15420852200123, 10.593352041079015, 4.420150608030781, 5408.783930375065, 5402.655336154019, 5407.625719046224, 282.0789538503214, 281.70879342610937, 282.05835229726307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 719.8369, 3.056907, 2200.647, 720.1959, 3.054756, 2200.663, 726.2141, 3.029204, 2199.645, 720.1502, 7.637786, 5500.354, 713.6291, 3.082115, 2198.933, 725.2844, 3.033601, 2199.694, 100.0, 100.0, 99.99295, 99.9998, 99.95008, 99.9847
51142.620160000006, 59.97076638180541, 59.97341939932768, 59.97395736964502, 19.317907874790173, 19.30316420241271, 19.315027467372136, 0.9999996945272343, 0.999999327853496, 0.9999998419673674, 5406.036683907243, 5397.927478996036, 5398.481866384335, 105.6250989089708, 10.698766001059994, 7.509107285663504, 5410.527425489631, 5401.168118354656, 5405.762840407658, 282.19711459690086, 281.6293716192954, 282.104963886654, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 719.896, 3.056371, 2200.155, 714.009, 3.080544, 2199.434, 726.2141, 3.028836, 2199.596, 720.1308, 7.638154, 5500.184, 713.5718, 3.081567, 2198.824, 731.5073, 3.003935, 2197.223, 100.0, 99.9545, 99.98023, 100.0, 99.95585, 99.87235
51144.92328, 59.97292306598746, 59.97261937955433, 59.973161817737996, 19.321310845884085, 19.307064346966143, 19.305701885642698, 0.9999997777791848, 0.9999984880033527, 0.999999576708508, 5408.418862573066, 5403.394193461022, 5403.06572336362, 105.82797647952702, 10.876480187989273, 2.4170506137705843, 5410.632923716565, 5399.3991273535285, 5409.142448468295, 282.0403994272867, 281.5825089300242, 282.1978482094745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 713.6267, 3.081714, 2199.127, 707.7639, 3.1032, 2196.23, 732.5424, 2.998648, 2197.175, 713.8586, 7.700851, 5497.606, 719.8284, 3.056, 2200.3, 737.3325, 2.975918, 2194.152, 99.95891, 99.84906, 99.8702, 99.9541, 100.0, 99.6753
51147.263360000004, 59.970751425199126, 59.9727791174268, 59.974823854350554, 19.311872442011918, 19.298369816940994, 19.28105504680855, 0.999999224344052, 0.99999832925783, 0.9999995897364995, 5407.660720277247, 5404.21193369322, 5411.512324585891, 107.60730191672337, 9.272042007298523, 3.475233504243306, 5401.454020252457, 5400.978916771936, 5410.059436814126, 282.18019697808234, 281.5538209345959, 282.14860525156604, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 720.0143, 3.057799, 2200.819, 714.0869, 3.081465, 2199.144, 726.2529, 3.029204, 2199.829, 720.1502, 7.637969, 5500.464, 713.5527, 3.081933, 2199.11, 731.3879, 3.004118, 2197.525, 100.0, 99.97119, 99.97238, 100.0, 99.96503, 99.87305
51149.57244, 59.97302739565106, 59.97099254573895, 59.974930845018186, 19.324837602430197, 19.307254926202184, 19.294151897804404, 0.9999997013140165, 0.999998269827799, 0.9999999909816013, 5406.980524783011, 5395.860820405344, 5403.749105095872, 102.91386535611764, 10.909290200340081, 8.932321221398979, 5408.438590264742, 5400.109752403785, 5410.197715870439, 282.24698521412114, 281.6330070830382, 282.1769217095767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 720.0537, 3.057442, 2200.55, 714.9624, 3.075202, 2200.181, 735.0076, 2.985947, 2194.729, 723.8592, 7.604322, 5498.994, 708.4216, 3.101108, 2196.312, 725.4236, 3.03415, 2199.871, 100.0, 99.99732, 99.75899, 99.9803, 99.84954, 99.99275
51151.89108, 59.98181400297175, 59.98283541541892, 59.9838516397106, 19.30973323428598, 19.2938262716441, 19.293364201609776, 0.9999996992374706, 0.999998791031515, 0.9999992854580851, 5409.423392379049, 5402.035509563974, 5397.282978867941, 107.09663393167807, 7.844532916016533, 6.24418500911861, 5408.918225133306, 5399.027296872678, 5408.881453092535, 282.15852060142686, 281.68102079040756, 282.25852959502265, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 723.0109, 3.043879, 2200.735, 716.4021, 3.073544, 2200.195, 733.2023, 2.996992, 2196.787, 720.1308, 7.637418, 5500.071, 713.4574, 3.082298, 2199.047, 731.4078, 3.004484, 2197.628, 100.0, 100.0, 99.83076, 100.0, 99.95528, 99.87518
51154.252360000006, 59.98157732261511, 59.98176281461391, 59.98298699187056, 19.310686732322306, 19.310705969637308, 19.300496352315985, 0.9999997134368449, 0.9999986496218185, 0.9999991161080657, 5402.381296250825, 5397.112043696531, 5411.083040732268, 103.38155599181802, 10.45418186687857, 3.9385583538064566, 5406.0769007812005, 5404.563927381213, 5408.124193338284, 282.266735219369, 281.67697285714337, 282.22262795632736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 719.9946, 3.056371, 2200.594, 713.8923, 3.080544, 2199.314, 732.4453, 2.999385, 2196.837, 720.1308, 7.637602, 5500.243, 713.7054, 3.081933, 2199.219, 725.185, 3.033967, 2200.327, 100.0, 99.98268, 99.85445, 100.0, 99.9388, 99.9847
51156.62344, 59.980055945059696, 59.98415787679432, 59.98038110250527, 19.302824983400544, 19.304131861509248, 19.298611362036393, 0.9999998639587183, 0.9999978399478634, 0.99999984146522, 5401.541523130389, 5395.564109349169, 5401.555420615213, 110.13756899199643, 9.439635676819762, 2.8619399376232195, 5409.43176200185, 5403.186107341289, 5401.064985204017, 282.2178920968932, 281.721176263958, 282.30133432160125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 713.4295, 3.082249, 2199.285, 707.8806, 3.103937, 2196.381, 726.2529, 3.02902, 2199.7, 713.8392, 7.701403, 5497.606, 720.0381, 3.055817, 2200.189, 718.7634, 3.060702, 2199.876, 99.96196, 99.83411, 99.98496, 99.95303, 99.98812, 99.99295
51158.908520000005, 59.98267991791847, 59.981488711858276, 59.9803795983638, 19.313509308264088, 19.309172063490525, 19.303253745047563, 0.9999999539101722, 0.9999973448776833, 0.9999995671393209, 5408.614494354454, 5399.74298576827, 5407.852160961641, 102.56975486250258, 11.816660887972375, 6.548386968277441, 5409.204960073065, 5402.674212883259, 5402.645780656002, 282.2241546042394, 281.7041690753536, 282.18489179958345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 719.9946, 3.056907, 2200.312, 713.9118, 3.079807, 2199.324, 732.4647, 2.998832, 2196.949, 720.1502, 7.638154, 5500.408, 713.6481, 3.08175, 2198.774, 725.1055, 3.033234, 2199.703, 100.0, 99.95994, 99.85994, 100.0, 99.94869, 99.98741
51161.33352000001, 59.97800250143678, 59.98072982520724, 59.979435687689, 19.295881500615106, 19.283489047828244, 19.274530651912904, 0.9999990285012875, 0.9999976072824281, 0.9999993767780547, 5400.737479347192, 5396.253509503968, 5404.217356844914, 104.3377813946272, 14.796933139131852, 6.078566936627567, 5397.232863689585, 5392.293874823276, 5402.381954270474, 282.24483275097174, 281.6130694365172, 282.2294965144041, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 713.4887, 3.082428, 2199.3, 707.8222, 3.104121, 2196.573, 726.1364, 3.029204, 2200.025, 720.1308, 7.637969, 5500.353, 713.4193, 3.082663, 2198.367, 726.5568, 3.024445, 2199.403, 99.96676, 99.84916, 99.99973, 100.0, 99.94465, 99.97145
51163.74048000001, 59.979484816514145, 59.978039983138146, 59.97835734302378, 19.31075258127113, 19.288038898716014, 19.28788381059919, 0.9999995293480547, 0.99999809663065, 0.9999992144791079, 5405.271846367672, 5403.65863551772, 5405.480798582084, 101.00639743336069, 13.130264378272273, 6.479231949846053, 5406.298815935621, 5401.780597643588, 5409.644571969468, 282.14170435381953, 281.55807996322557, 282.2705671150705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 707.1996, 3.105272, 2196.424, 701.4603, 3.124198, 2193.409, 721.7493, 3.0489, 2200.563, 723.4708, 7.614251, 5499.415, 711.7407, 3.086681, 2199.064, 725.2844, 3.03415, 2199.865, 99.83628, 99.68143, 100.0, 99.99949, 99.93626, 99.99595
51166.019960000005, 59.9775538144692, 59.97677158723962, 59.98006042266385, 19.3186945586765, 19.318040159606205, 19.30866911539831, 0.999999659622353, 0.9999977123211218, 0.9999994456440978, 5402.527336008745, 5393.030454379677, 5405.180892757047, 98.80279618308191, 11.099211642019327, 6.199635920442688, 5405.316333071852, 5403.008206256357, 5406.916803895906, 282.077717967937, 281.58359762696614, 282.21861719055056, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 713.6267, 3.082428, 2199.419, 707.7639, 3.104121, 2196.833, 726.3112, 3.029388, 2199.154, 720.1114, 7.637602, 5500.177, 713.4955, 3.082115, 2199.041, 731.4675, 3.003935, 2197.354, 99.97698, 99.84708, 99.96014, 100.0, 99.96755, 99.87835
51168.32288000001, 59.97351500224763, 59.97221899787376, 59.970667210400556, 19.305215936403798, 19.29927581261667, 19.286557311836717, 0.9999998095813147, 0.9999984310896756, 0.9999997263772713, 5401.754122794027, 5397.163792061164, 5403.303180423337, 105.2080331697369, 10.066942801332516, 3.262317593446369, 5403.859516932231, 5401.114589075027, 5404.1751154097365, 282.2364293764794, 281.58607052318155, 282.1917137769217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 717.7274, 3.06351, 2200.699, 713.4643, 3.082202, 2199.263, 732.4841, 2.998648, 2196.656, 713.8198, 7.701403, 5497.494, 720.0, 3.056913, 2200.572, 737.7698, 2.971706, 2193.013, 100.0, 99.97385, 99.84658, 99.95506, 100.0, 99.65815
51170.66324, 59.97338407273039, 59.97057379058348, 59.97382896574329, 19.298088448707887, 19.287623809520912, 19.274286508899145, 0.9999997193916801, 0.9999971222868326, 0.9999999984808136, 5404.972929223333, 5402.222538298647, 5407.758133367113, 103.62408479802502, 12.364532598662663, 3.9825130531457944, 5402.047668887255, 5404.914699863267, 5397.547612377506, 282.1107635590643, 281.7173248102632, 282.1945096789686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 713.5873, 3.081714, 2199.385, 707.6276, 3.104121, 2195.892, 726.2529, 3.02902, 2199.583, 720.1308, 7.637969, 5500.125, 713.6672, 3.081202, 2199.034, 731.5073, 3.003569, 2197.511, 99.97063, 99.81185, 99.983, 100.0, 99.96993, 99.86735
51172.999520000005, 59.972189828033635, 59.97181879130471, 59.971434513511376, 19.30198011166565, 19.278182779622227, 19.29747329973597, 0.9999997877520882, 0.9999990137772363, 0.9999998000845659, 5404.680627119931, 5409.753009817141, 5410.885326257087, 105.94942898293766, 9.374304119698081, 5.893872919694559, 5409.186252521557, 5400.567679952585, 5403.932592092305, 282.2483082392009, 281.68862398514545, 282.2613663931532, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 0 1 1), 5500.0, 720.0, 719.8566, 3.056015, 2200.667, 713.8729, 3.08036, 2199.052, 732.5424, 2.998832, 2196.783, 720.1308, 7.638154, 5500.517, 713.5718, 3.081567, 2198.996, 731.4675, 3.003569, 2196.948, 100.0, 99.96282, 99.85722, 100.0, 99.93816, 99.86985
