TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
177624.25840000002, 285.52509161524586, 284.8623318703112, 284.95801395540224, 25.009602562172805, 25.178229142677097, 25.127606605426614, 7118.5445226132215, 7145.867908304488, 7137.7460804936545, 127.9139589600718, 3.1283547457828718, 8.214353444409426, 7121.609008726129, 7146.151234811547, 7138.516331585015, 0.999998945876247, 0.999999683017435, 0.9999993657699312, 60.01510414052703, 60.01658172338338, 60.02241191828537, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 785.8813, 3.488977, 2744.353, 599.8635, 4.579169, 2748.102, 837.9487, 3.230396, 2706.891, 612.7656, 4.472026, 2740.394, 801.3156, 6.858092, 5495.582, 581.4637, 9.404348, 5468.291, 99.86787, 100.0, 98.50252, 99.73808, 100.0, 99.50662
177626.57324000003, 285.8161385557137, 284.8641037440988, 284.97294970184026, 25.05818734913547, 25.207173416680266, 25.148172218935805, 7131.553910642006, 7163.725187330336, 7152.923268877177, 130.02056455542288, 0.47574065586485403, 8.29822850832852, 7135.4093455273605, 7153.668752089953, 7152.352051694791, 0.9999991713255328, 0.9999999906526866, 0.9999990490031799, 60.022087223174424, 60.02289378770896, 60.01605216399752, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.5047, 3.506467, 2740.463, 593.8517, 4.624481, 2746.455, 831.6787, 3.270892, 2720.587, 606.6682, 4.526633, 2746.127, 795.1163, 6.910506, 5494.546, 587.8058, 9.32872, 5483.386, 99.74036, 99.95845, 99.01317, 99.94073, 99.9844, 99.77923
177628.90620000003, 285.3090640275846, 284.8789584465237, 285.0685175800214, 25.073603249153745, 25.236576232328243, 25.18110792158298, 7134.918440172572, 7167.0032448100355, 7160.168619797585, 132.24812606031992, 0.8281383473183723, 9.88125181104715, 7137.762722877163, 7164.178703026231, 7167.6484586160195, 0.999998417059881, 0.9999993763801134, 0.9999990499557129, 60.01365886327045, 60.01256758820024, 60.02060908277419, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 787.7937, 3.483802, 2744.69, 600.2526, 4.578432, 2748.27, 831.6593, 3.27126, 2720.251, 606.6876, 4.526266, 2746.128, 801.3538, 6.857544, 5495.584, 587.7859, 9.328903, 5483.386, 99.89441, 100.0, 99.00922, 99.94271, 100.0, 99.78131
177631.27740000002, 285.6845410681335, 284.92451400936295, 284.9560185677877, 25.07361950910785, 25.238572849182678, 25.199182789755753, 7140.199033488507, 7164.550098656153, 7159.929707021659, 134.88492879228852, 2.9354774501525753, 5.3976636873089205, 7135.878583454852, 7149.050022559778, 7142.44870876832, 0.999998660913791, 0.9999999997898127, 0.9999988545261579, 60.00905190679454, 60.01056596028924, 60.01079557882328, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 794.1616, 3.45953, 2747.405, 606.4979, 4.527778, 2746.32, 825.3311, 3.308443, 2730.423, 600.3377, 4.576828, 2747.84, 807.6866, 6.800565, 5492.918, 593.7303, 9.250161, 5491.092, 99.98536, 99.94971, 99.37114, 100.0, 99.95691, 99.93141
177633.65644000002, 285.3731290778489, 284.8576427091298, 285.06877651551946, 25.095108057235223, 25.203813405104032, 25.21242931811856, 7133.354775905854, 7164.290886679795, 7158.350634153132, 136.07143072951976, -1.9696768641460949, 1.6652911923996498, 7142.633130186266, 7170.722818442958, 7160.698876790985, 0.9999991683179748, 0.9999999241658448, 0.999999586478793, 60.00999910025972, 60.01007636116767, 60.00798816942498, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 787.8331, 3.484159, 2744.795, 600.1748, 4.578432, 2747.934, 831.1934, 3.273654, 2722.781, 606.8041, 4.524978, 2745.798, 801.3729, 6.857727, 5495.31, 592.2592, 9.270488, 5491.99, 99.89859, 100.0, 99.06106, 99.93652, 99.99829, 99.9267
177635.98136, 285.37728022743386, 284.88127916018345, 285.0073941927961, 25.057362848081773, 25.244015909916182, 25.196591828269135, 7137.170542789358, 7166.864289721987, 7158.32701220069, 136.02398521977352, 2.756365111809828, 2.6235585979602547, 7142.272115069666, 7164.286919166831, 7163.792552557766, 0.9999998470757464, 0.9999999890254284, 0.9999998306327432, 60.008274018863176, 60.0083642732677, 60.00799554107493, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 787.5571, 3.48398, 2743.995, 599.2798, 4.589668, 2747.706, 823.0016, 3.325194, 2735.26, 610.6878, 4.488389, 2741.763, 796.2608, 6.904297, 5494.613, 599.5357, 9.163912, 5495.685, 99.86663, 100.0, 99.52286, 99.81096, 99.98561, 100.0
177638.32888000002, 285.4558788085085, 284.933680999727, 284.98933591466715, 25.08325870055019, 25.193926218618877, 25.207049346307265, 7135.250440340468, 7166.765094246858, 7164.528481693672, 133.08506185223212, -0.3630510794159818, 7.523773733671533, 7139.5185014360695, 7170.302332950006, 7157.956710220691, 0.9999996294456341, 0.9999999874322298, 0.9999996232108318, 60.00919803735467, 60.00374008087965, 60.002357246593334, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 784.5408, 3.493617, 2743.608, 598.5405, 4.587642, 2747.992, 825.2728, 3.308443, 2731.059, 606.6487, 4.526817, 2746.186, 801.3538, 6.858092, 5495.688, 594.0684, 9.2454, 5492.521, 99.84603, 100.0, 99.37954, 99.93889, 100.0, 99.95181
177640.72616000002, 285.28532181616004, 284.670400866004, 284.76668937076033, 25.073175423151586, 25.24702094227467, 25.205032460918837, 7137.104845490423, 7163.52502515172, 7160.813973562996, 132.2819573884796, -1.9494794218721836, 5.451827980763028, 7144.807455983736, 7155.732474613528, 7164.10411749131, 0.9999987364375735, 0.9999999687305766, 0.9999994750833463, 60.005382420447305, 60.00484912342341, 60.00502975534141, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.5836, 3.507002, 2740.285, 593.9101, 4.624297, 2746.455, 825.3311, 3.308627, 2730.827, 606.707, 4.525898, 2745.912, 795.0973, 6.910872, 5494.494, 594.0684, 9.2454, 5492.521, 99.71739, 99.95461, 99.38585, 99.94088, 99.98344, 99.95182
177643.07128, 285.59442729642154, 284.8168049349477, 284.85569543111376, 25.042357027171807, 25.18663230234393, 25.175171577641716, 7124.900680354156, 7158.2303385769765, 7154.766226624672, 133.15753584818503, 7.625096953180673, 1.6195668718673915, 7130.667529018723, 7159.67517717492, 7154.733892682593, 0.9999999317449232, 0.9999999978415065, 0.9999990807288951, 60.00950235850346, 60.00647021258336, 60.0078957013854, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 775.1566, 3.527169, 2734.229, 587.5871, 4.665926, 2741.655, 831.6205, 3.27126, 2720.304, 600.3765, 4.577012, 2747.896, 788.8598, 6.959085, 5489.989, 587.7859, 9.328903, 5483.44, 99.48981, 99.77991, 99.00318, 100.0, 99.89735, 99.7813
177645.38392000002, 285.582913025442, 284.9288136772506, 284.98097285953634, 25.061630742892365, 25.20573905069419, 25.194667222387327, 7137.386946061833, 7161.953103663201, 7160.085811773601, 131.11131938181597, -4.9031471334519665, 6.644574204944547, 7133.032062588089, 7155.195156193512, 7158.542510147232, 0.999998811619002, 0.9999998181906089, 0.999999369748764, 60.01134551967528, 60.01243937978054, 60.009092997094825, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 781.4456, 3.506289, 2739.626, 593.7934, 4.625034, 2746.398, 825.3116, 3.308627, 2730.882, 606.707, 4.526449, 2746.073, 795.0782, 6.910689, 5494.608, 594.0684, 9.2454, 5492.636, 99.70608, 99.95046, 99.38785, 99.94072, 99.98344, 99.94964
177647.68740000002, 285.4217334232615, 284.8461032755574, 285.04929969432584, 25.060233035027775, 25.214081732761574, 25.199736486203847, 7133.967547028424, 7159.637635792214, 7156.688078751848, 130.87709740351102, 0.9488451323823028, 5.8031306348379985, 7127.128673320955, 7159.401907748496, 7158.371918991363, 0.9999994547632879, 0.9999999998639203, 0.9999997023271799, 60.00758900499376, 60.00918260279381, 60.00493880313951, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 774.9988, 3.527526, 2734.439, 593.9101, 4.624113, 2746.396, 825.2922, 3.308259, 2731.001, 606.7264, 4.526082, 2746.126, 795.4788, 6.907219, 5495.046, 595.4004, 9.218665, 5494.593, 99.5173, 99.95239, 99.3922, 99.9348, 99.99118, 99.98246
177650.03072, 285.64396915008797, 284.8327656028392, 284.94443090685945, 25.069836895818767, 25.21434423541368, 25.185498974544892, 7133.029489015494, 7154.646137633418, 7158.569872489056, 135.33841711263767, -0.4201143255825741, 13.993381716966724, 7138.054885867722, 7157.68103592822, 7156.66270041244, 0.9999993692809276, 0.9999999981956191, 0.9999988390427644, 60.020395262061996, 60.01778730232841, 60.0164227895467, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 768.8478, 3.547336, 2727.137, 600.1748, 4.578248, 2748.049, 819.5657, 3.338263, 2737.104, 610.7072, 4.49556, 2744.058, 797.8631, 6.892791, 5495.011, 595.3408, 9.227638, 5492.806, 99.25155, 100.0, 99.6312, 99.86089, 99.99816, 99.96019
177652.34356, 285.5580764598212, 284.8799430548877, 285.02463264424927, 25.058715011291387, 25.22123793202828, 25.22107316416799, 7129.385709914448, 7164.2498237366235, 7159.044946106388, 131.81423651316663, -4.518889220409619, 5.08983909348558, 7130.6095581708505, 7166.8689719182585, 7153.659823901623, 0.9999981208391465, 0.9999999820446358, 0.999999631855978, 60.01258282834015, 60.01869420186043, 60.0195988053253, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 775.1368, 3.527526, 2734.219, 596.8674, 4.598141, 2747.812, 825.2922, 3.308811, 2730.66, 606.707, 4.525714, 2746.185, 795.0782, 6.910506, 5494.489, 594.0684, 9.245584, 5492.636, 99.5255, 100.0, 99.38397, 99.93679, 99.98751, 99.94964
177654.72808, 285.3780357409908, 284.8496373709107, 284.9687533064335, 25.04598593844377, 25.18603745892751, 25.153191848535247, 7138.656577693541, 7161.274410926304, 7149.974279573162, 123.35326812077619, 5.612317039116988, 6.361545546621755, 7130.980171668439, 7156.019196256678, 7146.204763558693, 0.9999992843880406, 0.9999999935621016, 0.9999998321423544, 60.007482332362066, 60.02061210352453, 60.01960346704955, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 778.9418, 3.513784, 2739.399, 605.2138, 4.53883, 2746.321, 828.9805, 3.2812, 2721.801, 600.163, 4.577563, 2748.005, 788.8789, 6.958902, 5489.769, 587.766, 9.328537, 5483.327, 99.69782, 99.95985, 99.05734, 100.0, 99.89745, 99.78023
177657.06224000003, 285.39287652506755, 284.8329920073805, 284.9919442493916, 25.058330103378502, 25.20191148791479, 25.210668417597233, 7130.362493433659, 7159.796724378384, 7160.738581359417, 134.92658680652033, -4.7926382040054705, 4.100358365034481, 7128.230316703482, 7157.981851751044, 7149.8841753803745, 0.9999996202670001, 0.9999998561653001, 0.9999988856764841, 60.01575422889424, 60.01635409568538, 60.0194174681917, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 800 600], 5500.0, [], 775.2354, 3.527169, 2734.827, 600.1748, 4.578616, 2748.045, 825.3116, 3.308811, 2730.716, 606.6099, 4.526449, 2746.238, 795.0973, 6.910506, 5494.551, 594.0684, 9.2454, 5492.456, 99.53143, 100.0, 99.38181, 99.93669, 99.98544, 99.95072
