TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60196.18112000001, 60.03405783337298, 60.03352094976433, 60.035415859061885, 38.164569665902654, 38.17327767456131, 38.17282162303356, 0.9999488231222433, 0.9999698628542933, 0.9999480389506035, 10815.047822924498, 10776.800733932621, 10792.98753518527, 272.03371078094983, 84.47320759656759, 111.16371333460938, 10819.101179877855, 10779.620644622932, 10788.32224418681, 284.6526838467232, 283.14919182704, 284.1123992099371, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 713.3704, 7.704204, 5497.652, 727.8224, 7.552841, 5497.372, 703.5604, 7.794488, 5484.05, 728.2089, 7.54806, 5496.891, 728.7172, 7.54221, 5496.291, 714.5883, 7.70005, 5497.63, 99.9559, 99.94766, 99.70861, 99.93898, 99.93115, 99.95335
60198.55148, 60.03279395903358, 60.03371499026874, 60.0332291043745, 38.189950245121, 38.20369426911637, 38.20309846093128, 0.999947609105752, 0.999973436902645, 0.9999539482106661, 10811.736001086483, 10768.140909482017, 10787.971192262608, 267.46661484175183, 82.46640428831279, 107.90054156161023, 10811.476210187113, 10783.767816453183, 10786.887981165455, 284.7022843609925, 283.2310861062074, 284.0935019518351, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.2903, 7.636208, 5500.12, 721.4605, 7.622652, 5500.234, 709.9275, 7.740923, 5493.482, 722.0532, 7.617744, 5500.531, 722.4225, 7.613982, 5499.908, 708.3655, 7.752239, 5492.238, 100.0, 100.0, 99.88825, 100.0, 100.0, 99.85748
60200.89128, 60.0348421863975, 60.03253898823583, 60.03264890139038, 38.1574136512049, 38.17757180770099, 38.14992021620133, 0.9999496517554869, 0.9999733250483188, 0.9999520198425113, 10805.691437026842, 10763.827780962754, 10778.043897996069, 267.12452233086196, 78.22041948400056, 104.9016190374166, 10818.745645669585, 10771.85372592994, 10779.483118639993, 284.70124155624006, 283.38284333307536, 284.07102767179936, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.0143, 7.63835, 5500.877, 720.7796, 7.639782, 5499.901, 712.1987, 7.718098, 5496.931, 717.8394, 7.662056, 5499.851, 717.5012, 7.670596, 5499.505, 702.1625, 7.80626, 5481.202, 100.0, 99.99679, 99.92353, 99.99142, 99.98959, 99.65682
60203.2012, 60.03260383170508, 60.03351176870744, 60.031635054356684, 38.14831088277697, 38.17500793437276, 38.18007790264609, 0.9999512191133765, 0.9999717150168286, 0.9999505314759581, 10816.213699929265, 10779.607386553645, 10783.547125703575, 263.95890471280154, 77.04572302899442, 106.17343131091275, 10827.569400664051, 10775.887064931947, 10783.841308349021, 284.6887685033549, 283.32394068987884, 284.18582407195225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 723.0504, 7.613007, 5500.459, 720.7796, 7.63094, 5500.994, 710.044, 7.737242, 5493.715, 721.8979, 7.618848, 5500.186, 722.4606, 7.613799, 5500.39, 708.3257, 7.752972, 5491.433, 100.0, 99.99512, 99.88047, 100.0, 99.99686, 99.84283
60205.51556000001, 60.03333486952791, 60.03034145407701, 60.03674886062531, 38.174105756662016, 38.206643211688295, 38.16798866208207, 0.9999503903923119, 0.9999721135860447, 0.9999490247654237, 10802.023942492075, 10779.821670773452, 10800.189071861916, 262.06991380756244, 82.94728974927284, 107.70919533721508, 10814.466089502392, 10776.32126171706, 10794.223043539798, 284.71517052785373, 283.2279353693164, 284.13184489754326, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 719.3243, 7.645845, 5499.815, 721.6161, 7.624125, 5500.229, 709.811, 7.738898, 5493.209, 721.9562, 7.617744, 5499.384, 722.2127, 7.613616, 5499.798, 708.4649, 7.751141, 5491.365, 99.99523, 100.0, 99.8793, 100.0, 100.0, 99.85427
60207.91348, 60.03253868382107, 60.03390073120647, 60.03617357864352, 38.14402745466474, 38.15749725908881, 38.14961326602773, 0.9999528863049523, 0.9999692587704426, 0.999952593305196, 10800.119142795927, 10769.689917962529, 10787.307802137972, 270.5048369414503, 83.26886780366294, 106.28057650472715, 10814.196671927508, 10775.259598106037, 10792.749922469655, 284.75993355294924, 283.18593947048595, 284.18588457724366, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 713.3704, 7.705096, 5496.98, 727.8419, 7.553025, 5497.313, 703.541, 7.795041, 5484.22, 728.2089, 7.548244, 5496.662, 728.6981, 7.541844, 5496.13, 714.7076, 7.693458, 5498.554, 99.95377, 99.94974, 99.70769, 99.9379, 99.93019, 99.96409
60210.277440000005, 60.03668540174205, 60.0374667648267, 60.03531914051615, 38.15571573244253, 38.19470813684278, 38.177172668746294, 0.999946938266286, 0.9999708291326984, 0.9999483913308549, 10822.693152253827, 10777.295648316793, 10800.559313117332, 269.8088119438394, 78.18392852614988, 106.96076596905459, 10814.677933468447, 10767.407116388948, 10799.683013396232, 284.829098808578, 283.2069885579671, 284.23738853237336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 719.4229, 7.641383, 5500.973, 721.5773, 7.623941, 5500.06, 709.8499, 7.739635, 5493.883, 722.0144, 7.617377, 5499.761, 722.4225, 7.612703, 5500.235, 708.3655, 7.752605, 5491.657, 100.0, 100.0, 99.88239, 99.99425, 100.0, 99.84581
60212.56712000001, 60.03770320599228, 60.039859196999736, 60.03571115756326, 38.171415093157954, 38.1765666515139, 38.166481833560454, 0.9999494005543931, 0.9999717239626444, 0.999947892766332, 10814.81850199266, 10779.38600600642, 10789.600289109874, 261.9649087308944, 87.92535447302316, 106.11003336673139, 10822.463715882393, 10771.005184268597, 10786.876264903914, 284.6944253960604, 283.2576478361674, 284.17614305940367, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 719.8566, 7.638528, 5501.437, 721.48, 7.623757, 5500.459, 709.7916, 7.740555, 5493.552, 722.0921, 7.617009, 5500.084, 722.3462, 7.618365, 5499.722, 707.0533, 7.770185, 5487.99, 100.0, 100.0, 99.88519, 100.0, 99.99354, 99.79451
60214.90144, 60.034497409150504, 60.0338304857345, 60.040940877303434, 38.1579563757512, 38.17648663928384, 38.15544182158174, 0.9999456368869052, 0.9999701992938708, 0.9999466855990893, 10822.807393135272, 10770.859907682932, 10793.652743763769, 262.147587574083, 82.70804553508151, 108.25752406628271, 10812.769017390274, 10765.802596055302, 10789.818379164992, 284.7950551841384, 283.2536040006946, 284.2269766750984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 725.9681, 7.574458, 5499.011, 715.0791, 7.689515, 5498.88, 715.5764, 7.687358, 5498.236, 717.587, 7.664446, 5499.471, 719.0272, 7.642107, 5501.395, 706.6359, 7.761762, 5491.194, 99.97756, 99.97824, 99.97148, 99.98898, 100.0, 99.81702
60217.272600000004, 60.04073914729505, 60.03752516754298, 60.0365903185897, 38.17665871865002, 38.19412427900487, 38.17945281694854, 0.9999505266913338, 0.9999717905146819, 0.9999485410430197, 10802.047283460866, 10770.247003268525, 10798.555269278873, 266.9999334605359, 81.9231655052804, 105.23540050920201, 10816.690302713756, 10782.296434619575, 10800.33979604805, 284.69324679389575, 283.08868539096846, 284.0816276329743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 721.2563, 7.626571, 5500.701, 721.6161, 7.623389, 5500.794, 709.714, 7.739635, 5493.945, 721.8591, 7.618664, 5500.633, 722.3843, 7.614712, 5500.125, 708.3655, 7.753155, 5491.539, 100.0, 100.0, 99.88851, 100.0, 100.0, 99.85105
60219.614480000004, 60.03221796271896, 60.03489373713789, 60.03521287002199, 38.12283703851656, 38.18706603201663, 38.1391335343823, 0.9999524371137862, 0.9999720641009853, 0.9999503258464433, 10808.117493210646, 10769.890832079593, 10781.153411044992, 272.04762900785045, 81.54442312734409, 107.46231033506797, 10811.545322923459, 10769.22832147899, 10779.342106552853, 284.7709552532905, 283.17599098865355, 284.1364416192592, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 730.5814, 7.515742, 5493.139, 727.1026, 7.55542, 5497.421, 703.5798, 7.794672, 5483.771, 728.2283, 7.54806, 5497.008, 728.7363, 7.542027, 5496.345, 714.7275, 7.692542, 5498.266, 99.89038, 99.9517, 99.70356, 99.9442, 99.93017, 99.97119
60222.006160000004, 60.030969514364166, 60.032755986900156, 60.028563957932775, 38.155606831465334, 38.19145289368779, 38.15717086922657, 0.9999531592709607, 0.9999755992270892, 0.9999501546874583, 10816.878291507044, 10772.738989593596, 10781.732807013002, 269.1545694838569, 86.92204919536289, 105.93810561751752, 10830.438359688897, 10776.772141973779, 10796.2860955856, 284.8435664257435, 283.241356390356, 284.0152763166867, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 725.909, 7.574458, 5499.172, 721.5383, 7.623204, 5500.572, 709.7722, 7.73945, 5493.258, 721.9562, 7.619032, 5500.075, 722.3653, 7.613069, 5500.123, 708.3854, 7.752422, 5491.257, 99.97661, 100.0, 99.88434, 99.99995, 99.99697, 99.83964
60224.35224000001, 60.030874970017166, 60.03378253931717, 60.03452738675125, 38.188022846413624, 38.21733589550616, 38.17932822361106, 0.999950818636776, 0.9999740420917324, 0.9999523384530322, 10816.170868746276, 10777.571029192111, 10792.233013602672, 264.3446912398167, 79.53320105455282, 111.37743417723323, 10822.613279106685, 10776.959013090773, 10783.163046666286, 284.4942968966792, 283.17124328896443, 283.87602161137977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 725.9484, 7.574636, 5498.842, 721.4605, 7.623941, 5500.469, 709.9275, 7.740003, 5493.766, 721.8979, 7.619583, 5499.956, 722.4606, 7.613069, 5500.286, 708.445, 7.753155, 5491.616, 99.98061, 100.0, 99.88525, 100.0, 99.99676, 99.84616
60226.655320000005, 60.030659198677554, 60.032850627097126, 60.031558285749966, 38.161303446825784, 38.16830615186439, 38.145788010902436, 0.9999468321558486, 0.9999716887531619, 0.9999493173780029, 10813.22005077469, 10769.596509248102, 10786.615375619378, 272.7616216801507, 81.56691711887925, 104.60000700591672, 10815.611129482497, 10778.786043934231, 10797.486004348693, 284.83805643105075, 283.31035544027475, 283.96829978224594, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 720.4677, 7.640313, 5501.106, 715.7017, 7.687858, 5499.349, 716.1199, 7.679259, 5499.383, 716.383, 7.682465, 5499.006, 715.9753, 7.679727, 5498.756, 702.1824, 7.803513, 5483.595, 100.0, 99.97756, 99.9883, 99.98052, 99.9867, 99.70032
60229.026000000005, 60.03046044153228, 60.03323199913376, 60.0306206332606, 38.17275281608052, 38.19617841319944, 38.192984797397315, 0.9999497398247928, 0.9999754143916649, 0.9999533752013874, 10806.68821898594, 10765.010609460034, 10789.546680609596, 265.62280666025345, 78.01127915754205, 110.20957267077802, 10812.087634603906, 10773.229816909465, 10785.93311486703, 284.68012959123445, 283.14856374336927, 284.1819171747259, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 720.0, 725.9287, 7.575172, 5498.953, 721.5383, 7.621915, 5500.343, 709.7334, 7.739266, 5493.89, 721.9562, 7.6194, 5500.528, 722.4034, 7.613616, 5500.241, 708.2859, 7.753155, 5491.539, 99.97756, 100.0, 99.88751, 100.0, 100.0, 99.84905
