TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
153018.2312, 285.4210890898376, 285.47822943421795, 285.93951515363165, 25.028965513586257, 25.15954097995822, 25.15865323925871, 7118.37482972651, 7165.822726232524, 7170.469769773801, 133.79157740373557, 21.32608658167294, -1.7939692517356889, 7120.617951062481, 7171.625240635431, 7167.398369997495, 0.9999997505660873, 0.9999973551685646, 0.999999693908058, 60.0055010159984, 60.00920898992579, 60.008033371707704, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.3191, 4.530336, 2746.31, 600.1553, 4.578984, 2748.047, 593.9611, 4.623461, 2746.401, 606.6876, 4.526449, 2746.128, 601.0881, 9.14238, 5495.498, 814.3324, 6.735923, 5485.244, 99.9516, 100.0, 99.95265, 99.93688, 100.0, 99.81922
153020.5448, 285.33576741769804, 285.42933340065025, 285.92436573318105, 24.96955411234476, 25.13821886828266, 25.10901529069909, 7118.011154912969, 7153.874494365957, 7165.369124494023, 134.50450496608073, 18.799237105576594, -4.5718433042152355, 7121.319849521011, 7154.317482975885, 7165.010764478098, 0.9999997859438206, 0.9999955398091004, 0.9999995828903859, 60.00858627536724, 60.00883183423246, 60.00603091016718, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 602.3762, 4.566029, 2748.033, 605.7974, 4.530356, 2746.099, 587.8657, 4.664142, 2741.915, 600.4736, 4.57646, 2747.892, 607.5163, 9.039196, 5490.743, 820.5751, 6.670183, 5473.563, 100.0, 99.94772, 99.7833, 100.0, 99.91518, 99.60249
153022.88928, 285.2993743985895, 285.49056226961255, 285.88376460215113, 25.02402954401607, 25.166724269424183, 25.14186537902953, 7118.7050026218985, 7164.806777005413, 7165.568775681707, 131.9461564116882, 20.226906198199686, -4.687170937551855, 7121.7335383753725, 7162.4132546871315, 7171.077486152036, 0.9999999554401752, 0.9999972916625391, 0.9999996802299094, 60.0073765632725, 60.009292732867976, 60.01103321901872, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.3585, 4.529087, 2746.429, 600.097, 4.578984, 2748.048, 593.9805, 4.623645, 2746.397, 606.6487, 4.526633, 2745.964, 601.1072, 9.142015, 5495.516, 814.1137, 6.737937, 5485.528, 99.96135, 100.0, 99.95652, 99.93676, 100.0, 99.82029
153025.22504000002, 285.37394736217396, 285.49941085246905, 285.94638397924047, 25.012021047590476, 25.16122643194062, 25.133866937518686, 7112.005259170532, 7163.857574647322, 7164.928816533657, 135.34070623505067, 17.259943144792487, -3.393931988157874, 7121.430093299639, 7163.792469832226, 7157.48869401497, 0.9999996327660367, 0.9999962256647618, 0.9999996397359846, 60.00957859855868, 60.01280542091191, 60.01487879507177, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.3585, 4.530157, 2746.42, 600.1359, 4.578616, 2747.884, 594.0775, 4.624013, 2746.563, 606.6682, 4.526817, 2746.076, 601.069, 9.142927, 5495.55, 820.6746, 6.67, 5473.619, 99.95543, 100.0, 99.95853, 99.94303, 100.0, 99.60357
153027.56420000002, 285.3610109366821, 285.4786058550447, 285.95263271623963, 24.97545728007093, 25.133898917003794, 25.09200444688306, 7118.036187224349, 7153.881852846493, 7163.17145218906, 135.0106952156541, 17.177163872135225, -1.479967451017501, 7118.061600724224, 7156.858385094154, 7163.736512022676, 0.999999974078809, 0.9999967269106282, 0.999999844340605, 60.00941992605058, 60.01363283971381, 60.00968908697754, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 612.549, 4.473583, 2740.746, 593.7934, 4.624665, 2746.287, 600.2699, 4.577627, 2747.802, 612.8044, 4.472209, 2740.163, 594.9079, 9.233875, 5493.386, 826.8576, 6.603527, 5459.311, 99.74685, 99.95029, 100.0, 99.72561, 99.96342, 99.30554
153029.86824, 285.31112292856767, 285.33449540688906, 285.9031305387891, 25.028556143002266, 25.134609107208185, 25.117386682174455, 7117.614759507323, 7154.665170586429, 7169.2167892303805, 136.29858057430033, 17.697164294612776, -4.5589352502297515, 7116.81904775031, 7157.978267860009, 7163.582493425642, 0.9999998936128539, 0.9999962349371609, 0.9999998087064985, 60.00943664877165, 60.013369212378684, 60.01005673729648, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.3191, 4.529622, 2746.531, 600.2137, 4.578984, 2748.161, 593.9417, 4.623829, 2746.341, 606.6487, 4.526082, 2745.795, 601.0881, 9.142745, 5495.567, 820.5552, 6.670549, 5473.331, 99.95355, 100.0, 99.95657, 99.93061, 100.0, 99.60247
153032.20976000003, 285.2917585239529, 285.3711093231337, 285.800138905667, 24.998714175536016, 25.158722039305406, 25.130378047916878, 7117.311527918406, 7159.367583836912, 7168.198353047025, 133.71258388216745, 17.551593258018784, -2.979868444714157, 7113.551349028948, 7165.416084437094, 7168.074261824245, 0.9999999984726207, 0.9999975935936422, 0.9999996006703845, 60.00865471441676, 60.007444944440216, 60.00646488661149, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2008, 4.530157, 2746.421, 600.1359, 4.576037, 2747.998, 593.2816, 4.632297, 2745.393, 604.3185, 4.551822, 2747.665, 604.9794, 9.080469, 5492.627, 815.6645, 6.722188, 5484.441, 99.95337, 100.0, 99.91595, 99.99214, 99.95739, 99.79129
153034.55656000003, 285.3499943809582, 285.36854415589033, 285.9379622658917, 24.981894672370114, 25.172454223504054, 25.124458399671493, 7112.332555549613, 7167.065568578171, 7169.221061517372, 136.0867577522779, 22.326037381942115, -4.813830414273525, 7113.163494067355, 7159.712792700764, 7161.786883901539, 0.9999993908066903, 0.9999947980227374, 0.9999995932430853, 60.004162504871424, 60.0081806326349, 60.012061816148, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 601.8833, 4.561567, 2748.018, 602.8597, 4.557618, 2747.831, 592.5439, 4.633585, 2746.227, 606.6293, 4.527369, 2746.132, 601.1072, 9.14238, 5495.624, 820.5751, 6.670732, 5473.559, 100.0, 100.0, 99.93804, 99.94484, 100.0, 99.59936
153036.95524, 285.4405497635906, 285.48025604762506, 286.03434759242555, 25.00120938475305, 25.182780711104304, 25.146623309594197, 7120.581541215699, 7165.987708171948, 7171.4626536570595, 138.2655407741695, 18.242593350398693, -9.155613541341609, 7122.572061393607, 7161.6328579154215, 7173.719750680372, 0.9999997186652938, 0.9999972055460323, 0.999999802348054, 60.01242405608248, 60.006602639746795, 60.01268343909382, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2797, 4.530693, 2746.587, 600.1165, 4.578432, 2748.048, 593.9805, 4.623277, 2746.397, 606.5711, 4.527001, 2746.022, 601.0881, 9.142745, 5495.612, 814.4318, 6.73574, 5485.703, 99.95336, 100.0, 99.95244, 99.94298, 100.0, 99.813
153039.28892000002, 285.31073726180546, 285.3619810485733, 285.8837039558219, 24.996333997871165, 25.109522941927384, 25.11839932237027, 7112.389633985304, 7153.6501696265905, 7162.067025107818, 138.230616861842, 13.540993555704006, -0.8393700890947002, 7113.3885432929455, 7154.402228803833, 7156.331575277216, 0.9999996793604808, 0.9999965667929467, 0.9999998034130333, 60.011871678351305, 60.01096136662141, 60.00830771768581, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 612.6081, 4.473762, 2740.966, 593.8712, 4.624849, 2746.565, 600.3087, 4.577627, 2748.024, 612.8433, 4.472394, 2740.341, 594.946, 9.23351, 5493.454, 807.9108, 6.798916, 5492.578, 99.75103, 99.95238, 100.0, 99.73398, 99.96356, 99.94857
153041.60396, 285.37856026833487, 285.51534879348867, 285.9029472111105, 24.98308959288115, 25.10337599357344, 25.101280609742123, 7108.604086441746, 7163.256215090541, 7163.335240439822, 135.46777952299408, 16.54784119424312, -5.675552482995499, 7116.432018222323, 7159.754469369502, 7166.909560576366, 0.9999995603066272, 0.9999955773953683, 0.9999995620048848, 60.01284228607928, 60.01352847262317, 60.01245239747507, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2797, 4.5298, 2746.368, 600.2137, 4.5788, 2748.214, 594.0581, 4.622725, 2746.506, 606.707, 4.527001, 2745.964, 601.1072, 9.142015, 5495.513, 814.3324, 6.735373, 5484.837, 99.95545, 100.0, 99.95665, 99.93676, 100.0, 99.82439
153043.96896, 285.3410749885522, 285.4328933521167, 286.09385693650717, 25.017332351148, 25.147372604534365, 25.13458573688065, 7114.601085345867, 7160.410443181974, 7167.662453047025, 139.56229718986515, 19.368943477976245, -7.4878827350996175, 7113.829008190981, 7163.770149256549, 7168.1276241455225, 0.9999996863842118, 0.9999963173686774, 0.999999514782477, 60.010210179782085, 60.01046761355215, 60.01379767323255, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2797, 4.530514, 2746.53, 600.1748, 4.579169, 2748.156, 593.9999, 4.623645, 2746.452, 606.6099, 4.527001, 2746.13, 601.0881, 9.142745, 5495.444, 814.7698, 6.72695, 5482.798, 99.94935, 100.0, 99.95666, 99.93283, 100.0, 99.79339
153046.29212, 285.4268505497871, 285.35844607970415, 285.95469338677043, 25.015235407009648, 25.170423199434293, 25.120412628378595, 7120.759574973012, 7167.626676532507, 7168.677560915532, 134.17822063655012, 19.229115419011578, -7.152743000521923, 7122.167585619475, 7165.202127304382, 7170.458525165732, 0.999999923279162, 0.999996350791616, 0.9999992849400313, 60.00595950974293, 60.010332674538915, 60.010535038377256, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 599.9315, 4.579414, 2747.995, 606.5367, 4.528514, 2746.212, 587.7104, 4.663221, 2743.033, 602.2213, 4.56267, 2747.782, 604.6741, 9.095628, 5494.617, 816.6188, 6.712117, 5483.425, 100.0, 99.95175, 99.81175, 100.0, 99.97586, 99.75601
153048.66824, 285.3983911459579, 285.3806258861392, 285.98394098078546, 25.027001188198376, 25.14841535839233, 25.134634611787412, 7112.71103536259, 7166.405485667859, 7173.681144464288, 135.06006498464058, 18.32096938296263, -2.865372115757509, 7125.808318250205, 7159.089668267288, 7172.321667142648, 0.9999998595926274, 0.9999975175245942, 0.999999994849037, 60.00720350203277, 60.00362554032917, 60.00271079983644, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 606.2599, 4.5298, 2746.367, 600.1359, 4.578984, 2748.047, 594.0775, 4.624013, 2746.451, 606.6682, 4.525714, 2746.018, 601.069, 9.14238, 5495.513, 814.2529, 6.736838, 5485.64, 99.94761, 100.0, 99.95448, 99.93873, 100.0, 99.81707
153050.95988, 285.3172574268144, 285.52665376256925, 286.01549549407235, 24.983119618150884, 25.12004507370568, 25.109969874458518, 7107.752560110323, 7154.720265506587, 7160.7109315356, 133.99660929226206, 18.354615177683172, -7.106073023305726, 7117.3272632073, 7155.508305414884, 7162.1545071050305, 0.9999999197194104, 0.9999962122897421, 0.9999999584492074, 60.005475607640776, 60.007398595720005, 60.006702252083215, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 800], 5500.0, [], 609.8283, 4.498747, 2742.457, 595.5638, 4.616008, 2746.68, 600.0564, 4.579836, 2748.129, 612.7462, 4.471474, 2740.283, 594.946, 9.232963, 5493.463, 807.9705, 6.79855, 5493.036, 99.84445, 99.9628, 100.0, 99.73001, 99.96572, 99.95681
