TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
204710.75928000003, 284.0757467372714, 284.1097451380534, 284.2453643098737, 22.068795251597354, 22.217621505021313, 22.205370999479335, 6236.713013343302, 6269.254348054188, 6277.357908816823, 107.68691308108873, 4.387303002040994, -6.40527374816611, 6232.708316171126, 6268.8837385418055, 6276.908587692482, 0.9999995649761004, 0.9999995375943412, 0.9999997593821671, 59.993175539163325, 59.991678361755696, 59.99433505916471, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.9214, 4.508384, 2744.629, 796.4226, 3.450227, 2747.936, 824.3605, 3.313966, 2731.826, 606.6876, 4.525714, 2746.135, 600.4014, 4.57691, 2748.047, 594.3069, 9.242471, 5493.088, 99.88817, 100.0, 99.4222, 99.92846, 100.0, 99.95577
204713.12256000002, 284.1131794354899, 284.036757709675, 284.25556473330147, 22.064719566674064, 22.21728315219454, 22.15942957759361, 6227.646736848386, 6274.1439912940505, 6274.763577779371, 105.57789663596213, 9.716752041985785, -2.4866855245741135, 6237.089798639537, 6276.342850008565, 6266.952878281832, 0.9999997727148991, 0.9999996929577805, 0.9999995073015603, 59.99424776663839, 59.98983066360778, 59.99257042894707, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8623, 4.508027, 2744.739, 789.5548, 3.477304, 2744.899, 826.4375, 3.303105, 2728.234, 603.1729, 4.554948, 2747.748, 595.8998, 4.613618, 2746.788, 599.4164, 9.166292, 5495.787, 99.88816, 99.92565, 99.3032, 99.99302, 99.96672, 100.0
204715.40696000002, 284.00427394659766, 284.09277504713907, 284.25601242269215, 22.049670006430112, 22.20191739668727, 22.20124310673079, 6230.7017970455545, 6275.483633986631, 6268.908339478852, 110.6938000619898, 5.565070512413058, -8.904726525480328, 6237.9306501378915, 6273.984458536307, 6276.767644585378, 0.999999864091328, 0.9999992209016177, 0.9999997461876536, 59.99426863830659, 59.98735763599422, 59.98868006325028, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 605.1362, 4.53676, 2746.596, 787.8817, 3.483751, 2744.97, 827.7187, 3.29427, 2726.428, 606.5128, 4.527736, 2745.964, 600.4205, 4.57691, 2747.89, 594.3069, 9.242471, 5492.972, 99.95975, 99.91114, 99.22575, 99.93672, 100.0, 99.95467
204717.71748000002, 284.012645010103, 284.0177369556266, 284.3224719821415, 22.08309703976392, 22.21070952135773, 22.192255504482205, 6236.35404421237, 6274.342976458937, 6278.005692461163, 109.91073236431498, 3.685797979546578, -10.019963832457506, 6236.008443161613, 6279.616859227213, 6277.241445380399, 0.9999994467855787, 0.9999999582277909, 0.999999417528725, 59.988275509407806, 59.99158014466864, 59.99017250064557, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8623, 4.50767, 2744.686, 789.7494, 3.475462, 2745.107, 824.4963, 3.313597, 2731.938, 606.6099, 4.527369, 2745.856, 600.3633, 4.577275, 2748.103, 594.3069, 9.242471, 5492.914, 99.888, 99.90557, 99.43894, 99.93283, 100.0, 99.95468
204720.03216, 284.00482498690883, 283.9928239533648, 284.316724167641, 22.070828983711426, 22.17436319628122, 22.184578931628547, 6227.067081368721, 6269.847834135346, 6269.698600219787, 115.05315282491392, 5.972627859943486, -6.553378552356207, 6230.239783800268, 6269.075213910524, 6273.706083656351, 0.9999997123337078, 0.9999994192126784, 0.9999994954246354, 59.990002708814906, 59.991041300514695, 59.99026165099182, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 615.1119, 4.450025, 2737.405, 796.4421, 3.450042, 2747.878, 818.2069, 3.348203, 2739.689, 612.7267, 4.472761, 2740.277, 606.8105, 4.525592, 2746.043, 588.0245, 9.325974, 5483.898, 99.62525, 100.0, 99.70224, 99.72977, 99.93967, 99.79064
204722.40248000002, 284.0197534407483, 283.95991723525424, 284.3105928361667, 22.081735190258033, 22.211531291354582, 22.19508439040463, 6235.36526363425, 6283.856138572973, 6280.951285144913, 106.58834948265167, 3.844858357431349, -5.880199167498176, 6237.320348640597, 6272.455828024617, 6275.407057315566, 0.9999998971338819, 0.9999999817451611, 0.9999990880552394, 59.986701687191264, 59.98443196680962, 59.98374199500139, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.9017, 4.50767, 2744.467, 790.1969, 3.474909, 2746.113, 824.5352, 3.313597, 2732.219, 606.7264, 4.526633, 2746.184, 600.3442, 4.576545, 2748.16, 594.287, 9.242654, 5492.799, 99.892, 99.92821, 99.42463, 99.94476, 100.0, 99.95357
204724.76932000002, 283.8025874675199, 283.9713610997872, 284.28985199583707, 22.08607989151632, 22.205792354760618, 22.18294227155331, 6240.2971509757035, 6272.856060743037, 6282.1933807055275, 106.23925962284034, 4.188884225010042, -4.489467967492601, 6236.8987121092405, 6278.99970489023, 6282.758371611133, 0.9999996264018054, 0.9999999270474288, 0.9999995467597776, 59.98875241616613, 59.9842820381863, 59.97929917179355, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8426, 4.508027, 2744.687, 796.4226, 3.450042, 2747.601, 824.4575, 3.313229, 2732.045, 606.6487, 4.527184, 2746.128, 600.4777, 4.576727, 2748.096, 594.6251, 9.230568, 5493.939, 99.89026, 99.99842, 99.4302, 99.94492, 100.0, 99.97334
204727.11064000003, 283.7881365451816, 283.96940955774653, 284.36969304425276, 22.05118969250977, 22.228435980440704, 22.181866965012837, 6236.259677577983, 6277.73567233407, 6277.240412276671, 108.7579061162462, 8.319894175253012, -8.110113189709864, 6229.560821233295, 6275.499348784846, 6277.526415090703, 0.9999983083064117, 0.9999987271179199, 0.9999988492847245, 59.99753096081572, 59.99728121738366, 59.99573181386852, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 602.4353, 4.560675, 2747.753, 802.7262, 3.423518, 2747.712, 830.7664, 3.278808, 2723.369, 601.4252, 4.56598, 2747.835, 596.72, 4.601382, 2747.803, 597.7662, 9.206396, 5494.118, 100.0, 100.0, 99.07646, 100.0, 100.0, 99.98583
204729.44748, 283.807992058903, 284.06979491683774, 284.34072032186015, 22.081109948662938, 22.214303469070362, 22.2051545006845, 6236.2893202567975, 6276.7292794349105, 6276.890808438921, 106.98562117347456, 7.912560937018952, -1.558277364219805, 6240.448993368571, 6276.301472087812, 6276.661681007751, 0.9999991442769887, 0.9999990435979808, 0.9999998988807616, 59.98246172159341, 59.98296060702563, 59.98395908817481, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.9412, 4.508027, 2744.457, 796.4421, 3.450042, 2747.771, 824.4575, 3.313966, 2731.827, 606.707, 4.527001, 2746.021, 600.4014, 4.576727, 2748.104, 594.3268, 9.242471, 5492.919, 99.88191, 100.0, 99.42223, 99.94689, 100.0, 99.95577
204731.75908000002, 284.0023639338795, 284.03269212902075, 284.45186184940803, 22.05586300351234, 22.182524109699067, 22.14829415572672, 6223.500178495375, 6265.284013287128, 6270.373249062566, 113.97105461214642, 2.1856690832855747, -5.722763411417645, 6234.232666952873, 6271.09863464296, 6268.66538965468, 0.9999992057808839, 0.9999998107458671, 0.9999993817417883, 59.97968293864092, 59.984447697561336, 59.982450439925515, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 611.7604, 4.477152, 2740.355, 792.337, 3.468094, 2746.08, 819.3522, 3.343601, 2739.251, 612.7267, 4.472761, 2740.388, 606.6007, 4.525592, 2745.878, 588.0046, 9.32579, 5483.892, 99.76729, 99.94096, 99.66381, 99.73382, 99.93361, 99.78845
204734.06884000002, 283.9434794745828, 283.9473758485571, 284.4009482146604, 22.018433068923787, 22.227827575830364, 22.193596150180028, 6235.3077611534445, 6276.275886707154, 6272.738214607663, 111.27426852661893, 3.5024482887574777, -4.617715349365653, 6239.412821565746, 6276.755764185505, 6271.824533121285, 0.9999997671990482, 0.9999998282633679, 0.99999946935983, 59.98119166866823, 59.984189128423665, 59.98378571727396, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 609.0003, 4.507492, 2744.572, 796.4421, 3.450042, 2747.771, 824.4575, 3.313413, 2732.222, 606.7458, 4.52553, 2746.128, 600.4396, 4.57691, 2748.161, 594.3268, 9.242105, 5493.093, 99.88609, 100.0, 99.43664, 99.93468, 100.0, 99.9548
204736.4304, 283.87840383849834, 284.05385584001164, 284.48855335827193, 22.064350869130163, 22.21532037880025, 22.20606018197862, 6220.595403358342, 6280.721319105141, 6272.634245383398, 106.34238544738446, 4.3976170743941765, -6.298620459920585, 6227.889055295535, 6276.968786015268, 6279.550627426409, 0.9999994066618988, 0.999999692558422, 0.9999998154427898, 59.98506815566206, 59.98132840725081, 59.98489360698138, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8229, 4.507849, 2744.849, 796.4421, 3.450227, 2747.766, 824.4769, 3.313781, 2731.821, 606.707, 4.526633, 2746.185, 600.3251, 4.577093, 2748.155, 594.3268, 9.242288, 5493.034, 99.89617, 100.0, 99.42202, 99.9388, 100.0, 99.95795
204738.77884, 283.99265289205545, 284.06786560429873, 284.3343870569033, 22.0924422458439, 22.23067614630045, 22.205309597301707, 6236.287576405386, 6283.249777807017, 6280.509111547697, 117.10443318581883, 7.040437987864607, -14.402924609931233, 6232.80953868304, 6279.649323578856, 6279.964228997219, 0.9999975402479773, 0.9999988106823894, 0.9999961221455149, 59.97522366530984, 59.97508813274359, 59.97540324226015, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 602.4944, 4.561032, 2747.758, 802.6873, 3.422966, 2747.935, 830.7858, 3.276231, 2722.209, 600.3183, 4.577012, 2747.896, 594.164, 4.622201, 2746.673, 600.649, 9.149446, 5495.77, 100.0, 100.0, 99.07222, 100.0, 99.95845, 100.0
204741.07076, 283.8476579971014, 284.0036723342729, 284.40087799709335, 22.057766520055104, 22.218441570732672, 22.20206200553693, 6226.756322659958, 6275.806992489579, 6275.750247107297, 108.16904416678153, 10.089613590929275, -8.605961845295496, 6235.296327217775, 6279.708515771718, 6281.258892684261, 0.9999994211353049, 0.9999993458550739, 0.9999994071918076, 59.973245579813685, 59.97608986012639, 59.9704488676211, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8229, 4.507849, 2744.634, 796.4421, 3.449858, 2747.941, 824.4575, 3.313781, 2732.112, 606.6099, 4.525714, 2746.185, 600.4205, 4.576362, 2747.83, 594.3268, 9.242105, 5492.973, 99.88609, 100.0, 99.42429, 99.94479, 100.0, 99.95577
204743.40296, 283.95406575866537, 284.10721732199664, 284.41964056064324, 22.060832190220044, 22.210975155847102, 22.167477451879584, 6215.607542146118, 6267.045895805964, 6271.517409729842, 106.98241734073054, 8.47513691255881, -5.584401208454665, 6226.781932925105, 6271.406563268723, 6274.080288464673, 0.9999997374822064, 0.9999993790582499, 0.9999998452515202, 59.97446889401911, 59.96999868632919, 59.96924135988192, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8426, 4.507849, 2744.409, 796.4226, 3.450227, 2747.824, 824.4769, 3.313597, 2732.81, 607.8721, 4.515969, 2744.518, 602.8048, 4.554447, 2747.324, 590.4301, 9.294843, 5486.375, 99.88015, 100.0, 99.44195, 99.9026, 99.98624, 99.85398
204745.69992, 283.9116172808044, 284.0673884106503, 284.343072796728, 22.082233807943712, 22.196292142587964, 22.189328225798906, 6232.178875895637, 6277.082057185409, 6274.968003679097, 112.61356297583097, 1.5741712420895055, -1.1280485248289551, 6232.090019183784, 6274.09292004903, 6278.3613176906865, 0.9999991062237552, 0.9999995227349875, 0.9999994649516284, 59.966044858212165, 59.96863987698747, 59.96992734268914, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 614.7373, 4.458949, 2739.28, 791.5588, 3.467726, 2746.909, 820.4393, 3.332373, 2735.756, 608.3576, 4.511924, 2745.605, 601.2407, 4.573623, 2747.836, 594.287, 9.242837, 5493.088, 99.67062, 99.97115, 99.5854, 99.90534, 100.0, 99.95564
204748.01756, 284.0296883848098, 284.01886718833543, 284.2951018049349, 22.076157192646196, 22.223072066216265, 22.196081234792572, 6234.094545425872, 6278.951187269692, 6280.389103920104, 110.40171632599618, 5.650953843392699, -8.883991017701192, 6239.786984279473, 6272.280325180924, 6280.61323092889, 0.9999995154349975, 0.9999998472486152, 0.9999995209636044, 59.96567463384111, 59.967843114145275, 59.96744907139807, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.9017, 4.507313, 2744.682, 796.4615, 3.450042, 2747.881, 824.4769, 3.313413, 2732.054, 606.707, 4.525898, 2746.021, 600.3633, 4.575997, 2747.887, 594.3268, 9.242288, 5493.027, 99.88801, 100.0, 99.42868, 99.93884, 100.0, 99.95697
204750.5068, 283.7808218865494, 284.07179068803975, 284.323642461218, 22.094879628699772, 22.233245756595437, 22.185181026429458, 6231.362116218948, 6284.544143934529, 6270.888462079407, 109.12411043161865, 14.249322947398014, -8.307450850386658, 6232.627595483748, 6279.41114527493, 6274.189817442218, 0.999998088371315, 0.9999977340480436, 0.9999989473285704, 59.96540324561754, 59.96532735373062, 59.96243669108431, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 602.455, 4.562638, 2747.872, 802.6678, 3.423334, 2747.994, 830.6499, 3.276047, 2722.105, 600.3765, 4.577196, 2748.007, 594.2021, 4.622384, 2746.727, 600.6689, 9.149446, 5495.825, 100.0, 100.0, 99.06844, 100.0, 99.96452, 100.0
204752.85336, 283.988525225971, 284.20192728697816, 284.40621991498455, 22.061823348240438, 22.186321173501142, 22.188675916431066, 6232.636543209119, 6279.706166536827, 6270.249362990199, 109.91249478512327, 5.114366878598503, -5.189703814541531, 6230.4677802257675, 6267.29421045596, 6274.036795353178, 0.9999994887419785, 0.9999993323086271, 0.9999986981188267, 59.961143334014125, 59.96043328559114, 59.962167131375345, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.7243, 4.507492, 2744.572, 796.4421, 3.450042, 2747.937, 824.4381, 3.313597, 2731.763, 606.6487, 4.526449, 2746.298, 600.5159, 4.576545, 2748.106, 594.3268, 9.242837, 5493.035, 99.88801, 100.0, 99.41993, 99.94076, 100.0, 99.95564
204755.214, 284.13890130960027, 284.0933700255183, 284.4334114198284, 22.009987086882003, 22.17551438219912, 22.132305911023312, 6222.044366309215, 6266.371654579678, 6266.606575391099, 101.64856558300698, 10.736912755808362, -7.069157040139544, 6214.363360916172, 6257.507357154773, 6252.851582975885, 0.9999998716072697, 0.9999996609515956, 0.9999995029885791, 59.96540679810177, 59.96352507740832, 59.95958831838953, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.882, 4.50767, 2744.682, 796.4421, 3.449858, 2747.766, 830.6887, 3.275862, 2722.11, 606.6487, 4.527001, 2746.355, 600.3633, 4.576727, 2747.941, 594.3069, 9.242837, 5492.287, 99.89008, 100.0, 99.04983, 99.93666, 100.0, 99.95182
204757.52760000003, 283.9760781945468, 284.1024023049125, 284.33690299252635, 22.04110683951309, 22.213039863586204, 22.170625986158313, 6236.39684894687, 6282.460415007527, 6271.077569797081, 101.20594458513489, 6.210716367976602, -0.7938540063528308, 6227.314039178203, 6283.050315510192, 6268.490013526968, 0.9999997853050245, 0.9999995366026401, 0.999999464119753, 59.96286237744574, 59.96689832743088, 59.967932492826286, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 615.0922, 4.450382, 2737.462, 790.158, 3.475646, 2745.728, 837.0752, 3.236839, 2710.138, 612.5908, 4.479564, 2741.542, 604.9221, 4.541115, 2747.542, 590.8874, 9.283489, 5490.266, 99.62732, 99.94048, 98.58057, 99.7692, 99.97273, 99.90651
204759.85780000003, 283.9509046053495, 284.27649688017965, 284.53158966496665, 22.050789305125438, 22.190366909007295, 22.14754092707794, 6222.8784335129585, 6273.162799310268, 6263.484339092228, 103.34491185546858, 3.6704894194549524, -1.4125359207449861, 6227.393003660297, 6272.218350577143, 6267.1122510003315, 0.9999999447426662, 0.9999990231176985, 0.9999996462930385, 59.96712585520071, 59.97217682867837, 59.97104630828275, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 608.8623, 4.50767, 2744.629, 796.4226, 3.450227, 2747.941, 830.7081, 3.276047, 2722.052, 606.6293, 4.526633, 2746.132, 605.4944, 4.536184, 2746.207, 588.3823, 9.324509, 5484.017, 99.88417, 100.0, 99.056, 99.93068, 99.96114, 99.7928
204762.1766, 284.0530337528397, 284.22446731596654, 284.56044180879996, 22.022300606971537, 22.166968046615768, 22.16208454297773, 6229.483895606967, 6268.181478134059, 6260.74123218179, 108.05211836102853, 7.407679438504147, -10.16555797702631, 6229.0296566746165, 6262.150271236347, 6269.733378102174, 0.9999995013455483, 0.999998944412817, 0.9999992511998518, 59.973766827325925, 59.97450263665361, 59.977988392869904, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 600], 5500.0, [], 606.9894, 4.526588, 2746.605, 799.6912, 3.436412, 2748.175, 828.3011, 3.289668, 2725.883, 600.6678, 4.574622, 2747.783, 612.7237, 4.470439, 2740.164, 581.8016, 9.400869, 5469.337, 99.943, 100.0, 99.20651, 100.0, 99.7275, 99.52566
