TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37577.762, 60.00443059951229, 60.00111863570389, 59.998616898560954, 32.94179994991789, 33.18285933069728, 33.12162284347492, 0.999974893051981, 0.9999662400614797, 0.9999760450821062, 9305.35545814678, 9359.166165260243, 9358.154281207502, 222.52722590632038, 75.85492434193293, 61.470838164278575, 9306.099698543265, 9362.262725378017, 9360.802243712236, 283.575948260522, 283.1475417403451, 283.4965072497415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7148, 5.578654, 4394.319, 799.9441, 5.500521, 4400.319, 830.8246, 5.248942, 4361.742, 787.8821, 5.577045, 4395.103, 795.8221, 6.913428, 5498.516, 822.6627, 6.661759, 5476.972, 99.86948, 100.0, 99.12911, 99.87872, 99.97197, 99.5799
37580.11368, 59.99668825980367, 60.00136112319931, 59.99860533007252, 32.93263635973325, 33.169950366955575, 33.107865943876355, 0.9999781543046978, 0.9999763558811489, 0.9999761388530757, 9306.19522600656, 9359.043982560099, 9352.23357993418, 226.41130809576725, 71.54771608458145, 59.51415150652156, 9312.090804590849, 9357.491375976002, 9353.731990740847, 283.6647111371058, 283.2834144673713, 283.55871249572937, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 793.1364, 5.545281, 4397.72, 793.6405, 5.541965, 4398.516, 824.5352, 5.307661, 4376.053, 788.5424, 5.573, 4394.181, 797.5198, 6.895165, 5499.87, 819.7004, 6.686846, 5481.598, 99.95869, 99.96487, 99.45814, 99.86634, 100.0, 99.66402
37582.41184, 60.000947885864946, 59.997740358757035, 59.99790306579539, 32.926607907691626, 33.154203614228756, 33.0707959045831, 0.999977649920578, 0.9999763934036037, 0.9999799444759965, 9303.171395289053, 9358.426600692686, 9348.464304417115, 226.3573539064987, 64.10339473249337, 60.876068572268196, 9306.34405043446, 9359.493155844515, 9341.417952210988, 283.6870275519976, 283.34856955195966, 283.5625994763905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 784.8168, 5.595252, 4390.053, 789.7105, 5.568674, 4395.038, 819.4493, 5.352023, 4387.073, 780.9497, 5.616392, 4386.178, 804.0242, 6.840013, 5499.53, 812.8215, 6.757897, 5492.744, 99.79089, 99.89457, 99.68917, 99.68447, 99.99802, 99.86667
37584.841920000006, 59.99920511506818, 59.99706566104304, 59.995901385454424, 32.90879994888752, 33.18122420402483, 33.08672560053841, 0.9999782166808978, 0.9999761747672008, 0.9999742220797426, 9311.291442884443, 9364.396513728052, 9347.130048320048, 221.54999716825114, 65.56940369448284, 60.89950411109021, 9309.618071097037, 9360.224952907338, 9355.562611326757, 283.6865409436501, 283.25790827553556, 283.5443368281968, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.6951, 5.578654, 4394.429, 793.6405, 5.54215, 4398.521, 824.5157, 5.307477, 4375.994, 787.1248, 5.581458, 4393.372, 797.7487, 6.894618, 5499.927, 819.7202, 6.686846, 5481.197, 99.87079, 99.96498, 99.45696, 99.8517, 99.99727, 99.66505
37587.244640000004, 60.00102850587411, 60.00155682674894, 59.99339543528636, 32.940748498565874, 33.175391725485504, 33.11636964027008, 0.9999751319751115, 0.9999737677506724, 0.9999735013151437, 9300.564613415294, 9362.332931635256, 9352.848487523454, 220.34466210375786, 71.46960775976981, 66.63577641900883, 9309.7381596263, 9354.680205697901, 9355.148608822281, 283.5367565042863, 283.2299193446737, 283.5006201802893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7148, 5.578476, 4394.319, 793.6405, 5.541965, 4398.521, 824.5352, 5.307477, 4375.993, 787.1248, 5.581458, 4393.484, 797.7487, 6.894435, 5499.923, 819.7004, 6.686846, 5481.138, 99.87198, 99.96498, 99.45562, 99.85052, 99.99719, 99.6641
37589.58436, 59.99758599801673, 59.99733115524092, 59.99681226053043, 32.921503492421834, 33.144600829375676, 33.089698971767234, 0.9999727385718603, 0.9999711967392745, 0.9999724566354351, 9309.378130455532, 9359.057728473756, 9353.29389943502, 227.3170792320011, 75.3648731557048, 64.12827778675273, 9307.386056756686, 9357.879619303356, 9354.663241723129, 283.6466091358803, 283.26046427549113, 283.5509843344059, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.0433, 5.539749, 4399.074, 799.9441, 5.500705, 4400.49, 830.7858, 5.247838, 4360.257, 793.4164, 5.543214, 4398.128, 791.4921, 6.943927, 5496.409, 826.0027, 6.620374, 5468.105, 99.97363, 100.0, 99.09531, 99.9587, 99.92927, 99.39053
37591.95476, 59.993994817100784, 59.99264735000154, 59.991685381966526, 32.94233948258582, 33.176106399133936, 33.114410499261915, 0.9999757971421404, 0.9999741711473031, 0.9999781792346131, 9306.377515951539, 9365.846903904156, 9359.414375286602, 227.08443035307891, 65.67202491046987, 63.49611699833167, 9303.885338456605, 9364.005669511498, 9352.885370709799, 283.6995417225807, 283.33911666203585, 283.57262015324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7148, 5.578654, 4394.319, 793.66, 5.54215, 4398.462, 824.4963, 5.307477, 4376.22, 787.8821, 5.573551, 4395.103, 795.4025, 6.917994, 5498.517, 819.6208, 6.687396, 5481.601, 99.86948, 99.96485, 99.45684, 99.8873, 99.97295, 99.66407
37594.265040000006, 59.992296627288695, 59.99044166860009, 59.98960953626958, 32.91802430207619, 33.15138928525055, 33.10650653056469, 0.9999804517363116, 0.9999766181693529, 0.9999799241503944, 9307.278199149518, 9363.129229740953, 9353.781126855585, 218.67736456265766, 63.07558952273075, 58.44872672818474, 9309.572131851824, 9359.905033033458, 9347.453656005491, 283.69819415219956, 283.26815496309445, 283.5615181253244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.0433, 5.539927, 4399.167, 792.7455, 5.54786, 4397.636, 822.691, 5.326805, 4381.498, 796.8729, 5.52115, 4400.134, 787.1049, 6.981548, 5490.391, 814.1535, 6.744712, 5495.686, 99.97376, 99.94487, 99.55717, 99.99713, 99.82388, 99.96905
37596.657880000006, 59.989652346729535, 59.99486002506427, 59.98911012144366, 32.92597844490996, 33.17533495234627, 33.131186419303475, 0.999979394617922, 0.9999750204938102, 0.9999783769081377, 9308.86489938693, 9364.752676105381, 9359.341444378455, 223.24135961175125, 68.49572766634628, 62.09526739686771, 9312.875638717183, 9363.305004375281, 9357.90153414282, 283.63955479982485, 283.2331292531216, 283.6021639497893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 797.3356, 5.521009, 4399.626, 791.7339, 5.55007, 4398.251, 823.4675, 5.310791, 4376.393, 793.3776, 5.543766, 4398.239, 791.4921, 6.944109, 5496.351, 819.76, 6.687213, 5481.486, 99.99821, 99.95, 99.46728, 99.95858, 99.93235, 99.66199
37599.06956, 59.99291874718732, 59.99137037544312, 59.989337124959874, 32.91232015247843, 33.17826019048297, 33.121832329511754, 0.9999763516656796, 0.9999716881264437, 0.9999763181874288, 9310.905964703414, 9355.12397480082, 9354.466221128738, 224.98708443176054, 63.81834629652485, 62.25385050263685, 9312.234429428281, 9360.926140738637, 9358.953624912168, 283.6825358479013, 283.23258590364674, 283.6012628237986, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.0433, 5.539749, 4398.739, 793.6405, 5.542518, 4398.626, 824.4963, 5.307661, 4376.331, 793.397, 5.543949, 4398.409, 791.4921, 6.944109, 5496.133, 819.76, 6.68648, 5481.541, 99.97505, 99.96485, 99.45804, 99.96002, 99.93331, 99.66613
37601.3862, 59.99222136189481, 59.99137432448751, 59.991495528700405, 32.897399552376584, 33.14490973684157, 33.05634788597683, 0.9999754473134456, 0.9999678839577242, 0.9999755658873987, 9302.077638273882, 9363.931840981548, 9350.966403090339, 225.3180784182634, 73.42069528855336, 65.50075974621495, 9314.337810849232, 9355.504674195665, 9352.542888035598, 283.6191953735042, 283.2440856693223, 283.5228134341395, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7346, 5.578476, 4394.209, 799.9636, 5.500705, 4400.431, 830.7469, 5.247469, 4359.976, 787.1442, 5.581458, 4393.542, 797.7296, 6.894435, 5499.921, 826.0623, 6.616529, 5465.869, 99.86948, 100.0, 99.09259, 99.84796, 99.99717, 99.37182
37603.71568, 59.99400126352146, 59.99250459849418, 59.99324575305748, 32.93731471476476, 33.15662813600211, 33.11681157807891, 0.9999791275103103, 0.9999719628937618, 0.9999797411537645, 9307.290171008206, 9362.535930935679, 9356.0376474714, 225.00803092740603, 69.00534874482855, 59.88036911135259, 9306.664098199535, 9357.148970859793, 9354.395450122247, 283.6724468405089, 283.3057776814282, 283.519851110669, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.0433, 5.539927, 4399.017, 793.6405, 5.54215, 4398.569, 824.5157, 5.307293, 4376.163, 793.4164, 5.543581, 4398.298, 791.5112, 6.943927, 5496.191, 819.7401, 6.687213, 5481.484, 99.97244, 99.96608, 99.45298, 99.95992, 99.93036, 99.66195
37606.12292, 59.99310355701406, 59.99312962247741, 59.99424721275966, 32.95416344204292, 33.167985812128784, 33.110061502472995, 0.9999785536254358, 0.9999770045725531, 0.9999784835656127, 9302.257413964167, 9360.179301074075, 9352.741088537048, 221.61810150929352, 64.17645177970644, 62.24028959335874, 9299.546252002288, 9349.498511986994, 9344.62302654086, 283.6702645985481, 283.2006092796399, 283.52180877442254, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7148, 5.578298, 4394.376, 793.6405, 5.541965, 4398.515, 824.5157, 5.307661, 4376.051, 787.1442, 5.581458, 4393.044, 798.6261, 6.886947, 5500.334, 817.8514, 6.712117, 5487.354, 99.86686, 99.96485, 99.45814, 99.84796, 100.0, 99.74381
37608.432640000006, 59.99538687950904, 59.993381737068084, 59.99512288895733, 32.938505722883946, 33.198445845365136, 33.08815836405459, 0.9999767990398023, 0.9999749052954306, 0.9999785973514451, 9311.15868873553, 9362.95421016645, 9361.241009767238, 222.25710672057926, 68.53194846863062, 63.266820705837745, 9303.338249239332, 9358.641623884847, 9355.238189385389, 283.6183298603528, 283.28413688421665, 283.5531130593419, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 781.5047, 5.613634, 4387.587, 787.7065, 5.57512, 4395.203, 819.5851, 5.351102, 4384.022, 783.5906, 5.598189, 4390.82, 799.5607, 6.879095, 5500.01, 819.084, 6.691791, 5482.226, 99.70419, 99.87818, 99.65386, 99.78126, 100.0, 99.67744
37610.796440000006, 59.99465779018743, 59.99378438777301, 59.99474179010209, 32.927027567751175, 33.16882428872009, 33.123972358372946, 0.9999768755837065, 0.9999741223179178, 0.9999785299657, 9305.80188531927, 9365.975400941265, 9352.991583304676, 220.42816600288916, 66.29502810120357, 63.808142438965206, 9306.73720873264, 9363.066849626783, 9364.081650051983, 283.71512562537305, 283.34191452009094, 283.5864534306363, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7148, 5.578298, 4394.151, 793.66, 5.541965, 4398.569, 824.5157, 5.307477, 4375.936, 787.1442, 5.581641, 4393.484, 797.7296, 6.894252, 5499.923, 819.6606, 6.686846, 5481.482, 99.86698, 99.97127, 99.45806, 99.84928, 99.99727, 99.66192
37613.147000000004, 59.99565847582453, 59.997470134095856, 59.99513084162593, 32.902084687422416, 33.136956139968476, 33.08003061659055, 0.999976021962883, 0.9999701744185627, 0.9999748813072943, 9303.652440902553, 9354.697893116596, 9346.42616681519, 226.66258305106817, 73.01775564661511, 62.02920359058453, 9304.884658490391, 9357.755020359411, 9343.553257407511, 283.68732985386157, 283.2658525965015, 283.56384371867307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 792.7224, 5.54546, 4398.752, 799.8273, 5.501626, 4400.491, 828.9805, 5.264772, 4363.345, 793.3582, 5.543766, 4398.356, 791.4731, 6.944109, 5496.356, 826.0226, 6.616712, 5465.64, 99.97023, 100.0, 99.16554, 99.9599, 99.93235, 99.37387
37615.561480000004, 59.99534340484689, 60.000340981223516, 59.99766199000048, 32.93873855308837, 33.18376082501217, 33.10230739656602, 0.9999789144442497, 0.9999739040874093, 0.9999756347089812, 9309.958591194709, 9358.762220954497, 9359.645441448287, 224.9024795568812, 70.34639047139444, 64.31381349123649, 9305.091495256724, 9358.157990880807, 9359.699448331981, 283.66151261793016, 283.27447590879194, 283.5444914606794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 787.7346, 5.578298, 4394.261, 793.6405, 5.541965, 4398.574, 824.5157, 5.307477, 4376.163, 787.1248, 5.581458, 4393.483, 797.7296, 6.894435, 5499.758, 819.7202, 6.687945, 5481.428, 99.86829, 99.96618, 99.45818, 99.85049, 99.99821, 99.66092
37617.901840000006, 59.99830149464244, 59.99918343175591, 60.000602013396325, 32.942771898241, 33.198049508540095, 33.12098895498497, 0.9999802701592155, 0.9999728108515947, 0.9999787235313415, 9310.792821022058, 9369.124890352392, 9358.485689974692, 219.4501214000527, 67.34307305632592, 63.766148471645465, 9315.162255754158, 9370.035501381197, 9364.314775466159, 283.6024925208488, 283.1413630626484, 283.5989196306158, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.0433, 5.539749, 4398.792, 793.6405, 5.54215, 4398.462, 824.4963, 5.307661, 4376.22, 793.397, 5.543581, 4398.297, 791.4921, 6.944109, 5496.247, 819.6805, 6.687762, 5481.595, 99.96993, 99.96495, 99.45431, 99.96002, 99.92924, 99.66507
37620.27564, 59.99822066620992, 59.99738184297916, 59.996076187047166, 32.94091805266282, 33.154663081667785, 33.11617299771485, 0.9999799106246369, 0.9999793721814192, 0.9999761804023943, 9316.16833887551, 9364.734658091933, 9354.997465926419, 224.78531577068793, 66.02680759100895, 59.565479908777434, 9311.366506380373, 9357.538766603713, 9358.563067443385, 283.6814183946673, 283.2166178426381, 283.52288946966115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 800.3126, 5.498344, 4400.53, 787.3564, 5.580094, 4393.813, 818.2263, 5.362699, 4387.878, 799.7275, 5.501844, 4400.615, 785.4836, 6.984835, 5490.789, 815.3464, 6.73281, 5487.238, 100.0, 99.85677, 99.71798, 100.0, 99.82186, 99.78624
37622.67968, 59.995078024680694, 59.996585477241844, 59.9968107677338, 32.941417742943976, 33.16936519946114, 33.111545224508326, 0.9999778847662131, 0.9999723339886569, 0.9999763222179159, 9312.7106372591, 9355.60041876306, 9357.592721214825, 228.2619904209555, 64.86061288161727, 60.380462827502924, 9307.867805267731, 9361.673703869094, 9356.52083160649, 283.7279695537475, 283.307798375641, 283.6075467875703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 794.0433, 5.539749, 4398.792, 793.6405, 5.54215, 4398.515, 824.4963, 5.307477, 4375.939, 793.397, 5.543398, 4398.24, 791.4921, 6.943927, 5496.247, 819.6805, 6.687213, 5481.484, 99.97113, 99.96098, 99.45684, 99.96509, 99.93036, 99.66095
37625.016760000006, 59.9953090152618, 59.996634832624075, 59.999210078367604, 32.89111345431327, 33.12290374965169, 33.073237820315065, 0.9999766009083528, 0.999966448651418, 0.9999775557340034, 9300.057379862497, 9354.32600798456, 9345.40488344412, 227.62258357579685, 74.6218491079726, 64.40236354691206, 9300.871380950945, 9351.624696019833, 9343.078812223972, 283.77417845369746, 283.34625981145837, 283.47141657649433, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 792.1704, 5.551349, 4396.987, 796.6561, 5.520046, 4400.08, 828.9417, 5.26606, 4364.543, 787.9792, 5.579251, 4393.482, 797.7296, 6.894252, 5499.927, 826.0226, 6.61781, 5465.697, 99.93955, 99.99811, 99.2173, 99.85907, 99.99717, 99.37492
37627.32852, 59.995542114965716, 59.99921479289895, 60.00012021647507, 32.91566127160143, 33.187786789371565, 33.12176068229825, 0.9999763979108863, 0.9999712445603863, 0.9999769265642023, 9310.292548024765, 9358.695500561043, 9355.876811321099, 224.91612909357355, 69.12419378856976, 64.49429605453861, 9313.772833862246, 9364.649141412405, 9361.969084080085, 283.68644402528673, 283.29053190482546, 283.65192198805727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 0 0), 5500.0, 800.0, 792.7224, 5.547958, 4398.395, 793.9129, 5.541412, 4398.516, 824.5157, 5.307477, 4376.051, 793.397, 5.543581, 4398.467, 791.4921, 6.944109, 5496.191, 819.6606, 6.686846, 5481.309, 99.96212, 99.96352, 99.45551, 99.96123, 99.93131, 99.66307
