TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27392.797240000004, 60.02544227160771, 60.02282450873824, 60.024175850894586, 34.02093208561554, 34.04796704483744, 34.01774359883646, 0.9999866000403426, 0.9999690452606893, 0.9999867229142628, 9672.641006292595, 9657.937184272425, 9661.266749986164, 239.54153302284112, 74.6920302188455, 54.14472340292241, 9660.010081104296, 9668.568531834979, 9666.974086953624, 285.178207145736, 284.7878003438181, 285.3336613674001, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.08947, 5498.727, 603.0153, 9.12054, 5500.017, 587.6716, 9.336285, 5486.838, 610.5131, 7.195227, 4392.852, 602.9956, 7.296578, 4399.465, 594.4461, 7.405044, 4396.142, 99.97545, 99.9989, 99.75921, 99.83734, 99.99263, 99.92345
27395.17664, 60.023622882533, 60.020640702431955, 60.02229925336712, 34.04508568030202, 34.07036211005371, 34.04684984207099, 0.9999879289153495, 0.999969876383261, 0.9999871812050506, 9674.01736017976, 9675.459871181854, 9674.147911516684, 240.42591533463565, 77.91973392008185, 46.99032835910202, 9673.220237776923, 9680.112214573574, 9679.597116089844, 285.12090452431244, 284.84686120238894, 285.312599357596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 611.2478, 8.981497, 5489.785, 597.0035, 9.206375, 5499.895, 583.0128, 9.392242, 5478.642, 606.9789, 7.240089, 4396.524, 605.0175, 7.277767, 4399.431, 594.4858, 7.389844, 4398.507, 99.81287, 99.99096, 99.59108, 99.91961, 99.97728, 99.96466
27397.586320000002, 60.01928995870422, 60.022708239126445, 60.018405548934766, 34.026394629047935, 34.07617120507207, 34.03293941838951, 0.9999877911306242, 0.9999713791836707, 0.999988954973417, 9671.64384051764, 9667.569410729864, 9681.814145537166, 241.21617233546795, 70.56374541643996, 47.92624599255669, 9676.39121015986, 9668.170418486527, 9681.821256791494, 285.1552911611662, 284.89538923062725, 285.25049299152374, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9391, 9.089648, 5498.785, 603.0153, 9.12054, 5499.792, 587.6716, 9.336285, 5486.892, 610.5907, 7.194859, 4392.958, 602.9002, 7.297674, 4399.849, 595.4998, 7.385633, 4398.583, 99.9765, 99.99482, 99.75714, 99.83854, 99.99656, 99.9664
27400.041760000004, 60.01548824837445, 60.01377221042538, 60.01737487434638, 34.04393742967411, 34.08988071543242, 34.01690621322162, 0.9999851672704638, 0.9999604259451942, 0.9999861438014426, 9666.871524161252, 9675.247014516079, 9675.079967131085, 236.90548936049072, 85.27830229849769, 52.879297921155285, 9676.793471823015, 9679.210432991156, 9671.344749444685, 285.2372332063779, 284.90453968495, 285.2714606494358, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 598.788, 9.186913, 5500.317, 609.2994, 9.015732, 5493.404, 593.9028, 9.254556, 5496.598, 616.8046, 7.100537, 4380.117, 596.4911, 7.375107, 4399.243, 601.8419, 7.31092, 4400.288, 100.0, 99.87868, 99.93674, 99.54553, 99.9814, 100.0
27402.5086, 60.01953145339196, 60.01659479551406, 60.015652826039, 34.03945586616594, 34.10006733202334, 34.034477327156374, 0.9999883177643195, 0.9999645091179038, 0.9999882199864483, 9667.488954534041, 9679.603631279846, 9673.308796772457, 236.76005111268523, 74.84055091020127, 47.193646467327014, 9675.025171111412, 9670.325342027692, 9678.484178018754, 285.15745948012443, 284.7888921580662, 285.3350241252977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.889, 603.0348, 9.120908, 5499.963, 587.6716, 9.336285, 5486.832, 610.5519, 7.194675, 4392.957, 602.9002, 7.297856, 4399.858, 595.5396, 7.385816, 4398.576, 99.9784, 99.99574, 99.75918, 99.83853, 99.99523, 99.96366
27404.911200000002, 60.01481964576357, 60.01399855877241, 60.013556302852706, 33.98208517055442, 34.04265369788194, 34.00438327115094, 0.999986166866007, 0.9999715085779736, 0.9999875652599977, 9669.538770200392, 9670.254070863935, 9666.128582146004, 237.07777044633667, 77.01155627545722, 47.223051035939534, 9659.32955253915, 9662.62266247377, 9665.85874742554, 285.23076086332753, 284.902968151475, 285.3305984221909, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.842, 603.0153, 9.120356, 5499.964, 587.6716, 9.336469, 5486.898, 610.5519, 7.194859, 4392.906, 596.5483, 7.374376, 4399.062, 594.7443, 7.398451, 4397.023, 99.9766, 99.99794, 99.75714, 99.83853, 99.97728, 99.94462
27407.335840000003, 60.013046668285206, 60.01422877584869, 60.01214417386074, 34.02432555628425, 34.07952217113368, 34.011779854105015, 0.9999863479517648, 0.9999692346323068, 0.9999883345833918, 9676.405593742456, 9675.400127476316, 9678.678214371177, 237.6227053791802, 73.98181121541256, 48.57965209613576, 9680.527948503794, 9679.459545762234, 9674.181962793644, 285.2049645187081, 284.89078065249385, 285.24568488612545, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 611.2675, 8.98114, 5489.843, 596.7896, 9.214664, 5499.44, 582.0228, 9.397029, 5476.163, 606.1439, 7.250202, 4397.321, 593.5154, 7.401405, 4398.435, 594.1479, 7.397352, 4398.307, 99.81497, 99.98842, 99.54193, 99.93771, 99.94796, 99.96011
27409.85596, 60.01354826738386, 60.011334318485154, 60.01457066516483, 34.00115127512015, 34.06765618473621, 34.039698639039216, 0.9999870883563321, 0.999972295461769, 0.9999880869953668, 9674.731368586254, 9676.310264436433, 9678.73944402946, 237.8500149284141, 77.46281178249956, 50.57723727962002, 9669.894907054759, 9677.677188549238, 9680.472920453356, 285.1913190958398, 284.9628749559307, 285.2384841861176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9194, 9.089292, 5498.727, 602.9958, 9.120724, 5500.016, 587.691, 9.336285, 5486.832, 610.5131, 7.194123, 4392.904, 596.5292, 7.374559, 4399.292, 595.5396, 7.385999, 4398.469, 99.97555, 99.99888, 99.7581, 99.83731, 99.97645, 99.96366
27412.259960000003, 60.01424902738998, 60.01168796440184, 60.01256587669617, 34.01753568101828, 34.06584604260005, 34.02193438957604, 0.9999824941612784, 0.9999639115769317, 0.9999822684161682, 9663.949166902741, 9667.974622863674, 9679.137370972354, 238.27452963103133, 83.72840502694498, 54.59038397344011, 9677.734743035093, 9675.381464571103, 9681.419108796292, 285.1752382911669, 284.86321414270617, 285.2943148546943, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 598.6895, 9.186913, 5500.097, 609.3189, 9.015548, 5493.465, 593.9611, 9.254004, 5496.782, 616.8046, 7.100353, 4380.005, 602.8811, 7.297856, 4399.856, 601.822, 7.31092, 4400.054, 100.0, 99.88179, 99.94009, 99.54554, 99.99533, 100.0
27414.71124, 60.009698866790814, 60.009558484843296, 60.0089418348666, 34.03838110656107, 34.08728656966891, 34.04172300203153, 0.9999910303386345, 0.9999680569211756, 0.9999883594762004, 9675.277945568901, 9676.360410595164, 9675.16588599704, 235.59108569354976, 79.43809852717254, 58.64768643475736, 9668.610846746185, 9674.155694588135, 9673.983166544025, 285.10204119732674, 284.81152350614303, 285.23425684153005, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9391, 9.089292, 5498.837, 603.0542, 9.120172, 5500.068, 587.6716, 9.336285, 5486.721, 610.5907, 7.195043, 4392.903, 596.5292, 7.374559, 4399.292, 595.5197, 7.386182, 4398.577, 99.97745, 99.9969, 99.76025, 99.83731, 99.97628, 99.96505
27417.170640000004, 60.006437491319545, 60.00986085501442, 60.01035915747298, 34.01138937074211, 34.05872872456344, 33.98355150540463, 0.9999885740954843, 0.9999676421183532, 0.9999865951242264, 9658.042762882882, 9665.069686871404, 9665.533522203503, 237.26369053801136, 77.04850885377164, 48.87883302295927, 9660.936037547266, 9664.572191551873, 9661.869285619181, 285.199294779977, 284.94974872881255, 285.36007480966856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9785, 9.089648, 5498.68, 603.0153, 9.120908, 5500.016, 587.691, 9.336101, 5486.778, 610.5131, 7.194307, 4392.905, 602.8811, 7.297856, 4399.691, 594.7045, 7.401564, 4396.596, 99.97545, 99.99886, 99.7582, 99.83734, 99.99813, 99.92973
27419.639280000003, 60.00468549308539, 60.00709931087013, 60.006576154734944, 34.045380482296544, 34.07136449827633, 34.008943092671046, 0.9999866717126146, 0.9999688021344967, 0.9999869818830333, 9669.600886914628, 9675.501873337886, 9676.846362183289, 240.78347474202656, 77.32815376792769, 48.65289020906119, 9678.64783624547, 9677.439747660124, 9678.80301621008, 285.107828672615, 284.96698243473253, 285.2926306433642, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 611.2478, 8.980604, 5490.005, 597.0425, 9.211164, 5500.08, 583.071, 9.391874, 5478.768, 607.0371, 7.238986, 4396.114, 604.3499, 7.279228, 4399.751, 595.1618, 7.386549, 4398.403, 99.81298, 99.99233, 99.59445, 99.91845, 99.98545, 99.96231
27422.06764, 60.00673945425512, 60.01064493182972, 60.010099504695056, 34.03391390021315, 34.0747872761837, 34.03015046734176, 0.9999861292553969, 0.9999701264694234, 0.999986242537168, 9673.251256456922, 9673.716874071979, 9672.878043910818, 238.85660660485973, 74.06703916026709, 48.97866245478781, 9673.63637710439, 9671.226980183377, 9676.268284332673, 285.130206530913, 284.8702587655428, 285.3577659606269, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.089292, 5498.837, 603.0542, 9.120172, 5499.896, 587.6522, 9.336469, 5486.897, 610.5713, 7.194675, 4392.964, 602.9002, 7.297856, 4399.966, 589.2372, 7.453021, 4391.836, 99.97471, 99.99578, 99.75918, 99.83737, 99.99783, 99.81306
27424.61184, 60.01002951575647, 60.00804595099634, 60.00997595024689, 33.990142937879014, 34.06251963452989, 33.9869471497395, 0.9999857743357131, 0.9999657464350042, 0.9999866997751115, 9664.65400825623, 9667.361927020327, 9666.856684643228, 239.43714236295, 83.93811918587653, 49.70772636040783, 9669.117308485313, 9671.106848034557, 9674.727184054855, 285.1601733797413, 284.9184258317339, 285.2507061260019, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 598.6697, 9.187627, 5500.202, 609.2606, 9.015548, 5493.348, 593.9222, 9.254556, 5496.657, 616.8046, 7.100904, 4380.17, 596.5292, 7.374559, 4399.125, 582.8951, 7.514915, 4380.456, 100.0, 99.87977, 99.93794, 99.54405, 99.98136, 99.55463
27427.0138, 60.00470815187646, 60.006746052435936, 60.003889108796024, 34.025067712990065, 34.07026889227911, 34.035155927985784, 0.9999859560369032, 0.9999704912161137, 0.9999884209639128, 9666.051010541825, 9670.704756245115, 9674.85117394436, 237.59206925966186, 74.82744506804738, 50.4808502935598, 9671.503221686633, 9679.380398676156, 9669.10043733759, 285.19209100262015, 284.81971876226555, 285.2234377115833, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9785, 9.089648, 5498.785, 603.0153, 9.12054, 5499.792, 587.6522, 9.336101, 5486.892, 610.5713, 7.194491, 4393.016, 602.8811, 7.298039, 4399.854, 589.2372, 7.453387, 4391.955, 99.9744, 99.99482, 99.75931, 99.83986, 99.9965, 99.81446
27429.470200000003, 60.0048792722063, 60.003342123690935, 60.0001130131772, 34.01441279219596, 34.06185293786071, 33.97393787199593, 0.9999897461317261, 0.9999706271733989, 0.9999873123363814, 9658.48943383981, 9666.035448440618, 9670.387905997184, 241.20493802251576, 73.64490237973087, 49.41928744197412, 9668.655962701197, 9671.95984729315, 9662.00099866591, 285.1827924692239, 284.8963443581823, 285.27149665398997, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9785, 9.089827, 5498.79, 603.0348, 9.121277, 5499.965, 587.691, 9.336285, 5486.838, 610.5713, 7.195227, 4393.162, 595.8235, 7.382595, 4397.935, 591.6826, 7.427751, 4396.197, 99.97859, 99.99668, 99.75717, 99.83984, 99.96379, 99.89867
27431.905600000002, 60.002607855907485, 60.00317613775456, 60.00246369783422, 34.01764621236102, 34.07223578309895, 34.01494056510723, 0.9999876542507591, 0.999969494379198, 0.9999878424178836, 9662.865725471667, 9673.592300886377, 9671.17815440895, 240.96315494535384, 77.11370625216068, 52.27533122566274, 9675.45882241618, 9675.099863249361, 9676.970681670808, 285.1958370457324, 284.8030206183916, 285.2624012477158, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 611.2675, 8.985423, 5491.575, 598.0541, 9.19606, 5500.185, 583.731, 9.378989, 5480.547, 607.9692, 7.227035, 4395.458, 595.6709, 7.384421, 4399.225, 589.2173, 7.45357, 4391.895, 99.82415, 100.0, 99.61263, 99.9103, 99.97516, 99.81185
27434.318560000003, 60.0040735413319, 60.00278136557826, 60.00638523929408, 34.0521842314792, 34.08211233681376, 34.01958428647135, 0.9999925345924225, 0.999970804789825, 0.9999881044955758, 9679.827491779422, 9680.640221184256, 9676.497285819678, 235.01875307370506, 77.74204994457205, 55.40165529751175, 9679.337393598204, 9678.169055557088, 9672.541534357362, 285.1887459912691, 284.9132358087469, 285.25600740624645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9194, 9.089827, 5498.831, 602.9958, 9.120724, 5499.957, 587.6716, 9.336285, 5486.722, 610.5713, 7.194491, 4392.846, 596.5483, 7.374376, 4399.245, 595.5793, 7.3849, 4398.633, 99.97651, 99.99467, 99.75718, 99.83853, 99.98269, 99.96785
27436.737760000004, 60.00364259747291, 60.00313370725313, 60.00592840205422, 34.03763770679919, 34.0803486624574, 34.01723948455409, 0.9999838323766123, 0.9999632473761644, 0.9999820795522232, 9672.398761106939, 9675.396308166575, 9676.155412759974, 243.02699785413415, 81.78833691444538, 57.538560004492865, 9683.320863257655, 9678.0605444874, 9677.287732498047, 285.22043497192436, 284.9756024609042, 285.28630121117357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 598.6697, 9.18727, 5500.207, 609.2994, 9.015732, 5493.457, 593.9611, 9.254188, 5496.658, 616.8435, 7.101089, 4380.059, 602.9002, 7.297674, 4399.915, 601.8419, 7.310737, 4400.174, 100.0, 99.87963, 99.93796, 99.54658, 99.99666, 100.0
27439.314440000002, 60.004441748588164, 60.007773017899034, 60.00729233907828, 34.02954542735624, 34.08109939744093, 34.022753824707564, 0.9999861501349414, 0.999969387068119, 0.999987659827215, 9672.221485182597, 9674.278051529749, 9678.977741418468, 238.813276546427, 76.0759349442153, 48.15649166341518, 9678.261043140148, 9673.683340128218, 9682.226079583617, 285.23851718574946, 284.8847835948046, 285.30559925036135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9588, 9.089648, 5498.9, 603.0153, 9.12054, 5499.91, 587.6522, 9.336469, 5486.839, 610.5713, 7.194859, 4392.958, 596.5674, 7.374376, 4399.302, 595.5197, 7.385999, 4398.524, 99.9786, 99.99696, 99.75931, 99.83733, 99.98021, 99.96629
27441.75212, 60.0111391645892, 60.00998724976041, 60.010710692452584, 34.00402707446005, 34.06325478439334, 33.9877284796058, 0.9999857488838976, 0.9999703283186007, 0.9999847020019655, 9659.961237186035, 9669.814529853938, 9661.639075662384, 239.57020569073302, 77.91105705696259, 52.87920862379451, 9664.169945929712, 9663.042870570456, 9667.653680542331, 285.1431991307943, 284.8525355454702, 285.31865766550976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.9785, 9.089292, 5498.785, 603.0153, 9.121093, 5499.961, 587.691, 9.336469, 5486.086, 609.9693, 7.203317, 4394.921, 604.6169, 7.270645, 4398.583, 592.0206, 7.424454, 4394.25, 99.97555, 99.99789, 99.7582, 99.86683, 99.97562, 99.8802
27444.156880000002, 60.010055391006475, 60.01127478256539, 60.01398563961979, 34.0469940845653, 34.06056879194792, 34.02756411056625, 0.9999848177826476, 0.9999713036341124, 0.9999879159138523, 9671.877345947665, 9674.731024225997, 9669.72323791886, 242.96244366664723, 72.73361748766183, 50.74120330227379, 9674.971686689025, 9677.333652443807, 9673.371519965613, 285.1699632498326, 284.9758201179714, 285.3719812000426, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 1 1), 5500.0, 600.0, 610.4789, 8.995418, 5493.314, 598.4822, 9.180588, 5500.27, 584.7986, 9.36684, 5482.866, 608.2217, 7.218761, 4394.827, 603.2626, 7.29603, 4399.858, 595.5197, 7.385816, 4398.629, 99.85417, 100.0, 99.66297, 99.88102, 99.99328, 99.96505
