TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28752.0086, 59.990236931888504, 59.9935310754478, 59.99071727910161, 35.32747111143474, 35.37441217979603, 35.30230288419929, 0.9999830835720772, 0.9999649067804859, 0.9999840980309712, 10041.187779134694, 10039.390039940121, 10045.25971293379, 262.30197940410835, 86.15179500479917, 55.637356794855805, 10042.636729674065, 10039.22628198188, 10041.05427230679, 285.1098813000029, 284.8945862923527, 285.39059480823073, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.5393, 9.113206, 5499.675, 601.3227, 7.318174, 4400.53, 593.2622, 9.263576, 5495.83, 604.1631, 9.102074, 5499.172, 601.4696, 9.144388, 5500.092, 593.4918, 7.408156, 4396.815, 99.99268, 100.0, 99.92278, 99.98662, 100.0, 99.92897
28754.40304, 59.99005051976326, 59.993922939975505, 59.991903950713244, 35.30240644247245, 35.3555623009961, 35.28316144204337, 0.9999823202481987, 0.9999633715638174, 0.9999775018201053, 10029.761140531857, 10037.579879236619, 10044.30867695574, 258.0780493879802, 79.96048029703707, 65.22275915070577, 10037.188842012582, 10039.102004935983, 10044.757415730643, 285.1895991140908, 284.8889196660023, 285.4021438542171, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.7889, 9.007553, 5492.833, 594.9996, 7.391853, 4398.395, 599.571, 9.173748, 5500.17, 610.2023, 8.999478, 5491.803, 607.7261, 9.0423, 5495.522, 587.2094, 7.47353, 4388.475, 99.86628, 99.96212, 100.0, 99.84956, 99.91823, 99.74065
28756.797240000004, 59.99280194393156, 59.98924626430795, 59.99118816104797, 35.33168462643368, 35.368240793266416, 35.31188329331151, 0.9999839440854122, 0.999965187431881, 0.9999847961903177, 10041.910904580967, 10042.31007449902, 10041.421927444148, 251.99426800435322, 82.63738866079075, 55.38845833463597, 10039.800807415177, 10042.673085522856, 10043.88007262168, 285.23562789804816, 284.9632419673408, 285.4333574876913, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4802, 9.113028, 5499.675, 601.3032, 7.31799, 4400.417, 593.2816, 9.263391, 5495.942, 604.1631, 9.101891, 5499.225, 601.4505, 9.144571, 5500.141, 593.4918, 7.408156, 4396.823, 99.99259, 100.0, 99.92185, 99.9845, 100.0, 99.92639
28759.225360000004, 59.99395322832109, 59.99414099055473, 59.99133067590522, 35.31750313585275, 35.35175424597569, 35.28445095977769, 0.9999857747854963, 0.9999680009474233, 0.9999852863202395, 10033.619367664543, 10038.424561072854, 10044.554362645533, 262.0464965361152, 85.47379514358727, 54.87157401056544, 10040.483346214918, 10039.444535763485, 10038.669921235523, 285.2824067271911, 284.9804758612168, 285.4284560355923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4999, 9.112849, 5499.669, 601.2643, 7.318359, 4400.309, 593.2622, 9.26376, 5495.808, 603.5612, 9.117518, 5499.968, 600.039, 9.1758, 5499.844, 596.6529, 7.367504, 4399.614, 99.99163, 100.0, 99.92237, 99.99105, 99.99575, 99.98983
28761.635800000004, 59.99208418060443, 59.98887528446322, 59.98968953919743, 35.331875454383606, 35.359961450899505, 35.304049977841466, 0.9999832108834531, 0.9999630050060848, 0.9999838613771547, 10036.728677704268, 10040.585244210492, 10047.969330643233, 260.9477320502665, 86.76099668038023, 58.03958974903367, 10046.695025311723, 10043.402223688216, 10051.115631782193, 285.16896404193363, 284.93372558182364, 285.41491893223923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 597.7432, 9.195479, 5500.218, 605.9142, 7.258863, 4399.225, 589.5352, 9.306649, 5492.431, 602.5903, 9.121012, 5499.727, 601.3361, 9.146763, 5500.147, 593.4918, 7.408156, 4396.754, 99.99735, 99.96654, 99.86098, 99.99548, 100.0, 99.92482
28764.18344, 59.99382293686021, 59.99629026811225, 59.99747705167617, 35.302223854014144, 35.35662738809537, 35.301367711882364, 0.9999790212818478, 0.9999619736978661, 0.9999817567016173, 10035.68280233784, 10042.32806506291, 10046.040892601874, 257.6064455813148, 81.4074527733842, 50.52442948699695, 10045.227080426135, 10042.916329299434, 10046.261146367551, 285.17943525981144, 284.9870272243769, 285.39171414046086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4802, 9.112849, 5499.669, 601.3032, 7.317806, 4400.479, 593.2622, 9.26376, 5495.831, 604.1437, 9.102258, 5499.225, 601.4886, 9.144388, 5500.155, 593.5117, 7.408706, 4396.823, 99.99172, 100.0, 99.92376, 99.98461, 100.0, 99.92878
28766.58968, 59.99822199343583, 60.00185232190577, 59.99922744578327, 35.270710646458575, 35.32624873957938, 35.28034843343722, 0.9999792613598307, 0.9999640467184207, 0.9999807065820145, 10032.759697536923, 10029.343972397819, 10039.667512509983, 258.1847078462997, 78.58164923201457, 56.72647680860359, 10034.139660429266, 10044.709367826179, 10043.549729037859, 285.3457393608226, 285.0063924072536, 285.3433612624067, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.8086, 9.007018, 5492.67, 594.9802, 7.392221, 4398.106, 599.571, 9.173564, 5500.23, 610.2023, 8.999478, 5491.842, 607.7452, 9.042118, 5495.522, 587.1895, 7.473713, 4388.711, 99.86828, 99.9621, 100.0, 99.84752, 99.9173, 99.7393
28768.964640000002, 59.99579725173364, 59.996903019023584, 60.000945583339195, 35.31194484430439, 35.38462051397221, 35.319156201907, 0.9999849634408068, 0.9999657706516749, 0.9999829678680404, 10039.132941052212, 10039.127624175619, 10042.094712232527, 260.1753491637728, 81.76573445111899, 54.759088209924585, 10046.921786493333, 10049.939159713187, 10047.826507260494, 285.22393042468923, 284.94466776533426, 285.4250789618502, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4802, 9.113384, 5499.675, 601.3032, 7.317806, 4400.248, 593.2428, 9.263207, 5495.885, 604.1243, 9.102074, 5499.225, 601.4886, 9.144388, 5500.039, 593.4719, 7.40834, 4396.936, 99.99268, 100.0, 99.92377, 99.98151, 100.0, 99.92883
28771.37956, 60.0002604300696, 59.99744219259127, 59.999759483960815, 35.310967937503456, 35.34728116829126, 35.30343055830079, 0.9999855542570452, 0.9999645062563564, 0.9999840913500744, 10037.269533933048, 10039.615804100249, 10045.345143481398, 258.6392145370455, 82.78439350244162, 52.684968393281906, 10033.876192221318, 10034.302141219683, 10047.04128665866, 285.11049116481354, 284.9824051696106, 285.4926660100129, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4802, 9.112849, 5499.721, 601.2838, 7.317806, 4400.25, 593.2816, 9.263391, 5495.755, 604.0661, 9.110716, 5499.708, 600.039, 9.165938, 5499.853, 596.0764, 7.372631, 4399.474, 99.99353, 100.0, 99.9259, 99.99329, 99.99785, 99.98664
28773.84872, 59.998042185145295, 59.998234362123114, 60.00209344323431, 35.323474701977275, 35.39168556468452, 35.31520208954154, 0.9999849578375883, 0.9999652696448733, 0.999984343253972, 10032.581865149623, 10046.255379509059, 10046.082262336296, 263.7777046883857, 85.88329064795562, 59.4612685058687, 10041.408392463816, 10049.821197367279, 10041.161962908927, 285.1860770566856, 285.0468275348992, 285.33735105621184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 597.7234, 9.195658, 5500.276, 605.8558, 7.2596, 4399.173, 589.5352, 9.307017, 5492.437, 602.5709, 9.121564, 5499.504, 601.2979, 9.147128, 5500.147, 593.5316, 7.407973, 4396.93, 99.9983, 99.96646, 99.86109, 99.98958, 99.99994, 99.92893
28776.218, 60.00172711430781, 60.00268283647275, 60.00271179836447, 35.336384898829685, 35.385933214516584, 35.34037451979559, 0.9999829657291932, 0.9999671768348679, 0.9999855161389073, 10042.561367508682, 10047.258437870561, 10048.37312441701, 255.9050589769322, 83.51435134098256, 52.32495746886332, 10043.17637210807, 10044.19199971086, 10046.810841435283, 285.20224141501444, 284.92942021438904, 285.4349309623146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4802, 9.113028, 5499.68, 601.3227, 7.318174, 4400.472, 593.2622, 9.263944, 5495.89, 604.1437, 9.102258, 5499.119, 601.4696, 9.144571, 5500.147, 593.4918, 7.408156, 4396.936, 99.99278, 100.0, 99.92386, 99.9846, 100.0, 99.92895
28778.637000000002, 60.00109796344048, 60.0041362553042, 60.0023632766458, 35.296265426503965, 35.33250133397799, 35.286831910688406, 0.9999837019746649, 0.9999659119287934, 0.9999817544819396, 10029.58587055678, 10031.50500990064, 10033.19998424867, 259.75491216246974, 83.96572913436194, 64.54584527452622, 10034.095992452332, 10036.04565883188, 10044.76333213911, 285.1859660511785, 284.97033712717126, 285.46908629449285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.7889, 9.007375, 5492.665, 594.9996, 7.392221, 4398.339, 599.5905, 9.173748, 5500.291, 610.2217, 8.999662, 5491.75, 607.7643, 9.041935, 5495.574, 587.1895, 7.473164, 4388.645, 99.86523, 99.95433, 100.0, 99.84944, 99.91812, 99.74053
28781.126920000002, 60.006509328825175, 60.00576303647047, 60.00464036460185, 35.34446968666355, 35.37844764498158, 35.33442619456152, 0.9999843730942347, 0.9999670827723464, 0.9999839327023375, 10046.261007353118, 10037.827423153474, 10045.103952011706, 258.70423723786416, 85.5156263659128, 58.36715633655058, 10040.27697760368, 10039.97439723575, 10041.775946570378, 285.2877070673686, 284.9240678724288, 285.4518542371333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4802, 9.112849, 5499.727, 601.3227, 7.317806, 4400.302, 593.2428, 9.263944, 5495.942, 604.1437, 9.102258, 5499.29, 601.4696, 9.144388, 5500.092, 593.4719, 7.407973, 4396.875, 99.99164, 100.0, 99.92278, 99.98352, 100.0, 99.92757
28783.530520000004, 60.005511425518435, 60.00628254992405, 60.0073902059067, 35.319715630893135, 35.36990358023852, 35.27867396827492, 0.999989895910084, 0.9999666196535885, 0.9999881252391706, 10035.0615996669, 10036.010615141367, 10043.459181934326, 259.4083133592503, 81.02119935406608, 55.747439722978015, 10032.184513648479, 10038.037289226766, 10047.798895245096, 285.20114255598713, 284.9421639735356, 285.4140318997213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4999, 9.113028, 5499.727, 601.3032, 7.317806, 4400.353, 593.2234, 9.26376, 5495.884, 604.1437, 9.103912, 5499.498, 601.0118, 9.159547, 5499.958, 595.6787, 7.379223, 4399.188, 99.99268, 100.0, 99.92278, 99.98315, 100.0, 99.98013
28785.902680000003, 60.00923420009516, 60.007995792911984, 60.00835594535808, 35.327074705941975, 35.37548021240799, 35.32367366740171, 0.9999854907411816, 0.9999646932330245, 0.9999862733131475, 10037.45030706576, 10036.29540815759, 10044.049322209032, 259.7878230362355, 84.99841569102136, 57.29915361656913, 10050.492482249341, 10045.925829953445, 10042.446785116927, 285.26654558398354, 284.86458321876364, 285.4064048500188, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 597.1517, 9.208151, 5499.863, 607.2955, 7.245785, 4397.98, 588.3316, 9.322111, 5490.407, 600.8814, 9.143995, 5500.273, 599.7338, 9.161373, 5500.299, 593.6111, 7.406875, 4396.814, 99.98932, 99.9527, 99.79868, 100.0, 100.0, 99.92914
28788.355120000004, 60.00547360944796, 60.00977326464271, 60.0063929718412, 35.329449092713, 35.37183978612074, 35.32446499685648, 0.9999849327247105, 0.9999665181431158, 0.9999869476747428, 10034.889601165567, 10047.512056020547, 10044.639135266123, 259.28915828878985, 83.54305852614425, 58.45954075422378, 10038.53639807741, 10044.399122213423, 10046.534885698551, 285.1774638439646, 284.9160343760812, 285.3749740740931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4999, 9.113206, 5499.617, 601.3227, 7.31799, 4400.308, 593.204, 9.263944, 5495.779, 604.1437, 9.102993, 5499.061, 601.4696, 9.144388, 5500.141, 593.5316, 7.408156, 4396.87, 99.99468, 100.0, 99.92374, 99.98151, 100.0, 99.92632
28790.798560000003, 60.0095752599729, 60.00565002086901, 60.00225873415892, 35.30124885314389, 35.340670802487864, 35.30014804214349, 0.9999815848232876, 0.9999673814412351, 0.9999819822886591, 10020.88371133767, 10035.70135379224, 10040.799144223245, 252.81534451711877, 86.09699425269946, 63.06213971503257, 10035.777877249762, 10042.213933500872, 10047.223773905913, 285.13249178638773, 284.81494642843126, 285.06813901188553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.7692, 9.007375, 5492.613, 595.0191, 7.391853, 4398.284, 599.5128, 9.173932, 5500.237, 610.1829, 8.999846, 5491.685, 607.7452, 9.042483, 5495.522, 587.1895, 7.473347, 4388.531, 99.86829, 99.95959, 100.0, 99.8523, 99.92115, 99.74068
28793.287040000003, 60.00558074449058, 60.003482828836816, 60.005172130563025, 35.34652805730592, 35.385608816546906, 35.32483163867402, 0.9999839530333589, 0.9999648141533591, 0.9999839466708359, 10029.01619130225, 10045.655034899235, 10048.904258178949, 260.4709019655247, 82.44638040721884, 54.501259602986465, 10038.294692152434, 10045.063396732654, 10052.145673108218, 285.1307686904073, 284.8580971356948, 285.34590550010535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4604, 9.113206, 5499.675, 601.3032, 7.318359, 4400.42, 593.2428, 9.263576, 5495.833, 604.1631, 9.102258, 5499.225, 601.4696, 9.144206, 5500.147, 593.4918, 7.40834, 4396.875, 99.99268, 100.0, 99.92377, 99.9845, 100.0, 99.92757
28795.682080000002, 60.00631291086947, 60.00578478289256, 60.00692738973536, 35.30867275453294, 35.355294611233, 35.311434064027395, 0.9999862542776472, 0.9999688348908152, 0.9999843910233159, 10036.586845134236, 10046.518155501048, 10042.274966847886, 256.9116304275185, 80.71630310426389, 56.11668091964384, 10036.334122502782, 10040.973560204968, 10041.185020468329, 285.1675325685602, 284.94772080224305, 285.3762643512884, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.5196, 9.112492, 5499.779, 601.2838, 7.317254, 4400.307, 593.2622, 9.26376, 5495.824, 604.1437, 9.102258, 5499.262, 600.9927, 9.151876, 5500.162, 595.1022, 7.384717, 4398.83, 99.99458, 100.0, 99.92068, 99.98518, 100.0, 99.972
28798.11168, 60.00512319358255, 60.00268188394634, 60.00142957376471, 35.34714406258203, 35.37635972346643, 35.32989376871358, 0.9999827679135775, 0.9999664043582861, 0.9999853380990745, 10040.396428530248, 10039.33754847146, 10041.426086908343, 259.2288983005592, 85.33057548219222, 56.561125350949624, 10044.413717813264, 10041.467380153665, 10045.519923821992, 285.1072250237482, 284.86179378776353, 285.30264079679813, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 597.1517, 9.208151, 5499.87, 606.887, 7.245785, 4398.37, 588.8169, 9.321927, 5490.414, 601.5028, 9.138295, 5500.08, 600.3633, 9.161373, 5500.365, 593.631, 7.407424, 4396.87, 99.99237, 99.95254, 99.82431, 100.0, 100.0, 99.92643
28800.570480000002, 60.00344273481796, 60.00608438337858, 60.00731395560639, 35.3302289968088, 35.37810804370702, 35.305150641855846, 0.999984575279976, 0.9999649186388768, 0.9999847845183086, 10035.52193933531, 10043.271535089409, 10051.917094200096, 254.61923377805124, 81.50107160655534, 52.4547457549902, 10042.140201588527, 10040.853829743995, 10044.67242934723, 285.1608257271472, 284.8728571430809, 285.3837939597988, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 603.4604, 9.113206, 5499.623, 601.3032, 7.318174, 4400.471, 593.2428, 9.264312, 5495.831, 604.1437, 9.102442, 5499.283, 601.4696, 9.144206, 5500.105, 593.5117, 7.407973, 4396.762, 99.99563, 100.0, 99.9228, 99.98556, 100.0, 99.92618
28803.002880000004, 60.00391019292526, 60.003515375766334, 60.003264674770506, 35.31711194422234, 35.34301696467456, 35.289911114469476, 0.9999806479499115, 0.999966332394026, 0.9999831704174194, 10030.44781325127, 10035.60053672138, 10043.891473904707, 251.8800014854769, 83.41756229171688, 61.19118851720941, 10028.827136379692, 10039.527546363492, 10042.382233115628, 285.05005788382636, 284.8621102597686, 285.3962428022746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 600.0, 609.8086, 9.007375, 5492.775, 594.9802, 7.392221, 4398.165, 599.5516, 9.173932, 5500.4, 610.2023, 8.999478, 5491.907, 607.7452, 9.042849, 5495.74, 587.2292, 7.473347, 4388.475, 99.86724, 99.9621, 100.0, 99.85146, 99.91812, 99.73807
